ts,gt,s1
0.613,-0.7822004703610541,-0.717432901762886
0.614,-0.7879029069035474,-0.7246970297307807
0.615,-0.793574238388382,-0.7319965862695017
0.616,-0.7992142409211017,-0.7393276177880026
0.617,-0.8048226918440639,-0.7466860474824984
0.618,-0.8103993697452292,-0.7540676831489865
0.619,-0.8159440544669029,-0.7614682252312791
0.62,-0.8214565271144264,-0.7688832750883043
0.621,-0.8269365700648178,-0.7763083434639894
0.622,-0.8323839669753657,-0.7837388591426333
0.623,-0.8377985027921669,-0.791170177772295
0.624,-0.8431799637586189,-0.7985975908383901
0.625,-0.8485281374238569,-0.8060163347693866
0.626,-0.8538428126511423,-0.8134216001562103
0.627,-0.8591237796261973,-0.8208085410667619
0.628,-0.8643708298654883,-0.8281722844367315
0.629,-0.869583756224456,-0.8355079395177657
0.63,-0.8747623529056936,-0.8428106073639063
0.631,-0.8799064154670718,-0.8500753903371566
0.632,-0.8850157408298084,-0.8572974016129816
0.633,-0.8900901272864868,-0.8644717746665603
0.634,-0.8951293745090185,-0.8715936727206335
0.635,-0.9001332835565513,-0.8786582981358816
0.636,-0.9051016568833244,-0.8856609017248701
0.637,-0.9100342983464658,-0.8925967919707657
0.638,-0.9149310132137374,-0.8994613441322121
0.639,-0.9197916081712195,-0.9062500092159811
0.64,-0.9246158913309472,-0.9129583227993001
0.641,-0.9294036722384804,-0.9195819136840243
0.642,-0.9341547618804282,-0.926116512365212
0.643,-0.9388689726919057,-0.9325579592969807
0.644,-0.9435461185639422,-0.9389022129389824
0.645,-0.9481860148508284,-0.9451453575672395
0.646,-0.952788478377402,-0.951283610833582
0.647,-0.9573533274462853,-0.9573133310584326
0.648,-0.9618803818450516,-0.9632310242422055
0.649,-0.9663694628533465,-0.9690333507811867
0.65,-0.9708203932499367,-0.9747171318743213
0.651,-0.9752329973197129,-0.9802793556079982
0.652,-0.9796071008606206,-0.9857171827065314
0.653,-0.9839425311905424,-0.9910279519367539
0.654,-0.988239117154113,-0.9962091851558034
0.655,-0.9924966891294739,-1.0012585919919186
0.656,-0.9967150790349751,-1.006174074148813
0.657,-1.0008941203358053,-1.0109537293249216
0.658,-1.0050336480505702,-1.0155958547396404
0.659,-1.009133498757803,-1.0200989502594222
0.66,-1.0131935106024184,-1.0244617211174503
0.661,-1.0172135233020998,-1.0286830802213829
0.662,-1.0211933781536304,-1.0327621500445416
0.663,-1.0251329180391542,-1.036698264096715
0.664,-1.0290319874323826,-1.040490967971635
0.665,-1.0328904324047326,-1.044140019969008
0.666,-1.036708100631402,-1.0476453912898627
0.667,-1.0404848413973882,-1.051007265804834
0.668,-1.0442205056034306,-1.0542260393958516
0.669,-1.0479149457719044,-1.0573023188725916
0.67,-1.0515680160526362,-1.0602369204658706
0.671,-1.0551795722286677,-1.0630308679010587
0.672,-1.0587494717219441,-1.0656853900553949
0.673,-1.062277573598946,-1.0682019182039644
0.674,-1.0657637385762535,-1.070582082859904
0.675,-1.0692078290260414,-1.0728277102152277
0.676,-1.0726097089815165,-1.074940818189485
0.677,-1.075969244142283,-1.0769236120942287
0.678,-1.0792863018796455,-1.0787784799220788
0.679,-1.0825607512418434,-1.0805079872698933
0.68,-1.0857924629592237,-1.0821148719063292
0.681,-1.0889813094493404,-1.0836020379947582
0.682,-1.0921271648219946,-1.0849725499832445
0.683,-1.0952299048842034,-1.0862296261739104
0.684,-1.098289407145101,-1.087376631984711
0.685,-1.1013055508207774,-1.0884170729172327
0.686,-1.1042782168390444,-1.0893545872447294
0.687,-1.107207287844138,-1.090192938435186
0.6880000000000001,-1.1100926482013496,-1.0909360073247136
0.6890000000000001,-1.1129341840015938,-1.0915877840571115
0.6900000000000001,-1.1157317830659017,-1.0921523598058724
0.6910000000000001,-1.118485334949853,-1.092633918295383
0.6920000000000001,-1.1211947309479344,-1.093036727138437
0.6930000000000001,-1.1238598640978308,-1.0933651290075856
0.6940000000000001,-1.126480629184649,-1.0936235326581634
0.6950000000000001,-1.1290569227450704,-1.0938164038211318
0.6960000000000001,-1.1315886430714375,-1.0939482559841525
0.6970000000000001,-1.1340756902157658,-1.0940236410795172
0.6980000000000001,-1.1365179659936933,-1.0940471400977618
0.6990000000000001,-1.1389153739883535,-1.0940233536459258
0.7000000000000001,-1.141267819554184,-1.0939568924695497
0.7010000000000001,-1.1435752098206626,-1.0938523679575594
0.7020000000000001,-1.1458374536959715,-1.093714382649225
0.7030000000000001,-1.1480544618705968,-1.0935475207623924
0.704,-1.1502261468208508,-1.0933563387621108
0.705,-1.1523524228123314,-1.0931453559887365
0.706,-1.154433205903303,-1.0929190453644375
0.707,-1.1564684139480115,-1.0926818241968925
0.708,-1.1584579665999284,-1.0924380450987596
0.709,-1.160401785314922,-1.092191987041278
0.71,-1.162299793354357,-1.0919478465600676
0.711,-1.1641519157881268,-1.0917097291309172
0.712,-1.1659580794976085,-1.0914816407329706
0.713,-1.1677182131785517,-1.0912674796163808
0.714,-1.1694322473438925,-1.091071028291054
0.715,-1.1711001143264965,-1.0908959457526801
0.716,-1.172721748281832,-1.0907457599617625
0.717,-1.1742970851905663,-1.0906238605908405
0.718,-1.1758260628610961,-1.0905334920545697
0.719,-1.1773086209320007,-1.0904777468367384
0.72,-1.1787447008744265,-1.090459559127713
0.721,-1.1801342459943955,-1.0904816987851647
0.722,-1.1814772014350465,-1.090546765630289
0.723,-1.1827735141787974,-1.0906571840910393
0.724,-1.1840231330494415,-1.09081519820321
0.725,-1.185226008714165,-1.091022866979458
0.726,-1.1863820936854967,-1.0912820601556372
0.727,-1.187491342323181,-1.0915944543230354
0.728,-1.1885537108359814,-1.0919615294543314
0.729,-1.189569157283408,-1.0923845658302953
0.73,-1.1905376415773732,-1.0928646413734453
0.731,-1.1914591254837763,-1.0934026293940506
0.732,-1.19233357262401,-1.0939991967530338
0.733,-1.1931609484763985,-1.094654802445493
0.734,-1.1939412203775601,-1.0953696966077018
0.735,-1.194674357523696,-1.0961439199496008
0.736,-1.195360330971807,-1.0969773036139279
0.737,-1.1959991136408359,-1.0978694694622713
0.738,-1.1965906803127366,-1.098819830787477
0.739,-1.1971350076334701,-1.0998275934509631
0.74,-1.197632074113926,-1.100891757442657
0.741,-1.19808186013077,-1.1020111188603936
0.742,-1.198484347927221,-1.1031842723047878
0.743,-1.1988395216137495,-1.104409613684737
0.744,-1.199147367168707,-1.1056853434278915
0.745,-1.199407872438878,-1.1070094700896054
0.746,-1.1996210271399599,-1.1083798143530796
0.747,-1.1997868228569708,-1.1097940134126139
0.748,-1.1999052530445793,-1.111249525731119
0.749,-1.1999763130273644,-1.112743636162269
0.75,-1.2,-1.1142734614269567
0.751,-1.1999763130273644,-1.1158359559329794
0.752,-1.1999052530445793,-1.1174279179262023
0.753,-1.1997868228569708,-1.1190459959607741
0.754,-1.1996210271399599,-1.1206866956753174
0.755,-1.199407872438878,-1.1223463868614103
0.756,-1.199147367168707,-1.1240213108100736
0.757,-1.1988395216137495,-1.125707587921425
0.758,-1.198484347927221,-1.1274012255621206
0.759,-1.19808186013077,-1.1290981261547195
0.76,-1.197632074113926,-1.130794095482611
0.761,-1.1971350076334701,-1.132484851193743
0.762,-1.1965906803127366,-1.1341660314859574
0.763,-1.1959991136408359,-1.1358332039563914
0.764,-1.195360330971807,-1.1374818745970625
0.765,-1.194674357523696,-1.13910749691846
0.766,-1.1939412203775601,-1.1407054811827155
0.767,-1.1931609484763985,-1.1422712037276894
0.768,-1.19233357262401,-1.1438000163631392
0.769,-1.1914591254837763,-1.1452872558199803
0.77,-1.1905376415773734,-1.1467282532335525
0.771,-1.189569157283408,-1.1481183436417282
0.772,-1.1885537108359814,-1.1494528754786657
0.773,-1.1874913423231812,-1.1507272200450345
0.774,-1.1863820936854967,-1.1519367809355698
0.775,-1.1852260087141653,-1.1530770034049103
0.776,-1.1840231330494415,-1.154143383652795
0.777,-1.1827735141787976,-1.155131478009852
0.778,-1.1814772014350465,-1.1560369120054248
0.779,-1.1801342459943955,-1.15685538929911
0.78,-1.1787447008744265,-1.157582700457958
0.781,-1.177308620932001,-1.1582147315615985
0.782,-1.1758260628610964,-1.158747472617909
0.783,-1.1742970851905665,-1.1591770257722107
0.784,-1.1727217482818322,-1.1594996132934137
0.785,-1.1711001143264967,-1.1597115853209592
0.786,-1.1694322473438925,-1.1598094273569186
0.787,-1.1677182131785517,-1.1597897674880946
0.788,-1.1659580794976088,-1.1596493833235402
0.789,-1.164151915788127,-1.1593852086334646
0.79,-1.1622997933543573,-1.1589943396761195
0.791,-1.160401785314922,-1.1584740411998684
0.792,-1.1584579665999284,-1.1578217521083134
0.793,-1.1564684139480117,-1.1570350907770293
0.794,-1.154433205903303,-1.1561118600111526
0.795,-1.1523524228123316,-1.1550500516338116
0.796,-1.1502261468208508,-1.153847850696114
0.797,-1.1480544618705966,-1.1525036393001906
0.798,-1.1458374536959717,-1.1510160000275496
0.799,-1.1435752098206624,-1.1493837189658271
0.8,-1.1412678195541843,-1.1476057883278026
0.801,-1.1389153739883533,-1.1456814086573763
0.802,-1.1365179659936933,-1.1436099906180626
0.803,-1.1340756902157656,-1.1413911563603567
0.804,-1.1315886430714373,-1.1390247404652287
0.805,-1.1290569227450704,-1.13651079046181
0.806,-1.1264806291846488,-1.1338495669182358
0.807,-1.1238598640978308,-1.1310415431054424
0.808,-1.1211947309479342,-1.1280874042345963
0.809,-1.1184853349498531,-1.1249880462696868
0.81,-1.1157317830659015,-1.1217445743176697
0.811,-1.1129341840015936,-1.1183583005994149
0.812,-1.1100926482013496,-1.1148307420055377
0.8130000000000001,-1.1072072878441377,-1.1111636172420556
0.8140000000000001,-1.1042782168390441,-1.1073588435716186
0.8150000000000001,-1.1013055508207772,-1.103418533156896
0.8160000000000001,-1.098289407145101,-1.0993449890134912
0.8170000000000001,-1.0952299048842034,-1.095140700580559
0.8180000000000001,-1.0921271648219948,-1.090808338918062
0.8190000000000001,-1.0889813094493401,-1.0863507515403585
0.8200000000000001,-1.0857924629592235,-1.0817709568965546
0.8210000000000001,-1.0825607512418431,-1.0770721385087543
0.8220000000000001,-1.079286301879645,-1.072257638780055
0.8230000000000001,-1.0759692441422828,-1.0673309524847723
0.8240000000000001,-1.0726097089815163,-1.0622957199540477
0.8250000000000001,-1.0692078290260416,-1.0571557199705908
0.8260000000000001,-1.0657637385762533,-1.0519148623869008
0.8270000000000001,-1.0622775735989463,-1.0465771804818782
0.8280000000000001,-1.0587494717219437,-1.0411468230712435
0.8290000000000001,-1.0551795722286674,-1.035628046387709
0.8300000000000001,-1.051568016052636,-1.0300252057472805
0.8310000000000001,-1.0479149457719041,-1.0243427470185347
0.8320000000000001,-1.0442205056034304,-1.0185851979120726
0.833,-1.0404848413973884,-1.0127571591077615
0.834,-1.0367081006314025,-1.0068632952376515
0.835,-1.0328904324047326,-1.0009083257428049
0.836,-1.0290319874323828,-0.9948970156224699
0.837,-1.0251329180391544,-0.9888341660942955
0.838,-1.0211933781536306,-0.9827246051844358
0.839,-1.0172135233021,-0.9765731782665459
0.84,-1.0131935106024186,-0.970384738568777
0.841,-1.0091334987578031,-0.9641641376679233
0.842,-1.0050336480505704,-0.9579162159899316
0.843,-1.0008941203358055,-0.9516457933359356
0.844,-0.9967150790349755,-0.9453576594529584
0.845,-0.9924966891294742,-0.9390565646683084
0.846,-0.9882391171541132,-0.9327472106065884
0.847,-0.9839425311905426,-0.9264342410080463
0.848,-0.979607100860621,-0.9201222326668208
0.849,-0.9752329973197132,-0.9138156865073616
0.85,-0.9708203932499371,-0.907519018817049
0.851,-0.9663694628533468,-0.901236552652712
0.852,-0.9618803818450519,-0.8949725094383818
0.853,-0.9573533274462855,-0.8887310007712647
0.854,-0.9527884783774024,-0.8825160204524489
0.855,-0.9481860148508288,-0.8763314367584565
0.856,-0.9435461185639425,-0.8701809849692189
0.857,-0.938868972691906,-0.8640682601675815
0.858,-0.9341547618804287,-0.8579967103248438
0.859,-0.9294036722384806,-0.8519696296863147
0.86,-0.9246158913309475,-0.8459901524702196
0.861,-0.9197916081712197,-0.8400612468926731
0.862,-0.9149310132137378,-0.8341857095307872
0.863,-0.9100342983464661,-0.8283661600352701
0.864,-0.9051016568833248,-0.8226050362032051
0.865,-0.9001332835565513,-0.8169045894209278
0.866,-0.8951293745090187,-0.8112668804862139
0.867,-0.8900901272864875,-0.8056937758181842
0.868,-0.8850157408298088,-0.8001869440625854
0.869,-0.8799064154670725,-0.7947478530992822
0.87,-0.8747623529056938,-0.7893777674579876
0.871,-0.8695837562244563,-0.7840777461474505
0.872,-0.8643708298654882,-0.7788486409024531
0.873,-0.8591237796261976,-0.7736910948521637
0.874,-0.8538428126511423,-0.7686055416125015
0.875,-0.8485281374238572,-0.7635922048043486
0.876,-0.8431799637586196,-0.7586510979985507
0.877,-0.8377985027921673,-0.7537820250878152
0.878,-0.8323839669753664,-0.7489845810847354
0.879,-0.8269365700648181,-0.7442581533443041
0.88,-0.8214565271144267,-0.7396019232084493
0.881,-0.8159440544669029,-0.7350148680692313
0.882,-0.8103993697452295,-0.7304957638465387
0.883,-0.8048226918440639,-0.7260431878752406
0.884,-0.7992142409211022,-0.7216555221959665
0.885,-0.7935742383883827,-0.7173309572428288
0.886,-0.7879029069035478,-0.713067495920637
0.887,-0.7822004703610549,-0.7088629580633453
0.888,-0.7764671538833332,-0.7047149852646996
0.889,-0.7707031838119015,-0.7006210460713278
0.89,-0.7649087876984275,-0.6965784415277434
0.891,-0.7590841942957496,-0.6925843110620611
0.892,-0.7532296335488403,-0.6886356387005003
0.893,-0.7473453365857351,-0.6847292595981233
0.894,-0.7414315357084017,-0.6808618668725743
0.895,-0.7354884643835717,-0.6770300187270158
0.896,-0.7295163572335268,-0.6732301458478469
0.897,-0.7235154500268296,-0.669458559062231
0.898,-0.7174859796690229,-0.6657114572399687
0.899,-0.7114281841932709,-0.6619849354237033
0.9,-0.705342302750968,-0.6582749931710477
0.901,-0.6992285756022909,-0.6545775430917304
0.902,-0.6930872441067213,-0.6508884195625291
0.903,-0.6869185507135096,-0.647203387602327
0.904,-0.6807227389521078,-0.6435181518893834
0.905,-0.674500053422557,-0.6398283659025583
0.906,-0.6682507397858255,-0.6361296411680084
0.907,-0.6619750447541166,-0.6324175565926645
0.908,-0.6556732160811226,-0.6286876678656027
0.909,-0.6493455025522512,-0.6249355169083127
0.91,-0.6429921539747956,-0.6211566413547353
0.911,-0.636613421168081,-0.6173465840419141
0.912,-0.6302095559535544,-0.6135009024920539
0.913,-0.6237808111448513,-0.6096151783668283
0.914,-0.6173274405378081,-0.6056850268747959
0.915,-0.6108496989004454,-0.60170610611292
0.916,-0.6043478419629132,-0.5976741263232911
0.917,-0.5978221264073887,-0.5935848590463254
0.918,-0.5912728098579499,-0.5894341461519481
0.919,-0.5847001508703984,-0.585217908730471
0.92,-0.5781044089220584,-0.5809321558252075
0.921,-0.5714858444015265,-0.5765729929891411
0.922,-0.564844718598399,-0.5721366306483633
0.923,-0.5581812936929503,-0.5676193922553432
0.924,-0.5514958327457852,-0.5630177222155521
0.925,-0.5447885996874563,-0.5583281935714087
0.926,-0.5380598593080383,-0.5535475154279862
0.927,-0.531309877246682,-0.5486725401054862
0.928,-0.524538919981119,-0.5437002700039772
0.929,-0.5177472548171508,-0.5386278641665433
0.93,-0.5109351498780866,-0.5334526445275289
0.931,-0.5041028740941674,-0.5281721018332718
0.932,-0.49725069719194126,-0.5227839012233065
0.933,-0.49037888968361865,-0.5172858874607742
0.934,-0.4834877228563954,-0.511676089801435
0.935,-0.4765774687617364,-0.5059527264914201
0.936,-0.46964840020464294,-0.5001142088846415
0.937,-0.46270079073287534,-0.49415914517148574
0.9380000000000001,-0.45573491462616134,-0.4880863437112746
0.9390000000000001,-0.44875104688535994,-0.4818948159617057
0.9400000000000001,-0.4417494632216134,-0.47558377899936655
0.9410000000000001,-0.4347304400454551,-0.46915265762617686
0.9420000000000001,-0.42769425445590054,-0.4626010860575101
0.9430000000000001,-0.420641184229511,-0.4559289091885514
0.9440000000000001,-0.41357150780942004,-0.44913618343630324
0.9450000000000001,-0.4064855042943497,-0.44222317715554205
0.9460000000000001,-0.39938345342758347,-0.4351903706278326
0.9470000000000001,-0.39226563558593086,-0.4280384556236347
0.9480000000000001,-0.38513233176865075,-0.4207683345383328
0.9490000000000001,-0.37798382358636556,-0.41338111910394537
0.9500000000000001,-0.3708203932499372,-0.4058781286790647
0.9510000000000001,-0.36364232355932846,-0.3982608881204855
0.9520000000000001,-0.356449897892442,-0.3905311252407907
0.9530000000000001,-0.3492434001939258,-0.3826907678570012
0.9540000000000001,-0.34202311496397136,-0.374741940436253
0.9550000000000001,-0.3347893272470745,-0.3666869603452294
0.9560000000000001,-0.3275423226207902,-0.35852833371093257
0.9570000000000001,-0.32028238718445,-0.35026875090110676
0.9580000000000001,-0.3130098075478761,-0.34191108163345224
0.9590000000000001,-0.30572487082005884,-0.3334583697234592
0.96,-0.2984278645978264,-0.3249138274814766
0.961,-0.291119076954489,-0.31628082977029665
0.962,-0.28379879642847017,-0.30756290773525125
0.963,-0.2764673120119097,-0.2987637422194504
0.964,-0.26912491313925785,-0.28988715687746
0.965,-0.26177188967585197,-0.280937111001304
0.966,-0.2544085319064659,-0.27191769207324984
0.967,-0.24703513052385834,-0.26283310806042987
0.968,-0.23965197661728863,-0.2536876794668071
0.969,-0.23225936166103298,-0.2444858311585579
0.97,-0.2248575775028696,-0.2352320839793291
0.971,-0.21744691635256536,-0.2259310461723235
0.972,-0.21002767077033122,-0.2165874046264839
0.973,-0.20260013365528104,-0.20720591596447566
0.974,-0.1951645982338612,-0.19779139749041577
0.975,-0.1877213580482773,-0.18834871801564493
0.976,-0.1802707069449092,-0.1788827885810382
0.977,-0.17281293906270276,-0.16939855309457075
0.978,-0.1653483488215663,-0.1599009789030548
0.979,-0.15787723091073905,-0.15039504731704062
0.98,-0.15039988027716558,-0.140885744108039
0.981,-0.14291659211384358,-0.13137804999720215
0.982,-0.1354276618481784,-0.12187693115469418
0.983,-0.12793338513031272,-0.11238732972888761
0.984,-0.12043405782145811,-0.10291415442452818
0.985,-0.11292997598221788,-0.0934622711488631
0.986,-0.10542143586089193,-0.08403649374460365
0.987,-0.09790873388178965,-0.07464157482844305
0.988,-0.09039216663351926,-0.06528219675359011
0.989,-0.08287203085728742,-0.05596296271458011
0.99,-0.07534862343517591,-0.046688388012284365
0.991,-0.06782224137842977,-0.03746289149677213
0.992,-0.06029318181572427,-0.028290787205263356
0.993,-0.05276174198143809,-0.019176276212063387
0.994,-0.04522821920392212,-0.010123438706917003
0.995,-0.03769291089375403,-0.001136226317749886
0.996,-0.030156114532005524,0.007781545306684557
0.997,-0.022618127658489764,0.016626203639327746
0.998,-0.015079247860023551,0.025394226128062976
0.999,-0.007539772758670566,0.03408224674589971
1.0,-2.9391523179536476e-16,0.04268706222484772
1.0010000000000001,0.007539772758671044,0.05120563796094694
1.002,0.015079247860022961,0.059635113578508855
1.0030000000000001,0.022618127658490243,0.06797280814238518
1.004,0.03015611453200493,0.07621622500772235
1.0050000000000001,0.037692910893754504,0.08436305629746055
1.006,0.04522821920392153,0.09241118699851736
1.0070000000000001,0.05276174198143856,0.10035869866844221
1.008,0.060293181815723684,0.10820387274503515
1.0090000000000001,0.06782224137843024,0.11594519345230511
1.01,0.07534862343517533,0.12358135029688065
1.0110000000000001,0.0828720308572879,0.1311112401498961
1.012,0.09039216663351866,0.13853396891011038
1.0130000000000001,0.09790873388179012,0.1458488527449992
1.014,0.10542143586089135,0.1530554189072436
1.0150000000000001,0.1129299759822173,0.1601534061250836
1.016,0.12043405782145752,0.16714276456568017
1.0170000000000001,0.12793338513031213,0.17402365537165665
1.018,0.1354276618481778,0.18079644977172438
1.0190000000000001,0.14291659211384405,0.1874617277672493
1.02,0.150399880277165,0.19402027639740446
1.0210000000000001,0.1578772309107395,0.20047308758646454
1.022,0.1653483488215657,0.20682135557758588
1.0230000000000001,0.17281293906270323,0.21306647395830483
1.024,0.18027070694490863,0.21921003228376074
1.025,0.18772135804827567,0.22525381230451152
1.026,0.1951645982338606,0.23119978380657116
1.027,0.2026001336552794,0.23705010007208266
1.028,0.2100276707703306,0.2428070929698662
1.029,0.21744691635256372,0.24847326768571615
1.03,0.22485757750286905,0.25405129710317764
1.031,0.23225936166103134,0.2595440158461336
1.032,0.23965197661728802,0.2649544139952866
1.033,0.24703513052385676,0.2702856304912318
1.034,0.2544085319064653,0.27554094623749165
1.035,0.26177188967585036,0.28072377691744604
1.036,0.2691249131392573,0.28583766553971135
1.037,0.2764673120119081,0.2908862747270331
1.038,0.2837987964284696,0.29587337876431075
1.039,0.29111907695448846,0.3008028554218231
1.04,0.29842786459782583,0.30567867757021183
1.041,0.3057248708200582,0.3105049046041707
1.042,0.3130098075478765,0.31528567369220334
1.043,0.3202823871844494,0.32002519087013337
1.044,0.32754232262079064,0.3247277219964015
1.045,0.334789327247074,0.32939758358741095
1.046,0.34202311496397186,0.33403913355151527
1.047,0.3492434001939252,0.33865676184031035
1.048,0.35644989789244147,0.3432548810362272
1.049,0.3636423235593279,0.3478379168953829
1.05,0.3708203932499366,0.35241029886487557
1.051,0.377983823586365,0.3569764505936677
1.052,0.38513233176865125,0.36154078045627036
1.053,0.39226563558593036,0.36610767210837813
1.054,0.3993834534275839,0.37068147509357136
1.055,0.40648550429434915,0.37526649552006885
1.056,0.41357150780942054,0.37986698682640496
1.057,0.4206411842295104,0.3844871406546897
1.058,0.42769425445590104,0.38913107784992795
1.059,0.4347304400454545,0.3938028396035877
1.06,0.44174946322161385,0.3985063787593472
1.061,0.4487510468853594,0.4032455512985885
1.062,0.4557349146261617,0.40802410802288136
1.063,0.46270079073287484,0.41284568645024844
1.064,0.46964840020464343,0.41771380294165883
1.065,0.47657746876173585,0.42263184507360574
1.066,0.48348772285639485,0.4276030642722748
1.067,0.4903788896836181,0.4326305687241339
1.068,0.49725069719194076,0.43771731657734586
1.069,0.5041028740941669,0.4428661094477182
1.07,0.5109351498780871,0.44807958624235633
1.071,0.5177472548171502,0.4533602173135005
1.072,0.5245389199811195,0.4587102989543943
1.073,0.5313098772466814,0.46413194824830684
1.074,0.5380598593080389,0.4696270982811547
1.075,0.5447885996874559,0.4751974937273945
1.076,0.5514958327457856,0.4808446868181476
1.077,0.5581812936929498,0.4865700336996969
1.078,0.5648447185983994,0.49237469118975696
1.079,0.5714858444015259,0.4982596139380683
1.08,0.5781044089220587,0.5042255519970982
1.081,0.584700150870398,0.5102730488077353
1.082,0.5912728098579505,0.516402439604127
1.083,0.5978221264073883,0.5226138502408271
1.084,0.6043478419629128,0.5289071964447235
1.085,0.6108496989004449,0.5352821834931991
1.086,0.6173274405378075,0.541738306319262
1.087,0.6237808111448507,0.5482748500434
1.088,0.6302095559535549,0.5548908909311457
1.089,0.6366134211680804,0.5615852977743999
1.09,0.6429921539747959,0.5683567336937764
1.091,0.6493455025522507,0.5752036583583146
1.092,0.6556732160811231,0.582124330618122
1.093,0.6619750447541161,0.5891168115446218
1.094,0.6682507397858259,0.5961789678723078
1.095,0.6745000534225566,0.6033084758350444
1.096,0.6807227389521082,0.6105028253892087
1.097,0.686918550713509,0.6177593248151334
1.098,0.6930872441067215,0.6250751056876007
1.099,0.6992285756022906,0.6324471282053334
1.1,0.7053423027509683,0.6398721868687722
1.101,0.7114281841932704,0.6473469164946358
1.102,0.7174859796690234,0.6548677985551987
1.103,0.723515450026829,0.6624311678294154
1.104,0.7295163572335265,0.670033219352563
1.105,0.7354884643835714,0.67767001565029
1.106,0.7414315357084013,0.6853374942425506
1.107,0.7473453365857347,0.6930314754022249
1.108,0.7532296335488406,0.7007476701528135
1.109,0.7590841942957491,0.708481688489025
1.11,0.764908787698428,0.716229047803706
1.111,0.7707031838119012,0.7239851815040675
1.112,0.7764671538833334,0.7317454477998572
1.113,0.7822004703610546,0.7395051386457011
1.114,0.7879029069035483,0.747259488819603
1.115,0.7935742383883823,0.7550036851192408
1.116,0.7992142409211024,0.7627328756575378
1.117,0.8048226918440633,0.7704421792387032
1.118,0.8103993697452299,0.7781266947958616
1.119,0.8159440544669025,0.7857815108711678
1.12,0.8214565271144271,0.7934017151193408
1.121,0.8269365700648178,0.800982403815351
1.122,0.8323839669753659,0.8085186913471553
1.123,0.8377985027921668,0.8160057196742356
1.124,0.8431799637586191,0.8234386677329216
1.125,0.8485281374238568,0.8308127607694532
1.1260000000000001,0.8538428126511427,0.83812327958199
1.127,0.8591237796261973,0.8453655696528709
1.1280000000000001,0.8643708298654885,0.8525350501527328
1.129,0.8695837562244558,0.8596272227982689
1.1300000000000001,0.8747623529056943,0.8666376805457894
1.131,0.879906415467072,0.8735621161029972
1.1320000000000001,0.885015740829809,0.8803963302418382
1.133,0.8900901272864872,0.8871362398956055
1.1340000000000001,0.8951293745090191,0.8937778860239945
1.135,0.900133283556551,0.9003174412301964
1.1360000000000001,0.9051016568833251,0.9067512171146973
1.137,0.9100342983464658,0.9130756713508926
1.1380000000000001,0.914931013213738,0.919287414468293
1.139,0.9197916081712194,0.9253832163295729
1.1400000000000001,0.924615891330947,0.9313600122884521
1.141,0.9294036722384803,0.9372149090159223
1.1420000000000001,0.9341547618804282,0.9429451899831193
1.143,0.9388689726919055,0.948548320589734
1.1440000000000001,0.9435461185639428,0.9540219529276478
1.145,0.9481860148508283,0.9593639301701549
1.1460000000000001,0.9527884783774027,0.964572290577946
1.147,0.9573533274462851,0.9696452711137467
1.1480000000000001,0.9618803818450522,0.9745813106583471
1.149,0.9663694628533464,0.9793790528215147
1.1500000000000001,0.9708203932499373,0.9840373483421501
1.151,0.9752329973197128,0.9885552570728243
1.1520000000000001,0.9796071008606212,0.9929320495447286
1.153,0.9839425311905424,0.9971672081098588
1.154,0.9882391171541123,1.001260427658173
1.155,0.9924966891294739,1.0052116159082527
1.156,0.9967150790349745,1.0090208932709184
1.157,1.0008941203358053,1.01268859228608
1.158,1.0050336480505695,1.0162152566339646
1.159,1.0091334987578027,1.0196016397227456
1.16,1.0131935106024177,1.022848702855427
1.161,1.0172135233020998,1.0259576129797054
1.162,1.02119337815363,1.0289297400253656
1.163,1.0251329180391542,1.0317666538346018
1.164,1.0290319874323826,1.034470120691474
1.165,1.0328904324047323,1.0370420994575322
1.166,1.036708100631402,1.0394847373214156
1.167,1.0404848413973882,1.0418003651710344
1.168,1.0442205056034302,1.0439914925976876
1.169,1.0479149457719044,1.0460608025422342
1.17,1.0515680160526357,1.0480111455941217
1.171,1.0551795722286677,1.0498455339548332
1.172,1.0587494717219434,1.0515671350779217
1.173,1.062277573598946,1.0531792649985314
1.174,1.0657637385762528,1.0546853813658563
1.175,1.0692078290260414,1.0560890761926476
1.176,1.072609708981516,1.0573940683364185
1.177,1.0759692441422828,1.0586041957275492
1.178,1.0792863018796448,1.0597234073600013
1.179,1.0825607512418434,1.0607557550608362
1.18,1.0857924629592233,1.0617053850551714
1.181,1.0889813094493404,1.0625765293436322
1.182,1.0921271648219946,1.063373496909717
1.183,1.0952299048842034,1.0641006647748632
1.184,1.0982894071451008,1.0647624689192845
1.185,1.1013055508207774,1.0653633950869346
1.186,1.104278216839044,1.0659079694931823
1.187,1.107207287844138,1.0664007494539842
1.188,1.1100926482013491,1.0668463139554862
1.189,1.1129341840015938,1.0672492541831287
1.19,1.1157317830659013,1.067614164029379
1.191,1.118485334949853,1.0679456305993018
1.192,1.1211947309479342,1.06824822473313
1.193,1.1238598640978308,1.0685264915650108
1.194,1.1264806291846485,1.0687849411370032
1.195,1.1290569227450704,1.0690280390872946
1.196,1.131588643071437,1.0692601974314617
1.197,1.1340756902157658,1.0694857654554015
1.198,1.1365179659936928,1.0697090207383468
1.199,1.1389153739883535,1.069934160324103
1.2,1.141267819554184,1.0701652920583549
1.201,1.1435752098206626,1.0704064261095454
