ts,gt,s1
0.613,-0.7822004703610541,-0.8024778157587961
0.614,-0.7879029069035474,-0.8078998038673506
0.615,-0.793574238388382,-0.8132819756715012
0.616,-0.7992142409211017,-0.8186241956508014
0.617,-0.8048226918440639,-0.8239263325985564
0.618,-0.8103993697452292,-0.8291882595992017
0.619,-0.8159440544669029,-0.8344098540045694
0.62,-0.8214565271144264,-0.8395909974090502
0.621,-0.8269365700648178,-0.8447315756236623
0.622,-0.8323839669753657,-0.849831478649045
0.623,-0.8377985027921669,-0.8548906006473751
0.624,-0.8431799637586189,-0.8599088399132367
0.625,-0.8485281374238569,-0.8648860988434424
0.626,-0.8538428126511423,-0.8698222839058256
0.627,-0.8591237796261973,-0.874717305607019
0.628,-0.8643708298654883,-0.8795710784592259
0.629,-0.869583756224456,-0.8843835209460067
0.63,-0.8747623529056936,-0.8891545554870897
0.631,-0.8799064154670718,-0.8938841084022235
0.632,-0.8850157408298084,-0.8985721098740835
0.633,-0.8900901272864868,-0.9032184939102519
0.634,-0.8951293745090185,-0.9078231983042828
0.635,-0.9001332835565513,-0.9123861645958713
0.636,-0.9051016568833244,-0.9169073380301427
0.637,-0.9100342983464658,-0.9213866675160745
0.638,-0.9149310132137374,-0.9258241055840764
0.639,-0.9197916081712195,-0.930219608342733
0.64,-0.9246158913309472,-0.9345731354347436
0.641,-0.9294036722384804,-0.938884649992056
0.642,-0.9341547618804282,-0.943154118590235
0.643,-0.9388689726919057,-0.9473815112020615
0.644,-0.9435461185639422,-0.9515668011503997
0.645,-0.9481860148508284,-0.9557099650603398
0.646,-0.952788478377402,-0.9598109828106339
0.647,-0.9573533274462853,-0.9638698374844598
0.648,-0.9618803818450516,-0.9678865153195059
0.649,-0.9663694628533465,-0.9718610056574276
0.65,-0.9708203932499367,-0.9757933008926645
0.651,-0.9752329973197129,-0.9796833964206657
0.652,-0.9796071008606206,-0.9835312905855206
0.653,-0.9839425311905424,-0.9873369846270345
0.654,-0.988239117154113,-0.9911004826272549
0.655,-0.9924966891294739,-0.9948217914564756
0.656,-0.9967150790349751,-0.9985009207187459
0.657,-1.0008941203358053,-1.0021378826968879
0.658,-1.0050336480505702,-1.0057326922970669
0.659,-1.009133498757803,-1.0092853669929125
0.66,-1.0131935106024184,-1.0127959267692335
0.661,-1.0172135233020998,-1.0162643940653275
0.662,-1.0211933781536304,-1.0196907937179287
0.663,-1.0251329180391542,-1.0230751529037927
0.664,-1.0290319874323826,-1.0264175010819618
0.665,-1.0328904324047326,-1.0297178699357188
0.666,-1.036708100631402,-1.0329762933142517
0.667,-1.0404848413973882,-1.0361928071740663
0.668,-1.0442205056034306,-1.0393674495201446
0.669,-1.0479149457719044,-1.042500260346898
0.67,-1.0515680160526362,-1.0455912815789126
0.671,-1.0551795722286677,-1.0486405570115318
0.672,-1.0587494717219441,-1.05164813225128
0.673,-1.062277573598946,-1.054614054656161
0.674,-1.0657637385762535,-1.0575383732758534
0.675,-1.0692078290260414,-1.060421138791815
0.676,-1.0726097089815165,-1.0632624034573361
0.677,-1.075969244142283,-1.0660622210375457
0.678,-1.0792863018796455,-1.0688206467494097
0.679,-1.0825607512418434,-1.07153773720173
0.68,-1.0857924629592237,-1.074213550335179
0.681,-1.0889813094493404,-1.0768481453623788
0.682,-1.0921271648219946,-1.0794415827080632
0.683,-1.0952299048842034,-1.081993923949331
0.684,-1.098289407145101,-1.0845052317560189
0.685,-1.1013055508207774,-1.0869755698312202
0.686,-1.1042782168390444,-1.0894050028519617
0.687,-1.107207287844138,-1.0917935964100716
0.6880000000000001,-1.1100926482013496,-1.0941414169532524
0.6890000000000001,-1.1129341840015938,-1.0964485317263848
0.6900000000000001,-1.1157317830659017,-1.0987150087130828
0.6910000000000001,-1.118485334949853,-1.1009409165775252
0.6920000000000001,-1.1211947309479344,-1.1031263246065797
0.6930000000000001,-1.1238598640978308,-1.1052713026522423
0.6940000000000001,-1.126480629184649,-1.1073759210744218
0.6950000000000001,-1.1290569227450704,-1.109440250684075
0.6960000000000001,-1.1315886430714375,-1.1114643626867315
0.6970000000000001,-1.1340756902157658,-1.1134483286264105
0.6980000000000001,-1.1365179659936933,-1.1153922203299702
0.6990000000000001,-1.1389153739883535,-1.117296109851891
0.7000000000000001,-1.141267819554184,-1.119160069419529
0.7010000000000001,-1.1435752098206626,-1.1209841713788498
0.7020000000000001,-1.1458374536959715,-1.1227684881406659
0.7030000000000001,-1.1480544618705968,-1.1245130921274007
0.704,-1.1502261468208508,-1.1262180557203911
0.705,-1.1523524228123314,-1.127883451207761
0.706,-1.154433205903303,-1.1295093507328648
0.707,-1.1564684139480115,-1.1310958262433453
0.708,-1.1584579665999284,-1.1326429494408004
0.709,-1.160401785314922,-1.1341507917310967
0.71,-1.162299793354357,-1.1356194241753332
0.711,-1.1641519157881268,-1.1370489174414857
0.712,-1.1659580794976085,-1.1384393417567378
0.713,-1.1677182131785517,-1.1397907668605274
0.714,-1.1694322473438925,-1.141103261958318
0.715,-1.1711001143264965,-1.1423768956761138
0.716,-1.172721748281832,-1.143611736015739
0.717,-1.1742970851905663,-1.1448078503108896
0.718,-1.1758260628610961,-1.145965305183985
0.719,-1.1773086209320007,-1.1470841665038243
0.72,-1.1787447008744265,-1.1481644993440683
0.721,-1.1801342459943955,-1.1492063679425653
0.722,-1.1814772014350465,-1.1502098356615271
0.723,-1.1827735141787974,-1.1511749649485792
0.724,-1.1840231330494415,-1.1521018172986903
0.725,-1.185226008714165,-1.1529904532170052
0.726,-1.1863820936854967,-1.153840932182583
0.727,-1.187491342323181,-1.1546533126130667
0.728,-1.1885537108359814,-1.1554276518302835
0.729,-1.189569157283408,-1.1561640060268015
0.73,-1.1905376415773732,-1.1568624302334447
0.731,-1.1914591254837763,-1.1575229782877836
0.732,-1.19233357262401,-1.1581457028036122
0.733,-1.1931609484763985,-1.1587306551414194
0.734,-1.1939412203775601,-1.1592778853798722
0.735,-1.194674357523696,-1.1597874422883112
0.736,-1.195360330971807,-1.1602593733002793
0.737,-1.1959991136408359,-1.1606937244880846
0.738,-1.1965906803127366,-1.161090540538411
0.739,-1.1971350076334701,-1.161449864728985
0.74,-1.197632074113926,-1.1617717389063051
0.741,-1.19808186013077,-1.162056203464445
0.742,-1.198484347927221,-1.162303297324935
0.743,-1.1988395216137495,-1.162513057917731
0.744,-1.199147367168707,-1.162685521163278
0.745,-1.199407872438878,-1.1628207214556723
0.746,-1.1996210271399599,-1.1629186916469314
0.747,-1.1997868228569708,-1.1629794630323755
0.748,-1.1999052530445793,-1.163003065337126
0.749,-1.1999763130273644,-1.1629895267037256
0.75,-1.2,-1.1629388736808859
0.751,-1.1999763130273644,-1.1628511312133651
0.752,-1.1999052530445793,-1.162726322632978
0.753,-1.1997868228569708,-1.1625644696507453
0.754,-1.1996210271399599,-1.1623655923501814
0.755,-1.199407872438878,-1.1621297091817258
0.756,-1.199147367168707,-1.1618568369583147
0.757,-1.1988395216137495,-1.1615469908521043
0.758,-1.198484347927221,-1.161200184392335
0.759,-1.19808186013077,-1.1608164294643446
0.76,-1.197632074113926,-1.1603957363097301
0.761,-1.1971350076334701,-1.1599381135276554
0.762,-1.1965906803127366,-1.159443568077305
0.763,-1.1959991136408359,-1.1589121052814844
0.764,-1.195360330971807,-1.1583437288313634
0.765,-1.194674357523696,-1.1577384407923619
0.766,-1.1939412203775601,-1.1570962416111743
0.767,-1.1931609484763985,-1.156417130123933
0.768,-1.19233357262401,-1.1557011035655034
0.769,-1.1914591254837763,-1.1549481575799092
0.77,-1.1905376415773734,-1.154158286231886
0.771,-1.189569157283408,-1.153331482019553
0.772,-1.1885537108359814,-1.1524677358882063
0.773,-1.1874913423231812,-1.151567037245218
0.774,-1.1863820936854967,-1.1506293739760463
0.775,-1.1852260087141653,-1.1496547324613426
0.776,-1.1840231330494415,-1.1486430975951534
0.777,-1.1827735141787976,-1.147594452804207
0.778,-1.1814772014350465,-1.146508780068282
0.779,-1.1801342459943955,-1.145386059941644
0.78,-1.1787447008744265,-1.1442262715755496
0.781,-1.177308620932001,-1.1430293927418016
0.782,-1.1758260628610964,-1.1417953998573536
0.783,-1.1742970851905665,-1.1405242680099488
0.784,-1.1727217482818322,-1.1392159709847887
0.785,-1.1711001143264967,-1.1378704812922151
0.786,-1.1694322473438925,-1.1364877701964045
0.787,-1.1677182131785517,-1.1350678077450533
0.788,-1.1659580794976088,-1.1336105628000515
0.789,-1.164151915788127,-1.132116003069127
0.79,-1.1622997933543573,-1.1305840951384547
0.791,-1.160401785314922,-1.1290148045062123
0.792,-1.1584579665999284,-1.1274080956170744
0.793,-1.1564684139480117,-1.12576393189763
0.794,-1.154433205903303,-1.1240822757927103
0.795,-1.1523524228123316,-1.1223630888026137
0.796,-1.1502261468208508,-1.1206063315212145
0.797,-1.1480544618705966,-1.1188119636749407
0.798,-1.1458374536959717,-1.1169799441626032
0.799,-1.1435752098206624,-1.115110231096068
0.8,-1.1412678195541843,-1.1132027818417518
0.801,-1.1389153739883533,-1.111257553062922
0.802,-1.1365179659936933,-1.1092745007627964
0.803,-1.1340756902157656,-1.1072535803284123
0.804,-1.1315886430714373,-1.1051947465752634
0.805,-1.1290569227450704,-1.1030979537926704
0.806,-1.1264806291846488,-1.1009631557898885
0.807,-1.1238598640978308,-1.098790305942917
0.808,-1.1211947309479342,-1.0965793572420015
0.809,-1.1184853349498531,-1.0943302623398141
0.81,-1.1157317830659015,-1.0920429736002826
0.811,-1.1129341840015936,-1.089717443148064
0.812,-1.1100926482013496,-1.0873536229186316
0.8130000000000001,-1.1072072878441377,-1.0849514647089653
0.8140000000000001,-1.1042782168390441,-1.0825109202288217
0.8150000000000001,-1.1013055508207772,-1.0800319411525665
0.8160000000000001,-1.098289407145101,-1.0775144791715485
0.8170000000000001,-1.0952299048842034,-1.0749584860469974
0.8180000000000001,-1.0921271648219948,-1.0723639136634242
0.8190000000000001,-1.0889813094493401,-1.069730714082503
0.8200000000000001,-1.0857924629592235,-1.0670588395974174
0.8210000000000001,-1.0825607512418431,-1.0643482427876467
0.8220000000000001,-1.079286301879645,-1.0615988765741768
0.8230000000000001,-1.0759692441422828,-1.0588106942751072
0.8240000000000001,-1.0726097089815163,-1.0559836496616413
0.8250000000000001,-1.0692078290260416,-1.0531176970144347
0.8260000000000001,-1.0657637385762533,-1.0502127911802785
0.8270000000000001,-1.0622775735989463,-1.0472688876291034
0.8280000000000001,-1.0587494717219437,-1.0442859425112716
0.8290000000000001,-1.0551795722286674,-1.0412639127151488
0.8300000000000001,-1.051568016052636,-1.0382027559249203
0.8310000000000001,-1.0479149457719041,-1.0351024306786427
0.8320000000000001,-1.0442205056034304,-1.0319628964264962
0.833,-1.0404848413973884,-1.028784113589232
0.834,-1.0367081006314025,-1.0255660436167668
0.835,-1.0328904324047326,-1.0223086490469393
0.836,-1.0290319874323828,-1.0190118935643637
0.837,-1.0251329180391544,-1.0156757420593974
0.838,-1.0211933781536306,-1.0123001606871693
0.839,-1.0172135233021,-1.0088851169266673
0.84,-1.0131935106024186,-1.0054305796398535
0.841,-1.0091334987578031,-1.001936519130782
0.842,-1.0050336480505704,-0.9984029072047066
0.843,-1.0008941203358055,-0.9948297172271424
0.844,-0.9967150790349755,-0.9912169241828753
0.845,-0.9924966891294742,-0.9875645047348781
0.846,-0.9882391171541132,-0.9838724372831296
0.847,-0.9839425311905426,-0.9801407020232952
0.848,-0.979607100860621,-0.9763692810052678
0.849,-0.9752329973197132,-0.9725581581915224
0.85,-0.9708203932499371,-0.9687073195152839
0.851,-0.9663694628533468,-0.9648167529384745
0.852,-0.9618803818450519,-0.9608864485094144
0.853,-0.9573533274462855,-0.9569163984202703
0.854,-0.9527884783774024,-0.9529065970642053
0.855,-0.9481860148508288,-0.9488570410922356
0.856,-0.9435461185639425,-0.9447677294697444
0.857,-0.938868972691906,-0.9406386635326568
0.858,-0.9341547618804287,-0.9364698470432316
0.859,-0.9294036722384806,-0.9322612862454634
0.86,-0.9246158913309475,-0.9280129899200719
0.861,-0.9197916081712197,-0.923724969439042
0.862,-0.9149310132137378,-0.9193972388197202
0.863,-0.9100342983464661,-0.9150298147784156
0.864,-0.9051016568833248,-0.9106227167835133
0.865,-0.9001332835565513,-0.9061759671080537
0.866,-0.8951293745090187,-0.9016895908817807
0.867,-0.8900901272864875,-0.8971636161426153
0.868,-0.8850157408298088,-0.8925980738875539
0.869,-0.8799064154670725,-0.8879929981229621
0.87,-0.8747623529056938,-0.8833484259142378
0.871,-0.8695837562244563,-0.8786643974348414
0.872,-0.8643708298654882,-0.8739409560146527
0.873,-0.8591237796261976,-0.8691781481876549
0.874,-0.8538428126511423,-0.8643760237389082
0.875,-0.8485281374238572,-0.8595346357508118
0.876,-0.8431799637586196,-0.8546540406486193
0.877,-0.8377985027921673,-0.8497342982452011
0.878,-0.8323839669753664,-0.8447754717850333
0.879,-0.8269365700648181,-0.8397776279873842
0.88,-0.8214565271144267,-0.834740837088703
0.881,-0.8159440544669029,-0.8296651728841654
0.882,-0.8103993697452295,-0.8245507127683881
0.883,-0.8048226918440639,-0.8193975377752682
0.884,-0.7992142409211022,-0.8142057326169537
0.885,-0.7935742383883827,-0.8089753857219113
0.886,-0.7879029069035478,-0.8037065892720882
0.887,-0.7822004703610549,-0.7983994392391462
0.888,-0.7764671538833332,-0.7930540354197497
0.889,-0.7707031838119015,-0.7876704814699046
0.89,-0.7649087876984275,-0.7822488849383142
0.891,-0.7590841942957496,-0.7767893572987625
0.892,-0.7532296335488403,-0.7712920139814828
0.893,-0.7473453365857351,-0.7657569744035264
0.894,-0.7414315357084017,-0.7601843619980913
0.895,-0.7354884643835717,-0.7545743042428187
0.896,-0.7295163572335268,-0.7489269326870367
0.897,-0.7235154500268296,-0.74324238297793
0.898,-0.7174859796690229,-0.7375207948856447
0.899,-0.7114281841932709,-0.7317623123272914
0.9,-0.705342302750968,-0.7259670833898604
0.901,-0.6992285756022909,-0.7201352603520127
0.902,-0.6930872441067213,-0.7142669997047643
0.903,-0.6869185507135096,-0.708362462171023
0.904,-0.6807227389521078,-0.7024218127239958
0.905,-0.674500053422557,-0.696445220604442
0.906,-0.6682507397858255,-0.6904328593367612
0.907,-0.6619750447541166,-0.6843849067439228
0.908,-0.6556732160811226,-0.6783015449612071
0.909,-0.6493455025522512,-0.6721829604487756
0.91,-0.6429921539747956,-0.6660293440030345
0.911,-0.636613421168081,-0.6598408907668147
0.912,-0.6302095559535544,-0.6536178002383322
0.913,-0.6237808111448513,-0.6473602762789503
0.914,-0.6173274405378081,-0.6410685271197121
0.915,-0.6108496989004454,-0.6347427653666591
0.916,-0.6043478419629132,-0.6283832080049221
0.917,-0.5978221264073887,-0.6219900764015718
0.918,-0.5912728098579499,-0.6155635963072447
0.919,-0.5847001508703984,-0.609103997856518
0.92,-0.5781044089220584,-0.6026115155670531
0.921,-0.5714858444015265,-0.5960863883374792
0.922,-0.564844718598399,-0.5895288594440451
0.923,-0.5581812936929503,-0.5829391765360042
0.924,-0.5514958327457852,-0.5763175916297589
0.925,-0.5447885996874563,-0.569664361101751
0.926,-0.5380598593080383,-0.5629797456800889
0.927,-0.531309877246682,-0.556264010434936
0.928,-0.524538919981119,-0.5495174247676289
0.929,-0.5177472548171508,-0.5427402623985583
0.93,-0.5109351498780866,-0.5359328013537823
0.931,-0.5041028740941674,-0.5290953239504033
0.932,-0.49725069719194126,-0.5222281167806828
0.933,-0.49037888968361865,-0.5153314706949185
0.934,-0.4834877228563954,-0.5084056807830769
0.935,-0.4765774687617364,-0.5014510463551758
0.936,-0.46964840020464294,-0.4944678709204448
0.937,-0.46270079073287534,-0.48745646216523525
0.9380000000000001,-0.45573491462616134,-0.480417131929718
0.9390000000000001,-0.44875104688535994,-0.4733501961833408
0.9400000000000001,-0.4417494632216134,-0.4662559749990832
0.9410000000000001,-0.4347304400454551,-0.4591347925264822
0.9420000000000001,-0.42769425445590054,-0.4519869769634619
0.9430000000000001,-0.420641184229511,-0.4448128605269614
0.9440000000000001,-0.41357150780942004,-0.4376127794223592
0.9450000000000001,-0.4064855042943497,-0.4303870738117266
0.9460000000000001,-0.39938345342758347,-0.42313608778088546
0.9470000000000001,-0.39226563558593086,-0.415860169305311
0.9480000000000001,-0.38513233176865075,-0.40855967021485795
0.9490000000000001,-0.37798382358636556,-0.40123494615734745
0.9500000000000001,-0.3708203932499372,-0.3938863565609959
0.9510000000000001,-0.36364232355932846,-0.3865142645957194
0.9520000000000001,-0.356449897892442,-0.3791190371333138
0.9530000000000001,-0.3492434001939258,-0.37170104470651094
0.9540000000000001,-0.34202311496397136,-0.3642606614669468
0.9550000000000001,-0.3347893272470745,-0.3567982651420219
0.9560000000000001,-0.3275423226207902,-0.34931423699069836
0.9570000000000001,-0.32028238718445,-0.34180896175821107
0.9580000000000001,-0.3130098075478761,-0.33428282762974065
0.9590000000000001,-0.30572487082005884,-0.3267362261830275
0.96,-0.2984278645978264,-0.3191695523399669
0.961,-0.291119076954489,-0.3115832043171812
0.962,-0.28379879642847017,-0.30397758357559507
0.963,-0.2764673120119097,-0.2963530947690125
0.964,-0.26912491313925785,-0.28871014569172776
0.965,-0.26177188967585197,-0.2810491472251765
0.966,-0.2544085319064659,-0.2733705132836331
0.967,-0.24703513052385834,-0.26567466075899365
0.968,-0.23965197661728863,-0.2579620094646288
0.969,-0.23225936166103298,-0.2502329820783564
0.97,-0.2248575775028696,-0.2424880040845165
0.971,-0.21744691635256536,-0.23472750371519824
0.972,-0.21002767077033122,-0.22695191189060349
0.973,-0.20260013365528104,-0.21916166215859653
0.974,-0.1951645982338612,-0.21135719063342565
0.975,-0.1877213580482773,-0.20353893593366085
0.976,-0.1802707069449092,-0.19570733911935476
0.977,-0.17281293906270276,-0.1878628436284343
0.978,-0.1653483488215663,-0.1800058952123695
0.979,-0.15787723091073905,-0.17213694187110418
0.98,-0.15039988027716558,-0.16425643378730134
0.981,-0.14291659211384358,-0.15636482325989084
0.982,-0.1354276618481784,-0.1484625646369699
0.983,-0.12793338513031272,-0.14055011424804562
0.984,-0.12043405782145811,-0.13262793033566542
0.985,-0.11292997598221788,-0.12469647298644466
0.986,-0.10542143586089193,-0.11675620406150164
0.987,-0.09790873388178965,-0.10880758712634761
0.988,-0.09039216663351926,-0.1008510873802185
0.989,-0.08287203085728742,-0.09288717158490523
0.99,-0.07534862343517591,-0.0849163079930681
0.991,-0.06782224137842977,-0.07693896627609118
0.992,-0.06029318181572427,-0.06895561745146662
0.993,-0.05276174198143809,-0.060966733809755105
0.994,-0.04522821920392212,-0.052972788841134676
0.995,-0.03769291089375403,-0.04497425716155024
0.996,-0.030156114532005524,-0.036971614438510755
0.997,-0.022618127658489764,-0.0289653373165241
0.998,-0.015079247860023551,-0.020955903342227192
0.999,-0.007539772758670566,-0.01294379088919792
1.0,-2.9391523179536476e-16,-0.004929479082506427
1.0010000000000001,0.007539772758671044,0.0030865522770046113
1.002,0.015079247860022961,0.011103822788655748
1.0030000000000001,0.022618127658490243,0.019121851528092842
1.004,0.03015611453200493,0.02714015712361695
1.0050000000000001,0.037692910893754504,0.035158257832696965
1.006,0.04522821920392153,0.04317567161860283
1.0070000000000001,0.05276174198143856,0.05119191622717493
1.008,0.060293181815723684,0.059206509263668695
1.0090000000000001,0.06782224137843024,0.06721896826968841
1.01,0.07534862343517533,0.0752288108001491
1.0110000000000001,0.0828720308572879,0.0832355545002868
1.012,0.09039216663351866,0.09123871718263556
1.0130000000000001,0.09790873388179012,0.09923781690402712
1.014,0.10542143586089135,0.10723237204249413
1.0150000000000001,0.1129299759822173,0.11522190137415582
1.016,0.12043405782145752,0.12320592414996591
1.0170000000000001,0.12793338513031213,0.1311839601723805
1.018,0.1354276618481778,0.13915552987186247
1.0190000000000001,0.14291659211384405,0.14712015438324522
1.02,0.150399880277165,0.15507735562189204
1.0210000000000001,0.1578772309107395,0.1630266563596673
1.022,0.1653483488215657,0.17096758030065873
1.0230000000000001,0.17281293906270323,0.17889965215666487
1.024,0.18027070694490863,0.1868223977223879
1.025,0.18772135804827567,0.19473534395034467
1.026,0.1951645982338606,0.20263801902545092
1.027,0.2026001336552794,0.21052995243924527
1.028,0.2100276707703306,0.2184106750637848
1.029,0.21744691635256372,0.2262797192251094
1.03,0.22485757750286905,0.2341366187763308
1.031,0.23225936166103134,0.24198090917026455
1.032,0.23965197661728802,0.24981212753162832
1.033,0.24703513052385676,0.2576298127287455
1.034,0.2544085319064653,0.2654335054447702
1.035,0.26177188967585036,0.27322274824837584
1.036,0.2691249131392573,0.28099708566392256
1.037,0.2764673120119081,0.2887560642410454
1.038,0.2837987964284696,0.2964992326236805
1.039,0.29111907695448846,0.3042261416184708
1.04,0.29842786459782583,0.3119363442625674
1.041,0.3057248708200582,0.31962939589077166
1.042,0.3130098075478765,0.3273048542020322
1.043,0.3202823871844494,0.3349622793252419
1.044,0.32754232262079064,0.3426012338843568
1.045,0.334789327247074,0.3502212830627611
1.046,0.34202311496397186,0.35782199466693665
1.047,0.3492434001939252,0.36540293918932465
1.048,0.35644989789244147,0.3729636898704604
1.049,0.3636423235593279,0.3805038227602686
1.05,0.3708203932499366,0.38802291677858025
1.051,0.377983823586365,0.39552055377479456
1.052,0.38513233176865125,0.40299631858671275
1.053,0.39226563558593036,0.41044979909848794
1.054,0.3993834534275839,0.4178805862977127
1.055,0.40648550429434915,0.4252882743315886
1.056,0.41357150780942054,0.4326724605622011
1.057,0.4206411842295104,0.44003274562084493
1.058,0.42769425445590104,0.4473687334614225
1.059,0.4347304400454545,0.4546800314128625
1.06,0.44174946322161385,0.4619662502305814
1.061,0.4487510468853594,0.4692270041469348
1.062,0.4557349146261617,0.4764619109206877
1.063,0.46270079073287484,0.48367059188543354
1.064,0.46964840020464343,0.49085267199702337
1.065,0.47657746876173585,0.49800777987990197
1.066,0.48348772285639485,0.5051355478724333
1.067,0.4903788896836181,0.5122356120711133
1.068,0.49725069719194076,0.5193076123737317
1.069,0.5041028740941669,0.5263511925214164
1.07,0.5109351498780871,0.5333660001395912
1.071,0.5177472548171502,0.5403516867777983
1.072,0.5245389199811195,0.5473079079484101
1.073,0.5313098772466814,0.5542343231641873
1.074,0.5380598593080389,0.5611305959747059
1.075,0.5447885996874559,0.5679963940016103
1.076,0.5514958327457856,0.5748313889727158
1.077,0.5581812936929498,0.5816352567549224
1.078,0.5648447185983994,0.5884076773859596
1.079,0.5714858444015259,0.5951483351049236
1.08,0.5781044089220587,0.6018569183816389
1.081,0.584700150870398,0.6085331199447823
1.082,0.5912728098579505,0.6151766368088358
1.083,0.5978221264073883,0.621787170299776
1.084,0.6043478419629128,0.6283644260795844
1.085,0.6108496989004449,0.6349081141694881
1.086,0.6173274405378075,0.6414179489719969
1.087,0.6237808111448507,0.6478936492916797
1.088,0.6302095559535549,0.6543349383547147
1.089,0.6366134211680804,0.6607415438271765
1.09,0.6429921539747959,0.6671131978320898
1.091,0.6493455025522507,0.6734496369652132
1.092,0.6556732160811231,0.6797506023095838
1.093,0.6619750447541161,0.6860158394487886
1.094,0.6682507397858259,0.6922450984789926
1.095,0.6745000534225566,0.6984381340196901
1.096,0.6807227389521082,0.7045947052232123
1.097,0.686918550713509,0.7107145757829566
1.098,0.6930872441067215,0.7167975139403702
1.099,0.6992285756022906,0.7228432924906584
1.1,0.7053423027509683,0.7288516887872516
1.101,0.7114281841932704,0.7348224847449868
1.102,0.7174859796690234,0.7407554668420687
1.103,0.723515450026829,0.7466504261207363
1.104,0.7295163572335265,0.7525071581867185
1.105,0.7354884643835714,0.7583254632074047
1.106,0.7414315357084013,0.7641051459087983
1.107,0.7473453365857347,0.7698460155712109
1.108,0.7532296335488406,0.7755478860237334
1.109,0.7590841942957491,0.7812105756374624
1.11,0.764908787698428,0.7868339073175131
1.111,0.7707031838119012,0.7924177084937978
1.112,0.7764671538833334,0.7979618111106032
1.113,0.7822004703610546,0.8034660516149457
1.114,0.7879029069035483,0.8089302709437366
1.115,0.7935742383883823,0.8143543145097429
1.116,0.7992142409211024,0.8197380321863705
1.117,0.8048226918440633,0.8250812782912584
1.118,0.8103993697452299,0.8303839115687168
1.119,0.8159440544669025,0.8356457951709809
1.12,0.8214565271144271,0.8408667966383434
1.121,0.8269365700648178,0.84604678787811
1.122,0.8323839669753659,0.8511856451424554
1.123,0.8377985027921668,0.8562832490051274
1.124,0.8431799637586191,0.861339484337062
1.125,0.8485281374238568,0.8663542402808818
1.1260000000000001,0.8538428126511427,0.8713274102243195
1.127,0.8591237796261973,0.8762588917725496
1.1280000000000001,0.8643708298654885,0.8811485867194692
1.129,0.8695837562244558,0.885996401017914
1.1300000000000001,0.8747623529056943,0.890802244748846
1.131,0.879906415467072,0.8955660320895034
1.1320000000000001,0.885015740829809,0.9002876812805507
1.133,0.8900901272864872,0.9049671145922163
1.1340000000000001,0.8951293745090191,0.9096042582894596
1.135,0.900133283556551,0.9141990425961547
1.1360000000000001,0.9051016568833251,0.9187514016583341
1.137,0.9100342983464658,0.9232612735064732
1.1380000000000001,0.914931013213738,0.9277286000168758
1.139,0.9197916081712194,0.9321533268721227
1.1400000000000001,0.924615891330947,0.9365354035206578
1.141,0.9294036722384803,0.9408747831354715
1.1420000000000001,0.9341547618804282,0.9451714225719454
1.143,0.9388689726919055,0.9494252823248425
1.1440000000000001,0.9435461185639428,0.9536363264844808
1.145,0.9481860148508283,0.9578045226920932
1.1460000000000001,0.9527884783774027,0.9619298420944047
1.147,0.9573533274462851,0.9660122592974321
1.1480000000000001,0.9618803818450522,0.970051752319537
1.149,0.9663694628533464,0.9740483025437382
1.1500000000000001,0.9708203932499373,0.9780018946693158
1.151,0.9752329973197128,0.9819125166627112
1.1520000000000001,0.9796071008606212,0.9857801597077581
1.153,0.9839425311905424,0.9896048181552469
1.154,0.9882391171541123,0.9933864894718627
1.155,0.9924966891294739,0.9971251741884927
1.156,0.9967150790349745,1.0008208758479435
1.157,1.0008941203358053,1.0044736009520818
1.158,1.0050336480505695,1.0080833589084106
1.159,1.0091334987578027,1.0116501619761191
1.16,1.0131935106024177,1.015174025211606
1.161,1.0172135233020998,1.0186549664135187
1.162,1.02119337815363,1.02209300606731
1.163,1.0251329180391542,1.025488167289349
1.164,1.0290319874323826,1.0288404757705973
1.165,1.0328904324047323,1.0321499597198798
1.166,1.036708100631402,1.0354166498067616
1.167,1.0404848413973882,1.0386405791040676
1.168,1.0442205056034302,1.0418217830300485
1.169,1.0479149457719044,1.0449602992902374
1.17,1.0515680160526357,1.0480561678189895
1.171,1.0551795722286677,1.0511094307207653
1.172,1.0587494717219434,1.0541201322111353
1.173,1.062277573598946,1.0570883185575743
1.174,1.0657637385762528,1.0600140380200271
1.175,1.0692078290260414,1.0628973407912963
1.176,1.072609708981516,1.0657382789372594
1.177,1.0759692441422828,1.068536906336947
1.178,1.0792863018796448,1.0712932786224953
1.179,1.0825607512418434,1.074007453119005
1.18,1.0857924629592233,1.0766794887843212
1.181,1.0889813094493404,1.0793094461487642
1.182,1.0921271648219946,1.0818973872548248
1.183,1.0952299048842034,1.0844433755968585
1.184,1.0982894071451008,1.0869474760607871
1.185,1.1013055508207774,1.0894097548638453
1.186,1.104278216839044,1.0918302794943795
1.187,1.107207287844138,1.094209118651738
1.188,1.1100926482013491,1.096546342186254
1.189,1.1129341840015938,1.0988420210393703
1.19,1.1157317830659013,1.1010962271838973
1.191,1.118485334949853,1.1033090335644598
1.192,1.1211947309479342,1.1054805140381214
1.193,1.1238598640978308,1.1076107433152365
1.194,1.1264806291846485,1.1096997969005329
1.195,1.1290569227450704,1.1117477510344598
1.196,1.131588643071437,1.1137546826348106
1.197,1.1340756902157658,1.115720669238655
1.198,1.1365179659936928,1.1176457889445914
1.199,1.1389153739883535,1.1195301203553474
1.2,1.141267819554184,1.1213737425207444
