ts,gt,s1
0.612,-0.7764671538833328,-0.6799344606898365
0.613,-0.7822004703610541,-0.6816065840099179
0.614,-0.7879029069035474,-0.6836627985703061
0.615,-0.793574238388382,-0.6861215772650303
0.616,-0.7992142409211017,-0.6889990658672046
0.617,-0.8048226918440639,-0.6923089949965123
0.618,-0.8103993697452292,-0.6960626050879034
0.619,-0.8159440544669029,-0.7002685847652588
0.62,-0.8214565271144264,-0.7049330229516505
0.621,-0.8269365700648178,-0.7100593749739125
0.622,-0.8323839669753657,-0.7156484428439482
0.623,-0.8377985027921669,-0.7216983698229054
0.624,-0.8431799637586189,-0.728204649297522
0.625,-0.8485281374238569,-0.7351601479209221
0.626,-0.8538428126511423,-0.7425551428933932
0.627,-0.8591237796261973,-0.750377373182604
0.628,-0.8643708298654883,-0.7586121044077092
0.629,-0.869583756224456,-0.7672422070382747
0.63,-0.8747623529056936,-0.7762482474873156
0.631,-0.8799064154670718,-0.7856085916083584
0.632,-0.8850157408298084,-0.7952995200397007
0.633,-0.8900901272864868,-0.8052953547752978
0.634,-0.8951293745090185,-0.815568596281299
0.635,-0.9001332835565513,-0.8260900704205127
0.636,-0.9051016568833244,-0.8368290843943177
0.637,-0.9100342983464658,-0.8477535908629947
0.638,-0.9149310132137374,-0.8588303593614858
0.639,-0.9197916081712195,-0.8700251540882926
0.64,-0.9246158913309472,-0.8813029171109745
0.641,-0.9294036722384804,-0.892627956002523
0.642,-0.9341547618804282,-0.9039641348990882
0.643,-0.9388689726919057,-0.9152750679510898
0.644,-0.9435461185639422,-0.9265243141268863
0.645,-0.9481860148508284,-0.937675572320898
0.646,-0.952788478377402,-0.9486928757164265
0.647,-0.9573533274462853,-0.9595407843574483
0.648,-0.9618803818450516,-0.9701845748932619
0.649,-0.9663694628533465,-0.98059042647512
0.65,-0.9708203932499367,-0.990725601804642
0.651,-0.9752329973197129,-1.0005586223599208
0.652,-0.9796071008606206,-1.0100594368565403
0.653,-0.9839425311905424,-1.0191995820371413
0.654,-0.988239117154113,-1.0279523349244253
0.655,-0.9924966891294739,-1.036292855718437
0.656,-0.9967150790349751,-1.044198320569301
0.657,-1.0008941203358053,-1.0516480435110471
0.658,-1.0050336480505702,-1.0586235869005054
0.659,-1.009133498757803,-1.0651088597670684
0.66,-1.0131935106024184,-1.0710902035441987
0.661,-1.0172135233020998,-1.076556464721416
0.662,-1.0211933781536304,-1.0814990540259075
0.663,-1.0251329180391542,-1.0859119918153488
0.664,-1.0290319874323826,-1.0897919394377475
0.665,-1.0328904324047326,-1.0931382163895957
0.666,-1.036708100631402,-1.0959528031800478
0.667,-1.0404848413973882,-1.0982403298857497
0.668,-1.0442205056034306,-1.1000080504579195
0.669,-1.0479149457719044,-1.1012658029199665
0.67,-1.0515680160526362,-1.1020259556698226
0.671,-1.0551795722286677,-1.102303340175953
0.672,-1.0587494717219441,-1.1021151704291894
0.673,-1.062277573598946,-1.1014809495838285
0.674,-1.0657637385762535,-1.1004223642903253
0.675,-1.0692078290260414,-1.0989631672881672
0.676,-1.0726097089815165,-1.0971290488906726
0.677,-1.075969244142283,-1.0949474980532083
0.678,-1.0792863018796455,-1.0924476537723986
0.679,-1.0825607512418434,-1.0896601476158865
0.68,-1.0857924629592237,-1.0866169382299666
0.681,-1.0889813094493404,-1.0833511387155315
0.682,-1.0921271648219946,-1.0798968378011897
0.683,-1.0952299048842034,-1.076288915775747
0.684,-1.098289407145101,-1.0725628561704632
0.685,-1.1013055508207774,-1.0687545542043704
0.686,-1.1042782168390444,-1.0649001230233217
0.687,-1.107207287844138,-1.0610356987753513
0.6880000000000001,-1.1100926482013496,-1.0571972455711605
0.6890000000000001,-1.1129341840015938,-1.0534203613791697
0.6900000000000001,-1.1157317830659017,-1.049740085899545
0.6910000000000001,-1.118485334949853,-1.0461907114509708
0.6920000000000001,-1.1211947309479344,-1.042805597887713
0.6930000000000001,-1.1238598640978308,-1.0396169925428422
0.6940000000000001,-1.126480629184649,-1.0366558561664412
0.6950000000000001,-1.1290569227450704,-1.0339516957953647
0.6960000000000001,-1.1315886430714375,-1.0315324054538182
0.6970000000000001,-1.1340756902157658,-1.029424115541893
0.6980000000000001,-1.1365179659936933,-1.0276510517224546
0.6990000000000001,-1.1389153739883535,-1.0262354040656583
0.7000000000000001,-1.141267819554184,-1.025197207155193
0.7010000000000001,-1.1435752098206626,-1.0245542318013563
0.7020000000000001,-1.1458374536959715,-1.0243218889436323
0.7030000000000001,-1.1480544618705968,-1.0245131462598343
0.704,-1.1502261468208508,-1.0251384579305254
0.705,-1.1523524228123314,-1.0262057079366433
0.706,-1.154433205903303,-1.027720167195421
0.707,-1.1564684139480115,-1.0296844647652734
0.708,-1.1584579665999284,-1.0320985732745815
0.709,-1.160401785314922,-1.0349598086528033
0.71,-1.162299793354357,-1.038262844165369
0.711,-1.1641519157881268,-1.0419997386768656
0.712,-1.1659580794976085,-1.046159978990449
0.713,-1.1677182131785517,-1.0507305360356995
0.714,-1.1694322473438925,-1.0556959346026067
0.715,-1.1711001143264965,-1.061038336246498
0.716,-1.172721748281832,-1.06673763491785
0.717,-1.1742970851905663,-1.072771564802457
0.718,-1.1758260628610961,-1.0791158197917363
0.719,-1.1773086209320007,-1.0857441839403645
0.72,-1.1787447008744265,-1.0926286722093306
0.721,-1.1801342459943955,-1.0997396807371413
0.722,-1.1814772014350465,-1.1070461458306622
0.723,-1.1827735141787974,-1.1145157108201302
0.724,-1.1840231330494415,-1.1221148998806088
0.725,-1.185226008714165,-1.1298092978846168
0.726,-1.1863820936854967,-1.1375637353182593
0.727,-1.187491342323181,-1.1453424772659138
0.728,-1.1885537108359814,-1.1531094154466446
0.729,-1.189569157283408,-1.1608282622690984
0.73,-1.1905376415773732,-1.168462745860774
0.731,-1.1914591254837763,-1.1759768050223067
0.732,-1.19233357262401,-1.183334783057824
0.733,-1.1931609484763985,-1.1905016194384703
0.734,-1.1939412203775601,-1.1974430382678527
0.735,-1.194674357523696,-1.204125732535373
0.736,-1.195360330971807,-1.2105175431660729
0.737,-1.1959991136408359,-1.2165876319036155
0.738,-1.1965906803127366,-1.2223066470962005
0.739,-1.1971350076334701,-1.2276468814934127
0.74,-1.197632074113926,-1.2325824212049723
0.741,-1.19808186013077,-1.2370892850199127
0.742,-1.198484347927221,-1.241145553336585
0.743,-1.1988395216137495,-1.244731486009775
0.744,-1.199147367168707,-1.2478296284808628
0.745,-1.199407872438878,-1.2504249056199845
0.746,-1.1996210271399599,-1.252504702775285
0.747,-1.1997868228569708,-1.2540589335931713
0.748,-1.1999052530445793,-1.2550800942446632
0.749,-1.1999763130273644,-1.2555633037660727
0.75,-1.2,-1.2555063302969647
0.751,-1.1999763130273644,-1.2549096030742175
0.752,-1.1999052530445793,-1.2537762101176595
0.753,-1.1997868228569708,-1.2521118816197259
0.754,-1.1996210271399599,-1.2499249591285115
0.755,-1.199407872438878,-1.2472263506900332
0.756,-1.199147367168707,-1.2440294721910523
0.757,-1.1988395216137495,-1.240350175218071
0.758,-1.198484347927221,-1.2362066618206509
0.759,-1.19808186013077,-1.2316193866376723
0.76,-1.197632074113926,-1.226610946913149
0.761,-1.1971350076334701,-1.2212059609933608
0.762,-1.1965906803127366,-1.2154309359590565
0.763,-1.1959991136408359,-1.209314125104931
0.764,-1.195360330971807,-1.202885376033209
0.765,-1.194674357523696,-1.1961759701786654
0.766,-1.1939412203775601,-1.189218454628522
0.767,-1.1931609484763985,-1.1820464671421127
0.768,-1.19233357262401,-1.1746945553117965
0.769,-1.1914591254837763,-1.1671979908381234
0.77,-1.1905376415773734,-1.1595925799185487
0.771,-1.189569157283408,-1.1519144707698918
0.772,-1.1885537108359814,-1.1441999593201717
0.773,-1.1874913423231812,-1.1364852941152828
0.774,-1.1863820936854967,-1.1288064814902208
0.775,-1.1852260087141653,-1.121199092053124
0.776,-1.1840231330494415,-1.113698069523341
0.777,-1.1827735141787976,-1.1063375429520703
0.778,-1.1814772014350465,-1.099150643335919
0.779,-1.1801342459943955,-1.0921693256100768
0.78,-1.1787447008744265,-1.0854241969788798
0.781,-1.177308620932001,-1.0789443525074096
0.782,-1.1758260628610964,-1.0727572188587429
0.783,-1.1742970851905665,-1.066888407017596
0.784,-1.1727217482818322,-1.0613615747927891
0.785,-1.1711001143264967,-1.0561982998383281
0.786,-1.1694322473438925,-1.051417963876299
0.787,-1.1677182131785517,-1.0470376487445128
0.788,-1.1659580794976088,-1.0430720448281978
0.789,-1.164151915788127,-1.039533372368421
0.79,-1.1622997933543573,-1.03643131607062
0.791,-1.160401785314922,-1.033772973365076
0.792,-1.1584579665999284,-1.0315628165976976
0.793,-1.1564684139480117,-1.0298026693545348
0.794,-1.154433205903303,-1.028491697047394
0.795,-1.1523524228123316,-1.0276264118111955
0.796,-1.1502261468208508,-1.027200691686701
0.797,-1.1480544618705966,-1.027205813985389
0.798,-1.1458374536959717,-1.0276305026569332
0.799,-1.1435752098206624,-1.02846098940441
0.8,-1.1412678195541843,-1.0296810882183847
0.801,-1.1389153739883533,-1.03127228292882
0.802,-1.1365179659936933,-1.0332138273037221
0.803,-1.1340756902157656,-1.035482857155913
0.804,-1.1315886430714373,-1.0380545138547217
0.805,-1.1290569227450704,-1.0409020785780139
0.806,-1.1264806291846488,-1.0439971165821955
0.807,-1.1238598640978308,-1.0473096307139174
0.808,-1.1211947309479342,-1.0508082233374898
0.809,-1.1184853349498531,-1.0544602658067277
0.81,-1.1157317830659015,-1.058232074569361
0.811,-1.1129341840015936,-1.0620890929564462
0.812,-1.1100926482013496,-1.0659960776786408
0.8130000000000001,-1.1072072878441377,-1.069917289025869
0.8140000000000001,-1.1042782168390441,-1.0738166837469734
0.8150000000000001,-1.1013055508207772,-1.0776581095715447
0.8160000000000001,-1.098289407145101,-1.0814055003272685
0.8170000000000001,-1.0952299048842034,-1.0850230706029356
0.8180000000000001,-1.0921271648219948,-1.0884755089096951
0.8190000000000001,-1.0889813094493401,-1.0917281683012223
0.8200000000000001,-1.0857924629592235,-1.0947472534271372
0.8210000000000001,-1.0825607512418431,-1.0975000030131978
0.8220000000000001,-1.079286301879645,-1.0999548667864105
0.8230000000000001,-1.0759692441422828,-1.1020816758930705
0.8240000000000001,-1.0726097089815163,-1.1038518058927775
0.8250000000000001,-1.0692078290260416,-1.1052383314513987
0.8260000000000001,-1.0657637385762533,-1.1062161719006214
0.8270000000000001,-1.0622775735989463,-1.1067622268808883
0.8280000000000001,-1.0587494717219437,-1.1068555013378474
0.8290000000000001,-1.0551795722286674,-1.1064772191997487
0.8300000000000001,-1.051568016052636,-1.1056109251241097
0.8310000000000001,-1.0479149457719041,-1.104242573766175
0.8320000000000001,-1.0442205056034304,-1.1023606060888245
0.833,-1.0404848413973884,-1.099956012303319
0.834,-1.0367081006314025,-1.0970223811021882
0.835,-1.0328904324047326,-1.0935559349193535
0.836,-1.0290319874323828,-1.089555551027707
0.837,-1.0251329180391544,-1.0850227683606315
0.838,-1.0211933781536306,-1.0799617800207004
0.839,-1.0172135233021,-1.0743794115158534
0.84,-1.0131935106024186,-1.0682850848401082
0.841,-1.0091334987578031,-1.0616907685920376
0.842,-1.0050336480505704,-1.0546109143993823
0.843,-1.0008941203358055,-1.0470623799918175
0.844,-0.9967150790349755,-1.0390643393357732
0.845,-0.9924966891294742,-1.0306381803147688
0.846,-0.9882391171541132,-1.0218073905057956
0.847,-0.9839425311905426,-1.0125974316662645
0.848,-0.979607100860621,-1.003035603606839
0.849,-0.9752329973197132,-0.9931508981825357
0.85,-0.9708203932499371,-0.982973844187674
0.851,-0.9663694628533468,-0.9725363439891885
0.852,-0.9618803818450519,-0.9618715027772556
0.853,-0.9573533274462855,-0.9510134513519376
0.854,-0.9527884783774024,-0.9399971633992972
0.855,-0.9481860148508288,-0.9288582682401082
0.856,-0.9435461185639425,-0.9176328600586238
0.857,-0.938868972691906,-0.9063573046378338
0.858,-0.9341547618804287,-0.895068044641021
0.859,-0.9294036722384806,-0.8838014044872856
0.86,-0.9246158913309475,-0.8725933958708608
0.861,-0.9197916081712197,-0.8614795249705961
0.862,-0.9149310132137378,-0.8504946023868875
0.863,-0.9100342983464661,-0.8396725568286452
0.864,-0.9051016568833248,-0.8290462535527422
0.865,-0.9001332835565513,-0.8186473185327724
0.866,-0.8951293745090187,-0.8085059693031696
0.867,-0.8900901272864875,-0.7986508533887711
0.868,-0.8850157408298088,-0.7891088951891427
0.869,-0.8799064154670725,-0.7799051521414552
0.87,-0.8747623529056938,-0.7710626809357891
0.871,-0.8695837562244563,-0.7626024145026762
0.872,-0.8643708298654882,-0.7545430504346858
0.873,-0.8591237796261976,-0.7469009514423891
0.874,-0.8538428126511423,-0.739690058380236
0.875,-0.8485281374238572,-0.7329218163102936
0.876,-0.8431799637586196,-0.726605114001596
0.877,-0.8377985027921673,-0.7207462371906078
0.878,-0.8323839669753664,-0.7153488358542349
0.879,-0.8269365700648181,-0.7104139056714187
0.88,-0.8214565271144267,-0.7059397837730387
0.881,-0.8159440544669029,-0.7019221588029203
0.882,-0.8103993697452295,-0.6983540952357975
0.883,-0.8048226918440639,-0.6952260718213177
0.884,-0.7992142409211022,-0.6925260339472175
0.885,-0.7935742383883827,-0.6902394596398616
0.886,-0.7879029069035478,-0.6883494388470033
0.887,-0.7822004703610549,-0.6868367655761203
0.888,-0.7764671538833332,-0.6856800423925324
0.889,-0.7707031838119015,-0.684855796715012
0.89,-0.7649087876984275,-0.6843386082830845
0.891,-0.7590841942957496,-0.6841012471101596
0.892,-0.7532296335488403,-0.6841148211801581
0.893,-0.7473453365857351,-0.684348933092926
0.894,-0.7414315357084017,-0.6847718448155315
0.895,-0.7354884643835717,-0.6853506496529651
0.896,-0.7295163572335268,-0.6860514505128961
0.897,-0.7235154500268296,-0.6868395435052687
0.898,-0.7174859796690229,-0.6876796058888485
0.899,-0.7114281841932709,-0.6885358873533902
0.9,-0.705342302750968,-0.6893724036082162
0.901,-0.6992285756022909,-0.6901531312354964
0.902,-0.6930872441067213,-0.6908422027598264
0.903,-0.6869185507135096,-0.6914041008844234
0.904,-0.6807227389521078,-0.6918038508488331
0.905,-0.674500053422557,-0.6920072098730957
0.906,-0.6682507397858255,-0.6919808526690067
0.907,-0.6619750447541166,-0.6916925520202917
0.908,-0.6556732160811226,-0.6911113534600036
0.909,-0.6493455025522512,-0.6902077431052612
0.91,-0.6429921539747956,-0.6889538077462097
0.911,-0.636613421168081,-0.687323386327819
0.912,-0.6302095559535544,-0.6852922120093861
0.913,-0.6237808111448513,-0.6828380440373641
0.914,-0.6173274405378081,-0.6799407887218918
0.915,-0.6108496989004454,-0.67658260886608
0.916,-0.6043478419629132,-0.6727480210591985
0.917,-0.5978221264073887,-0.6684239803102238
0.918,-0.5912728098579499,-0.6635999515663359
0.919,-0.5847001508703984,-0.6582679677314812
0.92,-0.5781044089220584,-0.6524226738728042
0.921,-0.5714858444015265,-0.6460613573770136
0.922,-0.564844718598399,-0.639183963894402
0.923,-0.5581812936929503,-0.6317930989846486
0.924,-0.5514958327457852,-0.6238940154555206
0.925,-0.5447885996874563,-0.615494586462534
0.926,-0.5380598593080383,-0.60660526451425
0.927,-0.531309877246682,-0.5972390266037491
0.928,-0.524538919981119,-0.5874113057614201
0.929,-0.5177472548171508,-0.5771399093973232
0.93,-0.5109351498780866,-0.5664449248724076
0.931,-0.5041028740941674,-0.5553486128066276
0.932,-0.49725069719194126,-0.5438752886979407
0.933,-0.49037888968361865,-0.5320511934891037
0.934,-0.4834877228563954,-0.5199043537786238
0.935,-0.4765774687617364,-0.5074644324279379
0.936,-0.46964840020464294,-0.49476257036860305
0.937,-0.46270079073287534,-0.48183122046057114
0.9380000000000001,-0.45573491462616134,-0.4687039742954563
0.9390000000000001,-0.44875104688535994,-0.4554153828765968
0.9400000000000001,-0.4417494632216134,-0.4420007721407233
0.9410000000000001,-0.4347304400454551,-0.428496054313739
0.9420000000000001,-0.42769425445590054,-0.4149375361155846
0.9430000000000001,-0.420641184229511,-0.4013617248460835
0.9440000000000001,-0.41357150780942004,-0.38780513339505385
0.9450000000000001,-0.4064855042943497,-0.37430408522582426
0.9460000000000001,-0.39938345342758347,-0.36089452038133074
0.9470000000000001,-0.39226563558593086,-0.34761180355657995
0.9480000000000001,-0.38513233176865075,-0.3344905352700549
0.9490000000000001,-0.37798382358636556,-0.3215643671500343
0.9500000000000001,-0.3708203932499372,-0.30886582232959786
0.9510000000000001,-0.36364232355932846,-0.29642612191665335
0.9520000000000001,-0.356449897892442,-0.2842750184726015
0.9530000000000001,-0.3492434001939258,-0.2724406373955437
0.9540000000000001,-0.34202311496397136,-0.26094932706144364
0.9550000000000001,-0.3347893272470745,-0.24982551852947116
0.9560000000000001,-0.3275423226207902,-0.2390915955663651
0.9570000000000001,-0.32028238718445,-0.22876777568906
0.9580000000000001,-0.3130098075478761,-0.21887200286560615
0.9590000000000001,-0.30572487082005884,-0.20941985245161587
0.96,-0.2984278645978264,-0.20042444887370428
0.961,-0.291119076954489,-0.19189639650274337
0.962,-0.28379879642847017,-0.1838437240888316
0.963,-0.2764673120119097,-0.17627184305686777
0.964,-0.26912491313925785,-0.16918351988708377
0.965,-0.26177188967585197,-0.16257886272907413
0.966,-0.2544085319064659,-0.1564553223212773
0.967,-0.24703513052385834,-0.15080770721092707
0.968,-0.23965197661728863,-0.14562821319249242
0.969,-0.23225936166103298,-0.1409064668061834
0.97,-0.2248575775028696,-0.13662958266238778
0.971,-0.21744691635256536,-0.13278223428357327
0.972,-0.21002767077033122,-0.12934673808239763
0.973,-0.20260013365528104,-0.1263031500241523
0.974,-0.1951645982338612,-0.12362937445335247
0.975,-0.1877213580482773,-0.12130128449889495
0.976,-0.1802707069449092,-0.11929285340986956
0.977,-0.17281293906270276,-0.11757629611529777
0.978,-0.1653483488215663,-0.11612222024609715
0.979,-0.15787723091073905,-0.11489978580660082
0.98,-0.15039988027716558,-0.11387687263649313
0.981,-0.14291659211384358,-0.11302025476201805
0.982,-0.1354276618481784,-0.11229578069835258
0.983,-0.12793338513031272,-0.11166855873291462
0.984,-0.12043405782145811,-0.11110314619265366
0.985,-0.11292997598221788,-0.11056374167689488
0.986,-0.10542143586089193,-0.11001437922135057
0.987,-0.09790873388178965,-0.1094191233485588
0.988,-0.09039216663351926,-0.1087422639551821
0.989,-0.08287203085728742,-0.10794850998754098
0.99,-0.07534862343517591,-0.10700318086321192
0.991,-0.06782224137842977,-0.10587239460871221
0.992,-0.06029318181572427,-0.10452325170089807
0.993,-0.05276174198143809,-0.10292401362287629
0.994,-0.04522821920392212,-0.10104427517363855
0.995,-0.03769291089375403,-0.09885512960421433
0.996,-0.030156114532005524,-0.09632932569180874
0.997,-0.022618127658489764,-0.09344141590667385
0.998,-0.015079247860023551,-0.09016789487447585
0.999,-0.007539772758670566,-0.08648732738906238
1.0,-2.9391523179536476e-16,-0.08238046528682498
1.0010000000000001,0.007539772758671044,-0.07783035255371762
1.002,0.015079247860022961,-0.0728224180993684
1.0030000000000001,0.022618127658490243,-0.06734455569902666
1.004,0.03015611453200493,-0.06138719067317064
1.0050000000000001,0.037692910893754504,-0.054943332945927216
1.006,0.04522821920392153,-0.04800861619678294
1.0070000000000001,0.05276174198143856,-0.04058132289483921
1.008,0.060293181815723684,-0.03266239508088562
1.0090000000000001,0.06782224137843024,-0.024255430839183523
1.01,0.07534862343517533,-0.01536666647792001
1.0110000000000001,0.0828720308572879,-0.006004944514102245
1.012,0.09039216663351866,0.00381833236484129
1.0130000000000001,0.09790873388179012,0.014089261115198398
1.014,0.10542143586089135,0.024791511604960764
1.0150000000000001,0.1129299759822173,0.03590641294163034
1.016,0.12043405782145752,0.04741305239528691
1.0170000000000001,0.12793338513031213,0.05928838638483627
1.018,0.1354276618481778,0.07150736293023868
1.0190000000000001,0.14291659211384405,0.08404305491199149
1.02,0.150399880277165,0.0968668034208692
1.0210000000000001,0.1578772309107395,0.10994837042672187
1.022,0.1653483488215657,0.12325609994491843
1.0230000000000001,0.17281293906270323,0.1367570868333753
1.024,0.18027070694490863,0.1504173523119544
1.025,0.18772135804827567,0.1642020252599826
1.026,0.1951645982338606,0.17807552831639786
1.027,0.2026001336552794,0.192001767781302
1.028,0.2100276707703306,0.20594432629723383
1.029,0.21744691635256372,0.219866657273427
1.03,0.22485757750286905,0.23373228000708687
1.031,0.23225936166103134,0.2475049744518082
1.032,0.23965197661728802,0.26114897458532865
1.033,0.24703513052385676,0.2746291593361512
1.034,0.2544085319064653,0.2879112400419199
1.035,0.26177188967585036,0.30096194343087246
1.036,0.2691249131392573,0.31374918914200073
1.037,0.2764673120119081,0.3262422608287184
1.038,0.2837987964284696,0.33841196992557154
1.039,0.29111907695448846,0.3502308111968038
1.04,0.29842786459782583,0.361673109229979
1.041,0.3057248708200582,0.3727151550864518
1.042,0.3130098075478765,0.3833353323735329
1.043,0.3202823871844494,0.39351423206003744
1.044,0.32754232262079064,0.4032347554175502
1.045,0.334789327247074,0.41248220453352236
1.046,0.34202311496397186,0.42124435990934417
1.047,0.3492434001939252,0.4295115447258193
1.048,0.35644989789244147,0.43727667543043547
1.049,0.3636423235593279,0.44453529837419303
1.05,0.3708203932499366,0.4512856123010153
1.051,0.377983823586365,0.4575284765687288
1.052,0.38513233176865125,0.4632674050574812
1.053,0.39226563558593036,0.4685085457983995
1.054,0.3993834534275839,0.47326064643218313
1.055,0.40648550429434915,0.47753500568351165
1.056,0.41357150780942054,0.4813454111124488
1.057,0.4206411842295104,0.4847080634777994
1.058,0.42769425445590104,0.4876414881194735
1.059,0.4347304400454545,0.49016643383669334
1.06,0.44174946322161385,0.49230575980621594
1.061,0.4487510468853594,0.49408431114905393
1.062,0.4557349146261617,0.49552878381526955
1.063,0.46270079073287484,0.49666757951389073
1.064,0.46964840020464343,0.4975306514685688
1.065,0.47657746876173585,0.4981493418289325
1.066,0.48348772285639485,0.4985562116125281
1.067,0.4903788896836181,0.4987848640923849
1.068,0.49725069719194076,0.4988697625805511
1.069,0.5041028740941669,0.4988460435880531
1.07,0.5109351498780871,0.4987493263666605
1.071,0.5177472548171502,0.4986155198572483
1.072,0.5245389199811195,0.4984806280835624
1.073,0.5313098772466814,0.49838055503850054
1.074,0.5380598593080389,0.4983509101127975
1.075,0.5447885996874559,0.498426815113068
1.076,0.5514958327457856,0.49864271390758097
1.077,0.5581812936929498,0.49903218572406927
1.078,0.5648447185983994,0.49962776310413826
1.079,0.5714858444015259,0.5004607554938765
1.08,0.5781044089220587,0.5015610794198573
1.081,0.584700150870398,0.502957096164354
1.082,0.5912728098579505,0.5046754578132128
1.083,0.5978221264073883,0.5067409625047614
1.084,0.6043478419629128,0.5091764196586849
1.085,0.6108496989004449,0.5120025259100053
1.086,0.6173274405378075,0.5152377524158182
1.087,0.6237808111448507,0.5188982441411404
1.088,0.6302095559535549,0.5229977316658503
1.089,0.6366134211680804,0.5275474559872767
1.09,0.6429921539747959,0.5325561067231042
1.091,0.6493455025522507,0.538029774047138
1.092,0.6556732160811231,0.5439719146166023
1.093,0.6619750447541161,0.5503833316743365
1.094,0.6682507397858259,0.5572621694330242
1.095,0.6745000534225566,0.5646039217716936
1.096,0.6807227389521082,0.5724014551977807
1.097,0.686918550713509,0.5806450459512223
1.098,0.6930872441067215,0.5893224310510266
1.099,0.6992285756022906,0.5984188730096773
1.1,0.7053423027509683,0.6079172378672622
1.101,0.7114281841932704,0.6177980861254628
1.102,0.7174859796690234,0.6280397760922437
1.103,0.723515450026829,0.6386185790811671
1.104,0.7295163572335265,0.6495088058456342
1.105,0.7354884643835714,0.6606829435677201
1.106,0.7414315357084013,0.6721118026646848
1.107,0.7473453365857347,0.683764672623209
1.108,0.7532296335488406,0.6956094860230269
1.109,0.7590841942957491,0.7076129898673771
1.11,0.764908787698428,0.7197409232985648
1.111,0.7707031838119012,0.7319582007423892
1.112,0.7764671538833334,0.7442290994961417
1.113,0.7822004703610546,0.7565174507508498
1.114,0.7879029069035483,0.7687868330200431
1.115,0.7935742383883823,0.7810007669343166
1.116,0.7992142409211024,0.7931229103536597
1.117,0.8048226918440633,0.8051172527477644
1.118,0.8103993697452299,0.8169483077985291
1.119,0.8159440544669025,0.828581303188429
1.12,0.8214565271144271,0.8399823665537447
1.121,0.8269365700648178,0.8511187066020324
1.122,0.8323839669753659,0.8619587884195155
1.123,0.8377985027921668,0.8724725020250553
1.124,0.8431799637586191,0.8826313232639629
1.125,0.8485281374238568,0.892408466175892
1.1260000000000001,0.8538428126511427,0.9017790260171312
1.127,0.8591237796261973,0.9107201121677209
1.1280000000000001,0.8643708298654885,0.919210970208393
1.129,0.8695837562244558,0.9272330925104926
1.1300000000000001,0.8747623529056943,0.9347703167439195
1.131,0.879906415467072,0.9418089117730873
1.1320000000000001,0.885015740829809,0.9483376504787969
1.133,0.8900901272864872,0.9543478691142183
1.1340000000000001,0.8951293745090191,0.9598335128756902
1.135,0.900133283556551,0.9647911674431467
1.1360000000000001,0.9051016568833251,0.9692200763205449
1.137,0.9100342983464658,0.973122143882991
1.1380000000000001,0.914931013213738,0.9765019241142618
1.139,0.9197916081712194,0.9793665950953035
1.1400000000000001,0.924615891330947,0.9817259193810662
1.141,0.9294036722384803,0.983592190478861
1.1420000000000001,0.9341547618804282,0.9849801657162919
1.143,0.9388689726919055,0.9859069858599783
1.1440000000000001,0.9435461185639428,0.986392081917624
1.145,0.9481860148508283,0.9864570696249035
1.1460000000000001,0.9527884783774027,0.9861256321849423
1.147,0.9573533274462851,0.985423391891332
1.1480000000000001,0.9618803818450522,0.9843777713254689
1.149,0.9663694628533464,0.9830178448750847
1.1500000000000001,0.9708203932499373,0.9813741813728951
1.151,0.9752329973197128,0.9794786787021288
1.1520000000000001,0.9796071008606212,0.9773643912588345
1.153,0.9839425311905424,0.9750653511993984
1.154,0.9882391171541123,0.9726163844350425
1.155,0.9924966891294739,0.970052922363419
1.156,0.9967150790349745,0.9674108103503165
1.157,1.0008941203358053,0.9647261139919535
1.158,1.0050336480505695,0.9620349242003563
1.159,1.0091334987578027,0.9593731621605395
1.16,1.0131935106024177,0.9567763852090196
1.161,1.0172135233020998,0.9542795946781093
1.162,1.02119337815363,0.9519170467399793
1.163,1.0251329180391542,0.9497220672682464
1.164,1.0290319874323826,0.9477268717132703
1.165,1.0328904324047323,0.9459623909603689
1.166,1.036708100631402,0.9444581041079446
1.167,1.0404848413973882,0.9432418790653009
1.168,1.0442205056034302,0.9423398218278595
1.169,1.0479149457719044,0.9417761352407645
1.17,1.0515680160526357,0.9415729880108549
1.171,1.0551795722286677,0.9417503946718057
1.172,1.0587494717219434,0.9423261071483255
1.173,1.062277573598946,0.94331551850288
1.174,1.0657637385762528,0.9447315793828628
1.175,1.0692078290260414,0.9465847276178051
1.176,1.072609708981516,0.9488828313454508
1.177,1.0759692441422828,0.951631145972749
1.178,1.0792863018796448,0.9548322852033442
1.179,1.0825607512418434,0.9584862062875031
1.18,1.0857924629592233,0.962590209573848
1.181,1.0889813094493404,0.9671389523653497
1.182,1.0921271648219946,0.9721244770050427
1.183,1.0952299048842034,0.9775362530403862
1.184,1.0982894071451008,0.9833612332394077
1.185,1.1013055508207774,0.9895839231572933
1.186,1.104278216839044,0.9961864638790969
1.187,1.107207287844138,1.0031487274934514
1.188,1.1100926482013491,1.0104484247835368
1.189,1.1129341840015938,1.0180612245559781
1.19,1.1157317830659013,1.0259608839655554
1.191,1.118485334949853,1.034119389134611
1.192,1.1211947309479342,1.0425071053105133
1.193,1.1238598640978308,1.051092935753308
1.194,1.1264806291846485,1.0598444884986593
1.195,1.1290569227450704,1.068728250098841
1.196,1.131588643071437,1.0777097654069712
1.197,1.1340756902157658,1.0867538224371929
1.198,1.1365179659936928,1.095824641306141
1.199,1.1389153739883535,1.1048860662391704
