ts,gt,s1
0.612,-0.7764671538833328,-0.7174170260032019
0.613,-0.7822004703610541,-0.7227425612657749
0.614,-0.7879029069035474,-0.7280454552350524
0.615,-0.793574238388382,-0.7333255379874157
0.616,-0.7992142409211017,-0.7385826396495396
0.617,-0.8048226918440639,-0.7438165903995677
0.618,-0.8103993697452292,-0.7490272204684091
0.619,-0.8159440544669029,-0.7542143601411566
0.62,-0.8214565271144264,-0.7593778397586272
0.621,-0.8269365700648178,-0.7645174897190231
0.622,-0.8323839669753657,-0.7696331404797222
0.623,-0.8377985027921669,-0.774724622559184
0.624,-0.8431799637586189,-0.7797917665389862
0.625,-0.8485281374238569,-0.7848344030659865
0.626,-0.8538428126511423,-0.7898523628546064
0.627,-0.8591237796261973,-0.7948454766892452
0.628,-0.8643708298654883,-0.7998135754268187
0.629,-0.869583756224456,-0.8047564899994258
0.63,-0.8747623529056936,-0.809674051417143
0.631,-0.8799064154670718,-0.8145660907709482
0.632,-0.8850157408298084,-0.8194324392357708
0.633,-0.8900901272864868,-0.8242729280736724
0.634,-0.8951293745090185,-0.829087388637158
0.635,-0.9001332835565513,-0.8338756523726147
0.636,-0.9051016568833244,-0.8386375508238826
0.637,-0.9100342983464658,-0.843372915635954
0.638,-0.9149310132137374,-0.8480815785588074
0.639,-0.9197916081712195,-0.8527633714513648
0.64,-0.9246158913309472,-0.8574181262855913
0.641,-0.9294036722384804,-0.8620456751507137
0.642,-0.9341547618804282,-0.8666458502575822
0.643,-0.9388689726919057,-0.8712184839431542
0.644,-0.9435461185639422,-0.8757634086751171
0.645,-0.9481860148508284,-0.8802804570566408
0.646,-0.952788478377402,-0.8847694618312568
0.647,-0.9573533274462853,-0.889230255887882
0.648,-0.9618803818450516,-0.8936626722659589
0.649,-0.9663694628533465,-0.8980665441607432
0.65,-0.9708203932499367,-0.9024417049287103
0.651,-0.9752329973197129,-0.9067879880931056
0.652,-0.9796071008606206,-0.9111052273496149
0.653,-0.9839425311905424,-0.9153932565721783
0.654,-0.988239117154113,-0.9196519098189291
0.655,-0.9924966891294739,-0.9238810213382623
0.656,-0.9967150790349751,-0.9280804255750437
0.657,-1.0008941203358053,-0.9322499571769393
0.658,-1.0050336480505702,-0.9363894510008854
0.659,-1.009133498757803,-0.9404987421196813
0.66,-1.0131935106024184,-0.9445776658287205
0.661,-1.0172135233020998,-0.9486260576528436
0.662,-1.0211933781536304,-0.9526437533533296
0.663,-1.0251329180391542,-0.9566305889350099
0.664,-1.0290319874323826,-0.9605864006535157
0.665,-1.0328904324047326,-0.9645110250226532
0.666,-1.036708100631402,-0.9684042988219044
0.667,-1.0404848413973882,-0.9722660591040625
0.668,-1.0442205056034306,-0.9760961432029848
0.669,-1.0479149457719044,-0.9798943887414848
0.67,-1.0515680160526362,-0.9836606336393383
0.671,-1.0551795722286677,-0.9873947161214262
0.672,-1.0587494717219441,-0.9910964747259933
0.673,-1.062277573598946,-0.9947657483130399
0.674,-1.0657637385762535,-0.9984023760728327
0.675,-1.0692078290260414,-1.0020061975345391
0.676,-1.0726097089815165,-1.005577052574988
0.677,-1.075969244142283,-1.0091147814275478
0.678,-1.0792863018796455,-1.01261922469113
0.679,-1.0825607512418434,-1.0160902233393114
0.68,-1.0857924629592237,-1.019527618729576
0.681,-1.0889813094493404,-1.0229312526126768
0.682,-1.0921271648219946,-1.0263009671421155
0.683,-1.0952299048842034,-1.0296366048837409
0.684,-1.098289407145101,-1.0329380088254596
0.685,-1.1013055508207774,-1.0362050223870698
0.686,-1.1042782168390444,-1.0394374894302016
0.687,-1.107207287844138,-1.0426352542683779
0.6880000000000001,-1.1100926482013496,-1.0457981616771836
0.6890000000000001,-1.1129341840015938,-1.0489260569045509
0.6900000000000001,-1.1157317830659017,-1.0520187856811496
0.6910000000000001,-1.118485334949853,-1.0550761942308946
0.6920000000000001,-1.1211947309479344,-1.0580981292815568
0.6930000000000001,-1.1238598640978308,-1.0610844380754823
0.6940000000000001,-1.126480629184649,-1.0640349683804227
0.6950000000000001,-1.1290569227450704,-1.066949568500464
0.6960000000000001,-1.1315886430714375,-1.0698280872870671
0.6970000000000001,-1.1340756902157658,-1.0726703741502057
0.6980000000000001,-1.1365179659936933,-1.07547627906961
0.6990000000000001,-1.1389153739883535,-1.0782456526061095
0.7000000000000001,-1.141267819554184,-1.0809783459130766
0.7010000000000001,-1.1435752098206626,-1.083674210747968
0.7020000000000001,-1.1458374536959715,-1.0863330994839615
0.7030000000000001,-1.1480544618705968,-1.0889548651216936
0.704,-1.1502261468208508,-1.0915393613010849
0.705,-1.1523524228123314,-1.094086442313267
0.706,-1.154433205903303,-1.0965959631125908
0.707,-1.1564684139480115,-1.0990677793287356
0.708,-1.1584579665999284,-1.1015017472789006
0.709,-1.160401785314922,-1.1038977239800871
0.71,-1.162299793354357,-1.1062555671614658
0.711,-1.1641519157881268,-1.1085751352768292
0.712,-1.1659580794976085,-1.110856287517127
0.713,-1.1677182131785517,-1.1130988838230853
0.714,-1.1694322473438925,-1.115302784897903
0.715,-1.1711001143264965,-1.1174678522200272
0.716,-1.172721748281832,-1.1195939480560115
0.717,-1.1742970851905663,-1.1216809354734416
0.718,-1.1758260628610961,-1.1237286783539409
0.719,-1.1773086209320007,-1.1257370414062462
0.72,-1.1787447008744265,-1.1277058901793564
0.721,-1.1801342459943955,-1.1296350910757456
0.722,-1.1814772014350465,-1.131524511364651
0.723,-1.1827735141787974,-1.1333740191954205
0.724,-1.1840231330494415,-1.1351834836109274
0.725,-1.185226008714165,-1.136952774561047
0.726,-1.1863820936854967,-1.1386817629161945
0.727,-1.187491342323181,-1.1403703204809204
0.728,-1.1885537108359814,-1.1420183200075658
0.729,-1.189569157283408,-1.1436256352099716
0.73,-1.1905376415773732,-1.1451921407772399
0.731,-1.1914591254837763,-1.1467177123875512
0.732,-1.19233357262401,-1.1482022267220282
0.733,-1.1931609484763985,-1.1496455614786503
0.734,-1.1939412203775601,-1.1510475953862125
0.735,-1.194674357523696,-1.1524082082183307
0.736,-1.195360330971807,-1.153727280807488
0.737,-1.1959991136408359,-1.1550046950591246
0.738,-1.1965906803127366,-1.156240333965763
0.739,-1.1971350076334701,-1.1574340816211723
0.74,-1.197632074113926,-1.158585823234568
0.741,-1.19808186013077,-1.1596954451448436
0.742,-1.198484347927221,-1.160762834834835
0.743,-1.1988395216137495,-1.161787880945611
0.744,-1.199147367168707,-1.162770473290796
0.745,-1.199407872438878,-1.1637105028709132
0.746,-1.1996210271399599,-1.164607861887753
0.747,-1.1997868228569708,-1.1654624437587644
0.748,-1.1999052530445793,-1.1662741431314623
0.749,-1.1999763130273644,-1.1670428558978534
0.75,-1.2,-1.1677684792088792
0.751,-1.1999763130273644,-1.1684509114888684
0.752,-1.1999052530445793,-1.169090052450004
0.753,-1.1997868228569708,-1.1696858031067965
0.754,-1.1996210271399599,-1.1702380657905656
0.755,-1.199407872438878,-1.1707467441639265
0.756,-1.199147367168707,-1.1712117432352784
0.757,-1.1988395216137495,-1.1716329693732943
0.758,-1.198484347927221,-1.1720103303214082
0.759,-1.19808186013077,-1.1723437352123005
0.76,-1.197632074113926,-1.1726330945823757
0.761,-1.1971350076334701,-1.1728783203862332
0.762,-1.1965906803127366,-1.173079326011128
0.763,-1.1959991136408359,-1.1732360262914199
0.764,-1.195360330971807,-1.1733483375230065
0.765,-1.194674357523696,-1.173416177477742
0.766,-1.1939412203775601,-1.1734394654178353
0.767,-1.1931609484763985,-1.1734181221102291
0.768,-1.19233357262401,-1.1733520698409543
0.769,-1.1914591254837763,-1.1732412324294612
0.77,-1.1905376415773734,-1.1730855352429217
0.771,-1.189569157283408,-1.1728849052105026
0.772,-1.1885537108359814,-1.172639270837607
0.773,-1.1874913423231812,-1.1723485622200829
0.774,-1.1863820936854967,-1.1720127110583933
0.775,-1.1852260087141653,-1.1716316506717517
0.776,-1.1840231330494415,-1.171205316012212
0.777,-1.1827735141787976,-1.170733643678722
0.778,-1.1814772014350465,-1.1702165719311253
0.779,-1.1801342459943955,-1.1696540407041227
0.78,-1.1787447008744265,-1.1690459916211795
0.781,-1.177308620932001,-1.168392368008382
0.782,-1.1758260628610964,-1.1676931149082437
0.783,-1.1742970851905665,-1.1669481790934502
0.784,-1.1727217482818322,-1.1661575090805523
0.785,-1.1711001143264967,-1.1653210551435929
0.786,-1.1694322473438925,-1.1644387693276743
0.787,-1.1677182131785517,-1.1635106054624613
0.788,-1.1659580794976088,-1.162536519175617
0.789,-1.164151915788127,-1.1615164679061667
0.79,-1.1622997933543573,-1.160450410917795
0.791,-1.160401785314922,-1.1593383093120686
0.792,-1.1584579665999284,-1.1581801260415765
0.793,-1.1564684139480117,-1.156975825923006
0.794,-1.154433205903303,-1.1557253756501233
0.795,-1.1523524228123316,-1.1544287438066843
0.796,-1.1502261468208508,-1.1530859008792531
0.797,-1.1480544618705966,-1.1516968192699393
0.798,-1.1458374536959717,-1.1502614733090417
0.799,-1.1435752098206624,-1.1487798392676047
0.8,-1.1412678195541843,-1.1472518953698823
0.801,-1.1389153739883533,-1.1456776218057012
0.802,-1.1365179659936933,-1.144057000742736
0.803,-1.1340756902157656,-1.1423900163386742
0.804,-1.1315886430714373,-1.1406766547532896
0.805,-1.1290569227450704,-1.1389169041604053
0.806,-1.1264806291846488,-1.1371107547597528
0.807,-1.1238598640978308,-1.1352581987887254
0.808,-1.1211947309479342,-1.1333592305340183
0.809,-1.1184853349498531,-1.1314138463431596
0.81,-1.1157317830659015,-1.1294220446359233
0.811,-1.1129341840015936,-1.1273838259156328
0.812,-1.1100926482013496,-1.1252991927803373
0.8130000000000001,-1.1072072878441377,-1.1231681499338757
0.8140000000000001,-1.1042782168390441,-1.1209907041968132
0.8150000000000001,-1.1013055508207772,-1.1187668645172575
0.8160000000000001,-1.098289407145101,-1.116496641981544
0.8170000000000001,-1.0952299048842034,-1.1141800498247962
0.8180000000000001,-1.0921271648219948,-1.1118171034413564
0.8190000000000001,-1.0889813094493401,-1.1094078203950777
0.8200000000000001,-1.0857924629592235,-1.1069522204294915
0.8210000000000001,-1.0825607512418431,-1.10445032547783
0.8220000000000001,-1.079286301879645,-1.101902159672916
0.8230000000000001,-1.0759692441422828,-1.0993077493569077
0.8240000000000001,-1.0726097089815163,-1.0966671230909084
0.8250000000000001,-1.0692078290260416,-1.0939803116644236
0.8260000000000001,-1.0657637385762533,-1.0912473481046792
0.8270000000000001,-1.0622775735989463,-1.0884682676857902
0.8280000000000001,-1.0587494717219437,-1.0856431079377755
0.8290000000000001,-1.0551795722286674,-1.0827719086554293
0.8300000000000001,-1.051568016052636,-1.0798547119070299
0.8310000000000001,-1.0479149457719041,-1.0768915620429025
0.8320000000000001,-1.0442205056034304,-1.0738825057038164
0.833,-1.0404848413973884,-1.0708275918292325
0.834,-1.0367081006314025,-1.0677268716653803
0.835,-1.0328904324047326,-1.0645803987731834
0.836,-1.0290319874323828,-1.061388229036011
0.837,-1.0251329180391544,-1.0581504206672714
0.838,-1.0211933781536306,-1.0548670342178335
0.839,-1.0172135233021,-1.0515381325832802
0.84,-1.0131935106024186,-1.0481637810109945
0.841,-1.0091334987578031,-1.044744047107066
0.842,-1.0050336480505704,-1.0412790008430317
0.843,-1.0008941203358055,-1.0377687145624337
0.844,-0.9967150790349755,-1.0342132629872063
0.845,-0.9924966891294742,-1.0306127232238778
0.846,-0.9882391171541132,-1.0269671747695979
0.847,-0.9839425311905426,-1.0232766995179776
0.848,-0.979607100860621,-1.0195413817647525
0.849,-0.9752329973197132,-1.0157613082132526
0.85,-0.9708203932499371,-1.0119365679796926
0.851,-0.9663694628533468,-1.0080672525982737
0.852,-0.9618803818450519,-1.0041534560260894
0.853,-0.9573533274462855,-1.0001952746478517
0.854,-0.9527884783774024,-0.9961928072804134
0.855,-0.9481860148508288,-0.992146155177107
0.856,-0.9435461185639425,-0.9880554220318803
0.857,-0.938868972691906,-0.9839207139832444
0.858,-0.9341547618804287,-0.9797421396180147
0.859,-0.9294036722384806,-0.975519809974861
0.86,-0.9246158913309475,-0.9712538385476559
0.861,-0.9197916081712197,-0.9669443412886163
0.862,-0.9149310132137378,-0.962591436611252
0.863,-0.9100342983464661,-0.9581952453930997
0.864,-0.9051016568833248,-0.953755890978265
0.865,-0.9001332835565513,-0.9492734991797429
0.866,-0.8951293745090187,-0.9447481982815475
0.867,-0.8900901272864875,-0.9401801190406195
0.868,-0.8850157408298088,-0.935569394688533
0.869,-0.8799064154670725,-0.9309161609329909
0.87,-0.8747623529056938,-0.9262205559591031
0.871,-0.8695837562244563,-0.9214827204304618
0.872,-0.8643708298654882,-0.9167027974899924
0.873,-0.8591237796261976,-0.9118809327606026
0.874,-0.8538428126511423,-0.9070172743456026
0.875,-0.8485281374238572,-0.9021119728289226
0.876,-0.8431799637586196,-0.8971651812751019
0.877,-0.8377985027921673,-0.8921770552290664
0.878,-0.8323839669753664,-0.8871477527156897
0.879,-0.8269365700648181,-0.8820774342391243
0.88,-0.8214565271144267,-0.8769662627819261
0.881,-0.8159440544669029,-0.8718144038039454
0.882,-0.8103993697452295,-0.866622025241007
0.883,-0.8048226918440639,-0.8613892975033574
0.884,-0.7992142409211022,-0.8561163934738998
0.885,-0.7935742383883827,-0.8508034885061946
0.886,-0.7879029069035478,-0.8454507604222435
0.887,-0.7822004703610549,-0.8400583895100475
0.888,-0.7764671538833332,-0.8346265585209325
0.889,-0.7707031838119015,-0.8291554526666607
0.89,-0.7649087876984275,-0.8236452596163025
0.891,-0.7590841942957496,-0.8180961694928943
0.892,-0.7532296335488403,-0.8125083748698555
0.893,-0.7473453365857351,-0.8068820707671915
0.894,-0.7414315357084017,-0.8012174546474553
0.895,-0.7354884643835717,-0.7955147264114887
0.896,-0.7295163572335268,-0.7897740883939359
0.897,-0.7235154500268296,-0.7839957453585175
0.898,-0.7174859796690229,-0.7781799044930883
0.899,-0.7114281841932709,-0.7723267754044527
0.9,-0.705342302750968,-0.7664365701129623
0.901,-0.6992285756022909,-0.7605095030468698
0.902,-0.6930872441067213,-0.7545457910364675
0.903,-0.6869185507135096,-0.7485456533079795
0.904,-0.6807227389521078,-0.742509311477236
0.905,-0.674500053422557,-0.7364369895431127
0.906,-0.6682507397858255,-0.7303289138807332
0.907,-0.6619750447541166,-0.7241853132344529
0.908,-0.6556732160811226,-0.718006418710598
0.909,-0.6493455025522512,-0.7117924637699885
0.91,-0.6429921539747956,-0.7055436842202142
0.911,-0.636613421168081,-0.6992603182076974
0.912,-0.6302095559535544,-0.6929426062095083
0.913,-0.6237808111448513,-0.6865907910249651
0.914,-0.6173274405378081,-0.6802051177669909
0.915,-0.6108496989004454,-0.6737858338532486
0.916,-0.6043478419629132,-0.6673331889970473
0.917,-0.5978221264073887,-0.6608474351980091
0.918,-0.5912728098579499,-0.6543288267325205
0.919,-0.5847001508703984,-0.6477776201439404
0.92,-0.5781044089220584,-0.6411940742325948
0.921,-0.5714858444015265,-0.6345784500455276
0.922,-0.564844718598399,-0.627931010866039
0.923,-0.5581812936929503,-0.6212520222029826
0.924,-0.5514958327457852,-0.6145417517798448
0.925,-0.5447885996874563,-0.6078004695235981
0.926,-0.5380598593080383,-0.6010284475533192
0.927,-0.531309877246682,-0.5942259601685949
0.928,-0.524538919981119,-0.58739328383769
0.929,-0.5177472548171508,-0.5805306971855049
0.93,-0.5109351498780866,-0.5736384809812948
0.931,-0.5041028740941674,-0.5667169181261816
0.932,-0.49725069719194126,-0.5597662936404295
0.933,-0.49037888968361865,-0.5527868946505079
0.934,-0.4834877228563954,-0.5457790103759351
0.935,-0.4765774687617364,-0.5387429321158911
0.936,-0.46964840020464294,-0.531678953235627
0.937,-0.46270079073287534,-0.52458736915264
0.9380000000000001,-0.45573491462616134,-0.517468477322647
0.9390000000000001,-0.44875104688535994,-0.5103225772253256
0.9400000000000001,-0.4417494632216134,-0.5031499703498563
0.9410000000000001,-0.4347304400454551,-0.49595096018023416
0.9420000000000001,-0.42769425445590054,-0.4887258521803779
0.9430000000000001,-0.420641184229511,-0.48147495377902544
0.9440000000000001,-0.41357150780942004,-0.4741985743544085
0.9450000000000001,-0.4064855042943497,-0.4668970252187318
0.9460000000000001,-0.39938345342758347,-0.4595706196024263
0.9470000000000001,-0.39226563558593086,-0.45221967263821056
0.9480000000000001,-0.38513233176865075,-0.44484450134492937
0.9490000000000001,-0.37798382358636556,-0.4374454246112011
0.9500000000000001,-0.3708203932499372,-0.430022763178847
0.9510000000000001,-0.36364232355932846,-0.4225768396261256
0.9520000000000001,-0.356449897892442,-0.4151079783507653
0.9530000000000001,-0.3492434001939258,-0.40761650555278617
0.9540000000000001,-0.34202311496397136,-0.4001027492171367
0.9550000000000001,-0.3347893272470745,-0.39256703909611623
0.9560000000000001,-0.3275423226207902,-0.3850097066916166
0.9570000000000001,-0.32028238718445,-0.3774310852371516
0.9580000000000001,-0.3130098075478761,-0.3698315096797089
0.9590000000000001,-0.30572487082005884,-0.3622113166613938
0.96,-0.2984278645978264,-0.35457084450089227
0.961,-0.291119076954489,-0.346910433174739
0.962,-0.28379879642847017,-0.3392304242984024
0.963,-0.2764673120119097,-0.3315311611071729
0.964,-0.26912491313925785,-0.3238129884368753
0.965,-0.26177188967585197,-0.3160762527043971
0.966,-0.2544085319064659,-0.3083213018880251
0.967,-0.24703513052385834,-0.30054848550761615
0.968,-0.23965197661728863,-0.29275815460457355
0.969,-0.23225936166103298,-0.28495066172166206
0.97,-0.2248575775028696,-0.27712636088263193
0.971,-0.21744691635256536,-0.26928560757168446
0.972,-0.21002767077033122,-0.2614287587127508
0.973,-0.20260013365528104,-0.2535561726486156
0.974,-0.1951645982338612,-0.24566820911985796
0.975,-0.1877213580482773,-0.2377652292436355
0.976,-0.1802707069449092,-0.22984759549230407
0.977,-0.17281293906270276,-0.2219156716718645
0.978,-0.1653483488215663,-0.2139698229002634
0.979,-0.15787723091073905,-0.20601041558551905
0.98,-0.15039988027716558,-0.19803781740370635
0.981,-0.14291659211384358,-0.19005239727676998
0.982,-0.1354276618481784,-0.18205452535020178
0.983,-0.12793338513031272,-0.17404457297055034
0.984,-0.12043405782145811,-0.1660229126627928
0.985,-0.11292997598221788,-0.15798991810755864
0.986,-0.10542143586089193,-0.1499459641181991
0.987,-0.09790873388178965,-0.1418914266177283
0.988,-0.09039216663351926,-0.13382668261560743
0.989,-0.08287203085728742,-0.12575211018440643
0.99,-0.07534862343517591,-0.1176680884363127
0.991,-0.06782224137842977,-0.10957499749952204
0.992,-0.06029318181572427,-0.1014732184944814
0.993,-0.05276174198143809,-0.09336313351001219
0.994,-0.04522821920392212,-0.08524512557930569
0.995,-0.03769291089375403,-0.07711957865578188
0.996,-0.030156114532005524,-0.06898687758884163
0.997,-0.022618127658489764,-0.06084740809947982
0.998,-0.015079247860023551,-0.052701556755797074
0.999,-0.007539772758670566,-0.044549710948377536
1.0,-2.9391523179536476e-16,-0.036392258865570105
1.0010000000000001,0.007539772758671044,-0.02822958946863986
1.002,0.015079247860022961,-0.02006209246682783
1.0030000000000001,0.022618127658490243,-0.011890158292285097
1.004,0.03015611453200493,-0.0037141780749209673
1.0050000000000001,0.037692910893754504,0.0044654563828703045
1.006,0.04522821920392153,0.012648352631563671
1.0070000000000001,0.05276174198143856,0.020834117599974715
1.008,0.060293181815723684,0.029022357620806693
1.0090000000000001,0.06782224137843024,0.03721267845630943
1.01,0.07534862343517533,0.04540468532400842
1.0110000000000001,0.0828720308572879,0.05359798292254751
1.012,0.09039216663351866,0.06179217545758056
1.0130000000000001,0.09790873388179012,0.06998686666779255
1.014,0.10542143586089135,0.07818165985094895
1.0150000000000001,0.1129299759822173,0.08637615789007554
1.016,0.12043405782145752,0.09456996327966574
1.0170000000000001,0.12793338513031213,0.10276267815199774
1.018,0.1354276618481778,0.1109539043034958
1.0190000000000001,0.14291659211384405,0.1191432432211791
1.02,0.150399880277165,0.1273302961091568
1.0210000000000001,0.1578772309107395,0.1355146639152049
1.022,0.1653483488215657,0.14369594735738309
1.0230000000000001,0.17281293906270323,0.15187374695072844
1.024,0.18027070694490863,0.16004766303398424
1.025,0.18772135804827567,0.16821729579639796
1.026,0.1951645982338606,0.17638224530456284
1.027,0.2026001336552794,0.18454211152928895
1.028,0.2100276707703306,0.19269649437255698
1.029,0.21744691635256372,0.20084499369446865
1.03,0.22485757750286905,0.20898720934027262
1.031,0.23225936166103134,0.21712274116739988
1.032,0.23965197661728802,0.22525118907255356
1.033,0.24703513052385676,0.23337215301880998
1.034,0.2544085319064653,0.24148523306276634
1.035,0.26177188967585036,0.2495900293816951
1.036,0.2691249131392573,0.25768614230074
1.037,0.2764673120119081,0.2657731723201126
1.038,0.2837987964284696,0.27385072014232503
1.039,0.29111907695448846,0.28191838669941816
1.04,0.29842786459782583,0.28997577318022066
1.041,0.3057248708200582,0.2980224810575978
1.042,0.3130098075478765,0.30605811211572576
1.043,0.3202823871844494,0.3140822684773489
1.044,0.32754232262079064,0.3220945526310637
1.045,0.334789327247074,0.33009456745856486
1.046,0.34202311496397186,0.3380819162619323
1.047,0.3492434001939252,0.3460562027908604
1.048,0.35644989789244147,0.3540170312699278
1.049,0.3636423235593279,0.3619640064258077
1.05,0.3708203932499366,0.36989673351449937
1.051,0.377983823586365,0.37781481834851555
1.052,0.38513233176865125,0.3857178673240681
1.053,0.39226563558593036,0.39360548744821144
1.054,0.3993834534275839,0.40147728636597885
1.055,0.40648550429434915,0.40933287238746946
1.056,0.41357150780942054,0.4171718545149228
1.057,0.4206411842295104,0.42499384246973915
1.058,0.42769425445590104,0.4327984467194819
1.059,0.4347304400454545,0.44058527850482065
1.06,0.44174946322161385,0.44835394986644894
1.061,0.4487510468853594,0.45610407367193906
1.062,0.4557349146261617,0.4638352636425702
1.063,0.46270079073287484,0.4715471343800734
1.064,0.46964840020464343,0.4792393013933653
1.065,0.47657746876173585,0.4869113811251776
1.066,0.48348772285639485,0.494562990978675
1.067,0.4903788896836181,0.5021937493439679
1.068,0.49725069719194076,0.5098032756245948
1.069,0.5041028740941669,0.5173911902639133
1.07,0.5109351498780871,0.5249571147714388
1.071,0.5177472548171502,0.5325006717490951
1.072,0.5245389199811195,0.5400214849174052
1.073,0.5313098772466814,0.5475191791415879
1.074,0.5380598593080389,0.5549933804575911
1.075,0.5447885996874559,0.5624437160980236
1.076,0.5514958327457856,0.5698698145180201
1.077,0.5581812936929498,0.577271305420999
1.078,0.5648447185983994,0.5846478197843465
1.079,0.5714858444015259,0.5919989898849899
1.08,0.5781044089220587,0.5993244493248964
1.081,0.584700150870398,0.6066238330564413
1.082,0.5912728098579505,0.6138967774077165
1.083,0.5978221264073883,0.6211429201076891
1.084,0.6043478419629128,0.6283619003112982
1.085,0.6108496989004449,0.635553358624403
1.086,0.6173274405378075,0.642716937128651
1.087,0.6237808111448507,0.6498522794062083
1.088,0.6302095559535549,0.6569590305643928
1.089,0.6366134211680804,0.6640368372601699
1.09,0.6429921539747959,0.6710853477245454
1.091,0.6493455025522507,0.6781042117868162
1.092,0.6556732160811231,0.6850930808987112
1.093,0.6619750447541161,0.6920516081583878
1.094,0.6682507397858259,0.6989794483343131
1.095,0.6745000534225566,0.7058762578889939
1.096,0.6807227389521082,0.7127416950025898
1.097,0.686918550713509,0.7195754195963681
1.098,0.6930872441067215,0.7263770933560372
1.099,0.6992285756022906,0.7331463797549176
1.1,0.7053423027509683,0.7398829440769897
1.101,0.7114281841932704,0.746586453439765
1.102,0.7174859796690234,0.7532565768170432
1.103,0.723515450026829,0.7598929850614761
1.104,0.7295163572335265,0.7664953509270197
1.105,0.7354884643835714,0.7730633490911902
1.106,0.7414315357084013,0.779596656177191
1.107,0.7473453365857347,0.7860949507758578
1.108,0.7532296335488406,0.7925579134674563
1.109,0.7590841942957491,0.7989852268432993
1.11,0.764908787698428,0.8053765755272106
1.111,0.7707031838119012,0.8117316461968056
1.112,0.7764671538833334,0.8180501276046126
1.113,0.7822004703610546,0.8243317105990067
1.114,0.7879029069035483,0.8305760881449822
1.115,0.7935742383883823,0.8367829553447316
1.116,0.7992142409211024,0.8429520094580601
1.117,0.8048226918440633,0.8490829499226009
1.118,0.8103993697452299,0.8551754783738665
1.119,0.8159440544669025,0.8612292986650877
1.12,0.8214565271144271,0.867244116886897
1.121,0.8269365700648178,0.8732196413867863
1.122,0.8323839669753659,0.8791555827884081
1.123,0.8377985027921668,0.8850516540106514
1.124,0.8431799637586191,0.8909075702865461
1.125,0.8485281374238568,0.8967230491819524
1.1260000000000001,0.8538428126511427,0.9024978106140662
1.127,0.8591237796261973,0.9082315768697078
1.1280000000000001,0.8643708298654885,0.9139240726234237
1.129,0.8695837562244558,0.9195750249553685
1.1300000000000001,0.8747623529056943,0.9251841633689952
1.131,0.879906415467072,0.9307512198085227
1.1320000000000001,0.885015740829809,0.9362759286762089
1.133,0.8900901272864872,0.9417580268493981
1.1340000000000001,0.8951293745090191,0.9471972536973684
1.135,0.900133283556551,0.9525933510979521
1.1360000000000001,0.9051016568833251,0.9579460634539562
1.137,0.9100342983464658,0.9632551377093413
1.1380000000000001,0.914931013213738,0.9685203233652132
1.139,0.9197916081712194,0.9737413724955586
1.1400000000000001,0.924615891330947,0.9789180397627945
1.141,0.9294036722384803,0.9840500824330604
1.1420000000000001,0.9341547618804282,0.9891372603913131
1.143,0.9388689726919055,0.9941793361561765
1.1440000000000001,0.9435461185639428,0.9991760748945762
1.145,0.9481860148508283,1.0041272444361349
1.1460000000000001,0.9527884783774027,1.0090326152873481
1.147,0.9573533274462851,1.0138919606455163
1.1480000000000001,0.9618803818450522,1.0187050564124582
1.149,0.9663694628533464,1.0234716812079754
1.1500000000000001,0.9708203932499373,1.0281916163830949
1.151,0.9752329973197128,1.0328646460330642
1.1520000000000001,0.9796071008606212,1.0374905570101194
1.153,0.9839425311905424,1.0420691389360037
1.154,0.9882391171541123,1.0466001842142583
1.155,0.9924966891294739,1.0510834880422608
1.156,0.9967150790349745,1.0555188484230276
1.157,1.0008941203358053,1.0599060661767772
1.158,1.0050336480505695,1.0642449449522393
1.159,1.0091334987578027,1.0685352912377322
1.16,1.0131935106024177,1.072776914371982
1.161,1.0172135233020998,1.076969626554706
1.162,1.02119337815363,1.0811132428569394
1.163,1.0251329180391542,1.0852075812311222
1.164,1.0290319874323826,1.0892524625209303
1.165,1.0328904324047323,1.0932477104708633
1.166,1.036708100631402,1.097193151735574
1.167,1.0404848413973882,1.1010886158889552
1.168,1.0442205056034302,1.1049339354329668
1.169,1.0479149457719044,1.1087289458062197
1.17,1.0515680160526357,1.1124734853922917
1.171,1.0551795722286677,1.1161673955278102
1.172,1.0587494717219434,1.1198105205102584
1.173,1.062277573598946,1.123402707605548
1.174,1.0657637385762528,1.1269438070553168
1.175,1.0692078290260414,1.1304336720839876
1.176,1.072609708981516,1.133872158905557
1.177,1.0759692441422828,1.1372591267301388
1.178,1.0792863018796448,1.140594437770241
1.179,1.0825607512418434,1.1438779572467945
1.18,1.0857924629592233,1.1471095533949136
1.181,1.0889813094493404,1.1502890974694095
1.182,1.0921271648219946,1.1534164637500366
1.183,1.0952299048842034,1.1564915295464873
1.184,1.0982894071451008,1.1595141752031208
1.185,1.1013055508207774,1.1624842841034413
1.186,1.104278216839044,1.1654017426743086
1.187,1.107207287844138,1.1682664403898995
1.188,1.1100926482013491,1.1710782697753972
1.189,1.1129341840015938,1.173837126410437
1.19,1.1157317830659013,1.1765429089322763
1.191,1.118485334949853,1.1791955190387209
1.192,1.1211947309479342,1.1817948614907785
1.193,1.1238598640978308,1.1843408441150642
1.194,1.1264806291846485,1.1868333778059383
1.195,1.1290569227450704,1.1892723765273914
1.196,1.131588643071437,1.1916577573146667
1.197,1.1340756902157658,1.1939894402756266
1.198,1.1365179659936928,1.1962673485918587
