ts,gt,s1
0.613,-0.7822004703610541,-0.7571467692740701
0.614,-0.7879029069035474,-0.7633626790657047
0.615,-0.793574238388382,-0.7695753110065165
0.616,-0.7992142409211017,-0.7757793004698242
0.617,-0.8048226918440639,-0.7819691214453184
0.618,-0.8103993697452292,-0.7881391260451986
0.619,-0.8159440544669029,-0.7942835849259774
0.62,-0.8214565271144264,-0.8003967283252973
0.621,-0.8269365700648178,-0.8064727874085384
0.622,-0.8323839669753657,-0.8125060356176862
0.623,-0.8377985027921669,-0.818490829714905
0.624,-0.8431799637586189,-0.8244216502155515
0.625,-0.8485281374238569,-0.8302931409098844
0.626,-0.8538428126511423,-0.8361001471795165
0.627,-0.8591237796261973,-0.8418377528236217
0.628,-0.8643708298654883,-0.8475013151209891
0.629,-0.869583756224456,-0.8530864978671469
0.63,-0.8747623529056936,-0.8585893021408401
0.631,-0.8799064154670718,-0.8640060945710362
0.632,-0.8850157408298084,-0.869333632894227
0.633,-0.8900901272864868,-0.8745690886119604
0.634,-0.8951293745090185,-0.8797100665800942
0.635,-0.9001332835565513,-0.8847546213841041
0.636,-0.9051016568833244,-0.8897012703786771
0.637,-0.9100342983464658,-0.8945490032946412
0.638,-0.9149310132137374,-0.8992972883418204
0.639,-0.9197916081712195,-0.9039460747624625
0.64,-0.9246158913309472,-0.9084957918163119
0.641,-0.9294036722384804,-0.912947344204915
0.642,-0.9341547618804282,-0.9173021039692739
0.643,-0.9388689726919057,-0.9215618989211573
0.644,-0.9435461185639422,-0.9257289976942058
0.645,-0.9481860148508284,-0.9298060915260814
0.646,-0.952788478377402,-0.9337962729072473
0.647,-0.9573533274462853,-0.9377030112552792
0.648,-0.9618803818450516,-0.941530125795709
0.649,-0.9663694628533465,-0.945281755851225
0.65,-0.9708203932499367,-0.948962328760287
0.651,-0.9752329973197129,-0.9525765256638946
0.652,-0.9796071008606206,-0.956129245415062
0.653,-0.9839425311905424,-0.9596255668795602
0.654,-0.988239117154113,-0.963070709908422
0.655,-0.9924966891294739,-0.9664699952725999
0.656,-0.9967150790349751,-0.9698288038578982
0.657,-1.0008941203358053,-0.9731525354237726
0.658,-1.0050336480505702,-0.9764465672328753
0.659,-1.009133498757803,-0.9797162128591411
0.66,-1.0131935106024184,-0.9829666814809255
0.661,-1.0172135233020998,-0.9862030379620539
0.662,-1.0211933781536304,-0.9894301640178182
0.663,-1.0251329180391542,-0.9926527207548531
0.664,-1.0290319874323826,-0.9958751128636258
0.665,-1.0328904324047326,-0.999101454729965
0.666,-1.036708100631402,-1.002335538717782
0.667,-1.0404848413973882,-1.005580805858991
0.668,-1.0442205056034306,-1.0088403191687085
0.669,-1.0479149457719044,-1.012116739784306
0.67,-1.0515680160526362,-1.0154123061058575
0.671,-1.0551795722286677,-1.0187288160932164
0.672,-1.0587494717219441,-1.0220676128514505
0.673,-1.062277573598946,-1.0254295736119223
0.674,-1.0657637385762535,-1.0288151021910228
0.675,-1.0692078290260414,-1.032224124982699
0.676,-1.0726097089815165,-1.0356560905146377
0.677,-1.075969244142283,-1.039109972571433
0.678,-1.0792863018796455,-1.0425842768615556
0.679,-1.0825607512418434,-1.046077051178551
0.68,-1.0857924629592237,-1.049585898980924
0.681,-1.0889813094493404,-1.0531079962897059
0.682,-1.0921271648219946,-1.056640111778052
0.683,-1.0952299048842034,-1.0601786299034364
0.684,-1.098289407145101,-1.063719576910395
0.685,-1.1013055508207774,-1.0672586495104175
0.686,-1.1042782168390444,-1.0707912460256435
0.687,-1.107207287844138,-1.0743124997647302
0.6880000000000001,-1.1100926482013496,-1.0778173143826089
0.6890000000000001,-1.1129341840015938,-1.0813004009611271
0.6900000000000001,-1.1157317830659017,-1.0847563165347358
0.6910000000000001,-1.118485334949853,-1.0881795037746647
0.6920000000000001,-1.1211947309479344,-1.091564331536376
0.6930000000000001,-1.1238598640978308,-1.0949051359686897
0.6940000000000001,-1.126480629184649,-1.0981962618787848
0.6950000000000001,-1.1290569227450704,-1.1014321040453727
0.6960000000000001,-1.1315886430714375,-1.1046071481727324
0.6970000000000001,-1.1340756902157658,-1.107716011180963
0.6980000000000001,-1.1365179659936933,-1.1107534805327495
0.6990000000000001,-1.1389153739883535,-1.1137145523041008
0.7000000000000001,-1.141267819554184,-1.11659446771587
0.7010000000000001,-1.1435752098206626,-1.1193887478543092
0.7020000000000001,-1.1458374536959715,-1.1220932263223857
0.7030000000000001,-1.1480544618705968,-1.124704079578987
0.704,-1.1502261468208508,-1.1272178547403267
0.705,-1.1523524228123314,-1.1296314946367614
0.706,-1.154433205903303,-1.1319423599386242
0.707,-1.1564684139480115,-1.1341482481865137
0.708,-1.1584579665999284,-1.1362474095844706
0.709,-1.160401785314922,-1.1382385594385884
0.71,-1.162299793354357,-1.140120887148537
0.711,-1.1641519157881268,-1.1418940616851347
0.712,-1.1659580794976085,-1.1435582335132375
0.713,-1.1677182131785517,-1.1451140329456662
0.714,-1.1694322473438925,-1.1465625649404316
0.715,-1.1711001143264965,-1.1479054003799902
0.716,-1.172721748281832,-1.1491445638974234
0.717,-1.1742970851905663,-1.1502825183401222
0.718,-1.1758260628610961,-1.1513221459865866
0.719,-1.1773086209320007,-1.1522667266560782
0.72,-1.1787447008744265,-1.15311991287401
0.721,-1.1801342459943955,-1.1538857022778313
0.722,-1.1814772014350465,-1.1545684074687175
0.723,-1.1827735141787974,-1.155172623533355
0.724,-1.1840231330494415,-1.1557031934774682
0.725,-1.185226008714165,-1.1561651718282402
0.726,-1.1863820936854967,-1.1565637866764313
0.727,-1.187491342323181,-1.1569044004405833
0.728,-1.1885537108359814,-1.1571924696452165
0.729,-1.189569157283408,-1.1574335040122574
0.73,-1.1905376415773732,-1.1576330251700406
0.731,-1.1914591254837763,-1.1577965252870817
0.732,-1.19233357262401,-1.157929425938365
0.733,-1.1931609484763985,-1.1580370375101692
0.734,-1.1939412203775601,-1.1581245194454464
0.735,-1.194674357523696,-1.1581968416255075
0.736,-1.195360330971807,-1.1582587471753265
0.737,-1.1959991136408359,-1.1583147169691703
0.738,-1.1965906803127366,-1.1583689361006253
0.739,-1.1971350076334701,-1.1584252625664648
0.74,-1.197632074113926,-1.1584871983973415
0.741,-1.19808186013077,-1.1585578634500744
0.742,-1.198484347927221,-1.1586399720565161
0.743,-1.1988395216137495,-1.1587358127027116
0.744,-1.199147367168707,-1.1588472308895366
0.745,-1.199407872438878,-1.1589756153023227
0.746,-1.1996210271399599,-1.1591218873923628
0.747,-1.1997868228569708,-1.1592864944478087
0.748,-1.1999052530445793,-1.1594694062055093
0.749,-1.1999763130273644,-1.1596701150290014
0.75,-1.2,-1.1598876396513256
0.751,-1.1999763130273644,-1.160120532454831
0.752,-1.1999052530445793,-1.1603668902338058
0.753,-1.1997868228569708,-1.160624368359873
0.754,-1.1996210271399599,-1.1608901982447617
0.755,-1.199407872438878,-1.1611612079705507
0.756,-1.199147367168707,-1.1614338459338969
0.757,-1.1988395216137495,-1.1617042073283579
0.758,-1.198484347927221,-1.161968063267787
0.759,-1.19808186013077,-1.1622208923341393
0.76,-1.197632074113926,-1.1624579143149971
0.761,-1.1971350076334701,-1.1626741258798121
0.762,-1.1965906803127366,-1.1628643379294608
0.763,-1.1959991136408359,-1.1630232143412467
0.764,-1.195360330971807,-1.1631453118211061
0.765,-1.194674357523696,-1.163225120566534
0.766,-1.1939412203775601,-1.1632571054377225
0.767,-1.1931609484763985,-1.1632357473306079
0.768,-1.19233357262401,-1.1631555844440384
0.769,-1.1914591254837763,-1.1630112531340469
0.77,-1.1905376415773734,-1.1627975280512912
0.771,-1.189569157283408,-1.1625093612630548
0.772,-1.1885537108359814,-1.1621419200687573
0.773,-1.1874913423231812,-1.1616906232276367
0.774,-1.1863820936854967,-1.161151175329084
0.775,-1.1852260087141653,-1.1605195990499257
0.776,-1.1840231330494415,-1.1597922650586643
0.777,-1.1827735141787976,-1.1589659193442015
0.778,-1.1814772014350465,-1.1580377077657162
0.779,-1.1801342459943955,-1.1570051976410538
0.78,-1.1787447008744265,-1.1558663962130042
0.781,-1.177308620932001,-1.1546197658560786
0.782,-1.1758260628610964,-1.1532642359106424
0.783,-1.1742970851905665,-1.1517992110563458
0.784,-1.1727217482818322,-1.1502245761625474
0.785,-1.1711001143264967,-1.1485406975796277
0.786,-1.1694322473438925,-1.1467484208615708
0.787,-1.1677182131785517,-1.1448490649367336
0.788,-1.1659580794976088,-1.1428444127701591
0.789,-1.164151915788127,-1.1407366985868728
0.79,-1.1622997933543573,-1.1385285917511996
0.791,-1.160401785314922,-1.1362231774220086
0.792,-1.1584579665999284,-1.1338239341277705
0.793,-1.1564684139480117,-1.1313347084282508
0.794,-1.154433205903303,-1.1287596868512975
0.795,-1.1523524228123316,-1.1261033653134949
0.796,-1.1502261468208508,-1.1233705162521364
0.797,-1.1480544618705966,-1.1205661537130196
0.798,-1.1458374536959717,-1.1176954966537627
0.799,-1.1435752098206624,-1.114763930735619
0.8,-1.1412678195541843,-1.1117769688880101
0.801,-1.1389153739883533,-1.1087402109391258
0.802,-1.1365179659936933,-1.1056593026128954
0.803,-1.1340756902157656,-1.102539894197329
0.804,-1.1315886430714373,-1.0993875991917
0.805,-1.1290569227450704,-1.0962079532401636
0.806,-1.1264806291846488,-1.0930063736573097
0.807,-1.1238598640978308,-1.0897881198467083
0.808,-1.1211947309479342,-1.0865582549068986
0.809,-1.1184853349498531,-1.0833216087104058
0.81,-1.1157317830659015,-1.080082742730432
0.811,-1.1129341840015936,-1.0768459168768596
0.812,-1.1100926482013496,-1.0736150585882498
0.8130000000000001,-1.1072072878441377,-1.0703937344097505
0.8140000000000001,-1.1042782168390441,-1.0671851242683152
0.8150000000000001,-1.1013055508207772,-1.0639919986365858
0.8160000000000001,-1.098289407145101,-1.0608166987552858
0.8170000000000001,-1.0952299048842034,-1.0576611200612303
0.8180000000000001,-1.0921271648219948,-1.0545266989442017
0.8190000000000001,-1.0889813094493401,-1.051414402931176
0.8200000000000001,-1.0857924629592235,-1.0483247243708933
0.8210000000000001,-1.0825607512418431,-1.0452576776657148
0.8220000000000001,-1.079286301879645,-1.0422128000713307
0.8230000000000001,-1.0759692441422828,-1.039189156058327
0.8240000000000001,-1.0726097089815163,-1.0361853452031342
0.8250000000000001,-1.0692078290260416,-1.0331995135496108
0.8260000000000001,-1.0657637385762533,-1.0302293683567065
0.8270000000000001,-1.0622775735989463,-1.0272721961224553
0.8280000000000001,-1.0587494717219437,-1.0243248837501622
0.8290000000000001,-1.0551795722286674,-1.0213839426992983
0.8300000000000001,-1.051568016052636,-1.0184455359413818
0.8310000000000001,-1.0479149457719041,-1.0155055075202823
0.8320000000000001,-1.0442205056034304,-1.0125594144969907
0.833,-1.0404848413973884,-1.0096025610411692
0.834,-1.0367081006314025,-1.0066300344158152
0.835,-1.0328904324047326,-1.003636742587307
0.836,-1.0290319874323828,-1.0006174531809748
0.837,-1.0251329180391544,-0.9975668334923683
0.838,-1.0211933781536306,-0.9944794912565059
0.839,-1.0172135233021,-0.9913500158717734
0.84,-1.0131935106024186,-0.9881730197717439
0.841,-1.0091334987578031,-0.9849431796370917
0.842,-1.0050336480505704,-0.9816552771409757
0.843,-1.0008941203358055,-0.9783042389247103
0.844,-0.9967150790349755,-0.9748851755063025
0.845,-0.9924966891294742,-0.9713934188323372
0.846,-0.9882391171541132,-0.9678245581938166
0.847,-0.9839425311905426,-0.9641744742387014
0.848,-0.979607100860621,-0.9604393708280897
0.849,-0.9752329973197132,-0.9566158044989788
0.85,-0.9708203932499371,-0.952700711314392
0.851,-0.9663694628533468,-0.948691430901068
0.852,-0.9618803818450519,-0.9445857274958316
0.853,-0.9573533274462855,-0.9403818078440397
0.854,-0.9527884783774024,-0.936078335816881
0.855,-0.9481860148508288,-0.9316744436387555
0.856,-0.9435461185639425,-0.9271697396411361
0.857,-0.938868972691906,-0.9225643124852009
0.858,-0.9341547618804287,-0.9178587318217469
0.859,-0.9294036722384806,-0.9130540453834448
0.86,-0.9246158913309475,-0.9081517725310021
0.861,-0.9197916081712197,-0.9031538943011921
0.862,-0.9149310132137378,-0.8980628400307458
0.863,-0.9100342983464661,-0.8928814706555429
0.864,-0.9051016568833248,-0.8876130588093136
0.865,-0.9001332835565513,-0.8822612658698272
0.866,-0.8951293745090187,-0.8768301161232943
0.867,-0.8900901272864875,-0.8713239682391131
0.868,-0.8850157408298088,-0.8657474842671231
0.869,-0.8799064154670725,-0.8601055963879501
0.87,-0.8747623529056938,-0.8544034716637328
0.871,-0.8695837562244563,-0.8486464750514238
0.872,-0.8643708298654882,-0.8428401309537468
0.873,-0.8591237796261976,-0.8369900835938071
0.874,-0.8538428126511423,-0.8311020565080668
0.875,-0.8485281374238572,-0.8251818114589913
0.876,-0.8431799637586196,-0.8192351070729564
0.877,-0.8377985027921673,-0.8132676575110768
0.878,-0.8323839669753664,-0.8072850914803549
0.879,-0.8269365700648181,-0.8012929118900138
0.88,-0.8214565271144267,-0.7952964564531048
0.881,-0.8159440544669029,-0.7893008595264027
0.882,-0.8103993697452295,-0.7833110154724406
0.883,-0.8048226918440639,-0.7773315438161637
0.884,-0.7992142409211022,-0.7713667564553708
0.885,-0.7935742383883827,-0.7654206271688011
0.886,-0.7879029069035478,-0.7594967636486554
0.887,-0.7822004703610549,-0.7535983822655432
0.888,-0.7764671538833332,-0.747728285753522
0.889,-0.7707031838119015,-0.7418888439811883
0.89,-0.7649087876984275,-0.7360819779517868
0.891,-0.7590841942957496,-0.7303091471513253
0.892,-0.7532296335488403,-0.7245713403387303
0.893,-0.7473453365857351,-0.718869069846515
0.894,-0.7414315357084017,-0.7132023694342737
0.895,-0.7354884643835717,-0.7075707957109214
0.896,-0.7295163572335268,-0.7019734331150276
0.897,-0.7235154500268296,-0.6964089024161159
0.898,-0.7174859796690229,-0.6908753726736402
0.899,-0.7114281841932709,-0.6853705765645802
0.9,-0.705342302750968,-0.6798918289655812
0.901,-0.6992285756022909,-0.6744360486513119
0.902,-0.6930872441067213,-0.6689997829475716
0.903,-0.6869185507135096,-0.6635792351556492
0.904,-0.6807227389521078,-0.6581702945438712
0.905,-0.674500053422557,-0.6527685686831353
0.906,-0.6682507397858255,-0.6473694178858023
0.907,-0.6619750447541166,-0.6419679914916908
0.908,-0.6556732160811226,-0.6365592657311353
0.909,-0.6493455025522512,-0.6311380828833845
0.91,-0.6429921539747956,-0.6256991914389318
0.911,-0.636613421168081,-0.6202372869669499
0.912,-0.6302095559535544,-0.6147470533837025
0.913,-0.6237808111448513,-0.6092232043148796
0.914,-0.6173274405378081,-0.6036605242440473
0.915,-0.6108496989004454,-0.5980539091410433
0.916,-0.6043478419629132,-0.5923984062679882
0.917,-0.5978221264073887,-0.5866892528666982
0.918,-0.5912728098579499,-0.5809219134396384
0.919,-0.5847001508703984,-0.5750921153469731
0.92,-0.5781044089220584,-0.5691958824548412
0.921,-0.5714858444015265,-0.563229566584441
0.922,-0.564844718598399,-0.5571898765279102
0.923,-0.5581812936929503,-0.5510739044150448
0.924,-0.5514958327457852,-0.5448791492346508
0.925,-0.5447885996874563,-0.5386035373354603
0.926,-0.5380598593080383,-0.5322454397540167
0.927,-0.531309877246682,-0.5258036862405647
0.928,-0.524538919981119,-0.5192775758785011
0.929,-0.5177472548171508,-0.5126668842183363
0.93,-0.5109351498780866,-0.5059718668729879
0.931,-0.5041028740941674,-0.49919325954761695
0.932,-0.49725069719194126,-0.49233227450367506
0.933,-0.49037888968361865,-0.4853905934834189
0.934,-0.4834877228563954,-0.4783703571474404
0.935,-0.4765774687617364,-0.4712741511037052
0.936,-0.46964840020464294,-0.46410498863198146
0.937,-0.46270079073287534,-0.4568662902320716
0.9380000000000001,-0.45573491462616134,-0.4495618601479472
0.9390000000000001,-0.44875104688535994,-0.4421958600423254
0.9400000000000001,-0.4417494632216134,-0.43477278001748504
0.9410000000000001,-0.4347304400454551,-0.4272974071977982
0.9420000000000001,-0.42769425445590054,-0.41977479210765356
0.9430000000000001,-0.420641184229511,-0.4122102130948063
0.9440000000000001,-0.41357150780942004,-0.404609139063737
0.9450000000000001,-0.4064855042943497,-0.3969771907962043
0.9460000000000001,-0.39938345342758347,-0.3893201011466315
0.9470000000000001,-0.39226563558593086,-0.38164367440840324
0.9480000000000001,-0.38513233176865075,-0.3739537451532475
0.9490000000000001,-0.37798382358636556,-0.3662561368498659
0.9500000000000001,-0.3708203932499372,-0.35855662056955334
0.9510000000000001,-0.36364232355932846,-0.3508608740859537
0.9520000000000001,-0.356449897892442,-0.3431744416731367
0.9530000000000001,-0.3492434001939258,-0.3355026949009802
0.9540000000000001,-0.34202311496397136,-0.3278507947194615
0.9550000000000001,-0.3347893272470745,-0.32022365511381395
0.9560000000000001,-0.3275423226207902,-0.3126259086008847
0.9570000000000001,-0.32028238718445,-0.3050618738232625
0.9580000000000001,-0.3130098075478761,-0.29753552548221035
0.9590000000000001,-0.30572487082005884,-0.2900504668329668
0.96,-0.2984278645978264,-0.28260990494698024
0.961,-0.291119076954489,-0.27521662892500987
0.962,-0.28379879642847017,-0.26787299122310587
0.963,-0.2764673120119097,-0.26058089223029246
0.964,-0.26912491313925785,-0.2533417682126235
0.965,-0.26177188967585197,-0.24615658271320856
0.966,-0.2544085319064659,-0.23902582147209553
0.967,-0.24703513052385834,-0.23194949090374453
0.968,-0.23965197661728863,-0.22492712014330696
0.969,-0.23225936166103298,-0.21795776664643557
0.97,-0.2248575775028696,-0.21104002530085222
0.971,-0.21744691635256536,-0.20417204098183708
0.972,-0.21002767077033122,-0.1973515244581201
0.973,-0.20260013365528104,-0.19057577152979427
0.974,-0.1951645982338612,-0.18384168525576072
0.975,-0.1877213580482773,-0.1771458011052907
0.976,-0.1802707069449092,-0.17048431484649876
0.977,-0.17281293906270276,-0.16385311296416
0.978,-0.1653483488215663,-0.15724780538052482
0.979,-0.15787723091073905,-0.15066376023559339
0.98,-0.15039988027716558,-0.14409614046805372
0.981,-0.14291659211384358,-0.13753994192463048
0.982,-0.1354276618481784,-0.13099003271428114
0.983,-0.12793338513031272,-0.12444119351435455
0.984,-0.12043405782145811,-0.11788815852880054
0.985,-0.11292997598221788,-0.11132565679363311
0.986,-0.10542143586089193,-0.10474845352226565
0.987,-0.09790873388178965,-0.09815139118307636
0.988,-0.09039216663351926,-0.09152943000349745
0.989,-0.08287203085728742,-0.0848776875992492
0.99,-0.07534862343517591,-0.07819147743378804
0.991,-0.06782224137842977,-0.0714663458218008
0.992,-0.06029318181572427,-0.06469810720134675
0.993,-0.05276174198143809,-0.05788287741218617
0.994,-0.04522821920392212,-0.051017104732630436
0.995,-0.03769291089375403,-0.04409759844392436
0.996,-0.030156114532005524,-0.037121554709600615
0.997,-0.022618127658489764,-0.030086579577164024
0.998,-0.015079247860023551,-0.022990708930935078
0.999,-0.007539772758670566,-0.015832425247499518
1.0,-2.9391523179536476e-16,-0.008610671029061587
1.0010000000000001,0.007539772758671044,-0.0013248588146477138
1.002,0.015079247860022961,0.006025122305367911
1.0030000000000001,0.022618127658490243,0.013438903719997683
1.004,0.03015611453200493,0.020915637895775906
1.0050000000000001,0.037692910893754504,0.02845400253796302
1.006,0.04522821920392153,0.0360522082839135
1.0070000000000001,0.05276174198143856,0.04370800987149162
1.008,0.060293181815723684,0.05141872069949963
1.0090000000000001,0.06782224137843024,0.059181230671917516
1.01,0.07534862343517533,0.06699202719325192
1.0110000000000001,0.0828720308572879,0.07484721915893047
1.012,0.09039216663351866,0.08274256376229303
1.0130000000000001,0.09790873388179012,0.09067349591891649
1.014,0.10542143586089135,0.09863516008936547
1.0150000000000001,0.1129299759822173,0.10662244426381041
1.016,0.12043405782145752,0.11463001585567875
1.0170000000000001,0.12793338513031213,0.12265235923747816
1.018,0.1354276618481778,0.13068381463957135
1.0190000000000001,0.14291659211384405,0.1387186181226513
1.02,0.150399880277165,0.14675094232658978
1.0210000000000001,0.1578772309107395,0.15477493769263723
1.022,0.1653483488215657,0.1627847738523519
1.0230000000000001,0.17281293906270323,0.17077468087547173
1.024,0.18027070694490863,0.17873899006991922
1.025,0.18772135804827567,0.18667217403052933
1.026,0.1951645982338606,0.19456888563862593
1.027,0.2026001336552794,0.2024239957223884
1.028,0.2100276707703306,0.21023262909797366
1.029,0.21744691635256372,0.21799019872327555
1.03,0.22485757750286905,0.22569243771039993
1.031,0.23225936166103134,0.23333542895872575
1.032,0.23965197661728802,0.24091563218822956
1.033,0.24703513052385676,0.24842990817200652
1.034,0.2544085319064653,0.2558755399878332
1.035,0.26177188967585036,0.2632502511307213
1.036,0.2691249131392573,0.27055222035183424
1.037,0.2764673120119081,0.27778009311342095
1.038,0.2837987964284696,0.28493298957467006
1.039,0.29111907695448846,0.29201050904911824
1.04,0.29842786459782583,0.2990127309005731
1.041,0.3057248708200582,0.3059402118709315
1.042,0.3130098075478765,0.31279397985988927
1.043,0.3202823871844494,0.31957552420286506
1.044,0.32754232262079064,0.3262867825195863
1.045,0.334789327247074,0.332930124231203
1.046,0.34202311496397186,0.33950833086870685
1.047,0.3492434001939252,0.34602457331914294
1.048,0.35644989789244147,0.3524823861790601
1.049,0.3636423235593279,0.35888563940599044
1.05,0.3708203932499366,0.3652385074790045
1.051,0.377983823586365,0.37154543629779885
1.052,0.38513233176865125,0.37781110806668117
1.053,0.39226563558593036,0.38404040442474696
1.054,0.3993834534275839,0.39023836809664475
1.055,0.40648550429434915,0.3964101633492734
1.056,0.41357150780942054,0.4025610355487015
1.057,0.4206411842295104,0.4086962701182283
1.058,0.42769425445590104,0.4148211512030216
1.059,0.4347304400454545,0.4209409203488944
1.06,0.44174946322161385,0.42706073550272833
1.061,0.4487510468853594,0.4331856306396099
1.062,0.4557349146261617,0.4393204763171382
1.063,0.46270079073287484,0.44546994145038676
1.064,0.46964840020464343,0.45163845659203644
1.065,0.47657746876173585,0.45783017899084805
1.066,0.48348772285639485,0.46404895968858306
1.067,0.4903788896836181,0.4702983129001466
1.068,0.49725069719194076,0.47658138790489035
1.069,0.5041028740941669,0.4829009436582164
1.07,0.5109351498780871,0.4892593263124663
1.071,0.5177472548171502,0.49565844981437557
1.072,0.5245389199811195,0.5020997797235396
1.073,0.5313098772466814,0.5085843203723219
1.074,0.5380598593080389,0.5151126054628302
1.075,0.5447885996874559,0.5216846921709616
1.076,0.5514958327457856,0.5283001588014836
1.077,0.5581812936929498,0.5349581060116425
1.078,0.5648447185983994,0.5416571615942997
1.079,0.5714858444015259,0.5483954887850606
1.08,0.5781044089220587,0.5551707980317043
1.081,0.584700150870398,0.5619803621383823
1.082,0.5912728098579505,0.5688210346720673
1.083,0.5978221264073883,0.5756892714943106
1.084,0.6043478419629128,0.5825811552582856
1.085,0.6108496989004449,0.5894924226888681
1.086,0.6173274405378075,0.5964184944429475
1.087,0.6237808111448507,0.6033545073278491
1.088,0.6302095559535549,0.610295348638295
1.089,0.6366134211680804,0.6172356923564961
1.09,0.6429921539747959,0.6241700369461753
1.091,0.6493455025522507,0.6310927444593977
1.092,0.6556732160811231,0.6379980806653801
1.093,0.6619750447541161,0.644880255902789
1.094,0.6682507397858259,0.6517334663517118
1.095,0.6745000534225566,0.658551935418305
1.096,0.6807227389521082,0.6653299549243463
1.097,0.686918550713509,0.6720619257953008
1.098,0.6930872441067215,0.6787423979443155
1.099,0.6992285756022906,0.6853661090554646
1.1,0.7053423027509683,0.6919280219778264
1.101,0.7114281841932704,0.6984233604522303
1.102,0.7174859796690234,0.7048476429050163
1.103,0.723515450026829,0.7111967140573979
1.104,0.7295163572335265,0.7174667741154259
1.105,0.7354884643835714,0.7236544053233822
1.106,0.7414315357084013,0.7297565956832031
1.107,0.7473453365857347,0.7357707596634885
1.108,0.7532296335488406,0.7416947557441406
1.109,0.7590841942957491,0.7475269006661447
1.11,0.764908787698428,0.75326598028058
1.111,0.7707031838119012,0.7589112569161888
1.112,0.7764671538833334,0.7644624732107844
1.113,0.7822004703610546,0.7699198523780373
1.114,0.7879029069035483,0.7752840949077402
1.115,0.7935742383883823,0.7805563717241468
1.116,0.7992142409211024,0.7857383138533633
1.117,0.8048226918440633,0.7908319986767057
1.118,0.8103993697452299,0.7958399328723793
1.119,0.8159440544669025,0.8007650321724058
1.12,0.8214565271144271,0.8056105980855162
1.121,0.8269365700648178,0.8103802917591673
1.122,0.8323839669753659,0.815078105175269
1.123,0.8377985027921668,0.8197083298939007
1.124,0.8431799637586191,0.8242755235776612
1.125,0.8485281374238568,0.8287844745457125
1.1260000000000001,0.8538428126511427,0.8332401646213019
1.127,0.8591237796261973,0.8376477305491877
1.1280000000000001,0.8643708298654885,0.8420124242700865
1.129,0.8695837562244558,0.8463395723477073
1.1300000000000001,0.8747623529056943,0.8506345348502947
1.131,0.879906415467072,0.8549026639926125
1.1320000000000001,0.885015740829809,0.8591492628461255
1.133,0.8900901272864872,0.863379544424588
1.1340000000000001,0.8951293745090191,0.8675985914494925
1.135,0.900133283556551,0.8718113170947375
1.1360000000000001,0.9051016568833251,0.8760224270026304
1.137,0.9100342983464658,0.8802363828538236
1.1380000000000001,0.914931013213738,0.8844573677623045
1.139,0.9197916081712194,0.888689253752881
1.1400000000000001,0.924615891330947,0.8929355715632189
1.141,0.9294036722384803,0.8971994829950898
1.1420000000000001,0.9341547618804282,0.9014837560206151
1.143,0.9388689726919055,0.9057907428287248
1.1440000000000001,0.9435461185639428,0.9101223609752261
1.145,0.9481860148508283,0.9144800777767486
1.1460000000000001,0.9527884783774027,0.9188648980647353
1.147,0.9573533274462851,0.9232773553906212
1.1480000000000001,0.9618803818450522,0.9277175067476896
1.149,0.9663694628533464,0.9321849308489129
1.1500000000000001,0.9708203932499373,0.9366787299736563
1.151,0.9752329973197128,0.9411975353695374
1.1520000000000001,0.9796071008606212,0.9457395161693264
1.153,0.9839425311905424,0.9503023917565807
1.154,0.9882391171541123,0.9548834474880912
1.155,0.9924966891294739,0.9594795536562039
1.156,0.9967150790349745,0.9640871875500105
1.157,1.0008941203358053,0.9687024584513387
1.158,1.0050336480505695,0.9733211353796157
1.159,1.0091334987578027,0.9779386773792742
1.16,1.0131935106024177,0.9825502661244027
1.161,1.0172135233020998,0.9871508405981531
1.162,1.02119337815363,0.9917351335889331
1.163,1.0251329180391542,0.996297709731946
1.164,1.0290319874323826,1.0008330048130951
1.165,1.0328904324047323,1.0053353660429172
1.166,1.036708100631402,1.009799093000967
1.167,1.0404848413973882,1.0142184789461026
1.168,1.0442205056034302,1.0185878521853815
1.169,1.0479149457719044,1.0229016171938732
1.17,1.0515680160526357,1.0271542951794908
1.171,1.0551795722286677,1.0313405637911508
1.172,1.0587494717219434,1.0354552956748488
1.173,1.062277573598946,1.039493595590911
1.174,1.0657637385762528,1.0434508358162833
1.175,1.0692078290260414,1.04732268956857
1.176,1.072609708981516,1.0511051622031744
1.177,1.0759692441422828,1.0547946199515186
1.178,1.0792863018796448,1.0583878159865665
1.179,1.0825607512418434,1.0618819136217954
1.18,1.0857924629592233,1.065274506471049
1.181,1.0889813094493404,1.0685636354193528
1.182,1.0921271648219946,1.0717478022784568
1.183,1.0952299048842034,1.0748259800255706
1.184,1.0982894071451008,1.0777976195491399
1.185,1.1013055508207774,1.0806626528515344
1.186,1.104278216839044,1.0834214926848333
1.187,1.107207287844138,1.0860750286224798
1.188,1.1100926482013491,1.0886246195960303
1.189,1.1129341840015938,1.0910720829525895
1.19,1.1157317830659013,1.093419680114332
1.191,1.118485334949853,1.0956700989468682
1.192,1.1211947309479342,1.0978264329676122
1.193,1.1238598640978308,1.099892157548896
1.194,1.1264806291846485,1.1018711032928712
1.195,1.1290569227450704,1.1037674267763158
1.196,1.131588643071437,1.1055855788830078
1.197,1.1340756902157658,1.1073302709592885
1.198,1.1365179659936928,1.109006439044623
1.199,1.1389153739883535,1.1106192064432885
