ts,gt,s1
0.613,-0.7822004703610541,-0.760038664425045
0.614,-0.7879029069035474,-0.7606850528115053
0.615,-0.793574238388382,-0.7616503368295502
0.616,-0.7992142409211017,-0.7629759199272115
0.617,-0.8048226918440639,-0.7646998063919206
0.618,-0.8103993697452292,-0.7668562698555627
0.619,-0.8159440544669029,-0.7694755541595312
0.62,-0.8214565271144264,-0.7725836091737052
0.621,-0.8269365700648178,-0.7762018638601749
0.622,-0.8323839669753657,-0.7803470385495936
0.623,-0.8377985027921669,-0.7850309980580042
0.624,-0.8431799637586189,-0.7902606469178701
0.625,-0.8485281374238569,-0.7960378676318465
0.626,-0.8538428126511423,-0.8023595024847763
0.627,-0.8591237796261973,-0.8092173790717
0.628,-0.8643708298654883,-0.8165983793205893
0.629,-0.869583756224456,-0.824484551411377
0.63,-0.8747623529056936,-0.8328532636208833
0.631,-0.8799064154670718,-0.8416773987597034
0.632,-0.8850157408298084,-0.8509255875151295
0.633,-0.8900901272864868,-0.8605624786768362
0.634,-0.8951293745090185,-0.8705490439022241
0.635,-0.9001332835565513,-0.8808429143788287
0.636,-0.9051016568833244,-0.8913987464646198
0.637,-0.9100342983464658,-0.9021686131357273
0.638,-0.9149310132137374,-0.9131024178473738
0.639,-0.9197916081712195,-0.9241483272194164
0.64,-0.9246158913309472,-0.9352532187947072
0.641,-0.9294036722384804,-0.9463631399877329
0.642,-0.9341547618804282,-0.9574237742440115
0.643,-0.9388689726919057,-0.9683809103681599
0.644,-0.9435461185639422,-0.9791809109510937
0.645,-0.9481860148508284,-0.9897711758346165
0.646,-0.952788478377402,-1.0001005965946885
0.647,-0.9573533274462853,-1.0101199981025686
0.648,-0.9618803818450516,-1.0197825633350155
0.649,-0.9663694628533465,-1.0290442377500542
0.65,-0.9708203932499367,-1.0378641097219403
0.651,-0.9752329973197129,-1.046204763736598
0.652,-0.9796071008606206,-1.0540326032849598
0.653,-0.9839425311905424,-1.061318140654438
0.654,-0.988239117154113,-1.068036251105743
0.655,-0.9924966891294739,-1.0741663892311109
0.656,-0.9967150790349751,-1.0796927656179311
0.657,-1.0008941203358053,-1.0846044822859444
0.658,-1.0050336480505702,-1.0888956257236844
0.659,-1.009133498757803,-1.0925653167174765
0.66,-1.0131935106024184,-1.0956177165409933
0.661,-1.0172135233020998,-1.0980619894517294
0.662,-1.0211933781536304,-1.099912221819674
0.663,-1.0251329180391542,-1.1011872985894657
0.664,-1.0290319874323826,-1.101910738147313
0.665,-1.0328904324047326,-1.1021104870246183
0.666,-1.036708100631402,-1.1018186762185171
0.667,-1.0404848413973882,-1.1010713412423787
0.668,-1.0442205056034306,-1.0999081083337783
0.669,-1.0479149457719044,-1.0983718495409618
0.67,-1.0515680160526362,-1.0965083096786237
0.671,-1.0551795722286677,-1.094365708387795
0.672,-1.0587494717219441,-1.0919943207504637
0.673,-1.062277573598946,-1.0894460400955586
0.674,-1.0657637385762535,-1.0867739267872987
0.675,-1.0692078290260414,-1.0840317469084872
0.676,-1.0726097089815165,-1.0812735048389508
0.677,-1.075969244142283,-1.0785529737822406
0.678,-1.0792863018796455,-1.0759232283115305
0.679,-1.0825607512418434,-1.0734361829881038
0.68,-1.0857924629592237,-1.071142141053204
0.681,-1.0889813094493404,-1.0690893571066349
0.682,-1.0921271648219946,-1.0673236175642489
0.683,-1.0952299048842034,-1.0658878425322729
0.684,-1.098289407145101,-1.0648217125507264
0.685,-1.1013055508207774,-1.064161323442544
0.686,-1.1042782168390444,-1.0639388722612824
0.687,-1.107207287844138,-1.0641823770606702
0.6880000000000001,-1.1100926482013496,-1.0649154329159427
0.6890000000000001,-1.1129341840015938,-1.0661570063125887
0.6900000000000001,-1.1157317830659017,-1.067921269685428
0.6910000000000001,-1.118485334949853,-1.070217477542805
0.6920000000000001,-1.1211947309479344,-1.0730498852500707
0.6930000000000001,-1.1238598640978308,-1.0764177111766386
0.6940000000000001,-1.126480629184649,-1.0803151425348854
0.6950000000000001,-1.1290569227450704,-1.0847313848602895
0.6960000000000001,-1.1315886430714375,-1.0896507547038121
0.6970000000000001,-1.1340756902157658,-1.0950528147327883
0.6980000000000001,-1.1365179659936933,-1.100912550068901
0.6990000000000001,-1.1389153739883535,-1.1072005843342079
0.7000000000000001,-1.141267819554184,-1.1138834335318921
0.7010000000000001,-1.1435752098206626,-1.1209237955603335
0.7020000000000001,-1.1458374536959715,-1.1282808728501115
0.7030000000000001,-1.1480544618705968,-1.13591072532634
0.704,-1.1502261468208508,-1.1437666506357735
0.705,-1.1523524228123314,-1.1517995883417231
0.706,-1.154433205903303,-1.1599585445819458
0.707,-1.1564684139480115,-1.1681910335073136
0.708,-1.1584579665999284,-1.176443531673466
0.709,-1.160401785314922,-1.1846619414454036
0.71,-1.162299793354357,-1.1927920593967902
0.711,-1.1641519157881268,-1.2007800456424342
0.712,-1.1659580794976085,-1.2085728900343218
0.713,-1.1677182131785517,-1.216118871178773
0.714,-1.1694322473438925,-1.2233680042945458
0.715,-1.1711001143264965,-1.2302724740284579
0.716,-1.172721748281832,-1.2367870484755517
0.717,-1.1742970851905663,-1.2428694708137886
0.718,-1.1758260628610961,-1.2484808251573793
0.719,-1.1773086209320007,-1.2535858734563972
0.72,-1.1787447008744265,-1.2581533605213928
0.721,-1.1801342459943955,-1.2621562845281185
0.722,-1.1814772014350465,-1.2655721306567942
0.723,-1.1827735141787974,-1.2683830658400108
0.724,-1.1840231330494415,-1.2705760929306098
0.725,-1.185226008714165,-1.272143162952736
0.726,-1.1863820936854967,-1.2730812444627422
0.727,-1.187491342323181,-1.273392349418522
0.728,-1.1885537108359814,-1.2730835153329674
0.729,-1.189569157283408,-1.2721667438663236
0.73,-1.1905376415773732,-1.2706588963899226
0.731,-1.1914591254837763,-1.2685815474269024
0.732,-1.19233357262401,-1.2659607972407516
0.733,-1.1931609484763985,-1.2628270451967767
0.734,-1.1939412203775601,-1.2592147258617137
0.735,-1.194674357523696,-1.2551620101298138
0.736,-1.195360330971807,-1.2507104739670052
0.737,-1.1959991136408359,-1.2459047376454973
0.738,-1.1965906803127366,-1.2407920785970976
0.739,-1.1971350076334701,-1.2354220212422509
0.74,-1.197632074113926,-1.2298459073514645
0.741,-1.19808186013077,-1.2241164506645956
0.742,-1.198484347927221,-1.21828727962995
0.743,-1.1988395216137495,-1.2124124722282015
0.744,-1.199147367168707,-1.20654608691473
0.745,-1.199407872438878,-1.2007416937476645
0.746,-1.1996210271399599,-1.195051909767283
0.747,-1.1997868228569708,-1.1895279426555798
0.748,-1.1999052530445793,-1.1842191466329945
0.749,-1.1999763130273644,-1.17917259444318
0.75,-1.2,-1.174432669137219
0.751,-1.1999763130273644,-1.17004067919697
0.752,-1.1999052530445793,-1.1660345003348735
0.753,-1.1997868228569708,-1.1624482470762287
0.754,-1.1996210271399599,-1.1593119769716944
0.755,-1.199407872438878,-1.1566514300048336
0.756,-1.199147367168707,-1.154487805454333
0.757,-1.1988395216137495,-1.1528375781457623
0.758,-1.198484347927221,-1.1517123556861688
0.759,-1.19808186013077,-1.1511187779194556
0.76,-1.197632074113926,-1.1510584594743636
0.761,-1.1971350076334701,-1.1515279759032409
0.762,-1.1965906803127366,-1.152518893531775
0.763,-1.1959991136408359,-1.154017842760858
0.764,-1.195360330971807,-1.1560066341849642
0.765,-1.194674357523696,-1.1584624165201498
0.766,-1.1939412203775601,-1.1613578749722566
0.767,-1.1931609484763985,-1.1646614683252232
0.768,-1.19233357262401,-1.1683377026936723
0.769,-1.1914591254837763,-1.1723474395660076
0.77,-1.1905376415773734,-1.176648235466934
0.771,-1.189569157283408,-1.1811947102941114
0.772,-1.1885537108359814,-1.1859389411350383
0.773,-1.1874913423231812,-1.1908308781493055
0.774,-1.1863820936854967,-1.195818778910025
0.775,-1.1852260087141653,-1.2008496574381917
0.776,-1.1840231330494415,-1.2058697440363033
0.777,-1.1827735141787976,-1.210824951933961
0.778,-1.1814772014350465,-1.2156613466990542
0.779,-1.1801342459943955,-1.2203256143442032
0.78,-1.1787447008744265,-1.224765524069404
0.781,-1.177308620932001,-1.2289303816283619
0.782,-1.1758260628610964,-1.2327714693872758
0.783,-1.1742970851905665,-1.2362424692602465
0.784,-1.1727217482818322,-1.239299864853957
0.785,-1.1711001143264967,-1.241903319334535
0.786,-1.1694322473438925,-1.2440160257400517
0.787,-1.1677182131785517,-1.2456050267010133
0.788,-1.1659580794976088,-1.2466415007964862
0.789,-1.164151915788127,-1.2471010130627898
0.79,-1.1622997933543573,-1.2469637274825418
0.791,-1.160401785314922,-1.2462145796115036
0.792,-1.1584579665999284,-1.2448434078463293
0.793,-1.1564684139480117,-1.2428450421949522
0.794,-1.154433205903303,-1.2402193497798366
0.795,-1.1523524228123316,-1.2369712366795125
0.796,-1.1502261468208508,-1.2331106060923849
0.797,-1.1480544618705966,-1.228652273185573
0.798,-1.1458374536959717,-1.2236158373670902
0.799,-1.1435752098206624,-1.2180255130889033
0.8,-1.1412678195541843,-1.2119099206479584
0.801,-1.1389153739883533,-1.2053018387991412
0.802,-1.1365179659936933,-1.198237921325279
0.803,-1.1340756902157656,-1.1907583800218005
0.804,-1.1315886430714373,-1.1829066368449321
0.805,-1.1290569227450704,-1.1747289482396406
0.806,-1.1264806291846488,-1.1662740049048301
0.807,-1.1238598640978308,-1.157592510466231
0.808,-1.1211947309479342,-1.1487367427103479
0.809,-1.1184853349498531,-1.1397601011840341
0.81,-1.1157317830659015,-1.1307166450824833
0.811,-1.1129341840015936,-1.1216606254326593
0.812,-1.1100926482013496,-1.1126460156286067
0.8130000000000001,-1.1072072878441377,-1.103726044389434
0.8140000000000001,-1.1042782168390441,-1.094952735189698
0.8150000000000001,-1.1013055508207772,-1.086376456155832
0.8160000000000001,-1.098289407145101,-1.0780454843314835
0.8170000000000001,-1.0952299048842034,-1.070005588090049
0.8180000000000001,-1.0921271648219948,-1.0622996313153292
0.8190000000000001,-1.0889813094493401,-1.0549672027824553
0.8200000000000001,-1.0857924629592235,-1.0480442739527653
0.8210000000000001,-1.0825607512418431,-1.0415628881498744
0.8220000000000001,-1.079286301879645,-1.0355508838121101
0.8230000000000001,-1.0759692441422828,-1.0300316542209835
0.8240000000000001,-1.0726097089815163,-1.0250239457890842
0.8250000000000001,-1.0692078290260416,-1.0205416966564282
0.8260000000000001,-1.0657637385762533,-1.0165939169947702
0.8270000000000001,-1.0622775735989463,-1.013184612057732
0.8280000000000001,-1.0587494717219437,-1.010312748643943
0.8290000000000001,-1.0551795722286674,-1.0079722652639562
0.8300000000000001,-1.051568016052636,-1.0061521259227189
0.8310000000000001,-1.0479149457719041,-1.004836417051211
0.8320000000000001,-1.0442205056034304,-1.0040044867466797
0.833,-1.0404848413973884,-1.0036311251140555
0.834,-1.0367081006314025,-1.003686784144731
0.835,-1.0328904324047326,-1.0041378352260515
0.836,-1.0290319874323828,-1.0049468620485562
0.837,-1.0251329180391544,-1.0060729863710904
0.838,-1.0211933781536306,-1.0074722238189588
0.839,-1.0172135233021,-1.0090978666299115
0.84,-1.0131935106024186,-1.0109008900290442
0.841,-1.0091334987578031,-1.0128303787088244
0.842,-1.0050336480505704,-1.0148339697161302
0.843,-1.0008941203358055,-1.016858307905886
0.844,-0.9967150790349755,-1.0188495100119581
0.845,-0.9924966891294742,-1.0207536333111986
0.846,-0.9882391171541132,-1.0225171448167587
0.847,-0.9839425311905426,-1.0240873869321319
0.848,-0.979607100860621,-1.0254130355281492
0.849,-0.9752329973197132,-1.026444546470786
0.85,-0.9708203932499371,-1.0271345867278325
0.851,-0.9663694628533468,-1.0274384463161708
0.852,-0.9618803818450519,-1.0273144275175343
0.853,-0.9573533274462855,-1.0267242079877663
0.854,-0.9527884783774024,-1.0256331746109075
0.855,-0.9481860148508288,-1.0240107252031871
0.856,-0.9435461185639425,-1.0218305354507078
0.857,-0.938868972691906,-1.019070788766129
0.858,-0.9341547618804287,-1.0157143670711402
0.859,-0.9294036722384806,-1.01174900085038
0.86,-0.9246158913309475,-1.0071673771755876
0.861,-0.9197916081712197,-1.0019672047632169
0.862,-0.9149310132137378,-0.9961512355013528
0.863,-0.9100342983464661,-0.9897272422591655
0.864,-0.9051016568833248,-0.982707953171291
0.865,-0.9001332835565513,-0.9751109429668656
0.866,-0.8951293745090187,-0.9669584822854828
0.867,-0.8900901272864875,-0.9582773462865789
0.868,-0.8850157408298088,-0.9490985842117787
0.869,-0.8799064154670725,-0.939457251898283
0.87,-0.8747623529056938,-0.9293921095626376
0.871,-0.8695837562244563,-0.9189452874753954
0.872,-0.8643708298654882,-0.9081619224255612
0.873,-0.8591237796261976,-0.8970897681270504
0.874,-0.8538428126511423,-0.885778782945278
0.875,-0.8485281374238572,-0.8742806985187265
0.876,-0.8431799637586196,-0.8626485730159399
0.877,-0.8377985027921673,-0.8509363329016628
0.878,-0.8323839669753664,-0.8391983071854617
0.879,-0.8269365700648181,-0.8274887581913438
0.88,-0.8214565271144267,-0.8158614129170945
0.881,-0.8159440544669029,-0.8043689990468684
0.882,-0.8103993697452295,-0.7930627896403137
0.883,-0.8048226918440639,-0.7819921604461787
0.884,-0.7992142409211022,-0.7712041636789564
0.885,-0.7935742383883827,-0.7607431219543165
0.886,-0.7879029069035478,-0.750650245904307
0.887,-0.7822004703610549,-0.7409632787879636
0.888,-0.7764671538833332,-0.731716171178869
0.889,-0.7707031838119015,-0.7229387885504431
0.89,-0.7649087876984275,-0.71465665429443
0.891,-0.7590841942957496,-0.7068907304008527
0.892,-0.7532296335488403,-0.6996572377010908
0.893,-0.7473453365857351,-0.6929675172327229
0.894,-0.7414315357084017,-0.6868279339281597
0.895,-0.7354884643835717,-0.6812398234621323
0.896,-0.7295163572335268,-0.6761994827188471
0.897,-0.7235154500268296,-0.6716982039613728
0.898,-0.7174859796690229,-0.6677223524069149
0.899,-0.7114281841932709,-0.6642534865352022
0.9,-0.705342302750968,-0.6612685200867191
0.901,-0.6992285756022909,-0.6587399243459586
0.902,-0.6930872441067213,-0.6566359689556234
0.903,-0.6869185507135096,-0.6549209991735145
0.904,-0.6807227389521078,-0.6535557471679239
0.905,-0.674500053422557,-0.6524976746521387
0.906,-0.6682507397858255,-0.6517013438869369
0.907,-0.6619750447541166,-0.6511188138339906
0.908,-0.6556732160811226,-0.6507000580249557
0.909,-0.6493455025522512,-0.6503934005227983
0.91,-0.6429921539747956,-0.6501459661949411
0.911,-0.636613421168081,-0.6499041413938005
0.912,-0.6302095559535544,-0.6496140410499613
0.913,-0.6237808111448513,-0.6492219781277034
0.914,-0.6173274405378081,-0.6486749313720412
0.915,-0.6108496989004454,-0.647921007291305
0.916,-0.6043478419629132,-0.6469098923692602
0.917,-0.5978221264073887,-0.6455932915854513
0.918,-0.5912728098579499,-0.6439253494412408
0.919,-0.5847001508703984,-0.6418630498406446
0.92,-0.5781044089220584,-0.6393665913584758
0.921,-0.5714858444015265,-0.6363997346416738
0.922,-0.564844718598399,-0.632930118931386
0.923,-0.5581812936929503,-0.6289295449610829
0.924,-0.5514958327457852,-0.6243742217775741
0.925,-0.5447885996874563,-0.6192449753446136
0.926,-0.5380598593080383,-0.6135274171201579
0.927,-0.531309877246682,-0.6072120711454478
0.928,-0.524538919981119,-0.6002944585437902
0.929,-0.5177472548171508,-0.5927751386962716
0.93,-0.5109351498780866,-0.5846597067372425
0.931,-0.5041028740941674,-0.5759587473912259
0.932,-0.49725069719194126,-0.5666877455514162
0.933,-0.49037888968361865,-0.5568669543750859
0.934,-0.4834877228563954,-0.5465212220395606
0.935,-0.4765774687617364,-0.5356797786608822
0.936,-0.46964840020464294,-0.5243759852227586
0.937,-0.46270079073287534,-0.5126470466927336
0.9380000000000001,-0.45573491462616134,-0.5005336918131453
0.9390000000000001,-0.44875104688535994,-0.4880798223433127
0.9400000000000001,-0.4417494632216134,-0.47533213479436714
0.9410000000000001,-0.4347304400454551,-0.46233971793659334
0.9420000000000001,-0.42769425445590054,-0.4491536295692836
0.9430000000000001,-0.420641184229511,-0.43582645622289506
0.9440000000000001,-0.41357150780942004,-0.42241185961127947
0.9450000000000001,-0.4064855042943497,-0.4089641137667127
0.9460000000000001,-0.39938345342758347,-0.39553763687115173
0.9470000000000001,-0.39226563558593086,-0.38218652184322394
0.9480000000000001,-0.38513233176865075,-0.3689640697511662
0.9490000000000001,-0.37798382358636556,-0.35592233009749474
0.9500000000000001,-0.3708203932499372,-0.3431116519615383
0.9510000000000001,-0.36364232355932846,-0.3305802498918746
0.9520000000000001,-0.356449897892442,-0.31837378831276253
0.9530000000000001,-0.3492434001939258,-0.3065349880481514
0.9540000000000001,-0.34202311496397136,-0.29510325837507095
0.9550000000000001,-0.3347893272470745,-0.2841143577967976
0.9560000000000001,-0.3275423226207902,-0.2736000864772153
0.9570000000000001,-0.32028238718445,-0.263588013003187
0.9580000000000001,-0.3130098075478761,-0.25410123784415767
0.9590000000000001,-0.30572487082005884,-0.24515819555992752
0.96,-0.2984278645978264,-0.23677249747161855
0.961,-0.291119076954489,-0.228952816159932
0.962,-0.28379879642847017,-0.22170281279214876
0.963,-0.2764673120119097,-0.21502110790790965
0.964,-0.26912491313925785,-0.2089012959170197
0.965,-0.26177188967585197,-0.20333200318345304
0.966,-0.2544085319064659,-0.19829698919179217
0.967,-0.24703513052385834,-0.1937752899187994
0.968,-0.23965197661728863,-0.18974140216678953
0.969,-0.23225936166103298,-0.1861655072603567
0.97,-0.2248575775028696,-0.18301373216660877
0.971,-0.21744691635256536,-0.1802484457746391
0.972,-0.21002767077033122,-0.17782858776500526
0.973,-0.20260013365528104,-0.17571002721748005
0.974,-0.1951645982338612,-0.17384594784739654
0.975,-0.1877213580482773,-0.1721872565300698
0.976,-0.1802707069449092,-0.17068301157081028
0.977,-0.17281293906270276,-0.16928086700681513
0.978,-0.1653483488215663,-0.16792752908827124
0.979,-0.15787723091073905,-0.1665692209802993
0.98,-0.15039988027716558,-0.16515215165618538
0.981,-0.14291659211384358,-0.16362298491591645
0.982,-0.1354276618481784,-0.1619293044630219
0.983,-0.12793338513031272,-0.16002007100683704
0.984,-0.12043405782145811,-0.15784606742650592
0.985,-0.11292997598221788,-0.15536032813653972
0.986,-0.10542143586089193,-0.15251854893070804
0.987,-0.09790873388178965,-0.14927947375038295
0.988,-0.09039216663351926,-0.14560525502346852
0.989,-0.08287203085728742,-0.14146178444929647
0.99,-0.07534862343517591,-0.1368189913610659
0.991,-0.06782224137842977,-0.13165110607861108
0.992,-0.06029318181572427,-0.12593688596779679
0.993,-0.05276174198143809,-0.11965980224626158
0.994,-0.04522821920392212,-0.11280818591558178
0.995,-0.03769291089375403,-0.10537533155433995
0.996,-0.030156114532005524,-0.0973595580720176
0.997,-0.022618127658489764,-0.08876422589676887
0.998,-0.015079247860023551,-0.07959771044797045
0.999,-0.007539772758670566,-0.06987333212343076
1.0,-2.9391523179536476e-16,-0.059609243408284336
1.0010000000000001,0.007539772758671044,-0.04882827408432669
1.002,0.015079247860022961,-0.037557735881938295
1.0030000000000001,0.022618127658490243,-0.025829188268340617
1.004,0.03015611453200493,-0.01367816740302238
1.0050000000000001,0.037692910893754504,-0.0011438806104384636
1.006,0.04522821920392153,0.01173113098079083
1.0070000000000001,0.05276174198143856,0.024901358707026287
1.008,0.060293181815723684,0.03831871837118593
1.0090000000000001,0.06782224137843024,0.05193296457780412
1.01,0.07534862343517533,0.06569212380884379
1.0110000000000001,0.0828720308572879,0.07954294248519223
1.012,0.09039216663351866,0.09343134612862179
1.0130000000000001,0.09790873388179012,0.10730290564298978
1.014,0.10542143586089135,0.12110330667144495
1.0150000000000001,0.1129299759822173,0.13477881796002075
1.016,0.12043405782145752,0.14827675466632526
1.0170000000000001,0.12793338513031213,0.16154593259614575
1.018,0.1354276618481778,0.1745371094292032
1.0190000000000001,0.14291659211384405,0.18720340910831762
1.02,0.150399880277165,0.19950072571207353
1.0210000000000001,0.1578772309107395,0.21138810330910124
1.022,0.1653483488215657,0.22282808850026017
1.0230000000000001,0.17281293906270323,0.23378705259192822
1.024,0.18027070694490863,0.2442354806068286
1.025,0.18772135804827567,0.25414822462650366
1.026,0.1951645982338606,0.2635047192687194
1.027,0.2026001336552794,0.27228915743147214
1.028,0.2100276707703306,0.2804906247798462
1.029,0.21744691635256372,0.288103191809583
1.03,0.22485757750286905,0.2951259626892523
1.031,0.23225936166103134,0.30156308045754565
1.032,0.23965197661728802,0.30742368853077073
1.033,0.24703513052385676,0.31272184885438836
1.034,0.2544085319064653,0.3174764174084411
1.035,0.26177188967585036,0.3217108781464665
1.036,0.2691249131392573,0.32545313680794596
1.037,0.2764673120119081,0.32873527639227007
1.038,0.2837987964284696,0.331593276414645
1.039,0.29111907695448846,0.3340666983784044
1.04,0.29842786459782583,0.33619834019116485
1.041,0.3057248708200582,0.33803386252150847
1.042,0.3130098075478765,0.3396213903362257
1.043,0.3202823871844494,0.3410110930733481
1.044,0.32754232262079064,0.34225474709144504
1.045,0.334789327247074,0.34340528418934907
1.046,0.34202311496397186,0.34451633011128785
1.047,0.3492434001939252,0.34564173703916284
1.048,0.35644989789244147,0.34683511412596235
1.049,0.3636423235593279,0.34814936014117265
1.05,0.3708203932499366,0.3496362022808132
1.051,0.377983823586365,0.3513457451412396
1.052,0.38513233176865125,0.35332603376771765
1.053,0.39226563558593036,0.3556226345667411
1.054,0.3993834534275839,0.3582782377161755
1.055,0.40648550429434915,0.36133228452086386
1.056,0.41357150780942054,0.3648206229450645
1.057,0.4206411842295104,0.3687751943087428
1.058,0.42769425445590104,0.3732237538645134
1.059,0.4347304400454545,0.37818962767825237
1.06,0.44174946322161385,0.38369150792160245
1.061,0.4487510468853594,0.38974328835150585
1.062,0.4557349146261617,0.39635394140346625
1.063,0.46270079073287484,0.40352743796433566
1.064,0.46964840020464343,0.41126271052044994
1.065,0.47657746876173585,0.4195536600006712
1.066,0.48348772285639485,0.42838920625519095
1.067,0.4903788896836181,0.4377533817323844
1.068,0.49725069719194076,0.4476254675416082
1.069,0.5041028740941669,0.4579801707221504
1.07,0.5109351498780871,0.46878784118135475
1.071,0.5177472548171502,0.4800147264208563
1.072,0.5245389199811195,0.4916232618423145
1.073,0.5313098772466814,0.5035723941153861
1.074,0.5380598593080389,0.5158179348041264
1.075,0.5447885996874559,0.5283129411855046
1.076,0.5514958327457856,0.5410081209580411
1.077,0.5581812936929498,0.5538522573313249
1.078,0.5648447185983994,0.5667926508105451
1.079,0.5714858444015259,0.5797755738452732
1.08,0.5781044089220587,0.5927467344003545
1.081,0.584700150870398,0.6056517444291971
1.082,0.5912728098579505,0.6184365891874717
1.083,0.5978221264073883,0.6310480933176955
1.084,0.6043478419629128,0.64343437966343
1.085,0.6108496989004449,0.6555453168346065
1.086,0.6173274405378075,0.6673329516432898
1.087,0.6237808111448507,0.6787519226601437
1.088,0.6302095559535549,0.6897598513057674
1.089,0.6366134211680804,0.7003177070857111
1.09,0.6429921539747959,0.7103901438023033
1.091,0.6493455025522507,0.7199458038279943
1.092,0.6556732160811231,0.728957587801945
1.093,0.6619750447541161,0.7374028874113213
1.094,0.6682507397858259,0.7452637792389532
1.095,0.6745000534225566,0.7525271779965086
1.096,0.6807227389521082,0.7591849478146134
1.097,0.686918550713509,0.7652339706249419
1.098,0.6930872441067215,0.7706761710414533
1.099,0.6992285756022906,0.7755184975250755
1.1,0.7053423027509683,0.7797728599952786
1.101,0.7114281841932704,0.7834560244295611
1.102,0.7174859796690234,0.78658946536493
1.103,0.723515450026829,0.7891991775803724
1.104,0.7295163572335265,0.7913154485934077
1.105,0.7354884643835714,0.792972593943447
1.106,0.7414315357084013,0.7942086575574892
1.107,0.7473453365857347,0.7950650797963924
1.108,0.7532296335488406,0.7955863360602147
1.109,0.7590841942957491,0.7958195490864302
1.11,0.764908787698428,0.7958140783029025
1.111,0.7707031838119012,0.7956210897964939
1.112,0.7764671538833334,0.795293110626239
1.113,0.7822004703610546,0.7948835713458036
1.114,0.7879029069035483,0.7944463407021316
1.115,0.7935742383883823,0.7940352565450906
1.116,0.7992142409211024,0.7937036570157175
1.117,0.8048226918440633,0.7935039160782935
1.118,0.8103993697452299,0.7934869874238025
1.119,0.8159440544669025,0.7937019606997054
1.12,0.8214565271144271,0.7941956339141394
1.121,0.8269365700648178,0.7950121057223324
1.122,0.8323839669753659,0.7961923911306804
1.123,0.8377985027921668,0.7977740639508292
1.124,0.8431799637586191,0.7997909291041833
1.125,0.8485281374238568,0.8022727276184052
1.1260000000000001,0.8538428126511427,0.8052448768740028
1.127,0.8591237796261973,0.8087282483534364
1.1280000000000001,0.8643708298654885,0.8127389848199893
1.129,0.8695837562244558,0.8172883585117439
1.1300000000000001,0.8747623529056943,0.82238267158036
1.131,0.879906415467072,0.8280231996380273
1.1320000000000001,0.885015740829809,0.8342061789021936
1.133,0.8900901272864872,0.840922837049586
1.1340000000000001,0.8951293745090191,0.8481594675120838
1.135,0.900133283556551,0.8558975465702486
1.1360000000000001,0.9051016568833251,0.8641138922292895
1.137,0.9100342983464658,0.8727808634998355
1.1380000000000001,0.914931013213738,0.8818665983556672
1.139,0.9197916081712194,0.8913352883050198
1.1400000000000001,0.924615891330947,0.9011474871947737
1.141,0.9294036722384803,0.9112604515698091
1.1420000000000001,0.9341547618804282,0.9216285096363862
1.143,0.9388689726919055,0.9322034556301915
1.1440000000000001,0.9435461185639428,0.9429349661695644
1.145,0.9481860148508283,0.9537710349836523
1.1460000000000001,0.9527884783774027,0.964658422246007
1.147,0.9573533274462851,0.9755431146174133
1.1480000000000001,0.9618803818450522,0.9863707920089583
1.149,0.9663694628533464,0.9970872970179687
1.1500000000000001,0.9708203932499373,1.007639102966407
1.151,0.9752329973197128,1.0179737764832781
1.1520000000000001,0.9796071008606212,1.028040430620061
1.153,0.9839425311905424,1.0377901645701313
1.154,0.9882391171541123,1.047176486179419
1.155,0.9924966891294739,1.0561557135846584
1.156,0.9967150790349745,1.0646873524966527
1.157,1.0008941203358053,1.0727344458571437
1.158,1.0050336480505695,1.0802638928373756
1.159,1.0091334987578027,1.087246734412381
1.16,1.0131935106024177,1.0936584030347323
1.161,1.0172135233020998,1.0994789342429134
1.162,1.02119337815363,1.104693138369429
1.163,1.0251329180391542,1.1092907308598428
1.164,1.0290319874323826,1.1132664200727505
1.165,1.0328904324047323,1.1166199517994417
1.166,1.036708100631402,1.1193561101172462
1.167,1.0404848413973882,1.1214846745692368
1.168,1.0442205056034302,1.1230203340416272
1.169,1.0479149457719044,1.1239825580857152
1.17,1.0515680160526357,1.1243954268001872
1.171,1.0551795722286677,1.1242874207489821
1.172,1.0587494717219434,1.1236911727363803
1.173,1.062277573598946,1.1226431835918005
1.174,1.0657637385762528,1.1211835044288003
1.175,1.0692078290260414,1.1193553881335143
1.176,1.072609708981516,1.117204913104588
1.177,1.0759692441422828,1.114780582507237
1.178,1.0792863018796448,1.1121329025164282
1.179,1.0825607512418434,1.1093139432063357
1.18,1.0857924629592233,1.1063768858937113
1.181,1.0889813094493404,1.1033755608602633
1.182,1.0921271648219946,1.100363979462584
1.183,1.0952299048842034,1.0973958646867836
1.184,1.0982894071451008,1.094524184218542
1.185,1.1013055508207774,1.0918006900774053
1.186,1.104278216839044,1.089275468807295
1.187,1.107207287844138,1.0869965061236195
1.188,1.1100926482013491,1.0850092697920541
1.189,1.1129341840015938,1.083356314355932
1.19,1.1157317830659013,1.0820769111397726
1.191,1.118485334949853,1.0812067067372668
1.192,1.1211947309479342,1.0807774129450682
1.193,1.1238598640978308,1.0808165308310522
1.194,1.1264806291846485,1.0813471113297324
1.195,1.1290569227450704,1.0823875544407773
1.196,1.131588643071437,1.0839514487718511
1.197,1.1340756902157658,1.0860474528171549
1.198,1.1365179659936928,1.0886792190011558
1.199,1.1389153739883535,1.0918453611461756
1.2,1.141267819554184,1.0955394656459527
