ts,gt,s1
0.612,-0.7764671538833328,-0.7365127731216422
0.613,-0.7822004703610541,-0.7402662345514368
0.614,-0.7879029069035474,-0.7440608614329798
0.615,-0.793574238388382,-0.747907919258217
0.616,-0.7992142409211017,-0.7518181115426837
0.617,-0.8048226918440639,-0.7558015051044363
0.618,-0.8103993697452292,-0.7598674597088633
0.619,-0.8159440544669029,-0.7640245625609746
0.62,-0.8214565271144264,-0.7682805680935862
0.621,-0.8269365700648178,-0.772642343463566
0.622,-0.8323839669753657,-0.77711582012925
0.623,-0.8377985027921669,-0.7817059518404975
0.624,-0.8431799637586189,-0.7864166793289835
0.625,-0.8485281374238569,-0.7912509019404506
0.626,-0.8538428126511423,-0.796210456403138
0.627,-0.8591237796261973,-0.8012961028777593
0.628,-0.8643708298654883,-0.8065075183845617
0.629,-0.869583756224456,-0.8118432976525096
0.63,-0.8747623529056936,-0.8173009613848348
0.631,-0.8799064154670718,-0.822876971884433
0.632,-0.8850157408298084,-0.8285667559322114
0.633,-0.8900901272864868,-0.8343647347618571
0.634,-0.8951293745090185,-0.8402643609259152
0.635,-0.9001332835565513,-0.8462581618009025
0.636,-0.9051016568833244,-0.8523377894337484
0.637,-0.9100342983464658,-0.8584940763884363
0.638,-0.9149310132137374,-0.8647170972106721
0.639,-0.9197916081712195,-0.8709962350899279
0.64,-0.9246158913309472,-0.8773202532626673
0.641,-0.9294036722384804,-0.8836773706680722
0.642,-0.9341547618804282,-0.890055341338523
0.643,-0.9388689726919057,-0.8964415369814809
0.644,-0.9435461185639422,-0.902823032187618
0.645,-0.9481860148508284,-0.909186691682034
0.646,-0.952788478377402,-0.9155192590214278
0.647,-0.9573533274462853,-0.9218074461302006
0.648,-0.9618803818450516,-0.9280380230627056
0.649,-0.9663694628533465,-0.9341979073773397
0.65,-0.9708203932499367,-0.9402742525107936
0.651,-0.9752329973197129,-0.9462545345476584
0.652,-0.9796071008606206,-0.9521266367915299
0.653,-0.9839425311905424,-0.957878931558837
0.654,-0.988239117154113,-0.9635003586355974
0.655,-0.9924966891294739,-0.9689804998601569
0.656,-0.9967150790349751,-0.9743096493214972
0.657,-1.0008941203358053,-0.9794788786926697
0.658,-1.0050336480505702,-0.9844800972522532
0.659,-1.009133498757803,-0.9893061061830473
0.66,-1.0131935106024184,-0.9939506467764248
0.661,-1.0172135233020998,-0.9984084422124325
0.662,-1.0211933781536304,-1.0026752326297457
0.663,-1.0251329180391542,-1.0067478032454642
0.664,-1.0290319874323826,-1.0106240053323468
0.665,-1.0328904324047326,-1.0143027699099334
0.666,-1.036708100631402,-1.017784114055896
0.667,-1.0404848413973882,-1.0210691397944607
0.668,-1.0442205056034306,-1.0241600255695402
0.669,-1.0479149457719044,-1.0270600103609917
0.67,-1.0515680160526362,-1.0297733705527328
0.671,-1.0551795722286677,-1.0323053897110992
0.672,-1.0587494717219441,-1.034662321480311
0.673,-1.062277573598946,-1.036851345849057
0.674,-1.0657637385762535,-1.038880519087554
0.675,-1.0692078290260414,-1.0407587176977688
0.676,-1.0726097089815165,-1.0424955767604696
0.677,-1.075969244142283,-1.044101423101113
0.678,-1.0792863018796455,-1.0455872037320473
0.679,-1.0825607512418434,-1.0469644100608253
0.68,-1.0857924629592237,-1.0482449983834246
0.681,-1.0889813094493404,-1.049441307206564
0.682,-1.0921271648219946,-1.050565971965051
0.683,-1.0952299048842034,-1.0516318377178773
0.684,-1.098289407145101,-1.0526518704206547
0.685,-1.1013055508207774,-1.0536390673817018
0.686,-1.1042782168390444,-1.054606367514684
0.687,-1.107207287844138,-1.0555665620021104
0.6880000000000001,-1.1100926482013496,-1.0565322059811657
0.6890000000000001,-1.1129341840015938,-1.05751553185637
0.6900000000000001,-1.1157317830659017,-1.058528364832411
0.6910000000000001,-1.118485334949853,-1.0595820412453099
0.6920000000000001,-1.1211947309479344,-1.0606873302509234
0.6930000000000001,-1.1238598640978308,-1.0618543594067962
0.6940000000000001,-1.126480629184649,-1.0630925446567518
0.6950000000000001,-1.1290569227450704,-1.0644105251974498
0.6960000000000001,-1.1315886430714375,-1.0658161036727443
0.6970000000000001,-1.1340756902157658,-1.0673161921051963
0.6980000000000001,-1.1365179659936933,-1.068916763934838
0.6990000000000001,-1.1389153739883535,-1.0706228124934734
0.7000000000000001,-1.141267819554184,-1.072438316198767
0.7010000000000001,-1.1435752098206626,-1.0743662107063638
0.7020000000000001,-1.1458374536959715,-1.0764083682106669
0.7030000000000001,-1.1480544618705968,-1.0785655840359762
0.704,-1.1502261468208508,-1.0808375706097795
0.705,-1.1523524228123314,-1.083222958859476
0.706,-1.154433205903303,-1.0857193070229847
0.707,-1.1564684139480115,-1.08832311681297
0.708,-1.1584579665999284,-1.0910298568240575
0.709,-1.160401785314922,-1.0938339930228667
0.71,-1.162299793354357,-1.0967290261121836
0.711,-1.1641519157881268,-1.099707535513569
0.712,-1.1659580794976085,-1.102761229667379
0.713,-1.1677182131785517,-1.1058810023059507
0.714,-1.1694322473438925,-1.1090569943148156
0.715,-1.1711001143264965,-1.1122786607585522
0.716,-1.172721748281832,-1.1155348426125506
0.717,-1.1742970851905663,-1.1188138427097414
0.718,-1.1758260628610961,-1.1221035053825026
0.719,-1.1773086209320007,-1.1253912992546555
0.72,-1.1787447008744265,-1.1286644026169077
0.721,-1.1801342459943955,-1.1319097908014144
0.722,-1.1814772014350465,-1.1351143249574522
0.723,-1.1827735141787974,-1.1382648416205978
0.724,-1.1840231330494415,-1.141348242462384
0.725,-1.185226008714165,-1.1443515836061664
0.726,-1.1863820936854967,-1.1472621638978955
0.727,-1.187491342323181,-1.150067611527656
0.728,-1.1885537108359814,-1.1527559684091035
0.729,-1.189569157283408,-1.1553157717392977
0.73,-1.1905376415773732,-1.1577361321807007
0.731,-1.1914591254837763,-1.1600068081302604
0.732,-1.19233357262401,-1.162118275567247
0.733,-1.1931609484763985,-1.1640617930017965
0.734,-1.1939412203775601,-1.1658294610796371
0.735,-1.194674357523696,-1.1674142764350415
0.736,-1.195360330971807,-1.1688101794234347
0.737,-1.1959991136408359,-1.1700120954069546
0.738,-1.1965906803127366,-1.1710159693104047
0.739,-1.1971350076334701,-1.1718187932110875
0.74,-1.197632074113926,-1.1724186267736936
0.741,-1.19808186013077,-1.1728146103903843
0.742,-1.198484347927221,-1.1730069709361395
0.743,-1.1988395216137495,-1.172997020099984
0.744,-1.199147367168707,-1.172787145303519
0.745,-1.199407872438878,-1.1723807932689165
0.746,-1.1996210271399599,-1.1717824463488535
0.747,-1.1997868228569708,-1.170997591780391
0.748,-1.1999052530445793,-1.1700326840732391
0.749,-1.1999763130273644,-1.1688951007898452
0.75,-1.2,-1.1675930920199569
0.751,-1.1999763130273644,-1.1661357238954833
0.752,-1.1999052530445793,-1.1645328165322593
0.753,-1.1997868228569708,-1.1627948768234626
0.754,-1.1996210271399599,-1.1609330265446733
0.755,-1.199407872438878,-1.158958926262651
0.756,-1.199147367168707,-1.1568846955686245
0.757,-1.1988395216137495,-1.1547228301820531
0.758,-1.198484347927221,-1.152486116492223
0.759,-1.19808186013077,-1.150187544122591
0.76,-1.197632074113926,-1.1478402171163173
0.761,-1.1971350076334701,-1.145457264350862
0.762,-1.1965906803127366,-1.1430517497947985
0.763,-1.1959991136408359,-1.1406365832210787
0.764,-1.195360330971807,-1.1382244319878563
0.765,-1.194674357523696,-1.1358276344906675
0.766,-1.1939412203775601,-1.1334581158783352
0.767,-1.1931609484763985,-1.1311273066094563
0.768,-1.19233357262401,-1.128846064406903
0.769,-1.1914591254837763,-1.1266246001444973
0.77,-1.1905376415773734,-1.1244724081731208
0.771,-1.189569157283408,-1.1223982015631142
0.772,-1.1885537108359814,-1.1204098527061943
0.773,-1.1874913423231812,-1.1185143396834192
0.774,-1.1863820936854967,-1.116717698766266
0.775,-1.1852260087141653,-1.1150249833759207
0.776,-1.1840231330494415,-1.1134402297816584
0.777,-1.1827735141787976,-1.1119664297730836
0.778,-1.1814772014350465,-1.1106055104932562
0.779,-1.1801342459943955,-1.1093583215707237
0.78,-1.1787447008744265,-1.1082246296385176
0.781,-1.177308620932001,-1.1072031202776167
0.782,-1.1758260628610964,-1.1062914073715633
0.783,-1.1742970851905665,-1.1054860498081847
0.784,-1.1727217482818322,-1.1047825754141043
0.785,-1.1711001143264967,-1.1041755119581962
0.786,-1.1694322473438925,-1.1036584250117794
0.787,-1.1677182131785517,-1.1032239624063995
0.788,-1.1659580794976088,-1.1028639049848967
0.789,-1.164151915788127,-1.1025692232983841
0.79,-1.1622997933543573,-1.10233013986106
0.791,-1.160401785314922,-1.1021361965367438
0.792,-1.1584579665999284,-1.1019763265958948
0.793,-1.1564684139480117,-1.101838930949909
0.794,-1.154433205903303,-1.1017119580408996
0.795,-1.1523524228123316,-1.1015829868401412
0.796,-1.1502261468208508,-1.1014393123870865
0.797,-1.1480544618705966,-1.1012680332834743
0.798,-1.1458374536959717,-1.1010561405436563
0.799,-1.1435752098206624,-1.1007906071930043
0.8,-1.1412678195541843,-1.1004584780011253
0.801,-1.1389153739883533,-1.100046958735688
0.802,-1.1365179659936933,-1.099543504325962
0.803,-1.1340756902157656,-1.0989359053326055
0.804,-1.1315886430714373,-1.0982123721318582
0.805,-1.1290569227450704,-1.0973616162379178
0.806,-1.1264806291846488,-1.0963729282068748
0.807,-1.1238598640978308,-1.0952362515889782
0.808,-1.1211947309479342,-1.0939422524230444
0.809,-1.1184853349498531,-1.0924823837973394
0.81,-1.1157317830659015,-1.0908489450350245
0.811,-1.1129341840015936,-1.0890351350990575
0.812,-1.1100926482013496,-1.0870350998509837
0.8130000000000001,-1.1072072878441377,-1.0848439728401527
0.8140000000000001,-1.1042782168390441,-1.0824579093441298
0.8150000000000001,-1.1013055508207772,-1.0798741134273102
0.8160000000000001,-1.098289407145101,-1.077090857832491
0.8170000000000001,-1.0952299048842034,-1.0741074965692343
0.8180000000000001,-1.0921271648219948,-1.0709244701128298
0.8190000000000001,-1.0889813094493401,-1.067543303178237
0.8200000000000001,-1.0857924629592235,-1.063966595084223
0.8210000000000001,-1.0825607512418431,-1.0601980027736004
0.8220000000000001,-1.079286301879645,-1.0562422166057694
0.8230000000000001,-1.0759692441422828,-1.0521049290871936
0.8240000000000001,-1.0726097089815163,-1.0477927967538199
0.8250000000000001,-1.0692078290260416,-1.0433133954662837
0.8260000000000001,-1.0657637385762533,-1.038675169423851
0.8270000000000001,-1.0622775735989463,-1.0338873742460326
0.8280000000000001,-1.0587494717219437,-1.0289600145113988
0.8290000000000001,-1.0551795722286674,-1.0239037761810814
0.8300000000000001,-1.051568016052636,-1.018729954369431
0.8310000000000001,-1.0479149457719041,-1.013450376956177
0.8320000000000001,-1.0442205056034304,-1.0080773245628654
0.833,-1.0404848413973884,-1.002623447441268
0.834,-1.0367081006314025,-0.9971016798425475
0.835,-1.0328904324047326,-0.9915251524532688
0.836,-1.0290319874323828,-0.9859071034974997
0.837,-1.0251329180391544,-0.9802607891134486
0.838,-1.0211933781536306,-0.9745993936179931
0.839,-1.0172135233021,-0.96893594027326
0.84,-1.0131935106024186,-0.9632832031659612
0.841,-1.0091334987578031,-0.9576536208025671
0.842,-1.0050336480505704,-0.9520592120116872
0.843,-1.0008941203358055,-0.9465114947291873
0.844,-0.9967150790349755,-0.9410214082218932
0.845,-0.9924966891294742,-0.9355992392821498
0.846,-0.9882391171541132,-0.9302545528983627
0.847,-0.9839425311905426,-0.9249961278759826
0.848,-0.979607100860621,-0.919831897849543
0.849,-0.9752329973197132,-0.9147688980894211
0.85,-0.9708203932499371,-0.9098132184673761
0.851,-0.9663694628533468,-0.90496996290273
0.852,-0.9618803818450519,-0.900243215566711
0.853,-0.9573533274462855,-0.8956360140762375
0.854,-0.9527884783774024,-0.8911503298605522
0.855,-0.9481860148508288,-0.8867870558350585
0.856,-0.9435461185639425,-0.8825460014666576
0.857,-0.938868972691906,-0.8784258952643361
0.858,-0.9341547618804287,-0.8744243946778882
0.859,-0.9294036722384806,-0.8705381033369948
0.86,-0.9246158913309475,-0.8667625955126101
0.861,-0.9197916081712197,-0.863092447633182
0.862,-0.9149310132137378,-0.8595212766399611
0.863,-0.9100342983464661,-0.8560417849188141
0.864,-0.9051016568833248,-0.8526458115009803
0.865,-0.9001332835565513,-0.8493243891822647
0.866,-0.8951293745090187,-0.8460678071696902
0.867,-0.8900901272864875,-0.8428656788267648
0.868,-0.8850157408298088,-0.8397070140536493
0.869,-0.8799064154670725,-0.8365802958067737
0.87,-0.8747623529056938,-0.8334735602341148
0.871,-0.8695837562244563,-0.8303744798776196
0.872,-0.8643708298654882,-0.8272704493732339
0.873,-0.8591237796261976,-0.8241486730619445
0.874,-0.8538428126511423,-0.8209962539121077
0.875,-0.8485281374238572,-0.8178002831444257
0.876,-0.8431799637586196,-0.8145479299460566
0.877,-0.8377985027921673,-0.8112265306597908
0.878,-0.8323839669753664,-0.8078236768377862
0.879,-0.8269365700648181,-0.8043273015571217
0.88,-0.8214565271144267,-0.8007257634063641
0.881,-0.8159440544669029,-0.7970079275682247
0.882,-0.8103993697452295,-0.7931632434433168
0.883,-0.8048226918440639,-0.7891818182836504
0.884,-0.7992142409211022,-0.7850544863318496
0.885,-0.7935742383883827,-0.7807728729927994
0.886,-0.7879029069035478,-0.7763294535984738
0.887,-0.7822004703610549,-0.7717176063636596
0.888,-0.7764671538833332,-0.7669316591700752
0.889,-0.7707031838119015,-0.7619669298586249
0.89,-0.7649087876984275,-0.7568197597539392
0.891,-0.7590841942957496,-0.7514875401917083
0.892,-0.7532296335488403,-0.7459687318671635
0.893,-0.7473453365857351,-0.7402628768722439
0.894,-0.7414315357084017,-0.7343706033389767
0.895,-0.7354884643835717,-0.7282936226572517
0.896,-0.7295163572335268,-0.7220347192859639
0.897,-0.7235154500268296,-0.715597733227192
0.898,-0.7174859796690229,-0.7089875352833276
0.899,-0.7114281841932709,-0.7022099952664177
0.9,-0.705342302750968,-0.6952719433772724
0.901,-0.6992285756022909,-0.6881811250185897
0.902,-0.6930872441067213,-0.680946149351335
0.903,-0.6869185507135096,-0.67357643194639
0.904,-0.6807227389521078,-0.6660821319239432
0.905,-0.674500053422557,-0.6584740840107941
0.906,-0.6682507397858255,-0.6507637259805268
0.907,-0.6619750447541166,-0.6429630219731342
0.908,-0.6556732160811226,-0.6350843822188411
0.909,-0.6493455025522512,-0.6271405797155265
0.91,-0.6429921539747956,-0.6191446644299424
0.911,-0.636613421168081,-0.6111098756099428
0.912,-0.6302095559535544,-0.6030495528077892
0.913,-0.6237808111448513,-0.594977046223494
0.914,-0.6173274405378081,-0.5869056269817539
0.915,-0.6108496989004454,-0.578848397956523
0.916,-0.6043478419629132,-0.5708182057535139
0.917,-0.5978221264073887,-0.5628275544529685
0.918,-0.5912728098579499,-0.5548885217030362
0.919,-0.5847001508703984,-0.5470126777379586
0.92,-0.5781044089220584,-0.5392110078752869
0.921,-0.5714858444015265,-0.5314938390225015
0.922,-0.564844718598399,-0.5238707706960128
0.923,-0.5581812936929503,-0.5163506110245752
0.924,-0.5514958327457852,-0.5089413181750945
0.925,-0.5447885996874563,-0.501649947601651
0.926,-0.5380598593080383,-0.4944826054787135
0.927,-0.531309877246682,-0.4874444086372165
0.928,-0.524538919981119,-0.48053945127761993
0.929,-0.5177472548171508,-0.47377077868773954
0.93,-0.5109351498780866,-0.4671403681451365
0.931,-0.5041028740941674,-0.4606491171347358
0.932,-0.49725069719194126,-0.4542968389622218
0.933,-0.49037888968361865,-0.44808226579318683
0.934,-0.4834877228563954,-0.4420030590971526
0.935,-0.4765774687617364,-0.43605582742490345
0.936,-0.46964840020464294,-0.43023615139740934
0.937,-0.46270079073287534,-0.42453861573520557
0.9380000000000001,-0.45573491462616134,-0.4189568481089669
0.9390000000000001,-0.44875104688535994,-0.41348356454526847
0.9400000000000001,-0.4417494632216134,-0.4081106210767164
0.9410000000000001,-0.4347304400454551,-0.4028290712828363
0.9420000000000001,-0.42769425445590054,-0.3976292293278386
0.9430000000000001,-0.420641184229511,-0.3925007380637241
0.9440000000000001,-0.41357150780942004,-0.38743264173252906
0.9450000000000001,-0.4064855042943497,-0.3824134627700546
0.9460000000000001,-0.39938345342758347,-0.3774312821853053
0.9470000000000001,-0.39226563558593086,-0.37247382296545234
0.9480000000000001,-0.38513233176865075,-0.36752853593535484
0.9490000000000001,-0.37798382358636556,-0.36258268748394895
0.9500000000000001,-0.3708203932499372,-0.35762344855696465
0.9510000000000001,-0.36364232355932846,-0.3526379843068202
0.9520000000000001,-0.356449897892442,-0.34761354378602005
0.9530000000000001,-0.3492434001939258,-0.34253754907006767
0.9540000000000001,-0.34202311496397136,-0.3373976831998581
0.9550000000000001,-0.3347893272470745,-0.33218197634153696
0.9560000000000001,-0.3275423226207902,-0.32687888957406536
0.9570000000000001,-0.32028238718445,-0.32147739573091844
0.9580000000000001,-0.3130098075478761,-0.3159670567425586
0.9590000000000001,-0.30572487082005884,-0.310338096950218
0.96,-0.2984278645978264,-0.3045814718891576
0.961,-0.291119076954489,-0.29868893207052694
0.962,-0.28379879642847017,-0.29265308132521894
0.963,-0.2764673120119097,-0.2864674293102995
0.964,-0.26912491313925785,-0.28012643781858315
0.965,-0.26177188967585197,-0.27362556057430937
0.966,-0.2544085319064659,-0.2669612762424583
0.967,-0.24703513052385834,-0.2601311144257291
0.968,-0.23965197661728863,-0.2531336744711385
0.969,-0.23225936166103298,-0.2459686369574798
0.97,-0.2248575775028696,-0.2386367677849096
0.971,-0.21744691635256536,-0.23113991483862814
0.972,-0.21002767077033122,-0.2234809972493811
0.973,-0.20260013365528104,-0.21566398732424563
0.974,-0.1951645982338612,-0.20769388527126628
0.975,-0.1877213580482773,-0.19957668689088368
0.976,-0.1802707069449092,-0.19131934445520632
0.977,-0.17281293906270276,-0.18292972104279176
0.978,-0.1653483488215663,-0.1744165386414423
0.979,-0.15787723091073905,-0.16578932037411082
0.98,-0.15039988027716558,-0.15705832724329882
0.981,-0.14291659211384358,-0.1482344898267892
0.982,-0.1354276618481784,-0.1393293353921683
0.983,-0.12793338513031272,-0.13035491092888415
0.984,-0.12043405782145811,-0.12132370262459516
0.985,-0.11292997598221788,-0.11224855233684922
0.986,-0.10542143586089193,-0.10314257163171502
0.987,-0.09790873388178965,-0.09401905397766439
0.988,-0.09039216663351926,-0.08489138569557399
0.989,-0.08287203085728742,-0.07577295627430121
0.99,-0.07534862343517591,-0.06667706866555731
0.991,-0.06782224137842977,-0.05761685017200754
0.992,-0.06029318181572427,-0.04860516453841434
0.993,-0.05276174198143809,-0.039654525847445735
0.994,-0.04522821920392212,-0.030777014809400264
0.995,-0.03769291089375403,-0.02198419801870415
0.996,-0.030156114532005524,-0.013287050729767044
0.997,-0.022618127658489764,-0.004695883680645194
0.998,-0.015079247860023551,0.0037797255346875367
0.999,-0.007539772758670566,0.012130996075857318
1.0,-2.9391523179536476e-16,0.020350002012066944
1.0010000000000001,0.007539772758671044,0.028429724626605125
1.002,0.015079247860022961,0.03636409851193415
1.0030000000000001,0.022618127658490243,0.04414805113997791
1.004,0.03015611453200493,0.05177753563681532
1.0050000000000001,0.037692910893754504,0.05924955653756975
1.006,0.04522821920392153,0.06656218834525884
1.0070000000000001,0.05276174198143856,0.07371458676669249
1.008,0.060293181815723684,0.08070699254855854
1.0090000000000001,0.06782224137843024,0.08754072788755093
1.01,0.07534862343517533,0.09421818543915352
1.0110000000000001,0.0828720308572879,0.10074281000042318
1.012,0.09039216663351866,0.10711907299216619
1.0130000000000001,0.09790873388179012,0.11335243991531067
1.014,0.10542143586089135,0.119449331004206
1.0150000000000001,0.1129299759822173,0.12541707534632032
1.016,0.12043405782145752,0.13126385878235247
1.0170000000000001,0.12793338513031213,0.13699866594349214
1.018,0.1354276618481778,0.14263121682257923
1.0190000000000001,0.14291659211384405,0.14817189831340088
1.02,0.150399880277165,0.15363169118674966
1.0210000000000001,0.1578772309107395,0.15902209300314624
1.022,0.1653483488215657,0.16435503748989616
1.0230000000000001,0.17281293906270323,0.16964281093439199
1.024,0.18027070694490863,0.17489796616595563
1.025,0.18772135804827567,0.18013323471505346
1.026,0.1951645982338606,0.185361437751171
1.027,0.2026001336552794,0.19059539640898115
1.028,0.2100276707703306,0.19584784211669345
1.029,0.21744691635256372,0.20113132754034052
1.03,0.22485757750286905,0.20645813875366958
1.031,0.23225936166103134,0.21184020923481864
1.032,0.23965197661728802,0.21728903627851642
1.033,0.24703513052385676,0.22281560039596962
1.034,0.2544085319064653,0.2284302882541921
1.035,0.26177188967585036,0.23414281968226228
1.036,0.2691249131392573,0.23996217924420446
1.037,0.2764673120119081,0.24589655284688672
1.038,0.2837987964284696,0.25195326981691496
1.039,0.29111907695448846,0.2581387508430231
1.04,0.29842786459782583,0.26445846214035845
1.041,0.3057248708200582,0.2709168761504316
1.042,0.3130098075478765,0.2775174390458152
1.043,0.3202823871844494,0.28426254526204897
1.044,0.32754232262079064,0.2911535192311724
1.045,0.334789327247074,0.2981906044419333
1.046,0.34202311496397186,0.3053729599016923
1.047,0.3492434001939252,0.3126986640242264
1.048,0.35644989789244147,0.32016472591698975
1.049,0.3636423235593279,0.32776710399055997
1.05,0.3708203932499366,0.3355007317630502
1.051,0.377983823586365,0.34335955068288765
1.052,0.38513233176865125,0.3513365497454221
1.053,0.39226563558593036,0.3594238116322491
1.054,0.3993834534275839,0.3676125650575633
1.055,0.40648550429434915,0.3758932429632947
1.056,0.41357150780942054,0.3842555461648337
1.057,0.4206411842295104,0.39268851201175836
1.058,0.42769425445590104,0.4011805875937366
1.059,0.4347304400454545,0.40971970699058535
1.06,0.44174946322161385,0.41829337203787037
1.061,0.4487510468853594,0.42688873605528416
1.062,0.4557349146261617,0.43549268996485446
1.063,0.46270079073287484,0.4440919502095612
1.064,0.46964840020464343,0.4526731478707716
1.065,0.47657746876173585,0.46122291837450935
1.066,0.48348772285639485,0.4697279911727473
1.067,0.4903788896836181,0.47817527878588423
1.068,0.49725069719194076,0.4865519645971162
1.069,0.5041028740941669,0.4948455887978119
1.07,0.5109351498780871,0.5030441318957676
1.071,0.5177472548171502,0.5111360952148034
1.072,0.5245389199811195,0.5191105778348453
1.073,0.5313098772466814,0.5269573494459099
1.074,0.5380598593080389,0.5346669186174646
1.075,0.5447885996874559,0.5422305960159269
1.076,0.5514958327457856,0.5496405521377267
1.077,0.5581812936929498,0.5568898691628167
1.078,0.5648447185983994,0.5639725865738283
1.079,0.5714858444015259,0.5708837402286702
1.08,0.5781044089220587,0.5776193946192502
1.081,0.584700150870398,0.5841766680955456
1.082,0.5912728098579505,0.5905537508825132
1.083,0.5978221264073883,0.5967499157665117
1.084,0.6043478419629128,0.6027655213782463
1.085,0.6108496989004449,0.6086020080497525
1.086,0.6173274405378075,0.6142618862739085
1.087,0.6237808111448507,0.6197487178454826
1.088,0.6302095559535549,0.6250670898128919
1.089,0.6366134211680804,0.6302225814189982
1.09,0.6429921539747959,0.6352217242572995
1.091,0.6493455025522507,0.6400719559162658
1.092,0.6556732160811231,0.6447815674291825
1.093,0.6619750447541161,0.6493596448892219
1.094,0.6682507397858259,0.6538160056294317
1.095,0.6745000534225566,0.6581611294044983
1.096,0.6807227389521082,0.6624060850453856
1.097,0.686918550713509,0.6665624530888983
1.098,0.6930872441067215,0.6706422449118059
1.099,0.6992285756022906,0.6746578189230482
1.1,0.7053423027509683,0.6786217943877222
1.101,0.7114281841932704,0.6825469634727008
1.102,0.7174859796690234,0.6864462021159908
1.103,0.723515450026829,0.6903323803298729
1.104,0.7295163572335265,0.6942182725518733
1.105,0.7354884643835714,0.6981164686571604
1.106,0.7414315357084013,0.7020392862415419
1.107,0.7473453365857347,0.7059986847754577
1.108,0.7532296335488406,0.7100061822166186
1.109,0.7590841942957491,0.7140727746520665
1.11,0.764908787698428,0.7182088595197331
1.111,0.7707031838119012,0.7224241629350456
1.112,0.7764671538833334,0.7267276716200567
1.113,0.7822004703610546,0.7311275699010477
1.114,0.7879029069035483,0.7356311822058911
1.115,0.7935742383883823,0.7402449214547864
1.116,0.7992142409211024,0.7449742436976787
1.117,0.8048226918440633,0.7498236093088771
1.118,0.8103993697452299,0.7547964510045553
1.119,0.8159440544669025,0.759895148902055
1.12,0.8214565271144271,0.7651210127918067
1.121,0.8269365700648178,0.7704742717431963
1.122,0.8323839669753659,0.7759540711156465
1.123,0.8377985027921668,0.7815584769953583
1.124,0.8431799637586191,0.7872844880274572
1.125,0.8485281374238568,0.7931280545625784
1.1260000000000001,0.8538428126511427,0.7990841049869235
1.127,0.8591237796261973,0.8051465790556094
1.1280000000000001,0.8643708298654885,0.8113084680012417
1.129,0.8695837562244558,0.8175618611432187
1.1300000000000001,0.8747623529056943,0.8238979986788408
1.131,0.879906415467072,0.8303073302949209
1.1320000000000001,0.885015740829809,0.8367795791988232
1.133,0.8900901272864872,0.8433038111306961
1.1340000000000001,0.8951293745090191,0.8498685078846365
1.135,0.900133283556551,0.8564616448355987
1.1360000000000001,0.9051016568833251,0.8630707719415135
1.137,0.9100342983464658,0.8696830976662058
1.1380000000000001,0.914931013213738,0.8762855752488286
1.139,0.9197916081712194,0.8828649907293274
1.1400000000000001,0.924615891330947,0.8894080521275801
1.141,0.9294036722384803,0.8959014791658126
1.1420000000000001,0.9341547618804282,0.9023320929203097
1.143,0.9388689726919055,0.908686904788807
1.1440000000000001,0.9435461185639428,0.914953204164727
1.145,0.9481860148508283,0.9211186442181936
1.1460000000000001,0.9527884783774027,0.9271713251967886
1.147,0.9573533274462851,0.933099874675926
1.1480000000000001,0.9618803818450522,0.9388935242096531
1.149,0.9663694628533464,0.9445421818572685
1.1500000000000001,0.9708203932499373,0.9500365000894345
1.151,0.9752329973197128,0.9553679386090245
1.1520000000000001,0.9796071008606212,0.9605288216568064
1.153,0.9839425311905424,0.9655123894097609
1.154,0.9882391171541123,0.9703128431203157
1.155,0.9924966891294739,0.9749253836875627
1.156,0.9967150790349745,0.9793462433965241
1.157,1.0008941203358053,0.9835727106082761
1.158,1.0050336480505695,0.9876031472319661
1.159,1.0091334987578027,0.9914369988592062
1.16,1.0131935106024177,0.9950747974914995
1.161,1.0172135233020998,0.9985181568420913
1.162,1.02119337815363,1.0017697602444278
1.163,1.0251329180391542,1.004833341250037
1.164,1.0290319874323826,1.0077136570486565
1.165,1.0328904324047323,1.010416454892579
1.166,1.036708100631402,1.012948431755058
1.167,1.0404848413973882,1.0153171874989255
1.168,1.0442205056034302,1.0175311718759972
1.169,1.0479149457719044,1.0195996257200566
1.17,1.0515680160526357,1.0215325167359532
1.171,1.0551795722286677,1.0233404703243496
1.172,1.0587494717219434,1.025034695915593
1.173,1.062277573598946,1.0266269093169806
1.174,1.0657637385762528,1.0281292516049054
1.175,1.0692078290260414,1.0295542051170845
1.176,1.072609708981516,1.0309145071198653
1.177,1.0759692441422828,1.0322230617415515
1.178,1.0792863018796448,1.0334928507745402
1.179,1.0825607512418434,1.0347368439568159
1.18,1.0857924629592233,1.0359679093468943
1.181,1.0889813094493404,1.037198724405691
1.182,1.0921271648219946,1.0384416883939263
1.183,1.0952299048842034,1.0397088366846932
1.184,1.0982894071451008,1.0410117575776974
1.185,1.1013055508207774,1.0423615121845538
1.186,1.104278216839044,1.0437685579335116
1.187,1.107207287844138,1.0452426762172031
1.188,1.1100926482013491,1.0467929046786415
1.189,1.1129341840015938,1.0484274745989846
1.19,1.1157317830659013,1.0501537538156034
1.191,1.118485334949853,1.0519781955612093
1.192,1.1211947309479342,1.053906293574205
1.193,1.1238598640978308,1.0559425437875503
1.194,1.1264806291846485,1.0580904128583757
1.195,1.1290569227450704,1.0603523137537743
1.196,1.131588643071437,1.0627295885598886
1.197,1.1340756902157658,1.0652224986319965
1.198,1.1365179659936928,1.067830222153022
1.199,1.1389153739883535,1.070550859117221
