ts,gt,s1
0.614,-0.7879029069035474,-0.7604780974072063
0.615,-0.793574238388382,-0.7670979574034931
0.616,-0.7992142409211017,-0.7736896966229695
0.617,-0.8048226918440639,-0.7802528566927779
0.618,-0.8103993697452292,-0.7867869799227262
0.619,-0.8159440544669029,-0.7932916093683938
0.62,-0.8214565271144264,-0.7997662888942998
0.621,-0.8269365700648178,-0.8062105632371176
0.622,-0.8323839669753657,-0.8126239780689292
0.623,-0.8377985027921669,-0.8190060800604977
0.624,-0.8431799637586189,-0.8253564169445542
0.625,-0.8485281374238569,-0.8316745375790812
0.626,-0.8538428126511423,-0.8379599920105794
0.627,-0.8591237796261973,-0.8442123315373091
0.628,-0.8643708298654883,-0.8504311087724876
0.629,-0.869583756224456,-0.8566158777074352
0.63,-0.8747623529056936,-0.8627661937746547
0.631,-0.8799064154670718,-0.8688816139108307
0.632,-0.8850157408298084,-0.874961696619737
0.633,-0.8900901272864868,-0.8810060020350392
0.634,-0.8951293745090185,-0.8870140919829805
0.635,-0.9001332835565513,-0.8929855300449364
0.636,-0.9051016568833244,-0.8989198816198262
0.637,-0.9100342983464658,-0.9048167139863686
0.638,-0.9149310132137374,-0.9106755963651714
0.639,-0.9197916081712195,-0.9164960999806333
0.64,-0.9246158913309472,-0.9222777981226622
0.641,-0.9294036722384804,-0.9280202662081756
0.642,-0.9341547618804282,-0.9337230818423932
0.643,-0.9388689726919057,-0.9393858248798882
0.644,-0.9435461185639422,-0.9450080774854026
0.645,-0.9481860148508284,-0.950589424194402
0.646,-0.952788478377402,-0.9561294519733595
0.647,-0.9573533274462853,-0.9616277502797672
0.648,-0.9618803818450516,-0.9670839111218419
0.649,-0.9663694628533465,-0.9724975291179392
0.65,-0.9708203932499367,-0.9778682015556357
0.651,-0.9752329973197129,-0.9831955284504946
0.652,-0.9796071008606206,-0.9884791126044776
0.653,-0.9839425311905424,-0.9937185596640135
0.654,-0.988239117154113,-0.9989134781776933
0.655,-0.9924966891294739,-1.0040634796535897
0.656,-0.9967150790349751,-1.0091681786161912
0.657,-1.0008941203358053,-1.0142271926629292
0.658,-1.0050336480505702,-1.0192401425202975
0.659,-1.009133498757803,-1.0242066520995432
0.66,-1.0131935106024184,-1.029126348551927
0.661,-1.0172135233020998,-1.0339988623235314
0.662,-1.0211933781536304,-1.0388238272096157
0.663,-1.0251329180391542,-1.0436008804084964
0.664,-1.0290319874323826,-1.0483296625749534
0.665,-1.0328904324047326,-1.0530098178731389
0.666,-1.036708100631402,-1.0576409940289861
0.667,-1.0404848413973882,-1.0622228423821094
0.668,-1.0442205056034306,-1.0667550179371705
0.669,-1.0479149457719044,-1.071237179414724
0.67,-1.0515680160526362,-1.0756689893015043
0.671,-1.0551795722286677,-1.08005011390017
0.672,-1.0587494717219441,-1.0843802233784714
0.673,-1.062277573598946,-1.0886589918178533
0.674,-1.0657637385762535,-1.0928860972614662
0.675,-1.0692078290260414,-1.097061221761582
0.676,-1.0726097089815165,-1.1011840514264088
0.677,-1.075969244142283,-1.1052542764662876
0.678,-1.0792863018796455,-1.109271591239266
0.679,-1.0825607512418434,-1.1132356942960402
0.68,-1.0857924629592237,-1.1171462884242516
0.681,-1.0889813094493404,-1.1210030806921314
0.682,-1.0921271648219946,-1.12480578249149
0.683,-1.0952299048842034,-1.1285541095800302
0.684,-1.098289407145101,-1.1322477821229833
0.685,-1.1013055508207774,-1.1358865247340642
0.686,-1.1042782168390444,-1.1394700665157238
0.687,-1.107207287844138,-1.1429981410987025
0.6880000000000001,-1.1100926482013496,-1.1464704866808713
0.6890000000000001,-1.1129341840015938,-1.1498868460653533
0.6900000000000001,-1.1157317830659017,-1.1532469666979166
0.6910000000000001,-1.118485334949853,-1.1565506007036355
0.6920000000000001,-1.1211947309479344,-1.159797504922806
0.6930000000000001,-1.1238598640978308,-1.1629874409461123
0.6940000000000001,-1.126480629184649,-1.1661201751490387
0.6950000000000001,-1.1290569227450704,-1.1691954787255134
0.6960000000000001,-1.1315886430714375,-1.172213127720787
0.6970000000000001,-1.1340756902157658,-1.1751729030635256
0.6980000000000001,-1.1365179659936933,-1.178074590597129
0.6990000000000001,-1.1389153739883535,-1.1809179811102513
0.7000000000000001,-1.141267819554184,-1.1837028703665273
0.7010000000000001,-1.1435752098206626,-1.1864290591334976
0.7020000000000001,-1.1458374536959715,-1.1890963532107228
0.7030000000000001,-1.1480544618705968,-1.1917045634570842
0.704,-1.1502261468208508,-1.1942535058172643
0.705,-1.1523524228123314,-1.1967430013474059
0.706,-1.154433205903303,-1.1991728762399323
0.707,-1.1564684139480115,-1.201542961847542
0.708,-1.1584579665999284,-1.2038530947063553
0.709,-1.160401785314922,-1.206103116558222
0.71,-1.162299793354357,-1.208292874372175
0.711,-1.1641519157881268,-1.2104222203650337
0.712,-1.1659580794976085,-1.2124910120211465
0.713,-1.1677182131785517,-1.214499112111276
0.714,-1.1694322473438925,-1.2164463887106145
0.715,-1.1711001143264965,-1.2183327152159311
0.716,-1.172721748281832,-1.2201579703618504
0.717,-1.1742970851905663,-1.2219220382362503
0.718,-1.1758260628610961,-1.2236248082947847
0.719,-1.1773086209320007,-1.2252661753745226
0.72,-1.1787447008744265,-1.2268460397067054
0.721,-1.1801342459943955,-1.2283643069286156
0.722,-1.1814772014350465,-1.229820888094558
0.723,-1.1827735141787974,-1.2312156996859496
0.724,-1.1840231330494415,-1.2325486636205156
0.725,-1.185226008714165,-1.233819707260594
0.726,-1.1863820936854967,-1.2350287634205406
0.727,-1.187491342323181,-1.2361757703732388
0.728,-1.1885537108359814,-1.2372606718557102
0.729,-1.189569157283408,-1.238283417073828
0.73,-1.1905376415773732,-1.2392439607061254
0.731,-1.1914591254837763,-1.2401422629067087
0.732,-1.19233357262401,-1.2409782893072658
0.733,-1.1931609484763985,-1.2417520110181755
0.734,-1.1939412203775601,-1.2424634046287137
0.735,-1.194674357523696,-1.2431124522063606
0.736,-1.195360330971807,-1.2436991412952052
0.737,-1.1959991136408359,-1.244223464913452
0.738,-1.1965906803127366,-1.244685421550027
0.739,-1.1971350076334701,-1.2450850151602841
0.74,-1.197632074113926,-1.2454222551608192
0.741,-1.19808186013077,-1.245697156423382
0.742,-1.198484347927221,-1.2459097392678986
0.743,-1.1988395216137495,-1.2460600294545991
0.744,-1.199147367168707,-1.2461480581752558
0.745,-1.199407872438878,-1.2461738620435319
0.746,-1.1996210271399599,-1.2461374830844438
0.747,-1.1997868228569708,-1.2460389687229427
0.748,-1.1999052530445793,-1.2458783717716093
0.749,-1.1999763130273644,-1.2456557504174761
0.75,-1.2,-1.245371168207971
0.751,-1.1999763130273644,-1.2450246940359904
0.752,-1.1999052530445793,-1.244616402124103
0.753,-1.1997868228569708,-1.2441463720078898
0.754,-1.1996210271399599,-1.2436146885184203
0.755,-1.199407872438878,-1.243021441763875
0.756,-1.199147367168707,-1.2423667271103118
0.757,-1.1988395216137495,-1.2416506451615852
0.758,-1.198484347927221,-1.240873301738421
0.759,-1.19808186013077,-1.2400348078566503
0.76,-1.197632074113926,-1.2391352797046107
0.761,-1.1971350076334701,-1.2381748386197147
0.762,-1.1965906803127366,-1.2371536110641974
0.763,-1.1959991136408359,-1.2360717286000418
0.764,-1.195360330971807,-1.2349293278630922
0.765,-1.194674357523696,-1.2337265505363582
0.766,-1.1939412203775601,-1.2324635433225184
0.767,-1.1931609484763985,-1.2311404579156269
0.768,-1.19233357262401,-1.2297574509720304
0.769,-1.1914591254837763,-1.2283146840805017
0.77,-1.1905376415773734,-1.2268123237315962
0.771,-1.189569157283408,-1.2252505412862393
0.772,-1.1885537108359814,-1.2236295129435497
0.773,-1.1874913423231812,-1.2219494197079062
0.774,-1.1863820936854967,-1.2202104473552648
0.775,-1.1852260087141653,-1.218412786398738
0.776,-1.1840231330494415,-1.2165566320534336
0.777,-1.1827735141787976,-1.2146421842005735
0.778,-1.1814772014350465,-1.2126696473508887
0.779,-1.1801342459943955,-1.2106392306073064
0.78,-1.1787447008744265,-1.2085511476269333
0.781,-1.177308620932001,-1.2064056165823447
0.782,-1.1758260628610964,-1.204202860122188
0.783,-1.1742970851905665,-1.2019431053311078
0.784,-1.1727217482818322,-1.1996265836890034
0.785,-1.1711001143264967,-1.1972535310296248
0.786,-1.1694322473438925,-1.1948241874985206
0.787,-1.1677182131785517,-1.1923387975103383
0.788,-1.1659580794976088,-1.1897976097054996
0.789,-1.164151915788127,-1.187200876906244
0.79,-1.1622997933543573,-1.184548856072066
0.791,-1.160401785314922,-1.181841808254544
0.792,-1.1584579665999284,-1.179079998551573
0.793,-1.1564684139480117,-1.1762636960610184
0.794,-1.154433205903303,-1.173393173833788
0.795,-1.1523524228123316,-1.1704687088263455
0.796,-1.1502261468208508,-1.167490581852665
0.797,-1.1480544618705966,-1.1644590775356454
0.798,-1.1458374536959717,-1.1613744842579858
0.799,-1.1435752098206624,-1.1582370941125426
0.8,-1.1412678195541843,-1.1550472028521732
0.801,-1.1389153739883533,-1.1518051098390734
0.802,-1.1365179659936933,-1.1485111179936316
0.803,-1.1340756902157656,-1.145165533742794
0.804,-1.1315886430714373,-1.14176866696797
0.805,-1.1290569227450704,-1.138320830952471
0.806,-1.1264806291846488,-1.1348223423285093
0.807,-1.1238598640978308,-1.1312735210237572
0.808,-1.1211947309479342,-1.1276746902074852
0.809,-1.1184853349498531,-1.1240261762362864
0.81,-1.1157317830659015,-1.1203283085993982
0.811,-1.1129341840015936,-1.116581419863639
0.812,-1.1100926482013496,-1.1127858456179618
0.8130000000000001,-1.1072072878441377,-1.1089419244176486
0.8140000000000001,-1.1042782168390441,-1.105049997728144
0.8150000000000001,-1.1013055508207772,-1.1011104098685518
0.8160000000000001,-1.098289407145101,-1.0971235079547998
0.8170000000000001,-1.0952299048842034,-1.0930896418424851
0.8180000000000001,-1.0921271648219948,-1.0890091640694173
0.8190000000000001,-1.0889813094493401,-1.0848824297978632
0.8200000000000001,-1.0857924629592235,-1.0807097967565158
0.8210000000000001,-1.0825607512418431,-1.0764916251821868
0.8220000000000001,-1.079286301879645,-1.072228277761251
0.8230000000000001,-1.0759692441422828,-1.0679201195708368
0.8240000000000001,-1.0726097089815163,-1.0635675180197928
0.8250000000000001,-1.0692078290260416,-1.0591708427894293
0.8260000000000001,-1.0657637385762533,-1.054730465774054
0.8270000000000001,-1.0622775735989463,-1.0502467610213169
0.8280000000000001,-1.0587494717219437,-1.0457201046723652
0.8290000000000001,-1.0551795722286674,-1.0411508749018374
0.8300000000000001,-1.051568016052636,-1.0365394518576927
0.8310000000000001,-1.0479149457719041,-1.031886217600904
0.8320000000000001,-1.0442205056034304,-1.02719155604501
0.833,-1.0404848413973884,-1.0224558528955594
0.834,-1.0367081006314025,-1.0176794955894362
0.835,-1.0328904324047326,-1.0128628732341054
0.836,-1.0290319874323828,-1.0080063765467644
0.837,-1.0251329180391544,-1.003110397793437
0.838,-1.0211933781536306,-0.9981753307280052
0.839,-1.0172135233021,-0.9932015705312004
0.84,-1.0131935106024186,-0.9881895137495674
0.841,-1.0091334987578031,-0.9831395582344055
0.842,-1.0050336480505704,-0.9780521030807112
0.843,-1.0008941203358055,-0.9729275485661234
0.844,-0.9967150790349755,-0.9677662960898953
0.845,-0.9924966891294742,-0.9625687481118919
0.846,-0.9882391171541132,-0.9573353080916447
0.847,-0.9839425311905426,-0.9520663804274524
0.848,-0.979607100860621,-0.9467623703955654
0.849,-0.9752329973197132,-0.9414236840894438
0.85,-0.9708203932499371,-0.9360507283591175
0.851,-0.9663694628533468,-0.9306439107506577
0.852,-0.9618803818450519,-0.9252036394457607
0.853,-0.9573533274462855,-0.9197303232014771
0.854,-0.9527884783774024,-0.914224371290076
0.855,-0.9481860148508288,-0.9086861934390794
0.856,-0.9435461185639425,-0.9031161997714554
0.857,-0.938868972691906,-0.8975148007460073
0.858,-0.9341547618804287,-0.8918824070979463
0.859,-0.9294036722384806,-0.8862194297796787
0.86,-0.9246158913309475,-0.8805262799018148
0.861,-0.9197916081712197,-0.8748033686743996
0.862,-0.9149310132137378,-0.8690511073484003
0.863,-0.9100342983464661,-0.8632699071574358
0.864,-0.9051016568833248,-0.8574601792597871
0.865,-0.9001332835565513,-0.851622334680674
0.866,-0.8951293745090187,-0.8457567842548338
0.867,-0.8900901272864875,-0.8398639385693936
0.868,-0.8850157408298088,-0.8339442079070619
0.869,-0.8799064154670725,-0.8279980021896461
0.87,-0.8747623529056938,-0.8220257309219005
0.871,-0.8695837562244563,-0.8160278031357319
0.872,-0.8643708298654882,-0.8100046273347536
0.873,-0.8591237796261976,-0.8039566114392213
0.874,-0.8538428126511423,-0.7978841627313391
0.875,-0.8485281374238572,-0.7917876878009685
0.876,-0.8431799637586196,-0.7856675924917303
0.877,-0.8377985027921673,-0.7795242818475279
0.878,-0.8323839669753664,-0.7733581600594936
0.879,-0.8269365700648181,-0.7671696304133644
0.88,-0.8214565271144267,-0.7609590952373124
0.881,-0.8159440544669029,-0.7547269558502206
0.882,-0.8103993697452295,-0.7484736125104345
0.883,-0.8048226918440639,-0.7421994643649795
0.884,-0.7992142409211022,-0.7359049093992741
0.885,-0.7935742383883827,-0.729590344387329
0.886,-0.7879029069035478,-0.7232561648424586
0.887,-0.7822004703610549,-0.7169027649685064
0.888,-0.7764671538833332,-0.7105305376115882
0.889,-0.7707031838119015,-0.7041398742123802
0.89,-0.7649087876984275,-0.6977311647589369
0.891,-0.7590841942957496,-0.6913047977400737
0.892,-0.7532296335488403,-0.6848611600992978
0.893,-0.7473453365857351,-0.6784006371893215
0.894,-0.7414315357084017,-0.6719236127271411
0.895,-0.7354884643835717,-0.6654304687497109
0.896,-0.7295163572335268,-0.6589215855702127
0.897,-0.7235154500268296,-0.6523973417349195
0.898,-0.7174859796690229,-0.6458581139806836
0.899,-0.7114281841932709,-0.6393042771930307
0.9,-0.705342302750968,-0.632736204364895
0.901,-0.6992285756022909,-0.6261542665559732
0.902,-0.6930872441067213,-0.6195588328527379
0.903,-0.6869185507135096,-0.6129502703290844
0.904,-0.6807227389521078,-0.6063289440076454
0.905,-0.674500053422557,-0.5996952168217671
0.906,-0.6682507397858255,-0.5930494495781492
0.907,-0.6619750447541166,-0.5863920009201742
0.908,-0.6556732160811226,-0.5797232272919066
0.909,-0.6493455025522512,-0.5730434829027966
0.91,-0.6429921539747956,-0.5663531196930656
0.911,-0.636613421168081,-0.5596524872998094
0.912,-0.6302095559535544,-0.5529419330237939
0.913,-0.6237808111448513,-0.5462218017969805
0.914,-0.6173274405378081,-0.5394924361507571
0.915,-0.6108496989004454,-0.5327541761849026
0.916,-0.6043478419629132,-0.5260073595372821
0.917,-0.5978221264073887,-0.5192523213542684
0.918,-0.5912728098579499,-0.5124893942619162
0.919,-0.5847001508703984,-0.5057189083378675
0.92,-0.5781044089220584,-0.49894119108401974
0.921,-0.5714858444015265,-0.4921565673999339
0.922,-0.564844718598399,-0.4853653595570138
0.923,-0.5581812936929503,-0.4785678871734344
0.924,-0.5514958327457852,-0.47176446718984366
0.925,-0.5447885996874563,-0.4649554138458338
0.926,-0.5380598593080383,-0.4581410386571765
0.927,-0.531309877246682,-0.4513216503938464
0.928,-0.524538919981119,-0.4444975550588093
0.929,-0.5177472548171508,-0.43766905586760696
0.93,-0.5109351498780866,-0.4308364532287107
0.931,-0.5041028740941674,-0.42400004472467767
0.932,-0.49725069719194126,-0.41716012509408135
0.933,-0.49037888968361865,-0.4103169862142433
0.934,-0.4834877228563954,-0.40347091708475835
0.935,-0.4765774687617364,-0.3966222038118048
0.936,-0.46964840020464294,-0.3897711295932661
0.937,-0.46270079073287534,-0.38291797470463496
0.9380000000000001,-0.45573491462616134,-0.3760630164857323
0.9390000000000001,-0.44875104688535994,-0.3692065293282105
0.9400000000000001,-0.4417494632216134,-0.36234878466387466
0.9410000000000001,-0.4347304400454551,-0.3554900509537891
0.9420000000000001,-0.42769425445590054,-0.3486305936781979
0.9430000000000001,-0.420641184229511,-0.34177067532724625
0.9440000000000001,-0.41357150780942004,-0.3349105553924957
0.9450000000000001,-0.4064855042943497,-0.3280504903592567
0.9460000000000001,-0.39938345342758347,-0.32119073369970674
0.9470000000000001,-0.39226563558593086,-0.3143315358668272
0.9480000000000001,-0.38513233176865075,-0.30747314428912487
0.9490000000000001,-0.37798382358636556,-0.30061580336616955
0.9500000000000001,-0.3708203932499372,-0.29375975446491664
0.9510000000000001,-0.36364232355932846,-0.2869052359168369
0.9520000000000001,-0.356449897892442,-0.2800524830158441
0.9530000000000001,-0.3492434001939258,-0.2732017280170063
0.9540000000000001,-0.34202311496397136,-0.26635320013606656
0.9550000000000001,-0.3347893272470745,-0.25950712554973854
0.9560000000000001,-0.3275423226207902,-0.2526637273968078
0.9570000000000001,-0.32028238718445,-0.24582322578000326
0.9580000000000001,-0.3130098075478761,-0.2389858377686699
0.9590000000000001,-0.30572487082005884,-0.2321517774022075
0.96,-0.2984278645978264,-0.22532125569429992
0.961,-0.291119076954489,-0.21849448063791416
0.962,-0.28379879642847017,-0.21167165721107714
0.963,-0.2764673120119097,-0.20485298738341304
0.964,-0.26912491313925785,-0.19803867012345433
0.965,-0.26177188967585197,-0.19122890140671497
0.966,-0.2544085319064659,-0.18442387422451195
0.967,-0.24703513052385834,-0.17762377859355527
0.968,-0.23965197661728863,-0.1708288015662713
0.969,-0.23225936166103298,-0.16403912724188796
0.97,-0.2248575775028696,-0.15725493677824381
0.971,-0.21744691635256536,-0.15047640840434928
0.972,-0.21002767077033122,-0.14370371743366223
0.973,-0.20260013365528104,-0.13693703627810538
0.974,-0.1951645982338612,-0.13017653446278918
0.975,-0.1877213580482773,-0.123422378641459
0.976,-0.1802707069449092,-0.11667473261265254
0.977,-0.17281293906270276,-0.10993375733654932
0.978,-0.1653483488215663,-0.10319961095253381
0.979,-0.15787723091073905,-0.0964724487974333
0.98,-0.15039988027716558,-0.089752423424457
0.981,-0.14291659211384358,-0.08303968462279801
0.982,-0.1354276618481784,-0.07633437943792286
0.983,-0.12793338513031272,-0.0696366521925118
0.984,-0.12043405782145811,-0.06294664450806733
0.985,-0.11292997598221788,-0.05626449532717452
0.986,-0.10542143586089193,-0.04959034093639447
0.987,-0.09790873388178965,-0.04292431498981092
0.988,-0.09039216663351926,-0.036266548533189294
0.989,-0.08287203085728742,-0.029617170028773898
0.99,-0.07534862343517591,-0.022976305380683133
0.991,-0.06782224137842977,-0.016344077960926247
0.992,-0.06029318181572427,-0.009720608636003568
0.993,-0.05276174198143809,-0.0031060157941063676
0.994,-0.04522821920392212,0.0034995846271017317
0.995,-0.03769291089375403,0.010096079112140326
0.996,-0.030156114532005524,0.016683356538788656
0.997,-0.022618127658489764,0.023261308148622036
0.998,-0.015079247860023551,0.029829827516985326
0.999,-0.007539772758670566,0.03638881052244459
1.0,-2.9391523179536476e-16,0.04293815531569421
1.0010000000000001,0.007539772758671044,0.04947776228796003
1.002,0.015079247860022961,0.05600753403887657
1.0030000000000001,0.022618127658490243,0.06252737534387857
1.004,0.03015611453200493,0.06903719312108655
1.0050000000000001,0.037692910893754504,0.07553689639772547
1.006,0.04522821920392153,0.08202639627605697
1.0070000000000001,0.05276174198143856,0.08850560589886376
1.008,0.060293181815723684,0.09497444041446802
1.0090000000000001,0.06782224137843024,0.10143281694132229
1.01,0.07534862343517533,0.1078806545321533
1.0110000000000001,0.0828720308572879,0.11431787413770447
1.012,0.09039216663351866,0.12074439857003741
1.0130000000000001,0.09790873388179012,0.12716015246547274
1.014,0.10542143586089135,0.1335650622470964
1.0150000000000001,0.1129299759822173,0.1399590560869312
1.016,0.12043405782145752,0.1463420638676999
1.0170000000000001,0.12793338513031213,0.1527140171442604
1.018,0.1354276618481778,0.1590748491046741
1.0190000000000001,0.14291659211384405,0.16542449453095376
1.02,0.150399880277165,0.1717628897594722
1.0210000000000001,0.1578772309107395,0.17808997264107093
1.022,0.1653483488215657,0.1844056825008527
1.0230000000000001,0.17281293906270323,0.19070996009769692
1.024,0.18027070694490863,0.197002747583481
1.025,0.18772135804827567,0.2032839884620445
1.026,0.1951645982338606,0.20955362754789508
1.027,0.2026001336552794,0.21581161092465087
1.028,0.2100276707703306,0.22205788590328426
1.029,0.21744691635256372,0.22829240098010417
1.03,0.22485757750286905,0.23451510579455756
1.031,0.23225936166103134,0.2407259510868125
1.032,0.23965197661728802,0.24692488865516762
1.033,0.24703513052385676,0.25311187131327395
1.034,0.2544085319064653,0.2592868528472048
1.035,0.26177188967585036,0.26544978797236174
1.036,0.2691249131392573,0.27160063229025305
1.037,0.2764673120119081,0.27773934224513075
1.038,0.2837987964284696,0.2838658750805258
1.039,0.29111907695448846,0.2899801887956649
1.04,0.29842786459782583,0.296082242101808
1.041,0.3057248708200582,0.3021719943784938
1.042,0.3130098075478765,0.308249405629729
1.043,0.3202823871844494,0.3143144364401079
1.044,0.32754232262079064,0.3203670479309066
1.045,0.334789327247074,0.32640720171611665
1.046,0.34202311496397186,0.3324348598584968
1.047,0.3492434001939252,0.33844998482557404
1.048,0.35644989789244147,0.3444525394456919
1.049,0.3636423235593279,0.35044248686403545
1.05,0.3708203932499366,0.3564197904987149
1.051,0.377983823586365,0.36238441399686916
1.052,0.38513233176865125,0.36833632119083615
1.053,0.39226563558593036,0.37427547605437406
1.054,0.3993834534275839,0.38020184265897244
1.055,0.40648550429434915,0.3861153851302372
1.056,0.41357150780942054,0.3920160676043901
1.057,0.4206411842295104,0.39790385418486673
1.058,0.42769425445590104,0.4037787088990503
1.059,0.4347304400454545,0.4096405956551305
1.06,0.44174946322161385,0.4154894781991195
1.061,0.4487510468853594,0.42132532007201734
1.062,0.4557349146261617,0.4271480845671634
1.063,0.46270079073287484,0.4329577346877447
1.064,0.46964840020464343,0.43875423310453476
1.065,0.47657746876173585,0.44453754211379737
1.066,0.48348772285639485,0.45030762359544896
1.067,0.4903788896836181,0.45606443897141324
1.068,0.49725069719194076,0.46180794916424334
1.069,0.5041028740941669,0.4675381145559782
1.07,0.5109351498780871,0.473254894947275
1.071,0.5177472548171502,0.47895824951680327
1.072,0.5245389199811195,0.4846481367809374
1.073,0.5313098772466814,0.49032451455373305
1.074,0.5380598593080389,0.49598733990722305
1.075,0.5447885996874559,0.5016365691320205
1.076,0.5514958327457856,0.5072721576982627
1.077,0.5581812936929498,0.5128940602168831
1.078,0.5648447185983994,0.5185022304012467
1.079,0.5714858444015259,0.5240966210291341
1.08,0.5781044089220587,0.5296771839051143
1.081,0.584700150870398,0.5352438698232743
1.082,0.5912728098579505,0.5407966285303766
1.083,0.5978221264073883,0.5463354086893805
1.084,0.6043478419629128,0.5518601578434151
1.085,0.6108496989004449,0.5573708223801426
1.086,0.6173274405378075,0.5628673474965785
1.087,0.6237808111448507,0.5683496771643398
1.088,0.6302095559535549,0.5738177540953582
1.089,0.6366134211680804,0.579271519708043
1.09,0.6429921539747959,0.584710914093929
1.091,0.6493455025522507,0.5901358759847942
1.092,0.6556732160811231,0.595546342720279
1.093,0.6619750447541161,0.6009422502159938
1.094,0.6682507397858259,0.6063235329321482
1.095,0.6745000534225566,0.6116901238426848
1.096,0.6807227389521082,0.6170419544049532
1.097,0.686918550713509,0.6223789545299059
1.098,0.6930872441067215,0.6277010525528508
1.099,0.6992285756022906,0.6330081752047434
1.1,0.7053423027509683,0.6383002475840563
1.101,0.7114281841932704,0.6435771931291926
1.102,0.7174859796690234,0.648838933591508
1.103,0.723515450026829,0.6540853890088822
1.104,0.7295163572335265,0.6593164776799193
1.105,0.7354884643835714,0.6645321161387134
1.106,0.7414315357084013,0.669732219130249
1.107,0.7473453365857347,0.6749166995863981
1.108,0.7532296335488406,0.6800854686025519
1.109,0.7590841942957491,0.6852384354148691
1.11,0.764908787698428,0.6903755073781724
1.111,0.7707031838119012,0.6954965899444765
1.112,0.7764671538833334,0.7006015866421741
1.113,0.7822004703610546,0.7056903990558686
1.114,0.7879029069035483,0.7107629268068774
1.115,0.7935742383883823,0.7158190675343937
1.116,0.7992142409211024,0.7208587168773313
1.117,0.8048226918440633,0.7258817684568382
1.118,0.8103993697452299,0.7308881138595091
1.119,0.8159440544669025,0.7358776426212672
1.12,0.8214565271144271,0.7408502422119703
1.121,0.8269365700648178,0.7458057980206847
1.122,0.8323839669753659,0.750744193341698
1.123,0.8377985027921668,0.7556653093612122
1.124,0.8431799637586191,0.7605690251447745
1.125,0.8485281374238568,0.7654552176254126
1.1260000000000001,0.8538428126511427,0.7703237615925046
1.127,0.8591237796261973,0.7751745296813652
1.1280000000000001,0.8643708298654885,0.7800073923635766
1.129,0.8695837562244558,0.784822217938041
1.1300000000000001,0.8747623529056943,0.7896188725227847
1.131,0.879906415467072,0.7943972200474922
1.1320000000000001,0.885015740829809,0.7991571222467981
1.133,0.8900901272864872,0.8038984386543151
1.1340000000000001,0.8951293745090191,0.808621026597424
1.135,0.900133283556551,0.8133247411928081
1.1360000000000001,0.9051016568833251,0.8180094353427555
1.137,0.9100342983464658,0.8226749597322017
1.1380000000000001,0.914931013213738,0.8273211628265589
1.139,0.9197916081712194,0.8319478908702764
1.1400000000000001,0.924615891330947,0.8365549878862
1.141,0.9294036722384803,0.8411422956756635
1.1420000000000001,0.9341547618804282,0.8457096538193745
1.143,0.9388689726919055,0.8502568996790506
1.1440000000000001,0.9435461185639428,0.8547838683998374
1.145,0.9481860148508283,0.8592903929134867
1.1460000000000001,0.9527884783774027,0.8637763039423146
1.147,0.9573533274462851,0.8682414300039217
1.1480000000000001,0.9618803818450522,0.8726855974166959
1.149,0.9663694628533464,0.8771086303060744
1.1500000000000001,0.9708203932499373,0.8815103506115892
1.151,0.9752329973197128,0.8858905780946736
1.1520000000000001,0.9796071008606212,0.890249130347249
1.153,0.9839425311905424,0.8945858228010704
1.154,0.9882391171541123,0.898900468737856
1.155,0.9924966891294739,0.9031928793001707
1.156,0.9967150790349745,0.9074628635030819
1.157,1.0008941203358053,0.9117102282465875
1.158,1.0050336480505695,0.9159347783287946
1.159,1.0091334987578027,0.9201363164598741
1.16,1.0131935106024177,0.924314643276764
1.161,1.0172135233020998,0.9284695573586397
1.162,1.02119337815363,0.9326008552431324
1.163,1.0251329180391542,0.9367083314433086
1.164,1.0290319874323826,0.9407917784653919
1.165,1.0328904324047323,0.94485098682724
1.166,1.036708100631402,0.9488857450775595
1.167,1.0404848413973882,0.9528958398158692
1.168,1.0442205056034302,0.9568810557131919
1.169,1.0479149457719044,0.9608411755334936
1.17,1.0515680160526357,0.9647759801558362
1.171,1.0551795722286677,0.9686852485972769
1.172,1.0587494717219434,0.9725687580364676
1.173,1.062277573598946,0.9764262838379963
1.174,1.0657637385762528,0.9802575995774199
1.175,1.0692078290260414,0.9840624770670231
1.176,1.072609708981516,0.9878406863822686
1.177,1.0759692441422828,0.991591995888959
1.178,1.0792863018796448,0.9953161722710792
1.179,1.0825607512418434,0.9990129805593402
1.18,1.0857924629592233,1.002682184160395
1.181,1.0889813094493404,1.0063235448867427
1.182,1.0921271648219946,1.0099368229872918
1.183,1.0952299048842034,1.0135217771786025
1.184,1.0982894071451008,1.0170781646767768
1.185,1.1013055508207774,1.0206057412300116
1.186,1.104278216839044,1.024104261151787
1.187,1.107207287844138,1.0275734773547096
1.188,1.1100926482013491,1.0310131413849708
1.189,1.1129341840015938,1.0344230034574513
1.19,1.1157317830659013,1.037802812491424
1.191,1.118485334949853,1.0411523161468887
1.192,1.1211947309479342,1.0444712608614939
1.193,1.1238598640978308,1.0477593918880679
1.194,1.1264806291846485,1.0510164533327306
1.195,1.1290569227450704,1.054242188193594
1.196,1.131588643071437,1.0574363384000272
1.197,1.1340756902157658,1.060598644852495
1.198,1.1365179659936928,1.0637288474629478
1.199,1.1389153739883535,1.066826685195761
1.2,1.141267819554184,1.0698918961092154
1.201,1.1435752098206626,1.0729242173975075
