ts,gt,s1
0.613,-0.7822004703610541,-0.770098432719052
0.614,-0.7879029069035474,-0.7731106278080616
0.615,-0.793574238388382,-0.7760035331102542
0.616,-0.7992142409211017,-0.7787986469114556
0.617,-0.8048226918440639,-0.7815180332722064
0.618,-0.8103993697452292,-0.7841841356174846
0.619,-0.8159440544669029,-0.7868195871622212
0.62,-0.8214565271144264,-0.789447019758902
0.621,-0.8269365700648178,-0.7920888727667459
0.622,-0.8323839669753657,-0.7947672035417781
0.623,-0.8377985027921669,-0.7975035011335386
0.624,-0.8431799637586189,-0.8003185047473553
0.625,-0.8485281374238569,-0.8032320284912163
0.626,-0.8538428126511423,-0.8062627938737064
0.627,-0.8591237796261973,-0.8094282714546032
0.628,-0.8643708298654883,-0.8127445329731597
0.629,-0.869583756224456,-0.8162261151914152
0.63,-0.8747623529056936,-0.8198858965918653
0.631,-0.8799064154670718,-0.8237349879612617
0.632,-0.8850157408298084,-0.8277826377761134
0.633,-0.8900901272864868,-0.8320361531816328
0.634,-0.8951293745090185,-0.8365008372253688
0.635,-0.9001332835565513,-0.8411799428707831
0.636,-0.9051016568833244,-0.8460746441756095
0.637,-0.9100342983464658,-0.8511840248762192
0.638,-0.9149310132137374,-0.8565050844735748
0.639,-0.9197916081712195,-0.8620327617699052
0.64,-0.9246158913309472,-0.8677599756592398
0.641,-0.9294036722384804,-0.8736776828305381
0.642,-0.9341547618804282,-0.8797749519006823
0.643,-0.9388689726919057,-0.886039053357076
0.644,-0.9435461185639422,-0.8924555645573617
0.645,-0.9481860148508284,-0.8990084889077358
0.646,-0.952788478377402,-0.9056803882227294
0.647,-0.9573533274462853,-0.9124525271590356
0.648,-0.9618803818450516,-0.9193050285148986
0.649,-0.9663694628533465,-0.9262170380957235
0.65,-0.9708203932499367,-0.9331668977664564
0.651,-0.9752329973197129,-0.9401323252428453
0.652,-0.9796071008606206,-0.9470905991172516
0.653,-0.9839425311905424,-0.9540187475709265
0.654,-0.988239117154113,-0.9608937391937906
0.655,-0.9924966891294739,-0.967692674315129
0.656,-0.9967150790349751,-0.9743929752443566
0.657,-1.0008941203358053,-0.9809725738300902
0.658,-1.0050336480505702,-0.987410094768243
0.659,-1.009133498757803,-0.9936850331253921
0.66,-1.0131935106024184,-0.9997779245920966
0.661,-1.0172135233020998,-1.0056705070416525
0.662,-1.0211933781536304,-1.0113458720425434
0.663,-1.0251329180391542,-1.0167886050568764
0.664,-1.0290319874323826,-1.021984913151792
0.665,-1.0328904324047326,-1.0269227391552895
0.666,-1.036708100631402,-1.0315918613013515
0.667,-1.0404848413973882,-1.03598397753066
0.668,-1.0442205056034306,-1.0400927737415773
0.669,-1.0479149457719044,-1.0439139754203794
0.67,-1.0515680160526362,-1.0474453822187673
0.671,-1.0551795722286677,-1.0506868851894036
0.672,-1.0587494717219441,-1.0536404665352883
0.673,-1.062277573598946,-1.0563101818751304
0.674,-1.0657637385762535,-1.058702125173142
0.675,-1.0692078290260414,-1.0608243766267476
0.676,-1.0726097089815165,-1.0626869339482858
0.677,-1.075969244142283,-1.0643016276157349
0.678,-1.0792863018796455,-1.0656820208016262
0.679,-1.0825607512418434,-1.0668432948175035
0.68,-1.0857924629592237,-1.067802121032498
0.681,-1.0889813094493404,-1.0685765203377395
0.682,-1.0921271648219946,-1.0691857113325594
0.683,-1.0952299048842034,-1.0696499485027762
0.684,-1.098289407145101,-1.0699903517451208
0.685,-1.1013055508207774,-1.0702287286642576
0.686,-1.1042782168390444,-1.070387391129314
0.687,-1.107207287844138,-1.0704889676248996
0.6880000000000001,-1.1100926482013496,-1.0705562129667412
0.6890000000000001,-1.1129341840015938,-1.070611816974147
0.6900000000000001,-1.1157317830659017,-1.0706782137002162
0.6910000000000001,-1.118485334949853,-1.0707773928160582
0.6920000000000001,-1.1211947309479344,-1.070930714727253
0.6930000000000001,-1.1238598640978308,-1.0711587309695585
0.6940000000000001,-1.126480629184649,-1.071481011386697
0.6950000000000001,-1.1290569227450704,-1.0719159795363065
0.6960000000000001,-1.1315886430714375,-1.0724807577012907
0.6970000000000001,-1.1340756902157658,-1.0731910228034325
0.6980000000000001,-1.1365179659936933,-1.0740608744249152
0.6990000000000001,-1.1389153739883535,-1.0751027160420792
0.7000000000000001,-1.141267819554184,-1.0763271504651972
0.7010000000000001,-1.1435752098206626,-1.0777428903591828
0.7020000000000001,-1.1458374536959715,-1.0793566845939544
0.7030000000000001,-1.1480544618705968,-1.0811732610407387
0.704,-1.1502261468208508,-1.083195286292973
0.705,-1.1523524228123314,-1.0854233426488693
0.706,-1.154433205903303,-1.0878559225482511
0.707,-1.1564684139480115,-1.0904894405102497
0.708,-1.1584579665999284,-1.0933182624719902
0.709,-1.160401785314922,-1.0963347522828182
0.71,-1.162299793354357,-1.0995293349650541
0.711,-1.1641519157881268,-1.1028905762119905
0.712,-1.1659580794976085,-1.1064052774579631
0.713,-1.1677182131785517,-1.1100585857250551
0.714,-1.1694322473438925,-1.1138341173273318
0.715,-1.1711001143264965,-1.1177140943975676
0.716,-1.172721748281832,-1.1216794930941294
0.717,-1.1742970851905663,-1.1257102022479466
0.718,-1.1758260628610961,-1.1297851911221575
0.719,-1.1773086209320007,-1.1338826848807502
0.72,-1.1787447008744265,-1.1379803462980351
0.721,-1.1801342459943955,-1.142055462188549
0.722,-1.1814772014350465,-1.1460851329975008
0.723,-1.1827735141787974,-1.1500464639654278
0.724,-1.1840231330494415,-1.1539167562675494
0.725,-1.185226008714165,-1.1576736965285206
0.726,-1.1863820936854967,-1.1612955431268839
0.727,-1.187491342323181,-1.1647613077303711
0.728,-1.1885537108359814,-1.1680509305431215
0.729,-1.189569157283408,-1.1711454477984853
0.73,-1.1905376415773732,-1.174027150095969
0.731,-1.1914591254837763,-1.1766797302574938
0.732,-1.19233357262401,-1.179088419465819
0.733,-1.1931609484763985,-1.1812401105460413
0.734,-1.1939412203775601,-1.1831234673586504
0.735,-1.194674357523696,-1.1847290193888298
0.736,-1.195360330971807,-1.186049240740562
0.737,-1.1959991136408359,-1.1870786128745774
0.738,-1.1965906803127366,-1.1878136705652176
0.739,-1.1971350076334701,-1.188253030691684
0.74,-1.197632074113926,-1.1883974036227762
0.741,-1.19808186013077,-1.188249587099869
0.742,-1.198484347927221,-1.1878144426693182
0.743,-1.1988395216137495,-1.1870988548614962
0.744,-1.199147367168707,-1.186111673458025
0.745,-1.199407872438878,-1.1848636393302754
0.746,-1.1996210271399599,-1.183367294469667
0.747,-1.1997868228569708,-1.1816368769625742
0.748,-1.1999052530445793,-1.1796882017886134
0.749,-1.1999763130273644,-1.1775385284397077
0.75,-1.2,-1.1752064164675964
0.751,-1.1999763130273644,-1.1727115701684672
0.752,-1.1999052530445793,-1.170074673704275
0.753,-1.1997868228569708,-1.16731721804033
0.754,-1.1996210271399599,-1.1644613211472188
0.755,-1.199407872438878,-1.1615295429714727
0.756,-1.199147367168707,-1.158544696723177
0.757,-1.1988395216137495,-1.1555296580595182
0.758,-1.198484347927221,-1.1525071737608876
0.759,-1.19808186013077,-1.1494996715003925
0.76,-1.197632074113926,-1.1465290722984776
0.761,-1.1971350076334701,-1.1436166072319047
0.762,-1.1965906803127366,-1.1407826399307186
0.763,-1.1959991136408359,-1.138046496348418
0.764,-1.195360330971807,-1.1354263032296814
0.765,-1.194674357523696,-1.132938836627222
0.766,-1.1939412203775601,-1.1305993817352715
0.767,-1.1931609484763985,-1.1284216052124871
0.768,-1.19233357262401,-1.1264174410625891
0.769,-1.1914591254837763,-1.124596991027582
0.77,-1.1905376415773734,-1.1229684403269893
0.771,-1.189569157283408,-1.121537989448123
0.772,-1.1885537108359814,-1.1203098025581062
0.773,-1.1874913423231812,-1.119285972969286
0.774,-1.1863820936854967,-1.1184665059469865
0.775,-1.1852260087141653,-1.117849319003443
0.776,-1.1840231330494415,-1.1174302596754409
0.777,-1.1827735141787976,-1.1172031406368959
0.778,-1.1814772014350465,-1.117159791852567
0.779,-1.1801342459943955,-1.1172901293365016
0.78,-1.1787447008744265,-1.1175822399398763
0.781,-1.177308620932001,-1.1180224814587718
0.782,-1.1758260628610964,-1.1185955972242445
0.783,-1.1742970851905665,-1.1192848442158616
0.784,-1.1727217482818322,-1.120072133626728
0.785,-1.1711001143264967,-1.120938182703839
0.786,-1.1694322473438925,-1.121862676593247
0.787,-1.1677182131785517,-1.1228244388358284
0.788,-1.1659580794976088,-1.1238016090870389
0.789,-1.164151915788127,-1.1247718265736086
0.79,-1.1622997933543573,-1.1257124177521303
0.791,-1.160401785314922,-1.1266005865993176
0.792,-1.1584579665999284,-1.127413605941712
0.793,-1.1564684139480117,-1.1281290082239
0.794,-1.154433205903303,-1.1287247741190114
0.795,-1.1523524228123316,-1.1291795174033223
0.796,-1.1502261468208508,-1.1294726645480322
0.797,-1.1480544618705966,-1.1295846275255101
0.798,-1.1458374536959717,-1.1294969683840563
0.799,-1.1435752098206624,-1.1291925542141197
0.8,-1.1412678195541843,-1.128655701209293
0.801,-1.1389153739883533,-1.127872306616665
0.802,-1.1365179659936933,-1.1268299674724371
0.803,-1.1340756902157656,-1.1255180851292776
0.804,-1.1315886430714373,-1.1239279547007872
0.805,-1.1290569227450704,-1.1220528386746211
0.806,-1.1264806291846488,-1.1198880240783171
0.807,-1.1238598640978308,-1.1174308627194605
0.808,-1.1211947309479342,-1.1146807941634624
0.809,-1.1184853349498531,-1.111639351256656
0.81,-1.1157317830659015,-1.108310148148458
0.811,-1.1129341840015936,-1.1046988509128004
0.812,-1.1100926482013496,-1.1008131310145937
0.8130000000000001,-1.1072072878441377,-1.0966626020105676
0.8140000000000001,-1.1042782168390441,-1.0922587400140786
0.8150000000000001,-1.1013055508207772,-1.0876147885893546
0.8160000000000001,-1.098289407145101,-1.0827456488709013
0.8170000000000001,-1.0952299048842034,-1.0776677558274486
0.8180000000000001,-1.0921271648219948,-1.0723989417057231
0.8190000000000001,-1.0889813094493401,-1.0669582877966117
0.8200000000000001,-1.0857924629592235,-1.061365965764
0.8210000000000001,-1.0825607512418431,-1.0556430698638726
0.8220000000000001,-1.079286301879645,-1.0498114414575277
0.8230000000000001,-1.0759692441422828,-1.0438934872871848
0.8240000000000001,-1.0726097089815163,-1.0379119930345053
0.8250000000000001,-1.0692078290260416,-1.0318899337219753
0.8260000000000001,-1.0657637385762533,-1.0258502825435383
0.8270000000000001,-1.0622775735989463,-1.0198158197240008
0.8280000000000001,-1.0587494717219437,-1.013808943006488
0.8290000000000001,-1.0551795722286674,-1.0078514813536175
0.8300000000000001,-1.051568016052636,-1.0019645134211494
0.8310000000000001,-1.0479149457719041,-0.9961681923229595
0.8320000000000001,-1.0442205056034304,-0.9904815781535161
0.833,-1.0404848413973884,-0.9849224796691601
0.834,-1.0367081006314025,-0.9795073064528185
0.835,-1.0328904324047326,-0.9742509327991066
0.836,-1.0290319874323828,-0.969166574458658
0.837,-1.0251329180391544,-0.9642656792729657
0.838,-1.0211933781536306,-0.9595578326147625
0.839,-1.0172135233021,-0.9550506784251073
0.84,-1.0131935106024186,-0.9507498565078261
0.841,-1.0091334987578031,-0.946658956605933
0.842,-1.0050336480505704,-0.9427794896442419
0.843,-1.0008941203358055,-0.9391108763787274
0.844,-0.9967150790349755,-0.9356504535475744
0.845,-0.9924966891294742,-0.9323934974723791
0.846,-0.9882391171541132,-0.9293332649119892
0.847,-0.9839425311905426,-0.9264610508270789
0.848,-0.979607100860621,-0.9237662625720923
0.849,-0.9752329973197132,-0.9212365098936973
0.85,-0.9708203932499371,-0.918857709982675
0.851,-0.9663694628533468,-0.9166142067001785
0.852,-0.9618803818450519,-0.9144889029807101
0.853,-0.9573533274462855,-0.9124634053039212
0.854,-0.9527884783774024,-0.9105181790263251
0.855,-0.9481860148508288,-0.9086327132731872
0.856,-0.9435461185639425,-0.906785694010816
0.857,-0.938868972691906,-0.9049551838510806
0.858,-0.9341547618804287,-0.903118807083601
0.859,-0.9294036722384806,-0.9012539383873556
0.86,-0.9246158913309475,-0.8993378936426416
0.861,-0.9197916081712197,-0.8973481212467432
0.862,-0.9149310132137378,-0.8952623923324812
0.863,-0.9100342983464661,-0.8930589882979463
0.864,-0.9051016568833248,-0.8907168840782729
0.865,-0.9001332835565513,-0.8882159256258799
0.866,-0.8951293745090187,-0.8855370001141151
0.867,-0.8900901272864875,-0.8826621974400857
0.868,-0.8850157408298088,-0.8795749616752855
0.869,-0.8799064154670725,-0.8762602311967229
0.87,-0.8747623529056938,-0.8727045663259684
0.871,-0.8695837562244563,-0.8688962634080772
0.872,-0.8643708298654882,-0.8648254543757811
0.873,-0.8591237796261976,-0.8604841909658201
0.874,-0.8538428126511423,-0.8558665128826695
0.875,-0.8485281374238572,-0.8509684993392727
0.876,-0.8431799637586196,-0.8457883035434391
0.877,-0.8377985027921673,-0.8403261698412999
0.878,-0.8323839669753664,-0.8345844333743048
0.879,-0.8269365700648181,-0.8285675022525538
0.88,-0.8214565271144267,-0.8222818223935785
0.881,-0.8159440544669029,-0.8157358253206815
0.882,-0.8103993697452295,-0.8089398593575772
0.883,-0.8048226918440639,-0.8019061047949536
0.884,-0.7992142409211022,-0.7946484737387323
0.885,-0.7935742383883827,-0.7871824954779343
0.886,-0.7879029069035478,-0.7795251883312554
0.887,-0.7822004703610549,-0.7716949190445651
0.888,-0.7764671538833332,-0.7637112509157161
0.889,-0.7707031838119015,-0.7555947819173854
0.89,-0.7649087876984275,-0.747366974172329
0.891,-0.7590841942957496,-0.7390499762078209
0.892,-0.7532296335488403,-0.7306664394764314
0.893,-0.7473453365857351,-0.7222393306783128
0.894,-0.7414315357084017,-0.7137917414552443
0.895,-0.7354884643835717,-0.7053466970487291
0.896,-0.7295163572335268,-0.6969269655230642
0.897,-0.7235154500268296,-0.688554869149585
0.898,-0.7174859796690229,-0.6802520995302306
0.899,-0.7114281841932709,-0.6720395380072385
0.9,-0.705342302750968,-0.6639370828616017
0.901,-0.6992285756022909,-0.6559634847460603
0.902,-0.6930872441067213,-0.6481361917295572
0.903,-0.6869185507135096,-0.6404712052496085
0.904,-0.6807227389521078,-0.6329829481778197
0.905,-0.674500053422557,-0.6256841461023922
0.906,-0.6682507397858255,-0.6185857228208752
0.907,-0.6619750447541166,-0.6116967109175477
0.908,-0.6556732160811226,-0.6050241781735489
0.909,-0.6493455025522512,-0.5985731704254502
0.91,-0.6429921539747956,-0.5923466713502843
0.911,-0.636613421168081,-0.5863455795134651
0.912,-0.6302095559535544,-0.5805687028715386
0.913,-0.6237808111448513,-0.5750127707757121
0.914,-0.6173274405378081,-0.5696724633756161
0.915,-0.6108496989004454,-0.5645404581772081
0.916,-0.6043478419629132,-0.5596074933651729
0.917,-0.5978221264073887,-0.5548624473598889
0.918,-0.5912728098579499,-0.5502924339432261
0.919,-0.5847001508703984,-0.5458829121571308
0.92,-0.5781044089220584,-0.5416178100553797
0.921,-0.5714858444015265,-0.5374796612729423
0.922,-0.564844718598399,-0.5334497532701759
0.923,-0.5581812936929503,-0.5295082860113447
0.924,-0.5514958327457852,-0.525634539749703
0.925,-0.5447885996874563,-0.5218070505151352
0.926,-0.5380598593080383,-0.5180037918359208
0.927,-0.531309877246682,-0.5142023611740383
0.928,-0.524538919981119,-0.5103801695139459
0.929,-0.5177472548171508,-0.5065146325184444
0.93,-0.5109351498780866,-0.5025833616520491
0.931,-0.5041028740941674,-0.4985643536726427
0.932,-0.49725069719194126,-0.4944361769057634
0.933,-0.49037888968361865,-0.4901781527428581
0.934,-0.4834877228563954,-0.48577053084476374
0.935,-0.4765774687617364,-0.48119465658434224
0.936,-0.46964840020464294,-0.47643312932717446
0.937,-0.46270079073287534,-0.47146995022581584
0.9380000000000001,-0.45573491462616134,-0.46629065829092403
0.9390000000000001,-0.44875104688535994,-0.4608824536005989
0.9400000000000001,-0.4417494632216134,-0.45523430661694925
0.9410000000000001,-0.4347304400454551,-0.44933705269509194
0.9420000000000001,-0.42769425445590054,-0.44318347099373473
0.9430000000000001,-0.420641184229511,-0.4367683471269793
0.9440000000000001,-0.41357150780942004,-0.4300885190330242
0.9450000000000001,-0.4064855042943497,-0.4231429056759051
0.9460000000000001,-0.39938345342758347,-0.4159325183400008
0.9470000000000001,-0.39226563558593086,-0.4084604544227413
0.9480000000000001,-0.38513233176865075,-0.40073187377733743
0.9490000000000001,-0.37798382358636556,-0.39275395780341954
0.9500000000000001,-0.3708203932499372,-0.3845358516277662
0.9510000000000001,-0.36364232355932846,-0.3760885898588461
0.9520000000000001,-0.356449897892442,-0.3674250065363066
0.9530000000000001,-0.3492434001939258,-0.3585596300287839
0.9540000000000001,-0.34202311496397136,-0.3495085637593911
0.9550000000000001,-0.3347893272470745,-0.34028935375676117
0.9560000000000001,-0.3275423226207902,-0.33092084413982426
0.9570000000000001,-0.32028238718445,-0.3214230217453951
0.9580000000000001,-0.3130098075478761,-0.311816851198551
0.9590000000000001,-0.30572487082005884,-0.30212410180569504
0.96,-0.2984278645978264,-0.2923671677186654
0.961,-0.291119076954489,-0.28256888287451887
0.962,-0.28379879642847017,-0.2727523322593636
0.963,-0.2764673120119097,-0.26294066107533065
0.964,-0.26912491313925785,-0.25315688340737014
0.965,-0.26177188967585197,-0.24342369199070146
0.966,-0.2544085319064659,-0.23376327067055042
0.967,-0.24703513052385834,-0.22419711112329624
0.968,-0.23965197661728863,-0.2147458353724558
0.969,-0.23225936166103298,-0.20542902558449838
0.97,-0.2248575775028696,-0.19626506256850884
0.971,-0.21744691635256536,-0.18727097433096118
0.972,-0.21002767077033122,-0.17846229595265226
0.973,-0.20260013365528104,-0.16985294196018919
0.974,-0.1951645982338612,-0.16145509225980353
0.975,-0.1877213580482773,-0.1532790925878512
0.976,-0.1802707069449092,-0.14533337031084748
0.977,-0.17281293906270276,-0.13762436627946045
0.978,-0.1653483488215663,-0.13015648330658994
0.979,-0.15787723091073905,-0.12293205170050416
0.98,-0.15039988027716558,-0.11595131214136728
0.981,-0.14291659211384358,-0.10921241604430752
0.982,-0.1354276618481784,-0.10271144340592692
0.983,-0.12793338513031272,-0.09644243798480079
0.984,-0.12043405782145811,-0.0903974595215345
0.985,-0.11292997598221788,-0.08456665256133138
0.986,-0.10542143586089193,-0.078938331303114
0.987,-0.09790873388178965,-0.07349907976517227
0.988,-0.09039216663351926,-0.06823386642910004
0.989,-0.08287203085728742,-0.06312617240270396
0.99,-0.07534862343517591,-0.05815813202937885
0.991,-0.06782224137842977,-0.05331068476737815
0.992,-0.06029318181572427,-0.04856373706803352
0.993,-0.05276174198143809,-0.043896332898377896
0.994,-0.04522821920392212,-0.039286831481260345
0.995,-0.03769291089375403,-0.034713090765642746
0.996,-0.030156114532005524,-0.030152655091872024
0.997,-0.022618127658489764,-0.025582945481549588
0.998,-0.015079247860023551,-0.02098145095973178
0.999,-0.007539772758670566,-0.01632591930849147
1.0,-2.9391523179536476e-16,-0.011594545655686486
1.0010000000000001,0.007539772758671044,-0.006766157320843019
1.002,0.015079247860022961,-0.0018203933714281348
1.0030000000000001,0.022618127658490243,0.0032621226130015203
1.004,0.03015611453200493,0.00849961801441445
1.0050000000000001,0.037692910893754504,0.01390901626443149
1.006,0.04522821920392153,0.019505792843230892
1.0070000000000001,0.05276174198143856,0.025303843394240064
1.008,0.060293181815723684,0.0313153650582107
1.0090000000000001,0.06782224137843024,0.03755075201970147
1.01,0.07534862343517533,0.04401850614002991
1.0110000000000001,0.0828720308572879,0.05072516342457717
1.012,0.09039216663351866,0.05767523693976112
1.0130000000000001,0.09790873388179012,0.06487117665747093
1.014,0.10542143586089135,0.07231334656296179
1.0150000000000001,0.1129299759822173,0.08000001921794483
1.016,0.12043405782145752,0.08792738782436595
1.0170000000000001,0.12793338513031213,0.0960895956881054
1.018,0.1354276618481778,0.10447878283610337
1.0190000000000001,0.14291659211384405,0.11308514939699117
1.02,0.150399880277165,0.12189703521496073
1.0210000000000001,0.1578772309107395,0.1309010150308565
1.022,0.1653483488215657,0.1400820084341352
1.0230000000000001,0.17281293906270323,0.14942340366583137
1.024,0.18027070694490863,0.1589071942366919
1.025,0.18772135804827567,0.16851412721748654
1.026,0.1951645982338606,0.17822386196078255
1.027,0.2026001336552794,0.1880151379261948
1.028,0.2100276707703306,0.19786595020502923
1.029,0.21744691635256372,0.2077537312756571
1.03,0.22485757750286905,0.2176555374690084
1.031,0.23225936166103134,0.22754823858399914
1.032,0.23965197661728802,0.2374087090664811
1.033,0.24703513052385676,0.24721401915210695
1.034,0.2544085319064653,0.2569416243739095
1.035,0.26177188967585036,0.2665695518489852
1.036,0.2691249131392573,0.2760765817857013
1.037,0.2764673120119081,0.28544242269275966
1.038,0.2837987964284696,0.29464787882423404
1.039,0.29111907695448846,0.30367500845956724
1.04,0.29842786459782583,0.3125072716942954
1.041,0.3057248708200582,0.32112966650494246
1.042,0.3130098075478765,0.32952885194973036
1.043,0.3202823871844494,0.3376932574742963
1.044,0.32754232262079064,0.34561317740796826
1.045,0.334789327247074,0.3532808498599551
1.046,0.34202311496397186,0.36069051935547314
1.047,0.3492434001939252,0.3678384826877154
1.048,0.35644989789244147,0.3747231176021971
1.049,0.3636423235593279,0.38134489407346495
1.05,0.3708203932499366,0.38770636807998293
1.051,0.377983823586365,0.3938121579293181
1.052,0.38513233176865125,0.3996689033318457
1.053,0.39226563558593036,0.40528520756547737
1.054,0.3993834534275839,0.4106715632154544
1.055,0.40648550429434915,0.41584026211061875
1.056,0.41357150780942054,0.4208052902098716
1.057,0.4206411842295104,0.42558220831839394
1.058,0.42769425445590104,0.4301880196318188
1.059,0.4347304400454545,0.4346410252167216
1.06,0.44174946322161385,0.4389606686367664
1.061,0.4487510468853594,0.44316737102463544
1.062,0.4557349146261617,0.44728235797984656
1.063,0.46270079073287484,0.4513274797409089
1.064,0.46964840020464343,0.455325026136623
1.065,0.47657746876173585,0.45929753786489913
1.066,0.48348772285639485,0.4632676156783317
1.067,0.4903788896836181,0.4672577290731509
1.068,0.49725069719194076,0.47129002608243575
1.069,0.5041028740941669,0.47538614576515786
1.07,0.5109351498780871,0.47956703496011527
1.071,0.5177472548171502,0.48385277083809775
1.072,0.5245389199811195,0.48826239073713384
1.073,0.5313098772466814,0.49281373070471124
1.074,0.5380598593080389,0.49752327409802843
1.075,0.5447885996874559,0.5024060115091485
1.076,0.5514958327457856,0.5074753131872033
1.077,0.5581812936929498,0.5127428150251907
1.078,0.5648447185983994,0.5182183190654489
1.079,0.5714858444015259,0.5239097093563676
1.08,0.5781044089220587,0.5298228838644982
1.081,0.584700150870398,0.5359617030118122
1.082,0.5912728098579505,0.5423279552688576
1.083,0.5978221264073883,0.548921340091709
1.084,0.6043478419629128,0.555739468345651
1.085,0.6108496989004449,0.5627778802120488
1.086,0.6173274405378075,0.5700300804287273
1.087,0.6237808111448507,0.5774875905690234
1.088,0.6302095559535549,0.5851400179221985
1.089,0.6366134211680804,0.5929751403989151
1.09,0.6429921539747959,0.600979006751473
1.091,0.6493455025522507,0.6091360512702697
1.092,0.6556732160811231,0.6174292219969189
1.093,0.6619750447541161,0.625840121381263
1.094,0.6682507397858259,0.6343491582054939
1.095,0.6745000534225566,0.642935709504223
1.096,0.6807227389521082,0.6515782911258006
1.097,0.686918550713509,0.6602547355077799
1.098,0.6930872441067215,0.6689423751791569
1.099,0.6992285756022906,0.677618230454011
1.1,0.7053423027509683,0.6862591997461803
1.101,0.7114281841932704,0.6948422509125824
1.102,0.7174859796690234,0.7033446120243123
1.103,0.723515450026829,0.7117439599692676
1.104,0.7295163572335265,0.7200186053083877
1.105,0.7354884643835714,0.7281476718387465
1.106,0.7414315357084013,0.7361112693612044
1.107,0.7473453365857347,0.743890658207036
1.108,0.7532296335488406,0.7514684041470188
1.109,0.7590841942957491,0.7588285223868534
1.11,0.764908787698428,0.7659566094441753
1.111,0.7707031838119012,0.7728399618037473
1.112,0.7764671538833334,0.7794676803581218
1.113,0.7822004703610546,0.7858307597599276
1.114,0.7879029069035483,0.7919221619382523
1.115,0.7935742383883823,0.7977368731640317
1.116,0.7992142409211024,0.8032719441870649
1.117,0.8048226918440633,0.8085265131088603
1.118,0.8103993697452299,0.8135018108000334
1.119,0.8159440544669025,0.8182011488169574
1.12,0.8214565271144271,0.8226298899188941
1.121,0.8269365700648178,0.8267954014323053
1.122,0.8323839669753659,0.8307069918526905
1.123,0.8377985027921668,0.8343758312144309
1.124,0.8431799637586191,0.8378148558950435
1.125,0.8485281374238568,0.84103865865041
1.1260000000000001,0.8538428126511427,0.8440633648011722
1.127,0.8591237796261973,0.8469064956063285
1.1280000000000001,0.8643708298654885,0.8495868199673048
1.129,0.8695837562244558,0.8521241957033834
1.1300000000000001,0.8747623529056943,0.8545394017266563
1.131,0.879906415467072,0.8568539625208029
1.1320000000000001,0.885015740829809,0.8590899663923932
1.133,0.8900901272864872,0.8612698790155162
1.1340000000000001,0.8951293745090191,0.8634163538299301
1.135,0.900133283556551,0.865552040879237
1.1360000000000001,0.9051016568833251,0.8676993956886591
1.137,0.9100342983464658,0.8698804897816341
1.1380000000000001,0.914931013213738,0.8721168244207815
1.139,0.9197916081712194,0.8744291491317401
1.1400000000000001,0.924615891330947,0.8768372865284416
1.141,0.9294036722384803,0.8793599649055788
1.1420000000000001,0.9341547618804282,0.8820146599990996
1.143,0.9388689726919055,0.8848174472388056
1.1440000000000001,0.9435461185639428,0.8877828657293659
1.145,0.9481860148508283,0.8909237950979036
1.1460000000000001,0.9527884783774027,0.8942513462386759
1.147,0.9573533274462851,0.8977747668690613
1.1480000000000001,0.9618803818450522,0.9015013626871673
1.149,0.9663694628533464,0.9054364347907925
1.1500000000000001,0.9708203932499373,0.9095832338814517
1.151,0.9752329973197128,0.9139429316366916
1.1520000000000001,0.9796071008606212,0.9185146094903048
1.153,0.9839425311905424,0.9232952649143594
1.154,0.9882391171541123,0.9282798351505575
1.155,0.9924966891294739,0.9334612381923871
1.156,0.9967150790349745,0.9388304306752304
1.157,1.0008941203358053,0.9443764821901006
1.158,1.0050336480505695,0.9500866653992389
1.159,1.0091334987578027,0.955946561199633
1.16,1.0131935106024177,0.9619401780545433
1.161,1.0172135233020998,0.9680500844946478
1.162,1.02119337815363,0.9742575536801452
1.163,1.0251329180391542,0.9805427188143144
1.164,1.0290319874323826,0.986884738108162
1.165,1.0328904324047323,0.9932619679159305
1.166,1.036708100631402,0.99965214259282
1.167,1.0404848413973882,1.0060325595700839
1.168,1.0442205056034302,1.0123802680989402
1.169,1.0479149457719044,1.018672260084112
1.17,1.0515680160526357,1.0248856614102457
1.171,1.0551795722286677,1.0309979221604286
1.172,1.0587494717219434,1.03698700413518
1.173,1.062277573598946,1.0428315641030044
1.174,1.0657637385762528,1.0485111312491844
1.175,1.0692078290260414,1.0540062773381509
1.176,1.072609708981516,1.0592987781656316
1.177,1.0759692441422828,1.0643717649497562
1.178,1.0792863018796448,1.0692098643943835
1.179,1.0825607512418434,1.0737993262527883
1.18,1.0857924629592233,1.0781281373243548
1.181,1.0889813094493404,1.0821861209305101
1.182,1.0921271648219946,1.085965021037566
1.183,1.0952299048842034,1.0894585703226556
1.184,1.0982894071451008,1.0926625416132638
1.185,1.1013055508207774,1.0955747822699924
1.186,1.104278216839044,1.098195231224899
1.187,1.107207287844138,1.1005259185328968
1.188,1.1100926482013491,1.1025709474399887
1.189,1.1129341840015938,1.104336459118438
1.19,1.1157317830659013,1.1058305803639519
1.191,1.118485334949853,1.1070633546925783
1.192,1.1211947309479342,1.108046657413852
1.193,1.1238598640978308,1.108794095390857
1.194,1.1264806291846485,1.1093208923259545
1.195,1.1290569227450704,1.109643760532069
1.196,1.131588643071437,1.1097807602624825
1.197,1.1340756902157658,1.1097511477761979
1.198,1.1365179659936928,1.1095752134101824
1.199,1.1389153739883535,1.1092741110134137
1.2,1.141267819554184,1.1088696801699371
