ts,gt,s1
0.614,-0.7879029069035474,-0.7248076846353196
0.615,-0.793574238388382,-0.7305468540688891
0.616,-0.7992142409211017,-0.7364115559148172
0.617,-0.8048226918440639,-0.7424014144109028
0.618,-0.8103993697452292,-0.7485157581313628
0.619,-0.8159440544669029,-0.7547536208332368
0.62,-0.8214565271144264,-0.7611137428608957
0.621,-0.8269365700648178,-0.7675945731060287
0.622,-0.8323839669753657,-0.7741942715194309
0.623,-0.8377985027921669,-0.7809107121698639
0.624,-0.8431799637586189,-0.7877414868442538
0.625,-0.8485281374238569,-0.794683909182445
0.626,-0.8538428126511423,-0.8017350193387361
0.627,-0.8591237796261973,-0.8088915891614273
0.628,-0.8643708298654883,-0.816150127880629
0.629,-0.869583756224456,-0.8235068882936281
0.63,-0.8747623529056936,-0.8309578734361684
0.631,-0.8799064154670718,-0.8384988437270832
0.632,-0.8850157408298084,-0.8461253245728269
0.633,-0.8900901272864868,-0.8538326144175913
0.634,-0.8951293745090185,-0.8616157932238419
0.635,-0.9001332835565513,-0.8694697313673067
0.636,-0.9051016568833244,-0.8773890989296631
0.637,-0.9100342983464658,-0.8853683753714227
0.638,-0.9149310132137374,-0.8934018595667962
0.639,-0.9197916081712195,-0.9014836801816308
0.64,-0.9246158913309472,-0.9096078063748851
0.641,-0.9294036722384804,-0.9177680588034667
0.642,-0.9341547618804282,-0.9259581209097199
0.643,-0.9388689726919057,-0.9341715504702853
0.644,-0.9435461185639422,-0.9424017913845886
0.645,-0.9481860148508284,-0.9506421856807427
0.646,-0.952788478377402,-0.9588859857162457
0.647,-0.9573533274462853,-0.9671263665505024
0.648,-0.9618803818450516,-0.9753564384658386
0.649,-0.9663694628533465,-0.9835692596134453
0.65,-0.9708203932499367,-0.9917578487604042
0.651,-0.9752329973197129,-0.9999151981138014
0.652,-0.9796071008606206,-1.0080342861977483
0.653,-0.9839425311905424,-1.0161080907590705
0.654,-0.988239117154113,-1.0241296016773327
0.655,-0.9924966891294739,-1.0320918338548837
0.656,-0.9967150790349751,-1.0399878400626437
0.657,-1.0008941203358053,-1.0478107237174183
0.658,-1.0050336480505702,-1.0555536515666786
0.659,-1.009133498757803,-1.0632098662568974
0.66,-1.0131935106024184,-1.07077269876178
0.661,-1.0172135233020998,-1.0782355806469497
0.662,-1.0211933781536304,-1.085592056148008
0.663,-1.0251329180391542,-1.0928357940391895
0.664,-1.0290319874323826,-1.0999605992702726
0.665,-1.0328904324047326,-1.106960424349804
0.666,-1.036708100631402,-1.1138293804532025
0.667,-1.0404848413973882,-1.1205617482348142
0.668,-1.0442205056034306,-1.1271519883235388
0.669,-1.0479149457719044,-1.1335947514822724
0.67,-1.0515680160526362,-1.139884888412006
0.671,-1.0551795722286677,-1.146017459182131
0.672,-1.0587494717219441,-1.1519877422691684
0.673,-1.062277573598946,-1.1577912431869062
0.674,-1.0657637385762535,-1.1634237026916843
0.675,-1.0692078290260414,-1.1688811045473655
0.676,-1.0726097089815165,-1.1741596828353766
0.677,-1.075969244142283,-1.1792559287960396
0.678,-1.0792863018796455,-1.1841665971883133
0.679,-1.0825607512418434,-1.1888887121559661
0.68,-1.0857924629592237,-1.1934195725891328
0.681,-1.0889813094493404,-1.197756756971153
0.682,-1.0921271648219946,-1.2018981277015752
0.683,-1.0952299048842034,-1.2058418348871784
0.684,-1.098289407145101,-1.2095863195938727
0.685,-1.1013055508207774,-1.2131303165533724
0.686,-1.1042782168390444,-1.2164728563195293
0.687,-1.107207287844138,-1.2196132668702877
0.6880000000000001,-1.1100926482013496,-1.222551174652237
0.6890000000000001,-1.1129341840015938,-1.2252865050658133
0.6900000000000001,-1.1157317830659017,-1.227819482390232
0.6910000000000001,-1.118485334949853,-1.2301506291483137
0.6920000000000001,-1.1211947309479344,-1.2322807649124004
0.6930000000000001,-1.1238598640978308,-1.2342110045536205
0.6940000000000001,-1.126480629184649,-1.2359427559378224
0.6950000000000001,-1.1290569227450704,-1.2374777170725109
0.6960000000000001,-1.1315886430714375,-1.2388178727101875
0.6970000000000001,-1.1340756902157658,-1.2399654904144943
0.6980000000000001,-1.1365179659936933,-1.2409231160965928
0.6990000000000001,-1.1389153739883535,-1.24169356903019
0.7000000000000001,-1.141267819554184,-1.2422799363546266
0.7010000000000001,-1.1435752098206626,-1.2426855670763863
0.7020000000000001,-1.1458374536959715,-1.2429140655803452
0.7030000000000001,-1.1480544618705968,-1.2429692846630018
0.704,-1.1502261468208508,-1.2428553181008202
0.705,-1.1523524228123314,-1.2425764927677099
0.706,-1.154433205903303,-1.2421373603164978
0.707,-1.1564684139480115,-1.2415426884400915
0.708,-1.1584579665999284,-1.240797451728801
0.709,-1.160401785314922,-1.2399068221410647
0.71,-1.162299793354357,-1.2388761591055508
0.711,-1.1641519157881268,-1.2377109992732922
0.712,-1.1659580794976085,-1.2364170459391803
0.713,-1.1677182131785517,-1.2350001581527648
0.714,-1.1694322473438925,-1.2334663395388916
0.715,-1.1711001143264965,-1.2318217268492515
0.716,-1.172721748281832,-1.2300725782664368
0.717,-1.1742970851905663,-1.2282252614825435
0.718,-1.1758260628610961,-1.22628624157481
0.719,-1.1773086209320007,-1.224262068701138
0.72,-1.1787447008744265,-1.2221593656387089
0.721,-1.1801342459943955,-1.219984815189174
0.722,-1.1814772014350465,-1.2177451474741805
0.723,-1.1827735141787974,-1.2154471271451708
0.724,-1.1840231330494415,-1.2130975405315805
0.725,-1.185226008714165,-1.210703182751656
0.726,-1.1863820936854967,-1.2082708448101978
0.727,-1.187491342323181,-1.2058073007075527
0.728,-1.1885537108359814,-1.2033192945841535
0.729,-1.189569157283408,-1.2008135279248497
0.73,-1.1905376415773732,-1.1982966468471468
0.731,-1.1914591254837763,-1.1957752294973212
0.732,-1.19233357262401,-1.1932557735781717
0.733,-1.1931609484763985,-1.1907446840319222
0.734,-1.1939412203775601,-1.1882482609014917
0.735,-1.194674357523696,-1.185772687393023
0.736,-1.195360330971807,-1.1833240181621665
0.737,-1.1959991136408359,-1.18090816784621
0.738,-1.1965906803127366,-1.1785308998636663
0.739,-1.1971350076334701,-1.1761978155024393
0.74,-1.197632074113926,-1.1739143433171344
0.741,-1.19808186013077,-1.1716857288555067
0.742,-1.198484347927221,-1.169517024733408
0.743,-1.1988395216137495,-1.1674130810769492
0.744,-1.199147367168707,-1.16537853634989
0.745,-1.199407872438878,-1.1634178085835543
0.746,-1.1996210271399599,-1.1615350870257928
0.747,-1.1997868228569708,-1.1597343242247542
0.748,-1.1999052530445793,-1.1580192285623647
0.749,-1.1999763130273644,-1.1563932572516116
0.75,-1.2,-1.1548596098108168
0.751,-1.1999763130273644,-1.1534212220272115
0.752,-1.1999052530445793,-1.1520807604211862
0.753,-1.1997868228569708,-1.1508406172216497
0.754,-1.1996210271399599,-1.1497029058619737
0.755,-1.199407872438878,-1.1486694570050078
0.756,-1.199147367168707,-1.1477418151046606
0.757,-1.1988395216137495,-1.1469212355105276
0.758,-1.198484347927221,-1.14620868212102
0.759,-1.19808186013077,-1.1456048255894218
0.76,-1.197632074113926,-1.1451100420862534
0.761,-1.1971350076334701,-1.1447244126202745
0.762,-1.1965906803127366,-1.144447722919403
0.763,-1.1959991136408359,-1.1442794638717764
0.764,-1.195360330971807,-1.1442188325261209
0.765,-1.194674357523696,-1.1442647336495404
0.766,-1.1939412203775601,-1.1444157818397878
0.767,-1.1931609484763985,-1.1446703041880366
0.768,-1.19233357262401,-1.1450263434871282
0.769,-1.1914591254837763,-1.145481661979249
0.77,-1.1905376415773734,-1.1460337456359644
0.771,-1.189569157283408,-1.146679808962551
0.772,-1.1885537108359814,-1.1474168003175518
0.773,-1.1874913423231812,-1.148241407737542
0.774,-1.1863820936854967,-1.1491500652561053
0.775,-1.1852260087141653,-1.1501389597051241
0.776,-1.1840231330494415,-1.1512040379855422
0.777,-1.1827735141787976,-1.1523410147939084
0.778,-1.1814772014350465,-1.1535453807901175
0.779,-1.1801342459943955,-1.154812411190962
0.78,-1.1787447008744265,-1.1561371747732816
0.781,-1.177308620932001,-1.1575145432697427
0.782,-1.1758260628610964,-1.1589392011395305
0.783,-1.1742970851905665,-1.1604056556955267
0.784,-1.1727217482818322,-1.1619082475688924
0.785,-1.1711001143264967,-1.163441161491307
0.786,-1.1694322473438925,-1.1649984373745539
0.787,-1.1677182131785517,-1.1665739816665441
0.788,-1.1659580794976088,-1.1681615789623865
0.789,-1.164151915788127,-1.1697549038485895
0.79,-1.1622997933543573,-1.1713475329580911
0.791,-1.160401785314922,-1.1729329572133584
0.792,-1.1584579665999284,-1.1745045942344992
0.793,-1.1564684139480117,-1.1760558008889694
0.794,-1.154433205903303,-1.1775798859592324
0.795,-1.1523524228123316,-1.1790701229044707
0.796,-1.1502261468208508,-1.1805197626923
0.797,-1.1480544618705966,-1.1819220466762848
0.798,-1.1458374536959717,-1.1832702194949765
0.799,-1.1435752098206624,-1.1845575419681535
0.8,-1.1412678195541843,-1.1857773039659534
0.801,-1.1389153739883533,-1.186922837226614
0.802,-1.1365179659936933,-1.1879875280986838
0.803,-1.1340756902157656,-1.188964830183642
0.804,-1.1315886430714373,-1.189848276855124
0.805,-1.1290569227450704,-1.1906314936311153
0.806,-1.1264806291846488,-1.1913082103758124
0.807,-1.1238598640978308,-1.1918722733081162
0.808,-1.1211947309479342,-1.1923176567941414
0.809,-1.1184853349498531,-1.1926384749014804
0.81,-1.1157317830659015,-1.192828992693454
0.811,-1.1129341840015936,-1.1928836372420373
0.812,-1.1100926482013496,-1.1927970083387
0.8130000000000001,-1.1072072878441377,-1.1925638888829662
0.8140000000000001,-1.1042782168390441,-1.1921792549290893
0.8150000000000001,-1.1013055508207772,-1.1916382853719163
0.8160000000000001,-1.098289407145101,-1.1909363712536527
0.8170000000000001,-1.0952299048842034,-1.190069124673995
0.8180000000000001,-1.0921271648219948,-1.1890323872868138
0.8190000000000001,-1.0889813094493401,-1.1878222383673693
0.8200000000000001,-1.0857924629592235,-1.186435002434838
0.8210000000000001,-1.0825607512418431,-1.1848672564157783
0.8220000000000001,-1.079286301879645,-1.1831158363350194
0.8230000000000001,-1.0759692441422828,-1.1811778435213518
0.8240000000000001,-1.0726097089815163,-1.1790506503163138
0.8250000000000001,-1.0692078290260416,-1.1767319052752996
0.8260000000000001,-1.0657637385762533,-1.1742195378511795
0.8270000000000001,-1.0622775735989463,-1.1715117625515947
0.8280000000000001,-1.0587494717219437,-1.1686070825620678
0.8290000000000001,-1.0551795722286674,-1.1655042928281114
0.8300000000000001,-1.051568016052636,-1.1622024825904882
0.8310000000000001,-1.0479149457719041,-1.15870103736886
0.8320000000000001,-1.0442205056034304,-1.1549996403900509
0.833,-1.0404848413973884,-1.1510982734582453
0.834,-1.0367081006314025,-1.1469972172654441
0.835,-1.0328904324047326,-1.1426970511416128
0.836,-1.0290319874323828,-1.13819865224495
0.837,-1.0251329180391544,-1.1335031941938198
0.838,-1.0211933781536306,-1.128612145142893
0.839,-1.0172135233021,-1.1235272653071264
0.84,-1.0131935106024186,-1.1182506039382354
0.841,-1.0091334987578031,-1.1127844957593331
0.842,-1.0050336480505704,-1.1071315568644693
0.843,-1.0008941203358055,-1.1012946800907588
0.844,-0.9967150790349755,-1.0952770298718402
0.845,-0.9924966891294742,-1.089082036582324
0.846,-0.9882391171541132,-1.0827133903839083
0.847,-0.9839425311905426,-1.076175034584721
0.848,-0.979607100860621,-1.0694711585244234
0.849,-0.9752329973197132,-1.0626061899984434
0.85,-0.9708203932499371,-1.0555847872356332
0.851,-0.9663694628533468,-1.0484118304444454
0.852,-0.9618803818450519,-1.041092412943552
0.853,-0.9573533274462855,-1.0336318318936162
0.854,-0.9527884783774024,-1.0260355786476716
0.855,-0.9481860148508288,-1.0183093287382878
0.856,-0.9435461185639425,-1.0104589315203778
0.857,-0.938868972691906,-1.0024903994891647
0.858,-0.9341547618804287,-0.9944098972934233
0.859,-0.9294036722384806,-0.9862237304646945
0.86,-0.9246158913309475,-0.9779383338837134
0.861,-0.9197916081712197,-0.9695602600057556
0.862,-0.9149310132137378,-0.9610961668671125
0.863,-0.9100342983464661,-0.9525528058952633
0.864,-0.9051016568833248,-0.9439370095457247
0.865,-0.9001332835565513,-0.9352556787888585
0.866,-0.8951293745090187,-0.9265157704702156
0.867,-0.8900901272864875,-0.9177242845682259
0.868,-0.8850157408298088,-0.9088882513732357
0.869,-0.8799064154670725,-0.9000147186120572
0.87,-0.8747623529056938,-0.8911107385422622
0.871,-0.8695837562244563,-0.8821833550405647
0.872,-0.8643708298654882,-0.8732395907095797
0.873,-0.8591237796261976,-0.8642864340272841
0.874,-0.8538428126511423,-0.8553308265633498
0.875,-0.8485281374238572,-0.8463796502864696
0.876,-0.8431799637586196,-0.8374397149865473
0.877,-0.8377985027921673,-0.8285177458354819
0.878,-0.8323839669753664,-0.8196203711099515
0.879,-0.8269365700648181,-0.8107541100993347
0.88,-0.8214565271144267,-0.8019253612215512
0.881,-0.8159440544669029,-0.7931403903691958
0.882,-0.8103993697452295,-0.7844053195079296
0.883,-0.8048226918440639,-0.7757261155485939
0.884,-0.7992142409211022,-0.7671085795140165
0.885,-0.7935742383883827,-0.758558336020904
0.886,-0.7879029069035478,-0.7500808230966393
0.887,-0.7822004703610549,-0.7416812823501635
0.888,-0.7764671538833332,-0.7333647495154381
0.889,-0.7707031838119015,-0.7251360453853243
0.89,-0.7649087876984275,-0.7169997671529191
0.891,-0.7590841942957496,-0.7089602801766872
0.892,-0.7532296335488403,-0.7010217101848595
0.893,-0.7473453365857351,-0.6931879359338108
0.894,-0.7414315357084017,-0.6854625823342072
0.895,-0.7354884643835717,-0.6778490140578844
0.896,-0.7295163572335268,-0.6703503296374871
0.897,-0.7235154500268296,-0.662969356069957
0.898,-0.7174859796690229,-0.6557086439340566
0.899,-0.7114281841932709,-0.6485704630310772
0.9,-0.705342302750968,-0.6415567985569676
0.901,-0.6992285756022909,-0.6346693478130453
0.902,-0.6930872441067213,-0.627909517461509
0.903,-0.6869185507135096,-0.6212784213308721
0.904,-0.6807227389521078,-0.6147768787754648
0.905,-0.674500053422557,-0.6084054135920669
0.906,-0.6682507397858255,-0.6021642534956855
0.907,-0.6619750447541166,-0.5960533301554733
0.908,-0.6556732160811226,-0.5900722797906705
0.909,-0.6493455025522512,-0.5842204443254583
0.91,-0.6429921539747956,-0.5784968731004997
0.911,-0.636613421168081,-0.5729003251379529
0.912,-0.6302095559535544,-0.5674292719556363
0.913,-0.6237808111448513,-0.562081900925057
0.914,-0.6173274405378081,-0.5568561191669187
0.915,-0.6108496989004454,-0.551749557976775
0.916,-0.6043478419629132,-0.5467595777724557
0.917,-0.5978221264073887,-0.5418832735539123
0.918,-0.5912728098579499,-0.5371174808651932
0.919,-0.5847001508703984,-0.5324587822472666
0.92,-0.5781044089220584,-0.5279035141695315
0.921,-0.5714858444015265,-0.5234477744269084
0.922,-0.564844718598399,-0.5190874299885728
0.923,-0.5581812936929503,-0.5148181252834858
0.924,-0.5514958327457852,-0.5106352909071166
0.925,-0.5447885996874563,-0.5065341527329027
0.926,-0.5380598593080383,-0.5025097414112566
0.927,-0.531309877246682,-0.498556902238205
0.928,-0.524538919981119,-0.4946703053750211
0.929,-0.5177472548171508,-0.49084445639958385
0.93,-0.5109351498780866,-0.4870737071695375
0.931,-0.5041028740941674,-0.4833522669767705
0.932,-0.49725069719194126,-0.47967421397215365
0.933,-0.49037888968361865,-0.4760335068389889
0.934,-0.4834877228563954,-0.47242399669315205
0.935,-0.4765774687617364,-0.46883943918744886
0.936,-0.46964840020464294,-0.4652735067973914
0.937,-0.46270079073287534,-0.46171980126516554
0.9380000000000001,-0.45573491462616134,-0.4581718661783631
0.9390000000000001,-0.44875104688535994,-0.4546231996596958
0.9400000000000001,-0.4417494632216134,-0.45106726714380313
0.9410000000000001,-0.4347304400454551,-0.4474975142169966
0.9420000000000001,-0.42769425445590054,-0.44390737949576203
0.9430000000000001,-0.420641184229511,-0.4402903075196955
0.9440000000000001,-0.41357150780942004,-0.43663976163455454
0.9450000000000001,-0.4064855042943497,-0.43294923684112946
0.9460000000000001,-0.39938345342758347,-0.42921227258567735
0.9470000000000001,-0.39226563558593086,-0.42542246546780504
0.9480000000000001,-0.38513233176865075,-0.4215734818418091
0.9490000000000001,-0.37798382358636556,-0.417659070287714
0.9500000000000001,-0.3708203932499372,-0.41367307392846503
0.9510000000000001,-0.36364232355932846,-0.4096094425700457
0.9520000000000001,-0.356449897892442,-0.40546224464162023
0.9530000000000001,-0.3492434001939258,-0.4012256789131485
0.9540000000000001,-0.34202311496397136,-0.3968940859683972
0.9550000000000001,-0.3347893272470745,-0.3924619594116713
0.9560000000000001,-0.3275423226207902,-0.3879239567871398
0.9570000000000001,-0.32028238718445,-0.3832749101901348
0.9580000000000001,-0.3130098075478761,-0.37850983655041714
0.9590000000000001,-0.30572487082005884,-0.37362394756798606
0.96,-0.2984278645978264,-0.3686126592826956
0.961,-0.291119076954489,-0.3634716012596122
0.962,-0.28379879642847017,-0.3581966253727803
0.963,-0.2764673120119097,-0.35278381417080434
0.964,-0.26912491313925785,-0.3472294888084798
0.965,-0.26177188967585197,-0.3415302165294816
0.966,-0.2544085319064659,-0.3356828176859847
0.967,-0.24703513052385834,-0.3296843722819776
0.968,-0.23965197661728863,-0.3235322260278914
0.969,-0.23225936166103298,-0.3172239958951324
0.97,-0.2248575775028696,-0.3107575751600034
0.971,-0.21744691635256536,-0.3041311379275088
0.972,-0.21002767077033122,-0.2973431431264642
0.973,-0.20260013365528104,-0.2903923379683944
0.974,-0.1951645982338612,-0.28327776086363887
0.975,-0.1877213580482773,-0.275998743789178
0.976,-0.1802707069449092,-0.26855491410368115
0.977,-0.17281293906270276,-0.26094619580632344
0.978,-0.1653483488215663,-0.2531728102370032
0.979,-0.15787723091073905,-0.24523527621658517
0.98,-0.15039988027716558,-0.2371344096269163
0.981,-0.14291659211384358,-0.22887132243135103
0.982,-0.1354276618481784,-0.22044742113764382
0.983,-0.12793338513031272,-0.21186440470605022
0.984,-0.12043405782145811,-0.20312426190658706
0.985,-0.11292997598221788,-0.19422926813039676
0.986,-0.10542143586089193,-0.18518198166119776
0.987,-0.09790873388178965,-0.17598523941384953
0.988,-0.09039216663351926,-0.16664215214801487
0.989,-0.08287203085728742,-0.15715609916594755
0.99,-0.07534862343517591,-0.14753072250435123
0.991,-0.06782224137842977,-0.1377699206312612
0.992,-0.06029318181572427,-0.12787784165978466
0.993,-0.05276174198143809,-0.11785887609148639
0.994,-0.04522821920392212,-0.10771764910307585
0.995,-0.03769291089375403,-0.0974590123908913
0.996,-0.030156114532005524,-0.08708803558857095
0.997,-0.022618127658489764,-0.07660999727402037
0.998,-0.015079247860023551,-0.0660303755826539
0.999,-0.007539772758670566,-0.05535483844453312
1.0,-2.9391523179536476e-16,-0.04458923346383277
1.0010000000000001,0.007539772758671044,-0.033739577459638896
1.002,0.015079247860022961,-0.02281204568782346
1.0030000000000001,0.022618127658490243,-0.01181296076423878
1.004,0.03015611453200493,-0.0007487813101409828
1.0050000000000001,0.037692910893754504,0.010373909658828295
1.006,0.04522821920392153,0.021548416578184983
1.0070000000000001,0.05276174198143856,0.03276794339241641
1.008,0.060293181815723684,0.04402560580230622
1.0090000000000001,0.06782224137843024,0.05531444367875922
1.01,0.07534862343517533,0.06662743361969431
1.0110000000000001,0.0828720308572879,0.07795750162641832
1.012,0.09039216663351866,0.08929753587553094
1.0130000000000001,0.09790873388179012,0.10064039956240713
1.014,0.10542143586089135,0.11197894379195279
1.0150000000000001,0.1129299759822173,0.12330602049247898
1.016,0.12043405782145752,0.13461449532825748
1.0170000000000001,0.12793338513031213,0.14589726058653935
1.018,0.1354276618481778,0.15714724801468888
1.0190000000000001,0.14291659211384405,0.16835744158331833
1.02,0.150399880277165,0.1795208901513324
1.0210000000000001,0.1578772309107395,0.1906307200090836
1.022,0.1653483488215657,0.20168014727596464
1.0230000000000001,0.17281293906270323,0.21266249012914218
1.024,0.18027070694490863,0.22357118084035094
1.025,0.18772135804827567,0.23439977759812944
1.026,0.1951645982338606,0.2451419760932048
1.027,0.2026001336552794,0.2557916208451918
1.028,0.2100276707703306,0.26634271624935835
1.029,0.21744691635256372,0.2767894373225341
1.03,0.22485757750286905,0.28712614012805154
1.031,0.23225936166103134,0.2973473718599874
1.032,0.23965197661728802,0.30744788056780187
1.033,0.24703513052385676,0.3174226245029923
1.034,0.2544085319064653,0.3272667810702305
1.035,0.26177188967585036,0.33697575536607605
1.036,0.2691249131392573,0.34654518828924163
1.037,0.2764673120119081,0.35597096420709684
1.038,0.2837987964284696,0.3652492181640275
1.039,0.29111907695448846,0.374376342618039
1.04,0.29842786459782583,0.3833489936929702
1.041,0.3057248708200582,0.3921640969345125
1.042,0.3130098075478765,0.4008188525592455
1.043,0.3202823871844494,0.4093107401867767
1.044,0.32754232262079064,0.41763752304613194
1.045,0.334789327247074,0.4257972516484275
1.046,0.34202311496397186,0.4337882669190059
1.047,0.3492434001939252,0.441609202783053
1.048,0.35644989789244147,0.449258988199948
1.049,0.3636423235593279,0.45673684864243524
1.05,0.3708203932499366,0.46404230701793203
1.051,0.377983823586365,0.47117518403019776
1.052,0.38513233176865125,0.478135597980746
1.053,0.39226563558593036,0.4849239640103604
1.054,0.3993834534275839,0.49154099278219854
1.055,0.40648550429434915,0.497987688608954
1.056,0.41357150780942054,0.5042653470276606
1.057,0.4206411842295104,0.5103755518267
1.058,0.42769425445590104,0.5163201715306677
1.059,0.4347304400454545,0.5221013553497149
1.06,0.44174946322161385,0.5277215286010528
1.061,0.4487510468853594,0.5331833876112391
1.062,0.4557349146261617,0.5384898941089125
1.063,0.46270079073287484,0.5436442691185185
1.064,0.46964840020464343,0.5486499863666211
1.065,0.47657746876173585,0.553510765213173
1.066,0.48348772285639485,0.5582305631211727
1.067,0.4903788896836181,0.5628135676788437
1.068,0.49725069719194076,0.5672641881894606
1.069,0.5041028740941669,0.5715870468446491
1.07,0.5109351498780871,0.5757869694978505
1.071,0.5177472548171502,0.5798689760553382
1.072,0.5245389199811195,0.5838382705029408
1.073,0.5313098772466814,0.5877002305872727
1.074,0.5380598593080389,0.5914603971709612
1.075,0.5447885996874559,0.5951244632819377
1.076,0.5514958327457856,0.5986982628774729
1.077,0.5581812936929498,0.6021877593441388
1.078,0.5648447185983994,0.6055990337554108
1.079,0.5714858444015259,0.6089382729090492
1.08,0.5781044089220587,0.6122117571668475
1.081,0.584700150870398,0.6154258481196607
1.082,0.5912728098579505,0.6185869761010266
1.083,0.5978221264073883,0.6217016275728899
1.084,0.6043478419629128,0.6247763324072668
1.085,0.6108496989004449,0.6278176510878152
1.086,0.6173274405378075,0.6308321618554684
1.087,0.6237808111448507,0.6338264478223855
1.088,0.6302095559535549,0.6368070840785122
1.089,0.6366134211680804,0.639780624815096
1.09,0.6429921539747959,0.6427535904894254
1.091,0.6493455025522507,0.6457324550550296
1.092,0.6556732160811231,0.6487236332814047
1.093,0.6619750447541161,0.6517334681872083
1.094,0.6682507397858259,0.65476821861062
1.095,0.6745000534225566,0.6578340469403118
1.096,0.6807227389521082,0.6609370070301894
1.097,0.686918550713509,0.6640830323206842
1.098,0.6930872441067215,0.6672779241890257
1.099,0.6992285756022906,0.6705273405504535
1.1,0.7053423027509683,0.6738367847318956
1.101,0.7114281841932704,0.6772115946390724
1.102,0.7174859796690234,0.6806569322375121
1.103,0.723515450026829,0.6841777733672634
1.104,0.7295163572335265,0.6877788979105893
1.105,0.7354884643835714,0.6914648803311307
1.106,0.7414315357084013,0.6952400806024407
1.107,0.7473453365857347,0.6991086355429751
1.108,0.7532296335488406,0.7030744505739118
1.109,0.7590841942957491,0.7071411919153344
1.11,0.764908787698428,0.7113122792355255
1.111,0.7707031838119012,0.7155908787672267
1.112,0.7764671538833334,0.7199798969038755
1.113,0.7822004703610546,0.7244819742878889
1.114,0.7879029069035483,0.7290994804021721
1.115,0.7935742383883823,0.7338345086750497
1.116,0.7992142409211024,0.738688872107877
1.117,0.8048226918440633,0.7436640994335741
1.118,0.8103993697452299,0.7487614318133634
1.119,0.8159440544669025,0.7539818200779194
1.12,0.8214565271144271,0.7593259225181976
1.121,0.8269365700648178,0.7647941032300611
1.122,0.8323839669753659,0.770386431015909
1.123,0.8377985027921668,0.7761026788453281
1.124,0.8431799637586191,0.781942323875856
1.125,0.8485281374238568,0.7879045480337918
1.1260000000000001,0.8538428126511427,0.7939882391540054
1.127,0.8591237796261973,0.8001919926765859
1.1280000000000001,0.8643708298654885,0.8065141138971756
1.129,0.8695837562244558,0.8129526207667318
1.1300000000000001,0.8747623529056943,0.819505247235487
1.131,0.879906415467072,0.8261694471347869
1.1320000000000001,0.885015740829809,0.8329423985895377
1.133,0.8900901272864872,0.8398210089529262
1.1340000000000001,0.8951293745090191,0.84680192025416
1.135,0.900133283556551,0.8538815151489403
1.1360000000000001,0.9051016568833251,0.861055923361502
1.137,0.9100342983464658,0.8683210286060464
1.1380000000000001,0.914931013213738,0.8756724759745946
1.139,0.9197916081712194,0.8831056797772792
1.1400000000000001,0.924615891330947,0.8906158318203846
1.141,0.9294036722384803,0.8981979101064734
1.1420000000000001,0.9341547618804282,0.9058466879402803
1.143,0.9388689726919055,0.9135567434231612
1.1440000000000001,0.9435461185639428,0.9213224693182768
1.145,0.9481860148508283,0.9291380832678631
1.1460000000000001,0.9527884783774027,0.9369976383434109
1.147,0.9573533274462851,0.9448950339088122
1.1480000000000001,0.9618803818450522,0.95282402677608
1.149,0.9663694628533464,0.960778242632555
1.1500000000000001,0.9708203932499373,0.9687511877181451
1.151,0.9752329973197128,0.9767362607305261
1.1520000000000001,0.9796071008606212,0.9847267649359481
1.153,0.9839425311905424,0.9927159204627618
1.154,0.9882391171541123,1.0006968767545676
1.155,0.9924966891294739,1.008662725159477
1.156,0.9967150790349745,1.0166065116317928
1.157,1.0008941203358053,1.0245212495221834
1.158,1.0050336480505695,1.0323999324322257
1.159,1.0091334987578027,1.0402355471091387
1.16,1.0131935106024177,1.0480210863563668
1.161,1.0172135233020998,1.055749561935738
1.162,1.02119337815363,1.06341401743684
1.163,1.0251329180391542,1.071007541089411
1.164,1.0290319874323826,1.0785232784945689
1.165,1.0328904324047323,1.0859544452509218
1.166,1.036708100631402,1.0932943394517474
1.167,1.0404848413973882,1.1005363540297153
1.168,1.0442205056034302,1.1076739889258733
1.169,1.0479149457719044,1.1147008630599993
1.17,1.0515680160526357,1.1216107260797212
1.171,1.0551795722286677,1.128397469866329
1.172,1.0587494717219434,1.1350551397755322
1.173,1.062277573598946,1.141577945592054
1.174,1.0657637385762528,1.1479602721773605
1.175,1.0692078290260414,1.1541966897905158
1.176,1.072609708981516,1.1602819640626778
1.177,1.0759692441422828,1.1662110656064804
1.178,1.0792863018796448,1.1719791792421586
1.179,1.0825607512418434,1.1775817128230763
1.18,1.0857924629592233,1.1830143056439928
1.181,1.0889813094493404,1.1882728364162594
1.182,1.0921271648219946,1.1933534307948985
1.183,1.0952299048842034,1.1982524684434055
1.184,1.0982894071451008,1.2029665896229458
1.185,1.1013055508207774,1.2074927012935588
1.186,1.104278216839044,1.2118279827158511
1.187,1.107207287844138,1.2159698905426581
1.188,1.1100926482013491,1.21991616339105
1.189,1.1129341840015938,1.223664825886114
1.19,1.1157317830659013,1.2272141921688533
1.191,1.118485334949853,1.2305628688616466
1.192,1.1211947309479342,1.2337097574856402
1.193,1.1238598640978308,1.2366540563255632
1.194,1.1264806291846485,1.2393952617384312
1.195,1.1290569227450704,1.2419331689036979
1.196,1.131588643071437,1.244267872013434
1.197,1.1340756902157658,1.2463997639021953
1.198,1.1365179659936928,1.2483295351172765
1.199,1.1389153739883535,1.2500581724311135
1.2,1.141267819554184,1.2515869567986475
1.201,1.1435752098206626,1.2529174607635056
