ts,gt,s1
0.614,-0.7879029069035474,-0.7779884678410492
0.615,-0.793574238388382,-0.7839960623791444
0.616,-0.7992142409211017,-0.7899718024467706
0.617,-0.8048226918440639,-0.795915455678157
0.618,-0.8103993697452292,-0.8018267909875811
0.619,-0.8159440544669029,-0.8077055785784377
0.62,-0.8214565271144264,-0.8135515899522594
0.621,-0.8269365700648178,-0.8193645979176827
0.622,-0.8323839669753657,-0.8251443765993663
0.623,-0.8377985027921669,-0.8308907014468522
0.624,-0.8431799637586189,-0.8366033492433782
0.625,-0.8485281374238569,-0.8422820981146362
0.626,-0.8538428126511423,-0.8479267275374777
0.627,-0.8591237796261973,-0.853537018348565
0.628,-0.8643708298654883,-0.8591127527529692
0.629,-0.869583756224456,-0.8646537143327135
0.63,-0.8747623529056936,-0.8701596880552626
0.631,-0.8799064154670718,-0.8756304602819575
0.632,-0.8850157408298084,-0.8810658187763928
0.633,-0.8900901272864868,-0.8864655527127413
0.634,-0.8951293745090185,-0.8918294526840215
0.635,-0.9001332835565513,-0.8971573107103079
0.636,-0.9051016568833244,-0.9024489202468875
0.637,-0.9100342983464658,-0.9077040761923564
0.638,-0.9149310132137374,-0.9129225748966618
0.639,-0.9197916081712195,-0.9181042141690828
0.64,-0.9246158913309472,-0.9232487932861603
0.641,-0.9294036722384804,-0.928356112999559
0.642,-0.9341547618804282,-0.933425975543882
0.643,-0.9388689726919057,-0.9384581846444162
0.644,-0.9435461185639422,-0.9434525455248272
0.645,-0.9481860148508284,-0.9484088649147902
0.646,-0.952788478377402,-0.9533269510575592
0.647,-0.9573533274462853,-0.958206613717486
0.648,-0.9618803818450516,-0.9630476641874647
0.649,-0.9663694628533465,-0.9678499152963305
0.65,-0.9708203932499367,-0.9726131814161839
0.651,-0.9752329973197129,-0.9773372784696669
0.652,-0.9796071008606206,-0.9820220239371653
0.653,-0.9839425311905424,-0.9866672368639601
0.654,-0.988239117154113,-0.9912727378673106
0.655,-0.9924966891294739,-0.9958383491434747
0.656,-0.9967150790349751,-1.0003638944746736
0.657,-1.0008941203358053,-1.0048491992359838
0.658,-1.0050336480505702,-1.009294090402176
0.659,-1.009133498757803,-1.0136983965544824
0.66,-1.0131935106024184,-1.0180619478873065
0.661,-1.0172135233020998,-1.0223845762148642
0.662,-1.0211933781536304,-1.0266661149777665
0.663,-1.0251329180391542,-1.03090639924953
0.664,-1.0290319874323826,-1.035105265743031
0.665,-1.0328904324047326,-1.0392625528168908
0.666,-1.036708100631402,-1.0433781004817917
0.667,-1.0404848413973882,-1.0474517504067382
0.668,-1.0442205056034306,-1.051483345925241
0.669,-1.0479149457719044,-1.055472732041445
0.67,-1.0515680160526362,-1.059419755436182
0.671,-1.0551795722286677,-1.063324264472966
0.672,-1.0587494717219441,-1.0671861092039148
0.673,-1.062277573598946,-1.0710051413756085
0.674,-1.0657637385762535,-1.0747812144348818
0.675,-1.0692078290260414,-1.0785141835345435
0.676,-1.0726097089815165,-1.0822039055390358
0.677,-1.075969244142283,-1.0858502390300204
0.678,-1.0792863018796455,-1.0894530443119006
0.679,-1.0825607512418434,-1.09301218341727
0.68,-1.0857924629592237,-1.0965275201123004
0.681,-1.0889813094493404,-1.0999989199020526
0.682,-1.0921271648219946,-1.103426250035726
0.683,-1.0952299048842034,-1.106809379511835
0.684,-1.098289407145101,-1.1101481790833143
0.685,-1.1013055508207774,-1.1134425212625623
0.686,-1.1042782168390444,-1.116692280326406
0.687,-1.107207287844138,-1.119897332321003
0.6880000000000001,-1.1100926482013496,-1.123057555066669
0.6890000000000001,-1.1129341840015938,-1.1261728281626384
0.6900000000000001,-1.1157317830659017,-1.129243032991751
0.6910000000000001,-1.118485334949853,-1.1322680527250726
0.6920000000000001,-1.1211947309479344,-1.135247772326441
0.6930000000000001,-1.1238598640978308,-1.138182078556942
0.6940000000000001,-1.126480629184649,-1.1410708599793173
0.6950000000000001,-1.1290569227450704,-1.1439140069622953
0.6960000000000001,-1.1315886430714375,-1.1467114116848571
0.6970000000000001,-1.1340756902157658,-1.1494629681404251
0.6980000000000001,-1.1365179659936933,-1.1521685721409847
0.6990000000000001,-1.1389153739883535,-1.1548281213211296
0.7000000000000001,-1.141267819554184,-1.1574415151420387
0.7010000000000001,-1.1435752098206626,-1.16000865489538
0.7020000000000001,-1.1458374536959715,-1.1625294437071387
0.7030000000000001,-1.1480544618705968,-1.165003786541378
0.704,-1.1502261468208508,-1.1674315902039225
0.705,-1.1523524228123314,-1.1698127633459747
0.706,-1.154433205903303,-1.17214721646765
0.707,-1.1564684139480115,-1.1744348619214466
0.708,-1.1584579665999284,-1.1766756139156376
0.709,-1.160401785314922,-1.1788693885175916
0.71,-1.162299793354357,-1.1810161036570193
0.711,-1.1641519157881268,-1.183115679129146
0.712,-1.1659580794976085,-1.1851680365978101
0.713,-1.1677182131785517,-1.1871730995984906
0.714,-1.1694322473438925,-1.1891307935412556
0.715,-1.1711001143264965,-1.1910410457136411
0.716,-1.172721748281832,-1.192903785283454
0.717,-1.1742970851905663,-1.1947189433014995
0.718,-1.1758260628610961,-1.1964864527042365
0.719,-1.1773086209320007,-1.1982062483163556
0.72,-1.1787447008744265,-1.1998782668532861
0.721,-1.1801342459943955,-1.2015024469236244
0.722,-1.1814772014350465,-1.2030787290314906
0.723,-1.1827735141787974,-1.2046070555788073
0.724,-1.1840231330494415,-1.206087370867507
0.725,-1.185226008714165,-1.2075196211016612
0.726,-1.1863820936854967,-1.208903754389535
0.727,-1.187491342323181,-1.2102397207455675
0.728,-1.1885537108359814,-1.211527472092277
0.729,-1.189569157283408,-1.2127669622620891
0.73,-1.1905376415773732,-1.2139581469990894
0.731,-1.1914591254837763,-1.215100983960704
0.732,-1.19233357262401,-1.2161954327192992
0.733,-1.1931609484763985,-1.2172414547637096
0.734,-1.1939412203775601,-1.2182390135006889
0.735,-1.194674357523696,-1.2191880742562837
0.736,-1.195360330971807,-1.2200886042771357
0.737,-1.1959991136408359,-1.2209405727317009
0.738,-1.1965906803127366,-1.2217439507114005
0.739,-1.1971350076334701,-1.2224987112316903
0.74,-1.197632074113926,-1.2232048292330575
0.741,-1.19808186013077,-1.2238622815819376
0.742,-1.198484347927221,-1.22447104707156
0.743,-1.1988395216137495,-1.2250311064227137
0.744,-1.199147367168707,-1.2255424422844383
0.745,-1.199407872438878,-1.2260050392346389
0.746,-1.1996210271399599,-1.2264188837806231
0.747,-1.1997868228569708,-1.2267839643595655
0.748,-1.1999052530445793,-1.2271002713388917
0.749,-1.1999763130273644,-1.227367797016588
0.75,-1.2,-1.2275865356214357
0.751,-1.1999763130273644,-1.227756483313167
0.752,-1.1999052530445793,-1.2278776381825465
0.753,-1.1997868228569708,-1.2279500002513748
0.754,-1.1996210271399599,-1.2279735714724176
0.755,-1.199407872438878,-1.2279483557292563
0.756,-1.199147367168707,-1.2278743588360637
0.757,-1.1988395216137495,-1.227751588537304
0.758,-1.198484347927221,-1.2275800545073556
0.759,-1.19808186013077,-1.2273597683500566
0.76,-1.197632074113926,-1.2270907435981764
0.761,-1.1971350076334701,-1.2267729957128088
0.762,-1.1965906803127366,-1.2264065420826922
0.763,-1.1959991136408359,-1.2259914020234486
0.764,-1.195360330971807,-1.2255275967767514
0.765,-1.194674357523696,-1.2250151495094137
0.766,-1.1939412203775601,-1.224454085312404
0.767,-1.1931609484763985,-1.22384443119978
0.768,-1.19233357262401,-1.2231862161075553
0.769,-1.1914591254837763,-1.2224794708924793
0.77,-1.1905376415773734,-1.221724228330752
0.771,-1.189569157283408,-1.2209205231166544
0.772,-1.1885537108359814,-1.2200683918611093
0.773,-1.1874913423231812,-1.2191678730901618
0.774,-1.1863820936854967,-1.2182190072433872
0.775,-1.1852260087141653,-1.217221836672221
0.776,-1.1840231330494415,-1.2161764056382165
0.777,-1.1827735141787976,-1.2150827603112235
0.778,-1.1814772014350465,-1.2139409487674933
0.779,-1.1801342459943955,-1.2127510209877084
0.78,-1.1787447008744265,-1.2115130288549376
0.781,-1.177308620932001,-1.2102270261525139
0.782,-1.1758260628610964,-1.2088930685618398
0.783,-1.1742970851905665,-1.2075112136601147
0.784,-1.1727217482818322,-1.2060815209179911
0.785,-1.1711001143264967,-1.204604051697153
0.786,-1.1694322473438925,-1.2030788692478214
0.787,-1.1677182131785517,-1.2015060387061827
0.788,-1.1659580794976088,-1.1998856270917473
0.789,-1.164151915788127,-1.1982177033046277
0.79,-1.1622997933543573,-1.1965023381227478
0.791,-1.160401785314922,-1.194739604198976
0.792,-1.1584579665999284,-1.1929295760581806
0.793,-1.1564684139480117,-1.1910723300942203
0.794,-1.154433205903303,-1.1891679445668493
0.795,-1.1523524228123316,-1.1872164995985595
0.796,-1.1502261468208508,-1.185218077171341
0.797,-1.1480544618705966,-1.183172761123375
0.798,-1.1458374536959717,-1.1810806371456488
0.799,-1.1435752098206624,-1.1789417927785004
0.8,-1.1412678195541843,-1.1767563174080915
0.801,-1.1389153739883533,-1.1745243022628005
0.802,-1.1365179659936933,-1.1722458404095537
0.803,-1.1340756902157656,-1.1699210267500735
0.804,-1.1315886430714373,-1.1675499580170607
0.805,-1.1290569227450704,-1.1651327327703014
0.806,-1.1264806291846488,-1.1626694513927043
0.807,-1.1238598640978308,-1.1601602160862619
0.808,-1.1211947309479342,-1.157605130867945
0.809,-1.1184853349498531,-1.1550043015655214
0.81,-1.1157317830659015,-1.1523578358133046
0.811,-1.1129341840015936,-1.1496658430478337
0.812,-1.1100926482013496,-1.1469284345034754
0.8130000000000001,-1.1072072878441377,-1.1441457232079637
0.8140000000000001,-1.1042782168390441,-1.1413178239778605
0.8150000000000001,-1.1013055508207772,-1.1384448534139529
0.8160000000000001,-1.098289407145101,-1.1355269298965742
0.8170000000000001,-1.0952299048842034,-1.132564173580858
0.8180000000000001,-1.0921271648219948,-1.1295567063919218
0.8190000000000001,-1.0889813094493401,-1.1265046520199788
0.8200000000000001,-1.0857924629592235,-1.1234081359153836
0.8210000000000001,-1.0825607512418431,-1.1202672852836029
0.8220000000000001,-1.079286301879645,-1.1170822290801252
0.8230000000000001,-1.0759692441422828,-1.1138530980052905
0.8240000000000001,-1.0726097089815163,-1.1105800244990631
0.8250000000000001,-1.0692078290260416,-1.1072631427357253
0.8260000000000001,-1.0657637385762533,-1.1039025886185079
0.8270000000000001,-1.0622775735989463,-1.100498499774155
0.8280000000000001,-1.0587494717219437,-1.0970510155474116
0.8290000000000001,-1.0551795722286674,-1.0935602769954555
0.8300000000000001,-1.051568016052636,-1.0900264268822493
0.8310000000000001,-1.0479149457719041,-1.0864496096728367
0.8320000000000001,-1.0442205056034304,-1.0828299715275598
0.833,-1.0404848413973884,-1.0791676602962228
0.834,-1.0367081006314025,-1.075462825512174
0.835,-1.0328904324047326,-1.0717156183863374
0.836,-1.0290319874323828,-1.0679261918011624
0.837,-1.0251329180391544,-1.0640947003045216
0.838,-1.0211933781536306,-1.0602213001035303
0.839,-1.0172135233021,-1.056306149058311
0.84,-1.0131935106024186,-1.052349406675687
0.841,-1.0091334987578031,-1.0483512341028107
0.842,-1.0050336480505704,-1.0443117941207318
0.843,-1.0008941203358055,-1.040231251137893
0.844,-0.9967150790349755,-1.036109771183573
0.845,-0.9924966891294742,-1.0319475219012524
0.846,-0.9882391171541132,-1.027744672541927
0.847,-0.9839425311905426,-1.0235013939573503
0.848,-0.979607100860621,-1.0192178585932183
0.849,-0.9752329973197132,-1.0148942404822856
0.85,-0.9708203932499371,-1.0105307152374234
0.851,-0.9663694628533468,-1.006127460044617
0.852,-0.9618803818450519,-1.0016846536558908
0.853,-0.9573533274462855,-0.997202476382187
0.854,-0.9527884783774024,-0.9926811100861667
0.855,-0.9481860148508288,-0.9881207381749644
0.856,-0.9435461185639425,-0.983521545592869
0.857,-0.938868972691906,-0.9788837188139554
0.858,-0.9341547618804287,-0.9742074458346452
0.859,-0.9294036722384806,-0.9694929161662147
0.86,-0.9246158913309475,-0.9647403208272426
0.861,-0.9197916081712197,-0.9599498523359921
0.862,-0.9149310132137378,-0.9551217047027437
0.863,-0.9100342983464661,-0.9502560734220571
0.864,-0.9051016568833248,-0.9453531554649888
0.865,-0.9001332835565513,-0.940413149271236
0.866,-0.8951293745090187,-0.9354362547412367
0.867,-0.8900901272864875,-0.9304226732282018
0.868,-0.8850157408298088,-0.9253726075300948
0.869,-0.8799064154670725,-0.920286261881556
0.87,-0.8747623529056938,-0.915163841945764
0.871,-0.8695837562244563,-0.9100055548062478
0.872,-0.8643708298654882,-0.9048116089586363
0.873,-0.8591237796261976,-0.8995822143023599
0.874,-0.8538428126511423,-0.8943175821322866
0.875,-0.8485281374238572,-0.889017925130315
0.876,-0.8431799637586196,-0.8836834573569005
0.877,-0.8377985027921673,-0.878314394242536
0.878,-0.8323839669753664,-0.8729109525791775
0.879,-0.8269365700648181,-0.8674733505116081
0.88,-0.8214565271144267,-0.8620018075287621
0.881,-0.8159440544669029,-0.8564965444549811
0.882,-0.8103993697452295,-0.8509577834412321
0.883,-0.8048226918440639,-0.8453857479562599
0.884,-0.7992142409211022,-0.8397806627776989
0.885,-0.7935742383883827,-0.8341427539831245
0.886,-0.7879029069035478,-0.8284722489410583
0.887,-0.7822004703610549,-0.822769376301923
0.888,-0.7764671538833332,-0.8170343659889406
0.889,-0.7707031838119015,-0.8112674491889897
0.89,-0.7649087876984275,-0.8054688583434029
0.891,-0.7590841942957496,-0.7996388271387247
0.892,-0.7532296335488403,-0.7937775904974103
0.893,-0.7473453365857351,-0.7878853845684867
0.894,-0.7414315357084017,-0.7819624467181538
0.895,-0.7354884643835717,-0.776009015520346
0.896,-0.7295163572335268,-0.7700253307472457
0.897,-0.7235154500268296,-0.764011633359742
0.898,-0.7174859796690229,-0.7579681654978538
0.899,-0.7114281841932709,-0.7518951704710952
0.9,-0.705342302750968,-0.7457928927488056
0.901,-0.6992285756022909,-0.7396615779504221
0.902,-0.6930872441067213,-0.7335014728357215
0.903,-0.6869185507135096,-0.7273128252950003
0.904,-0.6807227389521078,-0.7210958843392241
0.905,-0.674500053422557,-0.7148509000901289
0.906,-0.6682507397858255,-0.7085781237702715
0.907,-0.6619750447541166,-0.7022778076930493
0.908,-0.6556732160811226,-0.6959502052526635
0.909,-0.6493455025522512,-0.6895955709140537
0.91,-0.6429921539747956,-0.6832141602027753
0.911,-0.636613421168081,-0.6768062296948508
0.912,-0.6302095559535544,-0.6703720370065641
0.913,-0.6237808111448513,-0.6639118407842292
0.914,-0.6173274405378081,-0.6574259006939042
0.915,-0.6108496989004454,-0.6509144774110744
0.916,-0.6043478419629132,-0.6443778326102958
0.917,-0.5978221264073887,-0.6378162289547897
0.918,-0.5912728098579499,-0.6312299300860125
0.919,-0.5847001508703984,-0.6246192006131722
0.92,-0.5781044089220584,-0.6179843061027218
0.921,-0.5714858444015265,-0.6113255130677994
0.922,-0.564844718598399,-0.6046430889576465
0.923,-0.5581812936929503,-0.5979373021469762
0.924,-0.5514958327457852,-0.5912084219253122
0.925,-0.5447885996874563,-0.5844567184862944
0.926,-0.5380598593080383,-0.5776824629169376
0.927,-0.531309877246682,-0.5708859271868696
0.928,-0.524538919981119,-0.5640673841375201
0.929,-0.5177472548171508,-0.5572271074712902
0.93,-0.5109351498780866,-0.5503653717406722
0.931,-0.5041028740941674,-0.5434824523373516
0.932,-0.49725069719194126,-0.5365786254812622
0.933,-0.49037888968361865,-0.5296541682096179
0.934,-0.4834877228563954,-0.5227093583659115
0.935,-0.4765774687617364,-0.5157444745888738
0.936,-0.46964840020464294,-0.5087597963014148
0.937,-0.46270079073287534,-0.5017556036995183
0.9380000000000001,-0.45573491462616134,-0.4947321777411231
0.9390000000000001,-0.44875104688535994,-0.4876898001349566
0.9400000000000001,-0.4417494632216134,-0.48062875332935673
0.9410000000000001,-0.4347304400454551,-0.47354932050104803
0.9420000000000001,-0.42769425445590054,-0.46645178554390077
0.9430000000000001,-0.420641184229511,-0.45933643305766036
0.9440000000000001,-0.41357150780942004,-0.4522035483366402
0.9450000000000001,-0.4064855042943497,-0.4450534173584017
0.9460000000000001,-0.39938345342758347,-0.4378863267723912
0.9470000000000001,-0.39226563558593086,-0.4307025638885674
0.9480000000000001,-0.38513233176865075,-0.42350241666598576
0.9490000000000001,-0.37798382358636556,-0.4162861737013743
0.9500000000000001,-0.3708203932499372,-0.4090541242176686
0.9510000000000001,-0.36364232355932846,-0.40180655805253296
0.9520000000000001,-0.356449897892442,-0.3945437656468571
0.9530000000000001,-0.3492434001939258,-0.3872660380332188
0.9540000000000001,-0.34202311496397136,-0.37997366682433903
0.9550000000000001,-0.3347893272470745,-0.3726669442014976
0.9560000000000001,-0.3275423226207902,-0.3653461629029435
0.9570000000000001,-0.32028238718445,-0.3580116162122658
0.9580000000000001,-0.3130098075478761,-0.35066359794676133
0.9590000000000001,-0.30572487082005884,-0.343302402445764
0.96,-0.2984278645978264,-0.33592832455896676
0.961,-0.291119076954489,-0.32854165963471643
0.962,-0.28379879642847017,-0.32114270350829527
0.963,-0.2764673120119097,-0.31373175249017315
0.964,-0.26912491313925785,-0.3063091033542508
0.965,-0.26177188967585197,-0.29887505332608466
0.966,-0.2544085319064659,-0.29142990007108305
0.967,-0.24703513052385834,-0.2839739416827022
0.968,-0.23965197661728863,-0.27650747667060716
0.969,-0.23225936166103298,-0.26903080394883466
0.97,-0.2248575775028696,-0.2615442228239222
0.971,-0.21744691635256536,-0.2540480329830393
0.972,-0.21002767077033122,-0.24654253448208682
0.973,-0.20260013365528104,-0.23902802773379886
0.974,-0.1951645982338612,-0.23150481349581475
0.975,-0.1877213580482773,-0.2239731928587481
0.976,-0.1802707069449092,-0.2164334672342432
0.977,-0.17281293906270276,-0.20888593834300787
0.978,-0.1653483488215663,-0.20133090820285052
0.979,-0.15787723091073905,-0.1937686791166886
0.98,-0.15039988027716558,-0.1861995536605628
0.981,-0.14291659211384358,-0.17862383467162363
0.982,-0.1354276618481784,-0.17104182523612507
0.983,-0.12793338513031272,-0.16345382867739253
0.984,-0.12043405782145811,-0.1558601485437921
0.985,-0.11292997598221788,-0.1482610885966913
0.986,-0.10542143586089193,-0.14065695279840057
0.987,-0.09790873388178965,-0.13304804530012374
0.988,-0.09039216663351926,-0.12543467042988313
0.989,-0.08287203085728742,-0.1178171326804558
0.99,-0.07534862343517591,-0.11019573669728572
0.991,-0.06782224137842977,-0.10257078726640792
0.992,-0.06029318181572427,-0.09494258930235028
0.993,-0.05276174198143809,-0.08731144783604193
0.994,-0.04522821920392212,-0.079677668002717
0.995,-0.03769291089375403,-0.07204155502980328
0.996,-0.030156114532005524,-0.06440341422482433
0.997,-0.022618127658489764,-0.056763550963280576
0.998,-0.015079247860023551,-0.049122270676545746
0.999,-0.007539772758670566,-0.04147987883974359
1.0,-2.9391523179536476e-16,-0.033836680959640736
1.0010000000000001,0.007539772758671044,-0.02619298256252079
1.002,0.015079247860022961,-0.018549089182075422
1.0030000000000001,0.022618127658490243,-0.010905306347277953
1.004,0.03015611453200493,-0.003261939570274524
1.0050000000000001,0.037692910893754504,0.004380705665740968
1.006,0.04522821920392153,0.01202232391863356
1.0070000000000001,0.05276174198143856,0.01966260979944917
1.008,0.060293181815723684,0.02730125798451727
1.0090000000000001,0.06782224137843024,0.03493796322756762
1.01,0.07534862343517533,0.04257242037182587
1.0110000000000001,0.0828720308572879,0.05020432436212898
1.012,0.09039216663351866,0.0578333702570017
1.0130000000000001,0.09790873388179012,0.06545925324077426
1.014,0.10542143586089135,0.07308166863564342
1.0150000000000001,0.1129299759822173,0.08070031191377935
1.016,0.12043405782145752,0.08831487870938058
1.0170000000000001,0.12793338513031213,0.09592506483075702
1.018,0.1354276618481778,0.10353056627238222
1.0190000000000001,0.14291659211384405,0.11113107922695645
1.02,0.150399880277165,0.11872630009744445
1.0210000000000001,0.1578772309107395,0.12631592550912188
1.022,0.1653483488215657,0.13389965232159562
1.0230000000000001,0.17281293906270323,0.1414771776408318
1.024,0.18027070694490863,0.14904819883115697
1.025,0.18772135804827567,0.1566124135272632
1.026,0.1951645982338606,0.16416951964619914
1.027,0.2026001336552794,0.17171921539933127
1.028,0.2100276707703306,0.17926119930433182
1.029,0.21744691635256372,0.18679517019711125
1.03,0.22485757750286905,0.1943208272437721
1.031,0.23225936166103134,0.20183786995252603
1.032,0.23965197661728802,0.20934599818561567
1.033,0.24703513052385676,0.2168449121712049
1.034,0.2544085319064653,0.22433431251527144
1.035,0.26177188967585036,0.2318139002134677
1.036,0.2691249131392573,0.23928337666298263
1.037,0.2764673120119081,0.24674244367437081
1.038,0.2837987964284696,0.2541908034833817
1.039,0.29111907695448846,0.26162815876275536
1.04,0.29842786459782583,0.26905421263401696
1.041,0.3057248708200582,0.2764686686792375
1.042,0.3130098075478765,0.2838712309527916
1.043,0.3202823871844494,0.2912616039930802
1.044,0.32754232262079064,0.29863949283425545
1.045,0.334789327247074,0.3060046030178932
1.046,0.34202311496397186,0.31335664060468926
1.047,0.3492434001939252,0.32069531218608505
1.048,0.35644989789244147,0.3280203248959223
1.049,0.3636423235593279,0.335331386422031
1.05,0.3708203932499366,0.34262820501782953
1.051,0.377983823586365,0.34991048951387943
1.052,0.38513233176865125,0.357177949329434
1.053,0.39226563558593036,0.3644302944839472
1.054,0.3993834534275839,0.37166723560857623
1.055,0.40648550429434915,0.3788884839576412
1.056,0.41357150780942054,0.38609375142007824
1.057,0.4206411842295104,0.3932827505308501
1.058,0.42769425445590104,0.40045519448234745
1.059,0.4347304400454545,0.40761079713574777
1.06,0.44174946322161385,0.41474927303236386
1.061,0.4487510468853594,0.42187033740494817
1.062,0.4557349146261617,0.42897370618899155
1.063,0.46270079073287484,0.4360590960339619
1.064,0.46964840020464343,0.4431262243145572
1.065,0.47657746876173585,0.4501748091418811
1.066,0.48348772285639485,0.45720456937463816
1.067,0.4903788896836181,0.46421522463025544
1.068,0.49725069719194076,0.4712064952960077
1.069,0.5041028740941669,0.47817810254008863
1.07,0.5109351498780871,0.48512976832266813
1.071,0.5177472548171502,0.49206121540690334
1.072,0.5245389199811195,0.49897216736993233
1.073,0.5313098772466814,0.5058623486138196
1.074,0.5380598593080389,0.5127314843764859
1.075,0.5447885996874559,0.5195793007425874
1.076,0.5514958327457856,0.5264055246543783
1.077,0.5581812936929498,0.5332098839225227
1.078,0.5648447185983994,0.5399921072368876
1.079,0.5714858444015259,0.5467519241772856
1.08,0.5781044089220587,0.553489065224202
1.081,0.584700150870398,0.5602032617694562
1.082,0.5912728098579505,0.5668942461268669
1.083,0.5978221264073883,0.5735617515428357
1.084,0.6043478419629128,0.5802055122069388
1.085,0.6108496989004449,0.5868252632624401
1.086,0.6173274405378075,0.5934207408167992
1.087,0.6237808111448507,0.599991681952117
1.088,0.6302095559535549,0.606537824735562
1.089,0.6366134211680804,0.6130589082297391
1.09,0.6429921539747959,0.6195546725030368
1.091,0.6493455025522507,0.626024858639918
1.092,0.6556732160811231,0.6324692087511852
1.093,0.6619750447541161,0.6388874659841907
1.094,0.6682507397858259,0.6452793745330199
1.095,0.6745000534225566,0.6516446796486192
1.096,0.6807227389521082,0.6579831276488955
1.097,0.686918550713509,0.6642944659287593
1.098,0.6930872441067215,0.6705784429701394
1.099,0.6992285756022906,0.6768348083519394
1.1,0.7053423027509683,0.6830633127599701
1.101,0.7114281841932704,0.6892637079968094
1.102,0.7174859796690234,0.6954357469916548
1.103,0.723515450026829,0.7015791838100909
1.104,0.7295163572335265,0.7076937736638517
1.105,0.7354884643835714,0.7137792729205009
1.106,0.7414315357084013,0.7198354391130957
1.107,0.7473453365857347,0.7258620309497824
1.108,0.7532296335488406,0.7318588083233631
1.109,0.7590841942957491,0.7378255323208
1.11,0.764908787698428,0.7437619652326849
1.111,0.7707031838119012,0.7496678705626504
1.112,0.7764671538833334,0.7555430130367436
1.113,0.7822004703610546,0.7613871586127399
1.114,0.7879029069035483,0.7672000744894187
1.115,0.7935742383883823,0.77298152911578
1.116,0.7992142409211024,0.7787312922002219
1.117,0.8048226918440633,0.7844491347196549
1.118,0.8103993697452299,0.7901348289285848
1.119,0.8159440544669025,0.7957881483681171
1.12,0.8214565271144271,0.801408867874946
1.121,0.8269365700648178,0.8069967635902533
1.122,0.8323839669753659,0.8125516129685932
1.123,0.8377985027921668,0.8180731947866924
1.124,0.8431799637586191,0.8235612891522209
1.125,0.8485281374238568,0.8290156775124959
1.1260000000000001,0.8538428126511427,0.834436142663143
1.127,0.8591237796261973,0.8398224687566928
1.1280000000000001,0.8643708298654885,0.8451744413111356
1.129,0.8695837562244558,0.850491847218411
1.1300000000000001,0.8747623529056943,0.8557744747528527
1.131,0.879906415467072,0.8610221135795684
1.1320000000000001,0.885015740829809,0.8662345547627752
1.133,0.8900901272864872,0.8714115907740694
1.1340000000000001,0.8951293745090191,0.8765530155006505
1.135,0.900133283556551,0.8816586242534764
1.1360000000000001,0.9051016568833251,0.8867282137753809
1.137,0.9100342983464658,0.8917615822491073
1.1380000000000001,0.914931013213738,0.8967585293053183
1.139,0.9197916081712194,0.9017188560305139
1.1400000000000001,0.924615891330947,0.9066423649749238
1.141,0.9294036722384803,0.9115288601603136
1.1420000000000001,0.9341547618804282,0.9163781470877544
1.143,0.9388689726919055,0.921190032745319
1.1440000000000001,0.9435461185639428,0.9259643256157294
1.145,0.9481860148508283,0.9307008356839365
1.1460000000000001,0.9527884783774027,0.9353993744446478
1.147,0.9573533274462851,0.9400597549097882
1.1480000000000001,0.9618803818450522,0.9446817916159087
1.149,0.9663694628533464,0.9492653006315241
1.1500000000000001,0.9708203932499373,0.9538100995644022
1.151,0.9752329973197128,0.9583160075687802
1.1520000000000001,0.9796071008606212,0.9627828453525297
1.153,0.9839425311905424,0.9672104351842512
1.154,0.9882391171541123,0.9715986009003168
1.155,0.9924966891294739,0.9759471679118403
1.156,0.9967150790349745,0.9802559632115903
1.157,1.0008941203358053,0.9845248153808431
1.158,1.0050336480505695,0.9887535545961647
1.159,1.0091334987578027,0.9929420126361399
1.16,1.0131935106024177,0.9970900228880265
1.161,1.0172135233020998,1.0011974203543568
1.162,1.02119337815363,1.005264041659465
1.163,1.0251329180391542,1.00928972505596
1.164,1.0290319874323826,1.0132743104311233
1.165,1.0328904324047323,1.0172176393132528
1.166,1.036708100631402,1.0211195548779317
1.167,1.0404848413973882,1.0249799019542412
1.168,1.0442205056034302,1.0287985270308975
1.169,1.0479149457719044,1.0325752782623356
1.17,1.0515680160526357,1.0363100054747114
1.171,1.0551795722286677,1.0400025601718565
1.172,1.0587494717219434,1.0436527955411452
1.173,1.062277573598946,1.047260566459316
1.174,1.0657637385762528,1.0508257294982073
1.175,1.0692078290260414,1.054348142930442
1.176,1.072609708981516,1.057827666735029
1.177,1.0759692441422828,1.0612641626029147
1.178,1.0792863018796448,1.0646574939424471
1.179,1.0825607512418434,1.0680075258847919
1.18,1.0857924629592233,1.0713141252892608
1.181,1.0889813094493404,1.0745771607485888
1.182,1.0921271648219946,1.0777965025941287
1.183,1.0952299048842034,1.0809720229009876
1.184,1.0982894071451008,1.0841035954930849
1.185,1.1013055508207774,1.0871910959481503
1.186,1.104278216839044,1.0902344016026422
1.187,1.107207287844138,1.0932333915566084
1.188,1.1100926482013491,1.0961879466784614
1.189,1.1129341840015938,1.0990979496097024
1.19,1.1157317830659013,1.1019632847695553
1.191,1.118485334949853,1.1047838383595483
1.192,1.1211947309479342,1.1075594983680108
1.193,1.1238598640978308,1.1102901545745085
1.194,1.1264806291846485,1.1129756985542014
1.195,1.1290569227450704,1.1156160236821373
1.196,1.131588643071437,1.1182110251374653
1.197,1.1340756902157658,1.1207605999075871
1.198,1.1365179659936928,1.1232646467922291
1.199,1.1389153739883535,1.1257230664074478
1.2,1.141267819554184,1.1281357611895588
1.201,1.1435752098206626,1.1305026353989982
