ts,gt,s1
0.612,-0.7764671538833328,-0.7285970286300807
0.613,-0.7822004703610541,-0.7343107490317842
0.614,-0.7879029069035474,-0.7400083921834061
0.615,-0.793574238388382,-0.7456896511233461
0.616,-0.7992142409211017,-0.751354212466495
0.617,-0.8048226918440639,-0.7570017564657061
0.618,-0.8103993697452292,-0.7626319570773882
0.619,-0.8159440544669029,-0.7682444820311858
0.62,-0.8214565271144264,-0.773838992903716
0.621,-0.8269365700648178,-0.7794151451963204
0.622,-0.8323839669753657,-0.7849725884168017
0.623,-0.8377985027921669,-0.7905109661650929
0.624,-0.8431799637586189,-0.7960299162228271
0.625,-0.8485281374238569,-0.8015290706467573
0.626,-0.8538428126511423,-0.8070080558659776
0.627,-0.8591237796261973,-0.8124664927829017
0.628,-0.8643708298654883,-0.817903996877941
0.629,-0.869583756224456,-0.8233201783178333
0.63,-0.8747623529056936,-0.8287146420675648
0.631,-0.8799064154670718,-0.8340869880058284
0.632,-0.8850157408298084,-0.8394368110439557
0.633,-0.8900901272864868,-0.8447637012482676
0.634,-0.8951293745090185,-0.8500672439657725
0.635,-0.9001332835565513,-0.8553470199531525
0.636,-0.9051016568833244,-0.8606026055089686
0.637,-0.9100342983464658,-0.8658335726090134
0.638,-0.9149310132137374,-0.871039489044747
0.639,-0.9197916081712195,-0.8762199185647329
0.64,-0.9246158913309472,-0.881374421019016
0.641,-0.9294036722384804,-0.8865025525063458
0.642,-0.9341547618804282,-0.8916038655241918
0.643,-0.9388689726919057,-0.8966779091214462
0.644,-0.9435461185639422,-0.9017242290537583
0.645,-0.9481860148508284,-0.9067423679413995
0.646,-0.952788478377402,-0.9117318654295838
0.647,-0.9573533274462853,-0.9166922583511649
0.648,-0.9618803818450516,-0.9216230808916054
0.649,-0.9663694628533465,-0.9265238647561563
0.65,-0.9708203932499367,-0.9313941393391323
0.651,-0.9752329973197129,-0.936233431895215
0.652,-0.9796071008606206,-0.9410412677126746
0.653,-0.9839425311905424,-0.9458171702884364
0.654,-0.988239117154113,-0.9505606615048815
0.655,-0.9924966891294739,-0.9552712618082979
0.656,-0.9967150790349751,-0.9599484903888899
0.657,-1.0008941203358053,-0.9645918653622353
0.658,-1.0050336480505702,-0.9692009039521139
0.659,-1.009133498757803,-0.9737751226745887
0.66,-1.0131935106024184,-0.9783140375232623
0.661,-1.0172135233020998,-0.9828171641555893
0.662,-1.0211933781536304,-0.9872840180801652
0.663,-1.0251329180391542,-0.9917141148448719
0.664,-1.0290319874323826,-0.9961069702257984
0.665,-1.0328904324047326,-1.0004621004168197
0.666,-1.036708100631402,-1.0047790222197408
0.667,-1.0404848413973882,-1.0090572532349065
0.668,-1.0442205056034306,-1.013296312052163
0.669,-1.0479149457719044,-1.0174957184420863
0.67,-1.0515680160526362,-1.0216549935473562
0.671,-1.0551795722286677,-1.0257736600741911
0.672,-1.0587494717219441,-1.029851242483724
0.673,-1.062277573598946,-1.0338872671832349
0.674,-1.0657637385762535,-1.0378812627171197
0.675,-1.0692078290260414,-1.0418327599575052
0.676,-1.0726097089815165,-1.0457412922944038
0.677,-1.075969244142283,-1.0496063958253028
0.678,-1.0792863018796455,-1.0534276095440949
0.679,-1.0825607512418434,-1.0572044755292365
0.68,-1.0857924629592237,-1.0609365391310455
0.681,-1.0889813094493404,-1.0646233491580264
0.682,-1.0921271648219946,-1.0682644580621317
0.683,-1.0952299048842034,-1.071859422122855
0.684,-1.098289407145101,-1.075407801630055
0.685,-1.1013055508207774,-1.0789091610654218
0.686,-1.1042782168390444,-1.0823630692824733
0.687,-1.107207287844138,-1.0857690996849994
0.6880000000000001,-1.1100926482013496,-1.0891268304038464
0.6890000000000001,-1.1129341840015938,-1.0924358444719555
0.6900000000000001,-1.1157317830659017,-1.0956957299975527
0.6910000000000001,-1.118485334949853,-1.0989060803354065
0.6920000000000001,-1.1211947309479344,-1.1020664942560519
0.6930000000000001,-1.1238598640978308,-1.105176576112894
0.6940000000000001,-1.126480629184649,-1.1082359360071055
0.6950000000000001,-1.1290569227450704,-1.1112441899502181
0.6960000000000001,-1.1315886430714375,-1.1142009600243328
0.6970000000000001,-1.1340756902157658,-1.1171058745398526
0.6980000000000001,-1.1365179659936933,-1.1199585681906616
0.6990000000000001,-1.1389153739883535,-1.1227586822066582
0.7000000000000001,-1.141267819554184,-1.1255058645035674
0.7010000000000001,-1.1435752098206626,-1.1281997698299469
0.7020000000000001,-1.1458374536959715,-1.1308400599113104
0.7030000000000001,-1.1480544618705968,-1.13342640359129
0.704,-1.1502261468208508,-1.1359584769697604
0.705,-1.1523524228123314,-1.138435963537854
0.706,-1.154433205903303,-1.1408585543097867
0.707,-1.1564684139480115,-1.1432259479514348
0.708,-1.1584579665999284,-1.1455378509055818
0.709,-1.160401785314922,-1.1477939775137775
0.71,-1.162299793354357,-1.149994050134738
0.711,-1.1641519157881268,-1.1521377992592239
0.712,-1.1659580794976085,-1.1542249636213366
0.713,-1.1677182131785517,-1.1562552903061716
0.714,-1.1694322473438925,-1.1582285348537713
0.715,-1.1711001143264965,-1.1601444613593201
0.716,-1.172721748281832,-1.1620028425695317
0.717,-1.1742970851905663,-1.1638034599751699
0.718,-1.1758260628610961,-1.1655461038996628
0.719,-1.1773086209320007,-1.1672305735837525
0.72,-1.1787447008744265,-1.1688566772661433
0.721,-1.1801342459943955,-1.1704242322601002
0.722,-1.1814772014350465,-1.1719330650259594
0.723,-1.1827735141787974,-1.1733830112395078
0.724,-1.1840231330494415,-1.1747739158562025
0.725,-1.185226008714165,-1.1761056331711868
0.726,-1.1863820936854967,-1.1773780268750773
0.727,-1.187491342323181,-1.1785909701054895
0.728,-1.1885537108359814,-1.179744345494277
0.729,-1.189569157283408,-1.180838045210453
0.73,-1.1905376415773732,-1.181871970998779
0.731,-1.1914591254837763,-1.1828460342139975
0.732,-1.19233357262401,-1.183760155850685
0.733,-1.1931609484763985,-1.184614266568721
0.734,-1.1939412203775601,-1.1854083067143468
0.735,-1.194674357523696,-1.1861422263368158
0.736,-1.195360330971807,-1.1868159852006144
0.737,-1.1959991136408359,-1.1874295527932581
0.738,-1.1965906803127366,-1.187982908328653
0.739,-1.1971350076334701,-1.1884760407460215
0.74,-1.197632074113926,-1.1889089487043965
0.741,-1.19808186013077,-1.1892816405726843
0.742,-1.198484347927221,-1.189594134415306
0.743,-1.1988395216137495,-1.1898464579734185
0.744,-1.199147367168707,-1.1900386486417356
0.745,-1.199407872438878,-1.1901707534409547
0.746,-1.1996210271399599,-1.1902428289858056
0.747,-1.1997868228569708,-1.1902549414487458
0.748,-1.1999052530445793,-1.1902071665193097
0.749,-1.1999763130273644,-1.1900995893591502
0.75,-1.2,-1.1899323045527834
0.751,-1.1999763130273644,-1.1897054160540725
0.752,-1.1999052530445793,-1.1894190371284763
0.753,-1.1997868228569708,-1.1890732902910965
0.754,-1.1996210271399599,-1.1886683072405557
0.755,-1.199407872438878,-1.1882042287887449
0.756,-1.199147367168707,-1.1876812047864755
0.757,-1.1988395216137495,-1.1870993940450831
0.758,-1.198484347927221,-1.186458964254017
0.759,-1.19808186013077,-1.1857600918944697
0.76,-1.197632074113926,-1.1850029621490876
0.761,-1.1971350076334701,-1.1841877688078148
0.762,-1.1965906803127366,-1.1833147141699218
0.763,-1.1959991136408359,-1.182384008942272
0.764,-1.195360330971807,-1.1813958721338804
0.765,-1.194674357523696,-1.1803505309468267
0.766,-1.1939412203775601,-1.1792482206635768
0.767,-1.1931609484763985,-1.1780891845307777
0.768,-1.19233357262401,-1.1768736736395886
0.769,-1.1914591254837763,-1.175601946802613
0.77,-1.1905376415773734,-1.1742742704275015
0.771,-1.189569157283408,-1.172890918387289
0.772,-1.1885537108359814,-1.1714521718875432
0.773,-1.1874913423231812,-1.1699583193303933
0.774,-1.1863820936854967,-1.168409656175512
0.775,-1.1852260087141653,-1.1668064847981328
0.776,-1.1840231330494415,-1.1651491143441703
0.777,-1.1827735141787976,-1.1634378605825335
0.778,-1.1814772014350465,-1.1616730457547015
0.779,-1.1801342459943955,-1.1598549984216535
0.78,-1.1787447008744265,-1.1579840533082295
0.781,-1.177308620932001,-1.1560605511450102
0.782,-1.1758260628610964,-1.1540848385078009
0.783,-1.1742970851905665,-1.1520572676548047
0.784,-1.1727217482818322,-1.149978196361581
0.785,-1.1711001143264967,-1.147847987753867
0.786,-1.1694322473438925,-1.1456670101383666
0.787,-1.1677182131785517,-1.1434356368315868
0.788,-1.1659580794976088,-1.141154245986825
0.789,-1.164151915788127,-1.1388232204193909
0.79,-1.1622997933543573,-1.1364429474301683
0.791,-1.160401785314922,-1.1340138186276056
0.792,-1.1584579665999284,-1.1315362297482334
0.793,-1.1564684139480117,-1.129010580475807
0.794,-1.154433205903303,-1.1264372742591748
0.795,-1.1523524228123316,-1.1238167181289647
0.796,-1.1502261468208508,-1.1211493225131948
0.797,-1.1480544618705966,-1.1184355010519071
0.798,-1.1458374536959717,-1.115675670410918
0.799,-1.1435752098206624,-1.112870250094797
0.8,-1.1412678195541843,-1.1100196622591687
0.801,-1.1389153739883533,-1.1071243315224393
0.802,-1.1365179659936933,-1.1041846847770538
0.803,-1.1340756902157656,-1.1012011510003803
0.804,-1.1315886430714373,-1.0981741610653322
0.805,-1.1290569227450704,-1.0951041475508205
0.806,-1.1264806291846488,-1.0919915445521475
0.807,-1.1238598640978308,-1.088836787491439
0.808,-1.1211947309479342,-1.0856403129282213
0.809,-1.1184853349498531,-1.0824025583702428
0.81,-1.1157317830659015,-1.0791239620846402
0.811,-1.1129341840015936,-1.0758049629095623
0.812,-1.1100926482013496,-1.0724460000663345
0.8130000000000001,-1.1072072878441377,-1.0690475129722863
0.8140000000000001,-1.1042782168390441,-1.0656099410543238
0.8150000000000001,-1.1013055508207772,-1.062133723563362
0.8160000000000001,-1.098289407145101,-1.0586192993897106
0.8170000000000001,-1.0952299048842034,-1.0550671068795094
0.8180000000000001,-1.0921271648219948,-1.0514775836523236
0.8190000000000001,-1.0889813094493401,-1.0478511664199814
0.8200000000000001,-1.0857924629592235,-1.0441882908067677
0.8210000000000001,-1.0825607512418431,-1.040489391171056
0.8220000000000001,-1.079286301879645,-1.036754900428487
0.8230000000000001,-1.0759692441422828,-1.0329852498767769
0.8240000000000001,-1.0726097089815163,-1.0291808690222621
0.8250000000000001,-1.0692078290260416,-1.0253421854082603
0.8260000000000001,-1.0657637385762533,-1.0214696244453498
0.8270000000000001,-1.0622775735989463,-1.0175636092436577
0.8280000000000001,-1.0587494717219437,-1.013624560447234
0.8290000000000001,-1.0551795722286674,-1.0096528960706228
0.8300000000000001,-1.051568016052636,-1.0056490313376911
0.8310000000000001,-1.0479149457719041,-1.0016133785228294
0.8320000000000001,-1.0442205056034304,-0.9975463467945813
0.833,-1.0404848413973884,-0.9934483420618117
0.834,-1.0367081006314025,-0.9893197668224675
0.835,-1.0328904324047326,-0.9851610200150445
0.836,-1.0290319874323828,-0.9809724968728052
0.837,-1.0251329180391544,-0.9767545887808515
0.838,-1.0211933781536306,-0.9725076831361124
0.839,-1.0172135233021,-0.9682321632103279
0.84,-1.0131935106024186,-0.9639284080161025
0.841,-1.0091334987578031,-0.9595967921760902
0.842,-1.0050336480505704,-0.9552376857953941
0.843,-1.0008941203358055,-0.9508514543372317
0.844,-0.9967150790349755,-0.9464384585019486
0.845,-0.9924966891294742,-0.9419990541094246
0.846,-0.9882391171541132,-0.9375335919849559
0.847,-0.9839425311905426,-0.9330424178486496
0.848,-0.979607100860621,-0.9285258722084114
0.849,-0.9752329973197132,-0.9239842902565603
0.85,-0.9708203932499371,-0.9194180017701413
0.851,-0.9663694628533468,-0.914827331014981
0.852,-0.9618803818450519,-0.9102125966535278
0.853,-0.9573533274462855,-0.9055741116565433
0.854,-0.9527884783774024,-0.9009121832186658
0.855,-0.9481860148508288,-0.8962271126779141
0.856,-0.9435461185639425,-0.8915191954391478
0.857,-0.938868972691906,-0.8867887209015471
0.858,-0.9341547618804287,-0.8820359723901247
0.859,-0.9294036722384806,-0.8772612270913235
0.86,-0.9246158913309475,-0.8724647559927233
0.861,-0.9197916081712197,-0.867646823826881
0.862,-0.9149310132137378,-0.8628076890193463
0.863,-0.9100342983464661,-0.8579476036408584
0.864,-0.9051016568833248,-0.8530668133637691
0.865,-0.9001332835565513,-0.8481655574226874
0.866,-0.8951293745090187,-0.8432440685793879
0.867,-0.8900901272864875,-0.8383025730919781
0.868,-0.8850157408298088,-0.8333412906883513
0.869,-0.8799064154670725,-0.8283604345439332
0.87,-0.8747623529056938,-0.8233602112637199
0.871,-0.8695837562244563,-0.818340820868634
0.872,-0.8643708298654882,-0.8133024567861782
0.873,-0.8591237796261976,-0.8082453058454102
0.874,-0.8538428126511423,-0.8031695482762176
0.875,-0.8485281374238572,-0.7980753577129088
0.876,-0.8431799637586196,-0.792962901202093
0.877,-0.8377985027921673,-0.7878323392148598
0.878,-0.8323839669753664,-0.782683825663238
0.879,-0.8269365700648181,-0.7775175079209153
0.88,-0.8214565271144267,-0.7723335268482213
0.881,-0.8159440544669029,-0.7671320168213314
0.882,-0.8103993697452295,-0.7619131057656963
0.883,-0.8048226918440639,-0.7566769151936514
0.884,-0.7992142409211022,-0.7514235602462028
0.885,-0.7935742383883827,-0.7461531497389418
0.886,-0.7879029069035478,-0.7408657862120741
0.887,-0.7822004703610549,-0.7355615659845284
0.888,-0.7764671538833332,-0.7302405792120976
0.889,-0.7707031838119015,-0.7249029099496002
0.89,-0.7649087876984275,-0.7195486362169956
0.891,-0.7590841942957496,-0.7141778300694391
0.892,-0.7532296335488403,-0.7087905576712082
0.893,-0.7473453365857351,-0.7033868793734808
0.894,-0.7414315357084017,-0.6979668497958902
0.895,-0.7354884643835717,-0.6925305179118334
0.896,-0.7295163572335268,-0.6870779271374667
0.897,-0.7235154500268296,-0.6816091154243308
0.898,-0.7174859796690229,-0.6761241153555686
0.899,-0.7114281841932709,-0.6706229542456543
0.9,-0.705342302750968,-0.6651056542435975
0.901,-0.6992285756022909,-0.659572232439537
0.902,-0.6930872441067213,-0.6540227009746877
0.903,-0.6869185507135096,-0.6484570671545454
0.904,-0.6807227389521078,-0.64287533356531
0.905,-0.674500053422557,-0.637277498193442
0.906,-0.6682507397858255,-0.6316635545482812
0.907,-0.6619750447541166,-0.6260334917876685
0.908,-0.6556732160811226,-0.6203872948464778
0.909,-0.6493455025522512,-0.6147249445680039
0.91,-0.6429921539747956,-0.6090464178381044
0.911,-0.636613421168081,-0.6033516877220452
0.912,-0.6302095559535544,-0.5976407236039378
0.913,-0.6237808111448513,-0.5919134913287194
0.914,-0.6173274405378081,-0.5861699533465629
0.915,-0.6108496989004454,-0.5804100688596514
0.916,-0.6043478419629132,-0.5746337939712304
0.917,-0.5978221264073887,-0.5688410818368327
0.918,-0.5912728098579499,-0.5630318828176161
0.919,-0.5847001508703984,-0.5572061446356943
0.92,-0.5781044089220584,-0.5513638125313987
0.921,-0.5714858444015265,-0.5455048294223517
0.922,-0.564844718598399,-0.5396291360642885
0.923,-0.5581812936929503,-0.5337366712135009
0.924,-0.5514958327457852,-0.5278273717908377
0.925,-0.5447885996874563,-0.5219011730471531
0.926,-0.5380598593080383,-0.515958008730097
0.927,-0.531309877246682,-0.5099978112521762
0.928,-0.524538919981119,-0.5040205118599574
0.929,-0.5177472548171508,-0.4980260408043447
0.93,-0.5109351498780866,-0.49201432751180224
0.931,-0.5041028740941674,-0.48598530075645135
0.932,-0.49725069719194126,-0.47993888883291497
0.933,-0.49037888968361865,-0.47387501972983176
0.934,-0.4834877228563954,-0.4677936213039268
0.935,-0.4765774687617364,-0.4616946214545339
0.936,-0.46964840020464294,-0.45557794829848514
0.937,-0.46270079073287534,-0.44944353034524165
0.9380000000000001,-0.45573491462616134,-0.44329129667219214
0.9390000000000001,-0.44875104688535994,-0.43712117709998516
0.9400000000000001,-0.4417494632216134,-0.43093310236782784
0.9410000000000001,-0.4347304400454551,-0.42472700430861465
0.9420000000000001,-0.42769425445590054,-0.4185028160238121
0.9430000000000001,-0.420641184229511,-0.4122604720579853
0.9440000000000001,-0.41357150780942004,-0.4059999085728568
0.9450000000000001,-0.4064855042943497,-0.39972106352081954
0.9460000000000001,-0.39938345342758347,-0.39342387681777397
0.9470000000000001,-0.39226563558593086,-0.3871082905152177
0.9480000000000001,-0.38513233176865075,-0.3807742489714583
0.9490000000000001,-0.37798382358636556,-0.3744216990218793
0.9500000000000001,-0.3708203932499372,-0.36805059014813035
0.9510000000000001,-0.36364232355932846,-0.36166087464616725
0.9520000000000001,-0.356449897892442,-0.3552525077930331
0.9530000000000001,-0.3492434001939258,-0.34882544801227466
0.9540000000000001,-0.34202311496397136,-0.3423796570379207
0.9550000000000001,-0.3347893272470745,-0.3359151000768962
0.9560000000000001,-0.3275423226207902,-0.32943174596980895
0.9570000000000001,-0.32028238718445,-0.32292956734998307
0.9580000000000001,-0.3130098075478761,-0.31640854080067676
0.9590000000000001,-0.30572487082005884,-0.3098686470103631
0.96,-0.2984278645978264,-0.303309870926006
0.961,-0.291119076954489,-0.2967322019042276
0.962,-0.28379879642847017,-0.2901356338602868
0.963,-0.2764673120119097,-0.2835201654147674
0.964,-0.26912491313925785,-0.27688580003790747
0.965,-0.26177188967585197,-0.2702325461914762
0.966,-0.2544085319064659,-0.2635604174681034
0.967,-0.24703513052385834,-0.25686943272800583
0.968,-0.23965197661728863,-0.25015961623299676
0.969,-0.23225936166103298,-0.24343099777773172
0.97,-0.2248575775028696,-0.2366836128180808
0.971,-0.21744691635256536,-0.22991750259658306
0.972,-0.21002767077033122,-0.22313271426487474
0.973,-0.20260013365528104,-0.2163293010030527
0.974,-0.1951645982338612,-0.2095073221358679
0.975,-0.1877213580482773,-0.20266684324570566
0.976,-0.1802707069449092,-0.19580793628227505
0.977,-0.17281293906270276,-0.18893067966892907
0.978,-0.1653483488215663,-0.18203515840557916
0.979,-0.15787723091073905,-0.17512146416810848
0.98,-0.15039988027716558,-0.1681896954042555
0.981,-0.14291659211384358,-0.161239957425879
0.982,-0.1354276618481784,-0.15427236249757753
0.983,-0.12793338513031272,-0.14728702992157947
0.984,-0.12043405782145811,-0.14028408611887538
0.985,-0.11292997598221788,-0.1332636647065321
0.986,-0.10542143586089193,-0.12622590657113006
0.987,-0.09790873388178965,-0.11917095993830382
0.988,-0.09039216663351926,-0.11209898043830815
0.989,-0.08287203085728742,-0.10501013116760269
0.99,-0.07534862343517591,-0.09790458274638075
0.991,-0.06782224137842977,-0.09078251337203896
0.992,-0.06029318181572427,-0.0836441088685198
0.993,-0.05276174198143809,-0.07648956273151986
0.994,-0.04522821920392212,-0.06931907616952304
0.995,-0.03769291089375403,-0.06213285814061991
0.996,-0.030156114532005524,-0.05493112538511244
0.997,-0.022618127658489764,-0.04771410245384897
0.998,-0.015079247860023551,-0.04048202173230045
0.999,-0.007539772758670566,-0.033235123460326206
1.0,-2.9391523179536476e-16,-0.0259736557476453
1.0010000000000001,0.007539772758671044,-0.01869787458496611
1.002,0.015079247860022961,-0.011408043850795344
1.0030000000000001,0.022618127658490243,-0.004104435313883707
1.004,0.03015611453200493,0.003212671368665869
1.0050000000000001,0.037692910893754504,0.010542988657665283
1.006,0.04522821920392153,0.017886221142452866
1.0070000000000001,0.05276174198143856,0.02524206555588275
1.008,0.060293181815723684,0.032610210793656315
1.0090000000000001,0.06782224137843024,0.03999033793802407
1.01,0.07534862343517533,0.04738212028581666
1.0110000000000001,0.0828720308572879,0.05478522338083564
1.012,0.09039216663351866,0.06219930505053603
1.0130000000000001,0.09790873388179012,0.06962401544706333
1.014,0.10542143586089135,0.07705899709253519
1.0150000000000001,0.1129299759822173,0.08450388492864694
1.016,0.12043405782145752,0.09195830637048655
1.0170000000000001,0.12793338513031213,0.09942188136461222
1.018,0.1354276618481778,0.10689422245131014
1.0190000000000001,0.14291659211384405,0.1143749348310448
1.02,0.150399880277165,0.12186361643503635
1.0210000000000001,0.1578772309107395,0.1293598579999654
1.022,0.1653483488215657,0.13686324314673667
1.0230000000000001,0.17281293906270323,0.14437334846329689
1.024,0.18027070694490863,0.15188974359143406
1.025,0.18772135804827567,0.1594119913175473
1.026,0.1951645982338606,0.1669396476673238
1.027,0.2026001336552794,0.17447226200426486
1.028,0.2100276707703306,0.1820093771320647
1.029,0.21744691635256372,0.18955052940071343
1.03,0.22485757750286905,0.1970952488163481
1.031,0.23225936166103134,0.2046430591547369
1.032,0.23965197661728802,0.21219347807838557
1.033,0.24703513052385676,0.21974601725716797
1.034,0.2544085319064653,0.22730018249245681
1.035,0.26177188967585036,0.23485547384465671
1.036,0.2691249131392573,0.24241138576410914
1.037,0.2764673120119081,0.2499674072252685
1.038,0.2837987964284696,0.257523021864117
1.039,0.29111907695448846,0.2650777081187106
1.04,0.29842786459782583,0.27263093937282257
1.041,0.3057248708200582,0.28018218410257334
1.042,0.3130098075478765,0.2877309060260088
1.043,0.3202823871844494,0.29527656425551235
1.044,0.32754232262079064,0.3028186134530157
1.045,0.334789327247074,0.3103565039878706
1.046,0.34202311496397186,0.3178896820973788
1.047,0.3492434001939252,0.3254175900498022
1.048,0.35644989789244147,0.33293966630986976
1.049,0.3636423235593279,0.3404553457066009
1.05,0.3708203932499366,0.34796405960343635
1.051,0.377983823586365,0.3554652360705316
1.052,0.38513233176865125,0.36295830005916513
1.053,0.39226563558593036,0.3704426735781344
1.054,0.3993834534275839,0.3779177758720852
1.055,0.40648550429434915,0.3853830236016423
1.056,0.41357150780942054,0.39283783102528813
1.057,0.4206411842295104,0.400281610182855
1.058,0.42769425445590104,0.4077137710805729
1.059,0.4347304400454545,0.41513372187754066
1.06,0.44174946322161385,0.422540869073558
1.061,0.4487510468853594,0.4299346176981848
1.062,0.4557349146261617,0.43731437150097097
1.063,0.46270079073287484,0.4446795331426994
1.064,0.46964840020464343,0.4520295043876204
1.065,0.47657746876173585,0.45936368629648516
1.066,0.48348772285639485,0.4666814794203718
1.067,0.4903788896836181,0.47398228399511466
1.068,0.49725069719194076,0.48126550013630837
1.069,0.5041028740941669,0.48853052803472885
1.07,0.5109351498780871,0.49577676815211275
1.071,0.5177472548171502,0.5030036214171527
1.072,0.5245389199811195,0.5102104894216449
1.073,0.5313098772466814,0.5173967746166487
1.074,0.5380598593080389,0.524561880508591
1.075,0.5447885996874559,0.5317052118551775
1.076,0.5514958327457856,0.5388261748610439
1.077,0.5581812936929498,0.5459241773730079
1.078,0.5648447185983994,0.5529986290748572
1.079,0.5714858444015259,0.5600489416815313
1.08,0.5781044089220587,0.5670745291326408
1.081,0.584700150870398,0.5740748077851666
1.082,0.5912728098579505,0.5810491966053086
1.083,0.5978221264073883,0.5879971173593002
1.084,0.6043478419629128,0.5949179948031768
1.085,0.6108496989004449,0.6018112568713142
1.086,0.6173274405378075,0.6086763348637109
1.087,0.6237808111448507,0.6155126636318591
1.088,0.6302095559535549,0.6223196817631508
1.089,0.6366134211680804,0.6290968317636862
1.09,0.6429921539747959,0.6358435602394218
1.091,0.6493455025522507,0.642559318075531
1.092,0.6556732160811231,0.6492435606139149
1.093,0.6619750447541161,0.6558957478287403
1.094,0.6682507397858259,0.6625153444999422
1.095,0.6745000534225566,0.6691018203845708
1.096,0.6807227389521082,0.6756546503859235
1.097,0.686918550713509,0.6821733147203427
1.098,0.6930872441067215,0.6886572990816237
1.099,0.6992285756022906,0.6951060948029147
1.1,0.7053423027509683,0.701519199016062
1.101,0.7114281841932704,0.7078961148082653
1.102,0.7174859796690234,0.7142363513760341
1.103,0.723515450026829,0.720539424176276
1.104,0.7295163572335265,0.7268048550745339
1.105,0.7354884643835714,0.733032172490204
1.106,0.7414315357084013,0.7392209115387357
1.107,0.7473453365857347,0.7453706141706827
1.108,0.7532296335488406,0.7514808293075753
1.109,0.7590841942957491,0.7575511129745076
1.11,0.764908787698428,0.7635810284294068
1.111,0.7707031838119012,0.7695701462888819
1.112,0.7764671538833334,0.7755180446506221
1.113,0.7822004703610546,0.7814243092122497
1.114,0.7879029069035483,0.7872885333865933
1.115,0.7935742383883823,0.7931103184133012
1.116,0.7992142409211024,0.7988892734667568
1.117,0.8048226918440633,0.8046250157602193
1.118,0.8103993697452299,0.8103171706461667
1.119,0.8159440544669025,0.815965371712745
1.12,0.8214565271144271,0.8215692608763374
1.121,0.8269365700648178,0.8271284884701336
1.122,0.8323839669753659,0.8326427133287292
1.123,0.8377985027921668,0.8381116028686432
1.124,0.8431799637586191,0.8435348331647723
1.125,0.8485281374238568,0.8489120890227
1.1260000000000001,0.8538428126511427,0.854243064046858
1.127,0.8591237796261973,0.8595274607044765
1.1280000000000001,0.8643708298654885,0.8647649903853231
1.129,0.8695837562244558,0.8699553734571699
1.1300000000000001,0.8747623529056943,0.8750983393169945
1.131,0.879906415467072,0.8801936264378581
1.1320000000000001,0.885015740829809,0.8852409824114704
1.133,0.8900901272864872,0.8902401639863937
1.1340000000000001,0.8951293745090191,0.8951909371018939
1.135,0.900133283556551,0.9000930769173994
1.1360000000000001,0.9051016568833251,0.9049463678375841
1.137,0.9100342983464658,0.9097506035330271
1.1380000000000001,0.914931013213738,0.9145055869564902
1.139,0.9197916081712194,0.9192111303547505
1.1400000000000001,0.924615891330947,0.9238670552760473
1.141,0.9294036722384803,0.9284731925730827
1.1420000000000001,0.9341547618804282,0.9330293824016291
1.143,0.9388689726919055,0.9375354742147106
1.1440000000000001,0.9435461185639428,0.9419913267523929
1.145,0.9481860148508283,0.9463968080271666
1.1460000000000001,0.9527884783774027,0.9507517953049587
1.147,0.9573533274462851,0.9550561750817651
1.1480000000000001,0.9618803818450522,0.9593098430559415
1.149,0.9663694628533464,0.9635127040961491
1.1500000000000001,0.9708203932499373,0.9676646722049997
1.151,0.9752329973197128,0.9717656704784011
1.1520000000000001,0.9796071008606212,0.9758156310606497
1.153,0.9839425311905424,0.9798144950952787
1.154,0.9882391171541123,0.9837622126717127
1.155,0.9924966891294739,0.9876587427677407
1.156,0.9967150790349745,0.9915040531878571
1.157,1.0008941203358053,0.9952981204975081
1.158,1.0050336480505695,0.9990409299532693
1.159,1.0091334987578027,1.0027324754290148
1.16,1.0131935106024177,1.0063727593381047
1.161,1.0172135233020998,1.0099617925516515
1.162,1.02119337815363,1.0134995943129008
1.163,1.0251329180391542,1.0169861921477885
1.164,1.0290319874323826,1.0204216217717168
1.165,1.0328904324047323,1.0238059269926107
1.166,1.036708100631402,1.027139159610306
1.167,1.0404848413973882,1.0304213793123334
1.168,1.0442205056034302,1.0336526535661503
1.169,1.0479149457719044,1.0368330575078977
1.17,1.0515680160526357,1.0399626738277201
1.171,1.0551795722286677,1.043041592651753
1.172,1.0587494717219434,1.0460699114207992
1.173,1.062277573598946,1.049047734765815
1.174,1.0657637385762528,1.0519751743802253
1.175,1.0692078290260414,1.0548523488891866
1.176,1.072609708981516,1.0576793837158394
1.177,1.0759692441422828,1.060456410944648
1.178,1.0792863018796448,1.0631835691818914
1.179,1.0825607512418434,1.0658610034133964
1.18,1.0857924629592233,1.0684888648595794
1.181,1.0889813094493404,1.0710673108279005
1.182,1.0921271648219946,1.073596504562788
1.183,1.0952299048842034,1.0760766150931433
1.184,1.0982894071451008,1.0785078170774929
1.185,1.1013055508207774,1.0808902906468891
1.186,1.104278216839044,1.0832242212456389
1.187,1.107207287844138,1.0855097994699605
1.188,1.1100926482013491,1.0877472209046446
1.189,1.1129341840015938,1.0899366859578339
1.19,1.1157317830659013,1.0920783996939878
1.191,1.118485334949853,1.094172571665155
1.192,1.1211947309479342,1.096219415740621
1.193,1.1238598640978308,1.0982191499350524
1.194,1.1264806291846485,1.1001719962352128
1.195,1.1290569227450704,1.102078180425366
1.196,1.131588643071437,1.1039379319114506
1.197,1.1340756902157658,1.1057514835441344
1.198,1.1365179659936928,1.1075190714408438
1.199,1.1389153739883535,1.1092409348068686
