ts,gt,s1
0.613,-0.7822004703610541,-0.8228951034185067
0.614,-0.7879029069035474,-0.8252861816264411
0.615,-0.793574238388382,-0.827528317765763
0.616,-0.7992142409211017,-0.8296514048219117
0.617,-0.8048226918440639,-0.83168606372253
0.618,-0.8103993697452292,-0.8336633850430193
0.619,-0.8159440544669029,-0.8356146667905067
0.62,-0.8214565271144264,-0.8375711504617821
0.621,-0.8269365700648178,-0.8395637575852235
0.622,-0.8323839669753657,-0.8416228289526824
0.623,-0.8377985027921669,-0.8437778687247545
0.624,-0.8431799637586189,-0.8460572955520861
0.625,-0.8485281374238569,-0.8484882027966006
0.626,-0.8538428126511423,-0.8510961298603474
0.627,-0.8591237796261973,-0.853904846536667
0.628,-0.8643708298654883,-0.8569361521893357
0.629,-0.869583756224456,-0.8602096914412023
0.63,-0.8747623529056936,-0.8637427879155916
0.631,-0.8799064154670718,-0.867550297422602
0.632,-0.8850157408298084,-0.8716444818196101
0.633,-0.8900901272864868,-0.8760349046022007
0.634,-0.8951293745090185,-0.8807283490997858
0.635,-0.9001332835565513,-0.8857287599609182
0.636,-0.9051016568833244,-0.8910372084182997
0.637,-0.9100342983464658,-0.89665188162438
0.638,-0.9149310132137374,-0.9025680961469096
0.639,-0.9197916081712195,-0.9087783355115073
0.64,-0.9246158913309472,-0.9152723114769865
0.641,-0.9294036722384804,-0.9220370485304372
0.642,-0.9341547618804282,-0.9290569908946885
0.643,-0.9388689726919057,-0.9363141311522389
0.644,-0.9435461185639422,-0.9437881594087917
0.645,-0.9481860148508284,-0.9514566317475245
0.646,-0.952788478377402,-0.9592951565637191
0.647,-0.9573533274462853,-0.9672775972196784
0.648,-0.9618803818450516,-0.9753762893231752
0.649,-0.9663694628533465,-0.9835622708102852
0.65,-0.9708203932499367,-0.9918055229061932
0.651,-0.9752329973197129,-1.0000752199465366
0.652,-0.9796071008606206,-1.0083399859676119
0.653,-0.9839425311905424,-1.016568155917133
0.654,-0.988239117154113,-1.0247280392985199
0.655,-0.9924966891294739,-1.0327881840413253
0.656,-0.9967150790349751,-1.0407176383885295
0.657,-1.0008941203358053,-1.0484862086079991
0.658,-1.0050336480505702,-1.0560647103704188
0.659,-1.009133498757803,-1.0634252116889849
0.66,-1.0131935106024184,-1.0705412653868438
0.661,-1.0172135233020998,-1.077388129145902
0.662,-1.0211933781536304,-1.0839429712946502
0.663,-1.0251329180391542,-1.090185060612009
0.664,-1.0290319874323826,-1.096095938558075
0.665,-1.0328904324047326,-1.101659572489747
0.666,-1.036708100631402,-1.1068624885784422
0.667,-1.0404848413973882,-1.1116938833170595
0.668,-1.0442205056034306,-1.1161457126826058
0.669,-1.0479149457719044,-1.120212758208004
0.67,-1.0515680160526362,-1.1238926694099087
0.671,-1.0551795722286677,-1.1271859822173609
0.672,-1.0587494717219441,-1.1300961132470058
0.673,-1.062277573598946,-1.1326293299728765
0.674,-1.0657637385762535,-1.134794697040546
0.675,-1.0692078290260414,-1.136603999175193
0.676,-1.0726097089815165,-1.1380716413291194
0.677,-1.075969244142283,-1.1392145269047986
0.678,-1.0792863018796455,-1.1400519150731345
0.679,-1.0825607512418434,-1.140605258381608
0.68,-1.0857924629592237,-1.1408980220120557
0.681,-1.0889813094493404,-1.14095548620143
0.682,-1.0921271648219946,-1.1408045334798964
0.683,-1.0952299048842034,-1.14047342250772
0.684,-1.098289407145101,-1.1399915504046152
0.685,-1.1013055508207774,-1.139389205561576
0.686,-1.1042782168390444,-1.1386973130048852
0.687,-1.107207287844138,-1.1379471744443834
0.6880000000000001,-1.1100926482013496,-1.137170205182549
0.6890000000000001,-1.1129341840015938,-1.1363976700872633
0.6900000000000001,-1.1157317830659017,-1.135660420838939
0.6910000000000001,-1.118485334949853,-1.1349886366520496
0.6920000000000001,-1.1211947309479344,-1.1344115706419848
0.6930000000000001,-1.1238598640978308,-1.13395730396089
0.6940000000000001,-1.126480629184649,-1.1336525097611234
0.6950000000000001,-1.1290569227450704,-1.1335222289626425
0.6960000000000001,-1.1315886430714375,-1.1335896597018278
0.6970000000000001,-1.1340756902157658,-1.1338759622246815
0.6980000000000001,-1.1365179659936933,-1.1344000808580406
0.6990000000000001,-1.1389153739883535,-1.1351785845494289
0.7000000000000001,-1.141267819554184,-1.136225527310729
0.7010000000000001,-1.1435752098206626,-1.1375523297341785
0.7020000000000001,-1.1458374536959715,-1.1391676825727701
0.7030000000000001,-1.1480544618705968,-1.141077473192396
0.704,-1.1502261468208508,-1.1432847355115652
0.705,-1.1523524228123314,-1.1457896238478806
0.706,-1.154433205903303,-1.148589410890266
0.707,-1.1564684139480115,-1.151678509813972
0.708,-1.1584579665999284,-1.1550485203532093
0.709,-1.160401785314922,-1.1586882984456826
0.71,-1.162299793354357,-1.162584048865933
0.711,-1.1641519157881268,-1.1667194400719099
0.712,-1.1659580794976085,-1.1710757403032086
0.713,-1.1677182131785517,-1.1756319737914698
0.714,-1.1694322473438925,-1.1803650957750484
0.715,-1.1711001143264965,-1.185250184852598
0.716,-1.172721748281832,-1.1902606510650604
0.717,-1.1742970851905663,-1.195368457963843
0.718,-1.1758260628610961,-1.2005443568058694
0.719,-1.1773086209320007,-1.2057581309146463
0.72,-1.1787447008744265,-1.2109788481613808
0.721,-1.1801342459943955,-1.21617511945218
0.722,-1.1814772014350465,-1.2213153610570864
0.723,-1.1827735141787974,-1.2263680585845351
0.724,-1.1840231330494415,-1.2313020303910331
0.725,-1.185226008714165,-1.2360866882205974
0.726,-1.1863820936854967,-1.2406922928916777
0.727,-1.187491342323181,-1.2450902028907616
0.728,-1.1885537108359814,-1.2492531137912417
0.729,-1.189569157283408,-1.2531552864929465
0.73,-1.1905376415773732,-1.2567727623713456
0.731,-1.1914591254837763,-1.2600835635350285
0.732,-1.19233357262401,-1.2630678765147523
0.733,-1.1931609484763985,-1.2657082178460755
0.734,-1.1939412203775601,-1.267989580159192
0.735,-1.194674357523696,-1.269899557552791
0.736,-1.195360330971807,-1.2714284492022268
0.737,-1.1959991136408359,-1.2725693403345062
0.738,-1.1965906803127366,-1.2733181598921206
0.739,-1.1971350076334701,-1.2736737144029189
0.74,-1.197632074113926,-1.2736376977724422
0.741,-1.19808186013077,-1.2732146769167452
0.742,-1.198484347927221,-1.2724120533559955
0.743,-1.1988395216137495,-1.2712400010904361
0.744,-1.199147367168707,-1.269711381278869
0.745,-1.199407872438878,-1.2678416344340417
0.746,-1.1996210271399599,-1.2656486510375828
0.747,-1.1997868228569708,-1.2631526216577982
0.748,-1.1999052530445793,-1.2603758678252752
0.749,-1.1999763130273644,-1.2573426550823499
0.75,-1.2,-1.2540789897717368
0.751,-1.1999763130273644,-1.2506124012657838
0.752,-1.1999052530445793,-1.246971711459708
0.753,-1.1997868228569708,-1.2431867934588055
0.754,-1.1996210271399599,-1.2392883214801078
0.755,-1.199407872438878,-1.2353075140625116
0.756,-1.199147367168707,-1.2312758727354447
0.757,-1.1988395216137495,-1.2272249183341388
0.758,-1.198484347927221,-1.2231859271693029
0.759,-1.19808186013077,-1.2191896692601922
0.76,-1.197632074113926,-1.2152661508228069
0.761,-1.1971350076334701,-1.2114443631693097
0.762,-1.1965906803127366,-1.207752040121083
0.763,-1.1959991136408359,-1.2042154259665652
0.764,-1.195360330971807,-1.2008590559066934
0.765,-1.194674357523696,-1.197705550826254
0.766,-1.1939412203775601,-1.1947754281094691
0.767,-1.1931609484763985,-1.1920869300838206
0.768,-1.19233357262401,-1.189655871528516
0.769,-1.1914591254837763,-1.1874955075243638
0.77,-1.1905376415773734,-1.1856164227515336
0.771,-1.189569157283408,-1.184026443162063
0.772,-1.1885537108359814,-1.1827305707666635
0.773,-1.1874913423231812,-1.1817309420818272
0.774,-1.1863820936854967,-1.181026810585134
0.775,-1.1852260087141653,-1.1806145533256556
0.776,-1.1840231330494415,-1.1804877016340742
0.777,-1.1827735141787976,-1.1806369956753948
0.778,-1.1814772014350465,-1.1810504623874536
0.779,-1.1801342459943955,-1.1817135161526555
0.78,-1.1787447008744265,-1.182609081360008
0.781,-1.177308620932001,-1.183717735831247
0.782,-1.1758260628610964,-1.185017873910155
0.783,-1.1742970851905665,-1.1864858878495277
0.784,-1.1727217482818322,-1.1880963659770574
0.785,-1.1711001143264967,-1.1898223059808961
0.786,-1.1694322473438925,-1.191635341529077
0.787,-1.1677182131785517,-1.1935059803253296
0.788,-1.1659580794976088,-1.195403851608062
0.789,-1.164151915788127,-1.1972979610202261
0.79,-1.1622997933543573,-1.1991569507160527
0.791,-1.160401785314922,-1.2009493625268168
0.792,-1.1584579665999284,-1.2026439019821522
0.793,-1.1564684139480117,-1.2042097009762969
0.794,-1.154433205903303,-1.2056165768799756
0.795,-1.1523524228123316,-1.2068352859284008
0.796,-1.1502261468208508,-1.2078377687637867
0.797,-1.1480544618705966,-1.208597386076464
0.798,-1.1458374536959717,-1.2090891423715855
0.799,-1.1435752098206624,-1.2092898959878344
0.8,-1.1412678195541843,-1.2091785536096553
0.801,-1.1389153739883533,-1.2087362476443553
0.802,-1.1365179659936933,-1.2079464949789076
0.803,-1.1340756902157656,-1.2067953357871708
0.804,-1.1315886430714373,-1.2052714512252933
0.805,-1.1290569227450704,-1.203366259029819
0.806,-1.1264806291846488,-1.2010739862180446
0.807,-1.1238598640978308,-1.1983917182818749
0.808,-1.1211947309479342,-1.1953194244632632
0.809,-1.1184853349498531,-1.1918599588995686
0.81,-1.1157317830659015,-1.188019037629202
0.811,-1.1129341840015936,-1.183805191650064
0.812,-1.1100926482013496,-1.1792296964237605
0.8130000000000001,-1.1072072878441377,-1.1743064784158161
0.8140000000000001,-1.1042782168390441,-1.1690519994543658
0.8150000000000001,-1.1013055508207772,-1.1634851198755365
0.8160000000000001,-1.098289407145101,-1.1576269416013347
0.8170000000000001,-1.0952299048842034,-1.1515006324638892
0.8180000000000001,-1.0921271648219948,-1.1451312332469101
0.8190000000000001,-1.0889813094493401,-1.1385454490599263
0.8200000000000001,-1.0857924629592235,-1.1317714267920616
0.8210000000000001,-1.0825607512418431,-1.1248385205086358
0.8220000000000001,-1.079286301879645,-1.1177770467548553
0.8230000000000001,-1.0759692441422828,-1.110618031815336
0.8240000000000001,-1.0726097089815163,-1.1033929530455902
0.8250000000000001,-1.0692078290260416,-1.096133476441195
0.8260000000000001,-1.0657637385762533,-1.0888711926419066
0.8270000000000001,-1.0622775735989463,-1.0816373535810624
0.8280000000000001,-1.0587494717219437,-1.0744626119852057
0.8290000000000001,-1.0551795722286674,-1.067376765905031
0.8300000000000001,-1.051568016052636,-1.0604085104165792
0.8310000000000001,-1.0479149457719041,-1.0535851985716234
0.8320000000000001,-1.0442205056034304,-1.0469326135986956
0.833,-1.0404848413973884,-1.04047475426205
0.834,-1.0367081006314025,-1.034233635175643
0.835,-1.0328904324047326,-1.0282291037440459
0.836,-1.0290319874323828,-1.0224786752629347
0.837,-1.0251329180391544,-1.0169973875598035
0.838,-1.0211933781536306,-1.0117976763919028
0.839,-1.0172135233021,-1.0068892726446357
0.84,-1.0131935106024186,-1.0022791221910967
0.841,-1.0091334987578031,-0.9979713290836918
0.842,-1.0050336480505704,-0.9939671225534549
0.843,-1.0008941203358055,-0.990264848093291
0.844,-0.9967150790349755,-0.9868599826997755
0.845,-0.9924966891294742,-0.9837451741458135
0.846,-0.9882391171541132,-0.980910303955304
0.847,-0.9839425311905426,-0.9783425735524535
0.848,-0.979607100860621,-0.9760266128643912
0.849,-0.9752329973197132,-0.9739446104677003
0.85,-0.9708203932499371,-0.9720764641891221
0.851,-0.9663694628533468,-0.9703999508994239
0.852,-0.9618803818450519,-0.9688909140787013
0.853,-0.9573533274462855,-0.9675234675826296
0.854,-0.9527884783774024,-0.9662702139034726
0.855,-0.9481860148508288,-0.9651024750983592
0.856,-0.9435461185639425,-0.9639905344512171
0.857,-0.938868972691906,-0.9629038868449282
0.858,-0.9341547618804287,-0.9618114957473048
0.859,-0.9294036722384806,-0.9606820546591398
0.86,-0.9246158913309475,-0.9594842508351963
0.861,-0.9197916081712197,-0.9581870290699865
0.862,-0.9149310132137378,-0.956759853339651
0.863,-0.9100342983464661,-0.9551729641091729
0.864,-0.9051016568833248,-0.953397629150499
0.865,-0.9001332835565513,-0.9514063857714155
0.866,-0.8951293745090187,-0.9491732724270026
0.867,-0.8900901272864875,-0.946674047774329
0.868,-0.8850157408298088,-0.9438863953362377
0.869,-0.8799064154670725,-0.9407901120605272
0.87,-0.8747623529056938,-0.9373672791956846
0.871,-0.8695837562244563,-0.9336024140524047
0.872,-0.8643708298654882,-0.9294826013801315
0.873,-0.8591237796261976,-0.9249976032585846
0.874,-0.8538428126511423,-0.9201399465840722
0.875,-0.8485281374238572,-0.914904987418039
0.876,-0.8431799637586196,-0.909290951658976
0.877,-0.8377985027921673,-0.9032989516970992
0.878,-0.8323839669753664,-0.8969329789122749
0.879,-0.8269365700648181,-0.8901998720779236
0.88,-0.8214565271144267,-0.8831092619354002
0.881,-0.8159440544669029,-0.8756734924028212
0.882,-0.8103993697452295,-0.8679075190779992
0.883,-0.8048226918440639,-0.8598287858852007
0.884,-0.7992142409211022,-0.851457080898496
0.885,-0.7935742383883827,-0.8428143725487695
0.886,-0.7879029069035478,-0.8339246275857457
0.887,-0.7822004703610549,-0.8248136123191183
0.888,-0.7764671538833332,-0.815508678802881
0.889,-0.7707031838119015,-0.8060385377530364
0.89,-0.7649087876984275,-0.7964330200999086
0.891,-0.7590841942957496,-0.7867228291714914
0.892,-0.7532296335488403,-0.7769392855826526
0.893,-0.7473453365857351,-0.7671140669661435
0.894,-0.7414315357084017,-0.7572789447244969
0.895,-0.7354884643835717,-0.7474655200068919
0.896,-0.7295163572335268,-0.7377049611215134
0.897,-0.7235154500268296,-0.7280277445819222
0.898,-0.7174859796690229,-0.718463401955555
0.899,-0.7114281841932709,-0.7090402746338381
0.9,-0.705342302750968,-0.6997852785771315
0.901,-0.6992285756022909,-0.6907236810041484
0.902,-0.6930872441067213,-0.6818788908955346
0.903,-0.6869185507135096,-0.6732722650655759
0.904,-0.6807227389521078,-0.664922931425709
0.905,-0.674500053422557,-0.6568476309195226
0.906,-0.6682507397858255,-0.6490605794526108
0.907,-0.6619750447541166,-0.6415733509732577
0.908,-0.6556732160811226,-0.6343947826827867
0.909,-0.6493455025522512,-0.6275309031691748
0.91,-0.6429921539747956,-0.620984884065548
0.911,-0.636613421168081,-0.614757015638256
0.912,-0.6302095559535544,-0.6088447065088076
0.913,-0.6237808111448513,-0.603242507511943
0.914,-0.6173274405378081,-0.5979421594899665
0.915,-0.6108496989004454,-0.5929326646231041
0.916,-0.6043478419629132,-0.5882003806985543
0.917,-0.5978221264073887,-0.5837291375288383
0.918,-0.5912728098579499,-0.579500374544633
0.919,-0.5847001508703984,-0.5754932984099325
0.92,-0.5781044089220584,-0.5716850593397937
0.921,-0.5714858444015265,-0.5680509446442723
0.922,-0.564844718598399,-0.5645645878779754
0.923,-0.5581812936929503,-0.5611981918439491
0.924,-0.5514958327457852,-0.5579227635846543
0.925,-0.5447885996874563,-0.5547083593923958
0.926,-0.5380598593080383,-0.5515243377876781
0.927,-0.531309877246682,-0.5483396183472729
0.928,-0.524538919981119,-0.5451229442147616
0.929,-0.5177472548171508,-0.5418431460955299
0.93,-0.5109351498780866,-0.538469405525715
0.931,-0.5041028740941674,-0.5349715152107382
0.932,-0.49725069719194126,-0.5313201342535291
0.933,-0.49037888968361865,-0.5274870361353952
0.934,-0.4834877228563954,-0.5234453473731324
0.935,-0.4765774687617364,-0.5191697748540428
0.936,-0.46964840020464294,-0.5146368199453479
0.937,-0.46270079073287534,-0.509824977585183
0.9380000000000001,-0.45573491462616134,-0.5047149186881488
0.9390000000000001,-0.44875104688535994,-0.4992896543380488
0.9400000000000001,-0.4417494632216134,-0.493534680392994
0.9410000000000001,-0.4347304400454551,-0.4874381012919946
0.9420000000000001,-0.42769425445590054,-0.480990732026361
0.9430000000000001,-0.420641184229511,-0.4741861774220201
0.9440000000000001,-0.41357150780942004,-0.4670208880688265
0.9450000000000001,-0.4064855042943497,-0.4594941924285125
0.9460000000000001,-0.39938345342758347,-0.45160830485231696
0.9470000000000001,-0.39226563558593086,-0.44336830944110045
0.9480000000000001,-0.38513233176865075,-0.43478211988295634
0.9490000000000001,-0.37798382358636556,-0.42586041560452864
0.9500000000000001,-0.3708203932499372,-0.4166165547705026
0.9510000000000001,-0.36364232355932846,-0.4070664648596397
0.9520000000000001,-0.356449897892442,-0.39722851173343954
0.9530000000000001,-0.3492434001939258,-0.38712334829358674
0.9540000000000001,-0.34202311496397136,-0.376773743995281
0.9550000000000001,-0.3347893272470745,-0.36620439664377263
0.9560000000000001,-0.3275423226207902,-0.35544172804984486
0.9570000000000001,-0.32028238718445,-0.3445136652550433
0.9580000000000001,-0.3130098075478761,-0.33344940915836313
0.9590000000000001,-0.30572487082005884,-0.3222791924815079
0.96,-0.2984278645978264,-0.3110340290991693
0.961,-0.291119076954489,-0.2997454568330225
0.962,-0.28379879642847017,-0.2884452758629037
0.963,-0.2764673120119097,-0.27716528494528314
0.964,-0.26912491313925785,-0.2659370176475585
0.965,-0.26177188967585197,-0.25479148080653174
0.966,-0.2544085319064659,-0.24375889740079246
0.967,-0.24703513052385834,-0.23286845598983097
0.968,-0.23965197661728863,-0.2221480688176486
0.969,-0.23225936166103298,-0.21162414060615994
0.97,-0.2248575775028696,-0.20132134997410764
0.971,-0.21744691635256536,-0.1912624453115646
0.972,-0.21002767077033122,-0.181468056819005
0.973,-0.20260013365528104,-0.17195652628463592
0.974,-0.1951645982338612,-0.1627437560251087
0.975,-0.1877213580482773,-0.15384307825432875
0.976,-0.1802707069449092,-0.14526514597400716
0.977,-0.17281293906270276,-0.1370178462993984
0.978,-0.1653483488215663,-0.12910623694586007
0.979,-0.15787723091073905,-0.12153250640789023
0.98,-0.15039988027716558,-0.11429595816398881
0.981,-0.14291659211384358,-0.10739301903946102
0.982,-0.1354276618481784,-0.10081727165707571
0.983,-0.12793338513031272,-0.09455951070374193
0.984,-0.12043405782145811,-0.08860782254201993
0.985,-0.11292997598221788,-0.08294768749977939
0.986,-0.10542143586089193,-0.07756210398144395
0.987,-0.09790873388178965,-0.07243173336158329
0.988,-0.09039216663351926,-0.06753506444755099
0.989,-0.08287203085728742,-0.06284859613408444
0.99,-0.07534862343517591,-0.05834703672039527
0.991,-0.06782224137842977,-0.054003518220839555
0.992,-0.06029318181572427,-0.04978982387463945
0.993,-0.05276174198143809,-0.04567662694969247
0.994,-0.04522821920392212,-0.04163373884088601
0.995,-0.03769291089375403,-0.037630364385523585
0.996,-0.030156114532005524,-0.03363536225807628
0.997,-0.022618127658489764,-0.029617508263883322
0.998,-0.015079247860023551,-0.025545759327226365
0.999,-0.007539772758670566,-0.021389515963305655
1.0,-2.9391523179536476e-16,-0.01711888103643094
1.0010000000000001,0.007539772758671044,-0.012704912637744793
1.002,0.015079247860022961,-0.008119868965110421
1.0030000000000001,0.022618127658490243,-0.0033374431547006506
1.004,0.03015611453200493,0.001667013902000719
1.0050000000000001,0.037692910893754504,0.00691628462150929
1.006,0.04522821920392153,0.012431091421438625
1.0070000000000001,0.05276174198143856,0.018229920662028644
1.008,0.060293181815723684,0.024328865310298896
1.0090000000000001,0.06782224137843024,0.03074148764428728
1.01,0.07534862343517533,0.03747870314701112
1.0110000000000001,0.0828720308572879,0.04454868656241718
1.012,0.09039216663351866,0.051956800899946635
1.0130000000000001,0.09790873388179012,0.05970554998232662
1.014,0.10542143586089135,0.06779455493390171
1.0150000000000001,0.1129299759822173,0.07622055480656795
1.016,0.12043405782145752,0.08497743133807034
1.0170000000000001,0.12793338513031213,0.09405625763555162
1.018,0.1354276618481778,0.1034453703767696
1.0190000000000001,0.14291659211384405,0.11313046492460366
1.02,0.150399880277165,0.12309471255852894
1.0210000000000001,0.1578772309107395,0.13331889884164655
1.022,0.1653483488215657,0.1437815819647944
1.0230000000000001,0.17281293906270323,0.15445926974210578
1.024,0.18027070694490863,0.16532661377610633
1.025,0.18772135804827567,0.17635661916678946
1.026,0.1951645982338606,0.18752086800887627
1.027,0.2026001336552794,0.19878975480605426
1.028,0.2100276707703306,0.21013273183126277
1.029,0.21744691635256372,0.22151856237867387
1.03,0.22485757750286905,0.23291557978713415
1.031,0.23225936166103134,0.24429195006631624
1.032,0.23965197661728802,0.2556159359268335
1.033,0.24703513052385676,0.26685616000366885
1.034,0.2544085319064653,0.27798186506915307
1.035,0.26177188967585036,0.28896316905681624
1.036,0.2691249131392573,0.2997713127609981
1.037,0.2764673120119081,0.3103788981383051
1.038,0.2837987964284696,0.3207601152158227
1.039,0.29111907695448846,0.3308909557062531
1.04,0.29842786459782583,0.3407494115415684
1.041,0.3057248708200582,0.35031565666294484
1.042,0.3130098075478765,0.3595722105450185
1.043,0.3202823871844494,0.36850408208535745
1.044,0.32754232262079064,0.3770988926545398
1.045,0.334789327247074,0.385346977276585
1.046,0.34202311496397186,0.39324146309276226
1.047,0.3492434001939252,0.4007783244518033
1.048,0.35644989789244147,0.4079564141654623
1.049,0.3636423235593279,0.4147774706677246
1.05,0.3708203932499366,0.42124610101789695
1.051,0.377983823586365,0.42736973988993243
1.052,0.38513233176865125,0.43315858489149844
1.053,0.39226563558593036,0.4386255087544174
1.054,0.3993834534275839,0.44378594913181946
1.055,0.40648550429434915,0.4486577769247803
1.056,0.41357150780942054,0.45326114424105074
1.057,0.4206411842295104,0.4576183132589617
1.058,0.42769425445590104,0.4617534674295104
1.059,0.4347304400454545,0.4656925065974868
1.06,0.44174946322161385,0.4694628277571543
1.061,0.4487510468853594,0.4730930932782694
1.062,0.4557349146261617,0.4766129885431534
1.063,0.46270079073287484,0.480052971024141
1.064,0.46964840020464343,0.4834440129024809
1.065,0.47657746876173585,0.4868173393837303
1.066,0.48348772285639485,0.4902041649008389
1.067,0.4903788896836181,0.4936354294136832
1.068,0.49725069719194076,0.49714153701311165
1.069,0.5041028740941669,0.5007520990181848
1.07,0.5109351498780871,0.5044956837177198
1.071,0.5177472548171502,0.5083995748516001
1.072,0.5245389199811195,0.5124895408541349
1.073,0.5313098772466814,0.5167896167916461
1.074,0.5380598593080389,0.5213219008201799
1.075,0.5447885996874559,0.5261063668676422
1.076,0.5514958327457856,0.5311606951088519
1.077,0.5581812936929498,0.5365001216529837
1.078,0.5648447185983994,0.5421373087020485
1.079,0.5714858444015259,0.5480822362676284
1.08,0.5781044089220587,0.5543421163526135
1.081,0.584700150870398,0.560921330316531
1.082,0.5912728098579505,0.5678213899490503
1.083,0.5978221264073883,0.5750409225775938
1.084,0.6043478419629128,0.5825756803339239
1.085,0.6108496989004449,0.5904185735021178
1.086,0.6173274405378075,0.5985597276688785
1.087,0.6237808111448507,0.6069865641976987
1.088,0.6302095559535549,0.6156839033532138
1.089,0.6366134211680804,0.6246340892123502
1.09,0.6429921539747959,0.6338171353165332
1.091,0.6493455025522507,0.6432108898454758
1.092,0.6556732160811231,0.6527912189297129
1.093,0.6619750447541161,0.6625322065670666
1.094,0.6682507397858259,0.6724063694693162
1.095,0.6745000534225566,0.6823848850402304
1.096,0.6807227389521082,0.6924378305762757
1.097,0.686918550713509,0.702534431687244
1.098,0.6930872441067215,0.7126433178569611
1.099,0.6992285756022906,0.7227327830043246
1.1,0.7053423027509683,0.7327710488631958
1.101,0.7114281841932704,0.742726528975909
1.102,0.7174859796690234,0.7525680910901997
1.103,0.723515450026829,0.7622653157625366
1.104,0.7295163572335265,0.7717887490027858
1.105,0.7354884643835714,0.7811101468448504
1.106,0.7414315357084013,0.7902027097957005
1.107,0.7473453365857347,0.7990413051998032
1.108,0.7532296335488406,0.8076026756572637
1.109,0.7590841942957491,0.8158656317506701
1.11,0.764908787698428,0.8238112274670848
1.111,0.7707031838119012,0.8314229168464474
1.112,0.7764671538833334,0.8386866905449177
1.113,0.7822004703610546,0.8455911911697711
1.114,0.7879029069035483,0.8521278064202874
1.115,0.7935742383883823,0.8582907392548186
1.116,0.7992142409211024,0.8640770544966498
1.117,0.8048226918440633,0.8694867014884753
1.118,0.8103993697452299,0.8745225126059151
1.119,0.8159440544669025,0.8791901776425547
1.12,0.8214565271144271,0.8834981942811047
1.121,0.8269365700648178,0.8874577950653877
1.122,0.8323839669753659,0.8910828514847468
1.123,0.8377985027921668,0.894389755973968
1.124,0.8431799637586191,0.8973972828168368
1.125,0.8485281374238568,0.9001264291180027
1.1260000000000001,0.8538428126511427,0.9026002371747487
1.127,0.8591237796261973,0.9048435997359909
1.1280000000000001,0.8643708298654885,0.9068830497791078
1.129,0.8695837562244558,0.9087465365648355
1.1300000000000001,0.8747623529056943,0.9104631898453562
1.131,0.879906415467072,0.912063074199891
1.1320000000000001,0.885015740829809,0.9135769355547739
1.133,0.8900901272864872,0.9150359420104265
1.1340000000000001,0.8951293745090191,0.9164714211453013
1.135,0.900133283556551,0.9179145959963849
1.1360000000000001,0.9051016568833251,0.9193963219269149
1.137,0.9100342983464658,0.9209468265845238
1.1380000000000001,0.914931013213738,0.9225954551271985
1.139,0.9197916081712194,0.9243704228502593
1.1400000000000001,0.924615891330947,0.9262985772856727
1.141,0.9294036722384803,0.9284051717656382
1.1420000000000001,0.9341547618804282,0.9307136523464465
1.143,0.9388689726919055,0.933245459876712
1.1440000000000001,0.9435461185639428,0.936019848867301
1.145,0.9481860148508283,0.9390537246795828
1.1460000000000001,0.9527884783774027,0.9423615003952667
1.147,0.9573533274462851,0.9459549745662897
1.1480000000000001,0.9618803818450522,0.9498432308684006
1.149,0.9663694628533464,0.9540325604986744
1.1500000000000001,0.9708203932499373,0.9585264079667879
1.151,0.9752329973197128,0.9633253407339775
1.1520000000000001,0.9796071008606212,0.9684270429539666
1.153,0.9839425311905424,0.9738263333683087
1.154,0.9882391171541123,0.9795152072063931
1.155,0.9924966891294739,0.9854829017393251
1.156,0.9967150790349745,0.9917159849388837
1.157,1.0008941203358053,0.998198466499294
1.158,1.0050336480505695,1.004911930292276
1.159,1.0091334987578027,1.0118356871464418
1.16,1.0131935106024177,1.0189469466718604
1.161,1.0172135233020998,1.0262210066912316
1.162,1.02119337815363,1.0336314586915987
1.163,1.0251329180391542,1.0411504075764968
1.164,1.0290319874323826,1.0487487038785919
1.165,1.0328904324047323,1.056396186488626
1.166,1.036708100631402,1.064061933868369
1.167,1.0404848413973882,1.0717145216442832
1.168,1.0442205056034302,1.0793222844251402
1.169,1.0479149457719044,1.0868535796515293
1.17,1.0515680160526357,1.0942770512680784
1.171,1.0551795722286677,1.1015618910108302
1.172,1.0587494717219434,1.1086780951220314
1.173,1.062277573598946,1.1155967143430268
1.174,1.0657637385762528,1.12229009509209
1.175,1.0692078290260414,1.1287321098079657
1.176,1.072609708981516,1.134898374530478
1.177,1.0759692441422828,1.1407664518965448
1.178,1.0792863018796448,1.1463160378519452
1.179,1.0825607512418434,1.1515291305156143
1.18,1.0857924629592233,1.156390179782614
1.181,1.0889813094493404,1.1608862164132474
1.182,1.0921271648219946,1.1650069595274917
1.183,1.0952299048842034,1.1687449016047884
1.184,1.0982894071451008,1.172095370277522
1.185,1.1013055508207774,1.1750565664008603
1.186,1.104278216839044,1.1776295780802288
1.187,1.107207287844138,1.1798183705390313
1.188,1.1100926482013491,1.1816297519114651
1.189,1.1129341840015938,1.1830733152469175
1.19,1.1157317830659013,1.1841613572115282
1.191,1.118485334949853,1.184908774167694
1.192,1.1211947309479342,1.1853329365016343
1.193,1.1238598640978308,1.1854535422513
1.194,1.1264806291846485,1.1852924512602139
1.195,1.1290569227450704,1.1848735012458709
1.196,1.131588643071437,1.1842223073227722
1.197,1.1340756902157658,1.1833660466586786
1.198,1.1365179659936928,1.1823332300671598
1.199,1.1389153739883535,1.1811534624488915
1.2,1.141267819554184,1.1798571940875073
1.201,1.1435752098206626,1.1784754648824103
