ts,gt,s1
0.613,-0.7822004703610541,-0.8559635490338903
0.614,-0.7879029069035474,-0.8681675856083212
0.615,-0.793574238388382,-0.8798701277580829
0.616,-0.7992142409211017,-0.8910252195487283
0.617,-0.8048226918440639,-0.9015909078888047
0.618,-0.8103993697452292,-0.9115295665324076
0.619,-0.8159440544669029,-0.9208081864936287
0.62,-0.8214565271144264,-0.9293986306178981
0.621,-0.8269365700648178,-0.9372778503335402
0.622,-0.8323839669753657,-0.9444280629005415
0.623,-0.8377985027921669,-0.9508368877802498
0.624,-0.8431799637586189,-0.9564974410671732
0.625,-0.8485281374238569,-0.9614083872496756
0.626,-0.8538428126511423,-0.9655739478977157
0.627,-0.8591237796261973,-0.9690038672102349
0.628,-0.8643708298654883,-0.971713334689787
0.629,-0.869583756224456,-0.9737228655449031
0.63,-0.8747623529056936,-0.975058139748936
0.631,-0.8799064154670718,-0.9757498010051593
0.632,-0.8850157408298084,-0.9758332171792147
0.633,-0.8900901272864868,-0.9753482040592233
0.634,-0.8951293745090185,-0.9743387145886218
0.635,-0.9001332835565513,-0.9728524959848986
0.636,-0.9051016568833244,-0.9709407174067641
0.637,-0.9100342983464658,-0.9686575710609833
0.638,-0.9149310132137374,-0.9660598498463425
0.639,-0.9197916081712195,-0.9632065048144007
0.64,-0.9246158913309472,-0.9601581858834163
0.641,-0.9294036722384804,-0.9569767693718517
0.642,-0.9341547618804282,-0.9537248760202404
0.643,-0.9388689726919057,-0.9504653832440144
0.644,-0.9435461185639422,-0.9472609354047317
0.645,-0.9481860148508284,-0.9441734559024935
0.646,-0.952788478377402,-0.941263664878215
0.647,-0.9573533274462853,-0.9385906062708634
0.648,-0.9618803818450516,-0.9362111879021007
0.649,-0.9663694628533465,-0.9341797381596578
0.65,-0.9708203932499367,-0.9325475827218268
0.651,-0.9752329973197129,-0.931362644609885
0.652,-0.9796071008606206,-0.9306690706740811
0.653,-0.9839425311905424,-0.9305068874135936
0.654,-0.988239117154113,-0.9309116888030609
0.655,-0.9924966891294739,-0.9319143585497712
0.656,-0.9967150790349751,-0.9335408289382451
0.657,-1.0008941203358053,-0.9358118781348226
0.658,-1.0050336480505702,-0.9387429675262541
0.659,-1.009133498757803,-0.9423441203553968
0.66,-1.0131935106024184,-0.946619842596482
0.661,-1.0172135233020998,-0.9515690866843858
0.662,-1.0211933781536304,-0.9571852583796181
0.663,-1.0251329180391542,-0.9634562667157542
0.664,-1.0290319874323826,-0.9703646166415336
0.665,-1.0328904324047326,-0.9778875436382946
0.666,-1.036708100631402,-0.9859971892674948
0.667,-1.0404848413973882,-0.9946608162852454
0.668,-1.0442205056034306,-1.003841061653524
0.669,-1.0479149457719044,-1.0134962254835018
0.67,-1.0515680160526362,-1.0235805936673643
0.671,-1.0551795722286677,-1.0340447916934556
0.672,-1.0587494717219441,-1.0448361668973964
0.673,-1.062277573598946,-1.0558991961810535
0.674,-1.0657637385762535,-1.0671759160334624
0.675,-1.0692078290260414,-1.0786063715146263
0.676,-1.0726097089815165,-1.0901290807158865
0.677,-1.075969244142283,-1.1016815110903597
0.678,-1.0792863018796455,-1.1132005639547857
0.679,-1.0825607512418434,-1.1246230634006595
0.68,-1.0857924629592237,-1.135886245818307
0.681,-1.0889813094493404,-1.146928246232769
0.682,-1.0921271648219946,-1.1576885776751573
0.683,-1.0952299048842034,-1.1681085998671819
0.684,-1.098289407145101,-1.1781319735795632
0.685,-1.1013055508207774,-1.1877050971362737
0.686,-1.1042782168390444,-1.1967775216751815
0.687,-1.107207287844138,-1.2053023419406452
0.6880000000000001,-1.1100926482013496,-1.2132365595735812
0.6890000000000001,-1.1129341840015938,-1.2205414160780979
0.6900000000000001,-1.1157317830659017,-1.2271826928792413
0.6910000000000001,-1.118485334949853,-1.2331309761419438
0.6920000000000001,-1.1211947309479344,-1.2383618842948863
0.6930000000000001,-1.1238598640978308,-1.242856256492583
0.6940000000000001,-1.126480629184649,-1.2466003005523254
0.6950000000000001,-1.1290569227450704,-1.2495856992172705
0.6960000000000001,-1.1315886430714375,-1.2518096739205904
0.6970000000000001,-1.1340756902157658,-1.253275005555573
0.6980000000000001,-1.1365179659936933,-1.2539900120904353
0.6990000000000001,-1.1389153739883535,-1.2539684832016942
0.7000000000000001,-1.141267819554184,-1.253229572433706
0.7010000000000001,-1.1435752098206626,-1.251797647721777
0.7020000000000001,-1.1458374536959715,-1.2497021014395686
0.7030000000000001,-1.1480544618705968,-1.246977121445811
0.704,-1.1502261468208508,-1.243661424908168
0.705,-1.1523524228123314,-1.2397979569711524
0.706,-1.154433205903303,-1.235433556607949
0.707,-1.1564684139480115,-1.2306185922508486
0.708,-1.1584579665999284,-1.2254065700296377
0.709,-1.160401785314922,-1.2198537176600095
0.71,-1.162299793354357,-1.2140185472131217
0.711,-1.1641519157881268,-1.2079614001614276
0.712,-1.1659580794976085,-1.2017439782335204
0.713,-1.1677182131785517,-1.1954288637209316
0.714,-1.1694322473438925,-1.189079032961723
0.715,-1.1711001143264965,-1.1827573667786975
0.716,-1.172721748281832,-1.1765261616737015
0.717,-1.1742970851905663,-1.17044664557361
0.718,-1.1758260628610961,-1.1645785018882626
0.719,-1.1773086209320007,-1.1589794055760467
0.72,-1.1787447008744265,-1.153704574819614
0.721,-1.1801342459943955,-1.1488063417929764
0.722,-1.1814772014350465,-1.1443337458530065
0.723,-1.1827735141787974,-1.1403321523142165
0.724,-1.1840231330494415,-1.136842899767063
0.725,-1.185226008714165,-1.133902978678353
0.726,-1.1863820936854967,-1.1315447437694501
0.727,-1.187491342323181,-1.1297956624056713
0.728,-1.1885537108359814,-1.12867810095065
0.729,-1.189569157283408,-1.1282091507446381
0.73,-1.1905376415773732,-1.1284004950580424
0.731,-1.1914591254837763,-1.1292583180533071
0.732,-1.19233357262401,-1.1307832564620761
0.733,-1.1931609484763985,-1.1329703943528677
0.734,-1.1939412203775601,-1.1358093010299037
0.735,-1.194674357523696,-1.1392841117688182
0.736,-1.195360330971807,-1.1433736507623466
0.737,-1.1959991136408359,-1.148051595321327
0.738,-1.1965906803127366,-1.1532866800560024
0.739,-1.1971350076334701,-1.1590429394521655
0.74,-1.197632074113926,-1.1652799869585473
0.741,-1.19808186013077,-1.1719533284183459
0.742,-1.198484347927221,-1.1790147074110966
0.743,-1.1988395216137495,-1.1864124798233229
0.744,-1.199147367168707,-1.1940920147394145
0.745,-1.199407872438878,-1.2019961185398351
0.746,-1.1996210271399599,-1.2100654789135248
0.747,-1.1997868228569708,-1.218239125336757
0.748,-1.1999052530445793,-1.2264549024428224
0.749,-1.1999763130273644,-1.2346499526068293
0.75,-1.2,-1.2427612039983547
0.751,-1.1999763130273644,-1.2507258603122064
0.752,-1.1999052530445793,-1.258481888374546
0.753,-1.1997868228569708,-1.265968499838104
0.754,-1.1996210271399599,-1.2731266232261238
0.755,-1.199407872438878,-1.2798993626596111
0.756,-1.199147367168707,-1.2862324397058662
0.757,-1.1988395216137495,-1.2920746149173468
0.758,-1.198484347927221,-1.2973780857876005
0.759,-1.19808186013077,-1.3020988580341424
0.76,-1.197632074113926,-1.3061970873252553
0.761,-1.1971350076334701,-1.3096373887972017
0.762,-1.1965906803127366,-1.3123891119584385
0.763,-1.1959991136408359,-1.3144265788461986
0.764,-1.195360330971807,-1.3157292835861438
0.765,-1.194674357523696,-1.316282051805504
0.766,-1.1939412203775601,-1.3160751586618487
0.767,-1.1931609484763985,-1.315104404570993
0.768,-1.19233357262401,-1.3133711480459984
0.769,-1.1914591254837763,-1.3108822953922654
0.77,-1.1905376415773734,-1.3076502473387273
0.771,-1.189569157283408,-1.3036928030195438
0.772,-1.1885537108359814,-1.2990330220518636
0.773,-1.1874913423231812,-1.293699045780614
0.774,-1.1863820936854967,-1.2877238790783392
0.775,-1.1852260087141653,-1.2811451343944018
0.776,-1.1840231330494415,-1.2740047400409862
0.777,-1.1827735141787976,-1.2663486149810632
0.778,-1.1814772014350465,-1.2582263126435589
0.779,-1.1801342459943955,-1.249690636531503
0.78,-1.1787447008744265,-1.240797230607936
0.781,-1.177308620932001,-1.2316041476402184
0.782,-1.1758260628610964,-1.222171398854533
0.783,-1.1742970851905665,-1.2125604883974939
0.784,-1.1727217482818322,-1.2028339362197593
0.785,-1.1711001143264967,-1.1930547930864308
0.786,-1.1694322473438925,-1.1832861514801745
0.787,-1.1677182131785517,-1.1735906561948761
0.788,-1.1659580794976088,-1.1640300184200612
0.789,-1.164151915788127,-1.1546645370891833
0.79,-1.1622997933543573,-1.1455526312085056
0.791,-1.160401785314922,-1.1367503867980115
0.792,-1.1584579665999284,-1.128311121962329
0.793,-1.1564684139480117,-1.1202849734688785
0.794,-1.154433205903303,-1.112718508043432
0.795,-1.1523524228123316,-1.105654361401363
0.796,-1.1502261468208508,-1.0991309078174725
0.797,-1.1480544618705966,-1.093181962800173
0.798,-1.1458374536959717,-1.0878365211787264
0.799,-1.1435752098206624,-1.0831185326372703
0.8,-1.1412678195541843,-1.079046716438589
0.801,-1.1389153739883533,-1.0756344167762593
0.802,-1.1365179659936933,-1.0728894998783503
0.803,-1.1340756902157656,-1.0708142936616234
0.804,-1.1315886430714373,-1.0694055704048042
0.805,-1.1290569227450704,-1.0686545725754228
0.806,-1.1264806291846488,-1.068547081609662
0.807,-1.1238598640978308,-1.0690635291110948
0.808,-1.1211947309479342,-1.070179149604829
0.809,-1.1184853349498531,-1.0718641736608896
0.81,-1.1157317830659015,-1.074084059887195
0.811,-1.1129341840015936,-1.076799763990684
0.812,-1.1100926482013496,-1.0799680428172798
0.8130000000000001,-1.1072072878441377,-1.0835417910098042
0.8140000000000001,-1.1042782168390441,-1.0874704076696424
0.8150000000000001,-1.1013055508207772,-1.0917001901750063
0.8160000000000001,-1.098289407145101,-1.0961747520977498
0.8170000000000001,-1.0952299048842034,-1.1008354619735852
0.8180000000000001,-1.0921271648219948,-1.105621899518603
0.8190000000000001,-1.0889813094493401,-1.1104723257495368
0.8200000000000001,-1.0857924629592235,-1.1153241633572588
0.8210000000000001,-1.0825607512418431,-1.1201144836033468
0.8220000000000001,-1.079286301879645,-1.1247804959589551
0.8230000000000001,-1.0759692441422828,-1.1292600366838785
0.8240000000000001,-1.0726097089815163,-1.1334920525519692
0.8250000000000001,-1.0692078290260416,-1.1374170759667268
0.8260000000000001,-1.0657637385762533,-1.140977687777748
0.8270000000000001,-1.0622775735989463,-1.1441189642042295
0.8280000000000001,-1.0587494717219437,-1.146788904395107
0.8290000000000001,-1.0551795722286674,-1.1489388353057965
0.8300000000000001,-1.051568016052636,-1.150523790747612
0.8310000000000001,-1.0479149457719041,-1.1515028616665084
0.8320000000000001,-1.0442205056034304,-1.151839514931177
0.833,-1.0404848413973884,-1.1515018781550739
0.834,-1.0367081006314025,-1.1504629883406725
0.835,-1.0328904324047326,-1.148701002415194
0.836,-1.0290319874323828,-1.1461993680229354
0.837,-1.0251329180391544,-1.1429469532479666
0.838,-1.0211933781536306,-1.1389381342598377
0.839,-1.0172135233021,-1.134172840201684
0.84,-1.0131935106024186,-1.1286565549721297
0.841,-1.0091334987578031,-1.122400275887095
0.842,-1.0050336480505704,-1.1154204295424588
0.843,-1.0008941203358055,-1.107738745530844
0.844,-0.9967150790349755,-1.099382088993078
0.845,-0.9924966891294742,-1.0903822533044998
0.846,-0.9882391171541132,-1.0807757145058716
0.847,-0.9839425311905426,-1.0706033493856704
0.848,-0.979607100860621,-1.0599101194028187
0.849,-0.9752329973197132,-1.0487447229041233
0.85,-0.9708203932499371,-1.0371592183369176
0.851,-0.9663694628533468,-1.0252086213826024
0.852,-0.9618803818450519,-1.0129504791392852
0.853,-0.9573533274462855,-1.0004444246599524
0.854,-0.9527884783774024,-0.9877517153051125
0.855,-0.9481860148508288,-0.9749347584945676
0.856,-0.9435461185639425,-0.9620566285407761
0.857,-0.938868972691906,-0.9491805783155652
0.858,-0.9341547618804287,-0.9363695495420187
0.859,-0.9294036722384806,-0.9236856855140917
0.86,-0.9246158913309475,-0.911189850027617
0.861,-0.9197916081712197,-0.898941156258143
0.862,-0.9149310132137378,-0.8869965092438259
0.863,-0.9100342983464661,-0.8754101655259167
0.864,-0.9051016568833248,-0.8642333133662017
0.865,-0.9001332835565513,-0.8535136768009239
0.866,-0.8951293745090187,-0.8432951466056721
0.867,-0.8900901272864875,-0.8336174410367126
0.868,-0.8850157408298088,-0.8245157989830667
0.869,-0.8799064154670725,-0.8160207079119368
0.87,-0.8747623529056938,-0.8081576687199203
0.871,-0.8695837562244563,-0.8009469993158946
0.872,-0.8643708298654882,-0.7944036784606704
0.873,-0.8591237796261976,-0.7885372310759541
0.874,-0.8538428126511423,-0.7833516559131153
0.875,-0.8485281374238572,-0.778845396143362
0.876,-0.8431799637586196,-0.7750113530976126
0.877,-0.8377985027921673,-0.7718369430493198
0.878,-0.8323839669753664,-0.7693041965992595
0.879,-0.8269365700648181,-0.7673898998904861
0.88,-0.8214565271144267,-0.766065776556873
0.881,-0.8159440544669029,-0.7652987089923156
0.882,-0.8103993697452295,-0.765050997222398
0.883,-0.8048226918440639,-0.7652806533682944
0.884,-0.7992142409211022,-0.7659417294163438
0.885,-0.7935742383883827,-0.7669846757480785
0.886,-0.7879029069035478,-0.7683567276466682
0.887,-0.7822004703610549,-0.7700023167784761
0.888,-0.7764671538833332,-0.7718635044544992
0.889,-0.7707031838119015,-0.7738804333073623
0.89,-0.7649087876984275,-0.7759917938764969
0.891,-0.7590841942957496,-0.778135302478426
0.892,-0.7532296335488403,-0.7802481866513945
0.893,-0.7473453365857351,-0.7822676744048168
0.894,-0.7414315357084017,-0.7841314834744234
0.895,-0.7354884643835717,-0.7857783067839865
0.896,-0.7295163572335268,-0.7871482903439314
0.897,-0.7235154500268296,-0.788183499875868
0.898,-0.7174859796690229,-0.7888283725396485
0.899,-0.7114281841932709,-0.7890301502551912
0.9,-0.705342302750968,-0.7887392912542741
0.901,-0.6992285756022909,-0.7879098566665005
0.902,-0.6930872441067213,-0.7864998691375439
0.903,-0.6869185507135096,-0.7844716406948995
0.904,-0.6807227389521078,-0.7817920673152119
0.905,-0.674500053422557,-0.7784328879057747
0.906,-0.6682507397858255,-0.7743709056891276
0.907,-0.6619750447541166,-0.7695881702716426
0.908,-0.6556732160811226,-0.7640721189822343
0.909,-0.6493455025522512,-0.757815676383646
0.91,-0.6429921539747956,-0.7508173111835043
0.911,-0.636613421168081,-0.7430810501031764
0.912,-0.6302095559535544,-0.734616448596631
0.913,-0.6237808111448513,-0.7254385186466232
0.914,-0.6173274405378081,-0.7155676141987581
0.915,-0.6108496989004454,-0.7050292751229821
0.916,-0.6043478419629132,-0.6938540309140527
0.917,-0.5978221264073887,-0.6820771656551659
0.918,-0.5912728098579499,-0.669738446069739
0.919,-0.5847001508703984,-0.6568818147729243
0.92,-0.5781044089220584,-0.6435550511047001
0.921,-0.5714858444015265,-0.6298094021780645
0.922,-0.564844718598399,-0.6156991870071914
0.923,-0.5581812936929503,-0.6012813767893841
0.924,-0.5514958327457852,-0.5866151545998819
0.925,-0.5447885996874563,-0.5717614579183974
0.926,-0.5380598593080383,-0.5567825075395779
0.927,-0.531309877246682,-0.5417413265253439
0.928,-0.524538919981119,-0.5267012529343261
0.929,-0.5177472548171508,-0.511725450112011
0.93,-0.5109351498780866,-0.4968764183440759
0.931,-0.5041028740941674,-0.48221551166487514
0.932,-0.49725069719194126,-0.4678024635729483
0.933,-0.49037888968361865,-0.45369492533631095
0.934,-0.4834877228563954,-0.43994802047249437
0.935,-0.4765774687617364,-0.42661391886270383
0.936,-0.46964840020464294,-0.41374143380704165
0.937,-0.46270079073287534,-0.401375645149545
0.9380000000000001,-0.45573491462616134,-0.3895575513994219
0.9390000000000001,-0.44875104688535994,-0.37832375354964676
0.9400000000000001,-0.4417494632216134,-0.367706173048012
0.9410000000000001,-0.4347304400454551,-0.357731806110474
0.9420000000000001,-0.42769425445590054,-0.34842251628449067
0.9430000000000001,-0.420641184229511,-0.3397948668729996
0.9440000000000001,-0.41357150780942004,-0.3318599945201695
0.9450000000000001,-0.4064855042943497,-0.32462352494047
0.9460000000000001,-0.39938345342758347,-0.3180855314453046
0.9470000000000001,-0.39226563558593086,-0.3122405365891945
0.9480000000000001,-0.38513233176865075,-0.30707755692260924
0.9490000000000001,-0.37798382358636556,-0.3025801905038838
0.9500000000000001,-0.3708203932499372,-0.29872674649057257
0.9510000000000001,-0.36364232355932846,-0.29549041580389945
0.9520000000000001,-0.356449897892442,-0.2928394815409972
0.9530000000000001,-0.3492434001939258,-0.2907375675009833
0.9540000000000001,-0.34202311496397136,-0.28914392289500607
0.9550000000000001,-0.3347893272470745,-0.28801374102936383
0.9560000000000001,-0.3275423226207902,-0.28729850948706703
0.9570000000000001,-0.32028238718445,-0.286946389088559
0.9580000000000001,-0.3130098075478761,-0.2869026186889091
0.9590000000000001,-0.30572487082005884,-0.2871099426681035
0.96,-0.2984278645978264,-0.2875090577949078
0.961,-0.291119076954489,-0.2880390759943011
0.962,-0.28379879642847017,-0.28863799942499435
0.963,-0.2764673120119097,-0.28924320417797383
0.964,-0.26912491313925785,-0.2897919288400589
0.965,-0.26177188967585197,-0.2902217641286838
0.966,-0.2544085319064659,-0.2904711397957865
0.967,-0.24703513052385834,-0.2904798050199289
0.968,-0.23965197661728863,-0.2901892985562791
0.969,-0.23225936166103298,-0.28954340499368203
0.97,-0.2248575775028696,-0.2884885935758559
0.971,-0.21744691635256536,-0.28697443617920937
0.972,-0.21002767077033122,-0.2849540012015551
0.973,-0.20260013365528104,-0.2823842203031143
0.974,-0.1951645982338612,-0.27922622515194384
0.975,-0.1877213580482773,-0.27544565155889045
0.976,-0.1802707069449092,-0.2710129086403619
0.977,-0.17281293906270276,-0.26590341091876135
0.978,-0.1653483488215663,-0.26009777155826036
0.979,-0.15787723091073905,-0.2535819552353088
0.98,-0.15039988027716558,-0.24634738945678258
0.981,-0.14291659211384358,-0.23839103346125884
0.982,-0.1354276618481784,-0.2297154041683406
0.983,-0.12793338513031272,-0.22032855897440956
0.984,-0.12043405782145811,-0.21024403552833204
0.985,-0.11292997598221788,-0.1994807489546571
0.986,-0.10542143586089193,-0.18806284732226547
0.987,-0.09790873388178965,-0.1760195264806907
0.988,-0.09039216663351926,-0.1633848057017821
0.989,-0.08287203085728742,-0.15019726586879562
0.99,-0.07534862343517591,-0.13649975224574726
0.991,-0.06782224137842977,-0.1223390441349684
0.992,-0.06029318181572427,-0.1077654939878463
0.993,-0.05276174198143809,-0.09283263877099082
0.994,-0.04522821920392212,-0.07759678660546655
0.995,-0.03769291089375403,-0.06211658188873426
0.996,-0.030156114532005524,-0.04645255227606563
0.997,-0.022618127658489764,-0.03066664103899535
0.998,-0.015079247860023551,-0.014821728431990715
0.999,-0.007539772758670566,0.001018854216199714
1.0,-2.9391523179536476e-16,0.016791813913494213
1.0010000000000001,0.007539772758671044,0.03243438511757421
1.002,0.015079247860022961,0.047884814753213295
1.0030000000000001,0.022618127658490243,0.0630828393678333
1.004,0.03015611453200493,0.07797015072017861
1.0050000000000001,0.037692910893754504,0.09249084618700919
1.006,0.04522821920392153,0.10659186049038535
1.0070000000000001,0.05276174198143856,0.12022337539338208
1.008,0.060293181815723684,0.13333920418293252
1.0090000000000001,0.06782224137843024,0.14589714795448333
1.01,0.07534862343517533,0.15785932093190702
1.0110000000000001,0.0828720308572879,0.16919244229675112
1.012,0.09039216663351866,0.1798680922607545
1.0130000000000001,0.09790873388179012,0.18986293039344299
1.014,0.10542143586089135,0.1991588745094491
1.0150000000000001,0.1129299759822173,0.20774323872672065
1.016,0.12043405782145752,0.21560882962356828
1.0170000000000001,0.12793338513031213,0.2227539997480815
1.018,0.1354276618481778,0.22918265806443755
1.0190000000000001,0.14291659211384405,0.23490423725512394
1.02,0.150399880277165,0.23993361813303576
1.0210000000000001,0.1578772309107395,0.24429101175050194
1.022,0.1653483488215657,0.24800180012074236
1.0230000000000001,0.17281293906270323,0.25109633678865406
1.024,0.18027070694490863,0.2536097087995873
1.025,0.18772135804827567,0.255581461914509
1.026,0.1951645982338606,0.2570552912053678
1.027,0.2026001336552794,0.25807869943325445
1.028,0.2100276707703306,0.25870262586217707
1.029,0.21744691635256372,0.25898104839077674
1.03,0.22485757750286905,0.2589705620915342
1.031,0.23225936166103134,0.25872993743021844
1.032,0.23965197661728802,0.2583196615960629
1.033,0.24703513052385676,0.25780146650437524
1.034,0.2544085319064653,0.25723784713668874
1.035,0.26177188967585036,0.2566915739586837
1.036,0.2691249131392573,0.2562252032019981
1.037,0.2764673120119081,0.2559005888127308
1.038,0.2837987964284696,0.25577839985640194
1.039,0.29111907695448846,0.2559176471268594
1.04,0.29842786459782583,0.2563752226350613
1.041,0.3057248708200582,0.2572054555537386
1.042,0.3130098075478765,0.2584596880660791
1.043,0.3202823871844494,0.2601858744120963
1.044,0.32754232262079064,0.26242820624615176
1.045,0.334789327247074,0.2652267672148293
1.046,0.34202311496397186,0.26861721943747285
1.047,0.3492434001939252,0.272630524323917
1.048,0.35644989789244147,0.27729269989740335
1.049,0.3636423235593279,0.2826246165071062
1.05,0.3708203932499366,0.288641832516695
1.051,0.377983823586365,0.29535447124487063
1.052,0.38513233176865125,0.30276714011354267
1.053,0.39226563558593036,0.3108788926315289
1.054,0.3993834534275839,0.3196832335090914
1.055,0.40648550429434915,0.3291681668636457
1.056,0.41357150780942054,0.3393162871424577
1.057,0.4206411842295104,0.35010491205635125
1.058,0.42769425445590104,0.36150625649233925
1.059,0.4347304400454545,0.3734876460547709
1.06,0.44174946322161385,0.38601176857700414
1.061,0.4487510468853594,0.39903696165062424
1.062,0.4557349146261617,0.4125175339397196
1.063,0.46270079073287484,0.426404117785184
1.064,0.46964840020464343,0.4406440503612944
1.065,0.47657746876173585,0.4551817804248128
1.066,0.48348772285639485,0.46995929749845405
1.067,0.4903788896836181,0.48491658015603234
1.068,0.49725069719194076,0.49999205992858503
1.069,0.5041028740941669,0.5151230972291959
1.07,0.5109351498780871,0.5302464656011625
1.071,0.5177472548171502,0.5452988405292905
1.072,0.5245389199811195,0.5602172890188911
1.073,0.5313098772466814,0.5749397561408703
1.074,0.5380598593080389,0.5894055447650832
1.075,0.5447885996874559,0.603555784756792
1.076,0.5514958327457856,0.6173338879931122
1.077,0.5581812936929498,0.6306859856662165
1.078,0.5648447185983994,0.6435613444778229
1.079,0.5714858444015259,0.6559127584931981
1.08,0.5781044089220587,0.667696913612112
1.081,0.584700150870398,0.6788747218265969
1.082,0.5912728098579505,0.6894116226702048
1.083,0.5978221264073883,0.6992778495179578
1.084,0.6043478419629128,0.708448658669383
1.085,0.6108496989004449,0.7169045194357634
1.086,0.6173274405378075,0.7246312637557583
1.087,0.6237808111448507,0.7316201941776291
1.088,0.6302095559535549,0.7378681493697277
1.089,0.6366134211680804,0.743377526650593
1.09,0.6429921539747959,0.7481562613638242
1.091,0.6493455025522507,0.7522177632579375
1.092,0.6556732160811231,0.7555808103653149
1.093,0.6619750447541161,0.7582694012043415
1.094,0.6682507397858259,0.7603125664524691
1.095,0.6745000534225566,0.761744141552639
1.096,0.6807227389521082,0.7626025020188528
1.097,0.686918550713509,0.7629302634963292
1.098,0.6930872441067215,0.7627739489053434
1.099,0.6992285756022906,0.7621836252534768
1.1,0.7053423027509683,0.7612125129364821
1.101,0.7114281841932704,0.7599165705616412
1.102,0.7174859796690234,0.7583540585175301
1.103,0.723515450026829,0.7565850846791479
1.104,0.7295163572335265,0.7546711357760896
1.105,0.7354884643835714,0.7526745980627683
1.106,0.7414315357084013,0.7506582710127409
1.107,0.7473453365857347,0.7486848778134119
1.108,0.7532296335488406,0.7468165764621522
1.109,0.7590841942957491,0.745114475260297
1.11,0.764908787698428,0.7436381564672364
1.111,0.7707031838119012,0.7424452118135498
1.112,0.7764671538833334,0.7415907934799467
1.113,0.7822004703610546,0.7411271840287874
1.114,0.7879029069035483,0.7411033886276881
1.115,0.7935742383883823,0.7415647527317141
1.116,0.7992142409211024,0.7425526081928892
1.117,0.8048226918440633,0.7441039505450862
1.118,0.8103993697452299,0.7462511499702297
1.119,0.8159440544669025,0.7490216981902353
1.12,0.8214565271144271,0.7524379932501547
1.121,0.8269365700648178,0.7565171638637215
1.122,0.8323839669753659,0.7612709346853676
1.123,0.8377985027921668,0.7667055335548951
1.124,0.8431799637586191,0.7728216414351582
1.125,0.8485281374238568,0.779614385431523
1.1260000000000001,0.8538428126511427,0.7870733749474061
1.127,0.8591237796261973,0.795182780695177
1.1280000000000001,0.8643708298654885,0.8039214559490092
1.129,0.8695837562244558,0.8132630990981738
1.1300000000000001,0.8747623529056943,0.8231764562386618
1.131,0.879906415467072,0.8336255622300187
1.1320000000000001,0.885015740829809,0.844570018345717
1.133,0.8900901272864872,0.855965304361095
1.1340000000000001,0.8951293745090191,0.8677631226556476
1.135,0.900133283556551,0.879911771657687
1.1360000000000001,0.9051016568833251,0.8923565457317317
1.137,0.9100342983464658,0.905040158403453
1.1380000000000001,0.914931013213738,0.9179031856360191
1.139,0.9197916081712194,0.9308845257157217
1.1400000000000001,0.924615891330947,0.943921872176072
1.141,0.9294036722384803,0.9569521960880312
1.1420000000000001,0.9341547618804282,0.9699122339715803
1.143,0.9388689726919055,0.9827389775399353
1.1440000000000001,0.9435461185639428,0.9953701614737098
1.145,0.9481860148508283,1.007744745437418
1.1460000000000001,0.9527884783774027,1.019803386595593
1.147,0.9573533274462851,1.0314888989594417
1.1480000000000001,0.9618803818450522,1.042746695997289
1.149,0.9663694628533464,1.0535252130719828
1.1500000000000001,0.9708203932499373,1.0637763064250991
1.151,0.9752329973197128,1.0734556256098795
1.1520000000000001,0.9796071008606212,1.082522956481025
1.153,0.9839425311905424,1.0909425320780664
1.154,0.9882391171541123,1.0986833089883814
1.155,0.9924966891294739,1.1057192070439248
1.156,0.9967150790349745,1.112029310490491
1.157,1.0008941203358053,1.1175980290675007
1.158,1.0050336480505695,1.1224152177475364
1.159,1.0091334987578027,1.1264762542059472
1.16,1.0131935106024177,1.129782073418988
1.161,1.0172135233020998,1.1323391591219092
1.162,1.02119337815363,1.1341594921933673
1.163,1.0251329180391542,1.1352604563670037
1.164,1.0290319874323826,1.1356647020023918
1.165,1.0328904324047323,1.1353999689732182
1.166,1.036708100631402,1.1344988700480265
1.167,1.0404848413973882,1.1329986364456095
1.168,1.0442205056034302,1.1309408275408774
1.169,1.0479149457719044,1.1283710069753656
1.17,1.0515680160526357,1.1253383876874496
1.171,1.0551795722286677,1.1218954486186348
1.172,1.0587494717219434,1.1180975260722703
1.173,1.062277573598946,1.1140023828977998
1.174,1.0657637385762528,1.109669758845917
1.175,1.0692078290260414,1.1051609055861202
1.176,1.072609708981516,1.100538109997353
1.177,1.0759692441422828,1.0958642094333622
1.178,1.0792863018796448,1.0912021027268477
1.179,1.0825607512418434,1.0866142607294327
1.18,1.0857924629592233,1.0821622401882236
1.181,1.0889813094493404,1.077906204733683
1.182,1.0921271648219946,1.0739044566984512
1.183,1.0952299048842034,1.0702129834025245
1.184,1.0982894071451008,1.0668850214279835
1.185,1.1013055508207774,1.0639706422666635
1.186,1.104278216839044,1.0615163625583075
1.187,1.107207287844138,1.0595647819456888
1.188,1.1100926482013491,1.05815425135884
1.189,1.1129341840015938,1.0573185743041726
1.19,1.1157317830659013,1.0570867434780244
1.191,1.118485334949853,1.057482714749867
1.192,1.1211947309479342,1.058525220270227
1.193,1.1238598640978308,1.0602276221545732
1.194,1.1264806291846485,1.0625978078793523
1.195,1.1290569227450704,1.0656381282024538
1.196,1.131588643071437,1.0693453780901818
1.197,1.1340756902157658,1.0737108207988806
1.198,1.1365179659936928,1.078720254924229
1.199,1.1389153739883535,1.0843541238976284
1.2,1.141267819554184,1.0905876670794379
1.201,1.1435752098206626,1.097391111275889
