ts,gt,s1
0.612,-0.7764671538833328,-0.7677357782383115
0.613,-0.7822004703610541,-0.7726049137046862
0.614,-0.7879029069035474,-0.7774491390878014
0.615,-0.793574238388382,-0.7822749940760688
0.616,-0.7992142409211017,-0.7870889140165362
0.617,-0.8048226918440639,-0.7918971731636034
0.618,-0.8103993697452292,-0.7967058293117143
0.619,-0.8159440544669029,-0.8015206702842055
0.62,-0.8214565271144264,-0.8063471627346614
0.621,-0.8269365700648178,-0.8111904036974076
0.622,-0.8323839669753657,-0.8160550753003346
0.623,-0.8377985027921669,-0.8209454030262728
0.624,-0.8431799637586189,-0.8258651178788923
0.625,-0.8485281374238569,-0.8308174227757978
0.626,-0.8538428126511423,-0.8358049634554482
0.627,-0.8591237796261973,-0.8408298041460422
0.628,-0.8643708298654883,-0.845893408203905
0.629,-0.869583756224456,-0.850996623886537
0.63,-0.8747623529056936,-0.8561396753817063
0.631,-0.8799064154670718,-0.8613221591691441
0.632,-0.8850157408298084,-0.8665430457459323
0.633,-0.8900901272864868,-0.8718006867009456
0.634,-0.8951293745090185,-0.8770928270780846
0.635,-0.9001332835565513,-0.8824166229229563
0.636,-0.9051016568833244,-0.8877686638634464
0.637,-0.9100342983464658,-0.8931450005317114
0.638,-0.9149310132137374,-0.8985411765938373
0.639,-0.9197916081712195,-0.9039522651141133
0.64,-0.9246158913309472,-0.9093729089439276
0.641,-0.9294036722384804,-0.9147973647909458
0.642,-0.9341547618804282,-0.9202195505928848
0.643,-0.9388689726919057,-0.9256330957919855
0.644,-0.9435461185639422,-0.9310313940815778
0.645,-0.9481860148508284,-0.9364076581750378
0.646,-0.952788478377402,-0.9417549761301934
0.647,-0.9573533274462853,-0.9470663687489863
0.648,-0.9618803818450516,-0.9523348475629964
0.649,-0.9663694628533465,-0.9575534729104853
0.65,-0.9708203932499367,-0.9627154116097826
0.651,-0.9752329973197129,-0.9678139937373298
0.652,-0.9796071008606206,-0.9728427680262873
0.653,-0.9839425311905424,-0.9777955554134082
0.654,-0.988239117154113,-0.9826665002776421
0.655,-0.9924966891294739,-0.9874501189336296
0.656,-0.9967150790349751,-0.9921413449666597
0.657,-1.0008941203358053,-0.9967355710225693
0.658,-1.0050336480505702,-1.0012286866963251
0.659,-1.009133498757803,-1.0056171121962583
0.66,-1.0131935106024184,-1.0098978274969788
0.661,-1.0172135233020998,-1.0140683967324202
0.662,-1.0211933781536304,-1.0181269876211008
0.663,-1.0251329180391542,-1.022072385757992
0.664,-1.0290319874323826,-1.0259040036512093
0.665,-1.0328904324047326,-1.029621884426501
0.666,-1.036708100631402,-1.0332267001680164
0.667,-1.0404848413973882,-1.0367197449095436
0.668,-1.0442205056034306,-1.0401029223360265
0.669,-1.0479149457719044,-1.0433787283002922
0.67,-1.0515680160526362,-1.0465502283040906
0.671,-1.0551795722286677,-1.049621030135536
0.672,-1.0587494717219441,-1.0525952518962878
0.673,-1.062277573598946,-1.0554774856911626
0.674,-1.0657637385762535,-1.0582727572898252
0.675,-1.0692078290260414,-1.0609864821045616
0.676,-1.0726097089815165,-1.0636244178595515
0.677,-1.075969244142283,-1.0661926143552602
0.678,-1.0792863018796455,-1.0686973607563464
0.679,-1.0825607512418434,-1.0711451308525881
0.68,-1.0857924629592237,-1.0735425267596284
0.681,-1.0889813094493404,-1.0758962215396215
0.682,-1.0921271648219946,-1.0782129012310988
0.683,-1.0952299048842034,-1.080499206782379
0.684,-1.098289407145101,-1.082761676383698
0.685,-1.1013055508207774,-1.0850066886898115
0.686,-1.1042782168390444,-1.0872404074172437
0.687,-1.107207287844138,-1.0894687277886286
0.6880000000000001,-1.1100926482013496,-1.091697225280834
0.6890000000000001,-1.1129341840015938,-1.0939311071139315
0.6900000000000001,-1.1157317830659017,-1.096175166894681
0.6910000000000001,-1.118485334949853,-1.098433742801322
0.6920000000000001,-1.1211947309479344,-1.1007106796662522
0.6930000000000001,-1.1238598640978308,-1.1030092952799404
0.6940000000000001,-1.126480629184649,-1.105332351203439
0.6950000000000001,-1.1290569227450704,-1.107682028338392
0.6960000000000001,-1.1315886430714375,-1.1100599074628943
0.6970000000000001,-1.1340756902157658,-1.1124669548991963
0.6980000000000001,-1.1365179659936933,-1.1149035134354994
0.6990000000000001,-1.1389153739883535,-1.1173692985792787
0.7000000000000001,-1.141267819554184,-1.1198634001741183
0.7010000000000001,-1.1435752098206626,-1.1223842893663005
0.7020000000000001,-1.1458374536959715,-1.1249298308617788
0.7030000000000001,-1.1480544618705968,-1.1274973003690543
0.704,-1.1502261468208508,-1.1300834070792505
0.705,-1.1523524228123314,-1.132684320991743
0.706,-1.154433205903303,-1.1352957048523569
0.707,-1.1564684139480115,-1.1379127504318505
0.708,-1.1584579665999284,-1.1405302188353577
0.709,-1.160401785314922,-1.143142484499119
0.71,-1.162299793354357,-1.14574358249937
0.711,-1.1641519157881268,-1.1483272587700255
0.712,-1.1659580794976085,-1.1508870228009862
0.713,-1.1677182131785517,-1.1534162023677517
0.714,-1.1694322473438925,-1.155907999825691
0.715,-1.1711001143264965,-1.158355549488991
0.716,-1.172721748281832,-1.160751975605046
0.717,-1.1742970851905663,-1.163090450429973
0.718,-1.1758260628610961,-1.165364251910089
0.719,-1.1773086209320007,-1.1675668204775191
0.72,-1.1787447008744265,-1.1696918144756883
0.721,-1.1801342459943955,-1.1717331637421018
0.722,-1.1814772014350465,-1.1736851208915609
0.723,-1.1827735141787974,-1.175542309862535
0.724,-1.1840231330494415,-1.1772997713127824
0.725,-1.185226008714165,-1.178953004477144
0.726,-1.1863820936854967,-1.1804980051306235
0.727,-1.187491342323181,-1.181931299333068
0.728,-1.1885537108359814,-1.183249972667725
0.729,-1.189569157283408,-1.1844516947243893
0.73,-1.1905376415773732,-1.1855347386183832
0.731,-1.1914591254837763,-1.1864979953789592
0.732,-1.19233357262401,-1.187340983084441
0.733,-1.1931609484763985,-1.1880638506662344
0.734,-1.1939412203775601,-1.1886673763492739
0.735,-1.194674357523696,-1.1891529607422189
0.736,-1.195360330971807,-1.18952261463633
0.737,-1.1959991136408359,-1.1897789416170694
0.738,-1.1965906803127366,-1.189925115636701
0.739,-1.1971350076334701,-1.1899648537391359
0.74,-1.197632074113926,-1.189902384169598
0.741,-1.19808186013077,-1.1897424101410405
0.742,-1.198484347927221,-1.1894900695662742
0.743,-1.1988395216137495,-1.1891508910991708
0.744,-1.199147367168707,-1.1887307468597734
0.745,-1.199407872438878,-1.188235802246421
0.746,-1.1996210271399599,-1.1876724632628324
0.747,-1.1997868228569708,-1.187047321809284
0.748,-1.1999052530445793,-1.1863670994043742
0.749,-1.1999763130273644,-1.1856385898172477
0.75,-1.2,-1.1848686010994487
0.751,-1.1999763130273644,-1.1840638975106759
0.752,-1.1999052530445793,-1.1832311418336385
0.753,-1.1997868228569708,-1.1823768385698712
0.754,-1.1996210271399599,-1.1815072785008702
0.755,-1.199407872438878,-1.1806284850872613
0.756,-1.199147367168707,-1.1797461631630408
0.757,-1.1988395216137495,-1.178865650362362
0.758,-1.198484347927221,-1.1779918716930322
0.759,-1.19808186013077,-1.1771292976440646
0.76,-1.197632074113926,-1.1762819061844827
0.761,-1.1971350076334701,-1.1754531489774032
0.762,-1.1965906803127366,-1.174645922097477
0.763,-1.1959991136408359,-1.1738625415013666
0.764,-1.195360330971807,-1.173104723460412
0.765,-1.194674357523696,-1.1723735701223243
0.766,-1.1939412203775601,-1.1716695603250111
0.767,-1.1931609484763985,-1.1709925457408525
0.768,-1.19233357262401,-1.1703417523843005
0.769,-1.1914591254837763,-1.1697157874699282
0.77,-1.1905376415773734,-1.1691126515624524
0.771,-1.189569157283408,-1.1685297559151093
0.772,-1.1885537108359814,-1.167963944848538
0.773,-1.1874913423231812,-1.167411522979334
0.774,-1.1863820936854967,-1.1668682870660938
0.775,-1.1852260087141653,-1.1663295622013918
0.776,-1.1840231330494415,-1.165790242041072
0.777,-1.1827735141787976,-1.1652448327278173
0.778,-1.1814772014350465,-1.1646875001344554
0.779,-1.1801342459943955,-1.1641121200241475
0.78,-1.1787447008744265,-1.1635123306997484
0.781,-1.177308620932001,-1.1628815876933787
0.782,-1.1758260628610964,-1.1622132200298823
0.783,-1.1742970851905665,-1.1615004875843877
0.784,-1.1727217482818322,-1.160736639044896
0.785,-1.1711001143264967,-1.15991496998563
0.786,-1.1694322473438925,-1.1590288805559525
0.787,-1.1677182131785517,-1.1580719322929318
0.788,-1.1659580794976088,-1.1570379035731058
0.789,-1.164151915788127,-1.1559208432305939
0.79,-1.1622997933543573,-1.1547151218843534
0.791,-1.160401785314922,-1.153415480536894
0.792,-1.1584579665999284,-1.1520170760300392
0.793,-1.1564684139480117,-1.1505155229701212
0.794,-1.154433205903303,-1.1489069317650935
0.795,-1.1523524228123316,-1.1471879424492089
0.796,-1.1502261468208508,-1.1453557540068127
0.797,-1.1480544618705966,-1.1434081489451973
0.798,-1.1458374536959717,-1.1413435129069525
0.799,-1.1435752098206624,-1.1391608491545637
0.8,-1.1412678195541843,-1.1368597878037199
0.801,-1.1389153739883533,-1.1344405897265644
0.802,-1.1365179659936933,-1.131904145091592
0.803,-1.1340756902157656,-1.1292519665525953
0.804,-1.1315886430714373,-1.12648617714472
0.805,-1.1290569227450704,-1.1236094929907954
0.806,-1.1264806291846488,-1.1206252009653739
0.807,-1.1238598640978308,-1.1175371315068958
0.808,-1.1211947309479342,-1.114349626809774
0.809,-1.1184853349498531,-1.1110675046675846
0.81,-1.1157317830659015,-1.1076960182756228
0.811,-1.1129341840015936,-1.1042408123355572
0.812,-1.1100926482013496,-1.1007078758364137
0.8130000000000001,-1.1072072878441377,-1.0971034919145017
0.8140000000000001,-1.1042782168390441,-1.0934341852197558
0.8150000000000001,-1.1013055508207772,-1.0897066672372706
0.8160000000000001,-1.098289407145101,-1.085927780030207
0.8170000000000001,-1.0952299048842034,-1.0821044388837338
0.8180000000000001,-1.0921271648219948,-1.078243574339021
0.8190000000000001,-1.0889813094493401,-1.0743520741115107
0.8200000000000001,-1.0857924629592235,-1.0704367253886757
0.8210000000000001,-1.0825607512418431,-1.0665041579992376
0.8220000000000001,-1.079286301879645,-1.0625607889383897
0.8230000000000001,-1.0759692441422828,-1.0586127687219968
0.8240000000000001,-1.0726097089815163,-1.054665930027166
0.8250000000000001,-1.0692078290260416,-1.050725739057063
0.8260000000000001,-1.0657637385762533,-1.0467972500446423
0.8270000000000001,-1.0622775735989463,-1.0428850632831814
0.8280000000000001,-1.0587494717219437,-1.0389932870414285
0.8290000000000001,-1.0551795722286674,-1.0351255036880793
0.8300000000000001,-1.051568016052636,-1.0312847403143635
0.8310000000000001,-1.0479149457719041,-1.0274734441052102
0.8320000000000001,-1.0442205056034304,-1.0236934626689318
0.833,-1.0404848413973884,-1.0199460294931213
0.834,-1.0367081006314025,-1.0162317546507074
0.835,-1.0328904324047326,-1.0125506208353963
0.836,-1.0290319874323828,-1.0089019847602207
0.837,-1.0251329180391544,-1.0052845839072564
0.838,-1.0211933781536306,-1.001696548570874
0.839,-1.0172135233021,-0.9981354190918057
0.84,-1.0131935106024186,-0.9945981681350168
0.841,-1.0091334987578031,-0.9910812278213676
0.842,-1.0050336480505704,-0.9875805214816822
0.843,-1.0008941203358055,-0.9840914997623924
0.844,-0.9967150790349755,-0.9806091807748611
0.845,-0.9924966891294742,-0.9771281939459656
0.846,-0.9882391171541132,-0.9736428271960023
0.847,-0.9839425311905426,-0.9701470770415652
0.848,-0.979607100860621,-0.966634701196145
0.849,-0.9752329973197132,-0.9630992732198624
0.85,-0.9708203932499371,-0.9595342387523056
0.851,-0.9663694628533468,-0.9559329728489304
0.852,-0.9618803818450519,-0.9522888379320583
0.853,-0.9573533274462855,-0.948595241862302
0.854,-0.9527884783774024,-0.944845695635173
0.855,-0.9481860148508288,-0.9410338702108709
0.856,-0.9435461185639425,-0.9371536519925996
0.857,-0.938868972691906,-0.933199196480319
0.858,-0.9341547618804287,-0.9291649796423584
0.859,-0.9294036722384806,-0.9250458465668158
0.86,-0.9246158913309475,-0.9208370569778335
0.861,-0.9197916081712197,-0.9165343272285753
0.862,-0.9149310132137378,-0.9121338684127962
0.863,-0.9100342983464661,-0.9076324202699508
0.864,-0.9051016568833248,-0.9030272805947009
0.865,-0.9001332835565513,-0.8983163298999652
0.866,-0.8951293745090187,-0.8934980511231738
0.867,-0.8900901272864875,-0.8885715442076139
0.868,-0.8850157408298088,-0.8835365354344829
0.869,-0.8799064154670725,-0.8783933814260064
0.87,-0.8747623529056938,-0.8731430677854152
0.871,-0.8695837562244563,-0.8677872023853269
0.872,-0.8643708298654882,-0.862328003361674
0.873,-0.8591237796261976,-0.8567682819155061
0.874,-0.8538428126511423,-0.8511114200692206
0.875,-0.8485281374238572,-0.8453613435668437
0.876,-0.8431799637586196,-0.8395224901493462
0.877,-0.8377985027921673,-0.8335997734754496
0.878,-0.8323839669753664,-0.8275985429954852
0.879,-0.8269365700648181,-0.8215245401203779
0.88,-0.8214565271144267,-0.8153838510594367
0.881,-0.8159440544669029,-0.809182856729001
0.882,-0.8103993697452295,-0.8029281801590126
0.883,-0.8048226918440639,-0.7966266318458711
0.884,-0.7992142409211022,-0.7902851535174862
0.885,-0.7935742383883827,-0.7839107607899345
0.886,-0.7879029069035478,-0.7775104852046222
0.887,-0.7822004703610549,-0.7710913161401062
0.888,-0.7764671538833332,-0.7646601430937976
0.889,-0.7707031838119015,-0.7582236988256441
0.89,-0.7649087876984275,-0.7517885038484927
0.891,-0.7590841942957496,-0.7453608127384022
0.892,-0.7532296335488403,-0.7389465627226018
0.893,-0.7473453365857351,-0.7325513249834282
0.894,-0.7414315357084017,-0.7261802590933564
0.895,-0.7354884643835717,-0.7198380709695922
0.896,-0.7295163572335268,-0.7135289747066541
0.897,-0.7235154500268296,-0.7072566586123
0.898,-0.7174859796690229,-0.7010242557363494
0.899,-0.7114281841932709,-0.6948343191435894
0.9,-0.705342302750968,-0.6886888021415556
0.901,-0.6992285756022909,-0.6825890436316742
0.902,-0.6930872441067213,-0.6765357587086238
0.903,-0.6869185507135096,-0.6705290345879631
0.904,-0.6807227389521078,-0.6645683318966947
0.905,-0.674500053422557,-0.65865249131567
0.906,-0.6682507397858255,-0.6527797455171065
0.907,-0.6619750447541166,-0.646947736295371
0.908,-0.6556732160811226,-0.6411535367448509
0.909,-0.6493455025522512,-0.6353936782957518
0.91,-0.6429921539747956,-0.6296641823771845
0.911,-0.636613421168081,-0.6239605964375047
0.912,-0.6302095559535544,-0.618278034014653
0.913,-0.6237808111448513,-0.6126112185147755
0.914,-0.6173274405378081,-0.6069545303257187
0.915,-0.6108496989004454,-0.6013020568636135
0.916,-0.6043478419629132,-0.5956476451257192
0.917,-0.5978221264073887,-0.5899849563013292
0.918,-0.5912728098579499,-0.5843075219750185
0.919,-0.5847001508703984,-0.5786088014428901
0.92,-0.5781044089220584,-0.5728822396530415
0.921,-0.5714858444015265,-0.5671213252760894
0.922,-0.564844718598399,-0.5613196484105439
0.923,-0.5581812936929503,-0.5554709574308755
0.924,-0.5514958327457852,-0.5495692144934815
0.925,-0.5447885996874563,-0.5436086492271698
0.926,-0.5380598593080383,-0.5375838101502541
0.927,-0.531309877246682,-0.5314896133757794
0.928,-0.524538919981119,-0.5253213881894571
0.929,-0.5177472548171508,-0.5190749191116246
0.93,-0.5109351498780866,-0.5127464840844549
0.931,-0.5041028740941674,-0.5063328884587427
0.932,-0.49725069719194126,-0.49983149449035735
0.933,-0.49037888968361865,-0.4932402460947813
0.934,-0.4834877228563954,-0.4865576886485624
0.935,-0.4765774687617364,-0.4797829836687374
0.936,-0.46964840020464294,-0.47291591824499324
0.937,-0.46270079073287534,-0.46595690914401905
0.9380000000000001,-0.45573491462616134,-0.4589070015509944
0.9390000000000001,-0.44875104688535994,-0.4517678624588213
0.9400000000000001,-0.4417494632216134,-0.4445417687614102
0.9410000000000001,-0.4347304400454551,-0.4372315901524235
0.9420000000000001,-0.42769425445590054,-0.4298407669752291
0.9430000000000001,-0.420641184229511,-0.4223732832128298
0.9440000000000001,-0.41357150780942004,-0.41483363484797714
0.9450000000000001,-0.4064855042943497,-0.40722679386318783
0.9460000000000001,-0.39938345342758347,-0.3995581681875018
0.9470000000000001,-0.39226563558593086,-0.39183355793144975
0.9480000000000001,-0.38513233176865075,-0.3840591082832771
0.9490000000000001,-0.37798382358636556,-0.3762412594680067
0.9500000000000001,-0.3708203932499372,-0.3683866941959055
0.9510000000000001,-0.36364232355932846,-0.3605022830483816
0.9520000000000001,-0.356449897892442,-0.3525950282668887
0.9530000000000001,-0.3492434001939258,-0.3446720064240344
0.9540000000000001,-0.34202311496397136,-0.33674031046565417
0.9550000000000001,-0.3347893272470745,-0.32880699161792026
0.9560000000000001,-0.3275423226207902,-0.32087900165476696
0.9570000000000001,-0.32028238718445,-0.3129631360177787
0.9580000000000001,-0.3130098075478761,-0.3050659782734827
0.9590000000000001,-0.30572487082005884,-0.29719384638152063
0.96,-0.2984278645978264,-0.289352741231788
0.961,-0.291119076954489,-0.28154829788924235
0.962,-0.28379879642847017,-0.2737857399620216
0.963,-0.2764673120119097,-0.2660698374818526
0.964,-0.26912491313925785,-0.2584048686558191
0.965,-0.26177188967585197,-0.2507945858155167
0.966,-0.2544085319064659,-0.2432421858538341
0.967,-0.24703513052385834,-0.23575028540136692
0.968,-0.23965197661728863,-0.22832090095400456
0.969,-0.23225936166103298,-0.22095543412107002
0.97,-0.2248575775028696,-0.21365466211967266
0.971,-0.21744691635256536,-0.2064187335962608
0.972,-0.21002767077033122,-0.199247169810874
0.973,-0.20260013365528104,-0.1921388711739328
0.974,-0.1951645982338612,-0.18509212907970013
0.975,-0.1877213580482773,-0.17810464293544115
0.976,-0.1802707069449092,-0.17117354224097067
0.977,-0.17281293906270276,-0.16429541353021324
0.978,-0.1653483488215663,-0.15746633194497997
0.979,-0.15787723091073905,-0.15068189717161043
0.98,-0.15039988027716558,-0.14393727343399054
0.981,-0.14291659211384358,-0.13722723320180613
0.982,-0.1354276618481784,-0.13054620424127558
0.983,-0.12793338513031272,-0.12388831960704236
0.984,-0.12043405782145811,-0.11724747014888426
0.985,-0.11292997598221788,-0.11061735908541993
0.986,-0.10542143586089193,-0.10399155817936595
0.987,-0.09790873388178965,-0.09736356503527911
0.988,-0.09039216663351926,-0.09072686103108764
0.989,-0.08287203085728742,-0.0840749693893795
0.99,-0.07534862343517591,-0.07740151289315368
0.991,-0.06782224137842977,-0.07070027075384214
0.992,-0.06029318181572427,-0.06396523414656868
0.993,-0.05276174198143809,-0.057190659939039164
0.994,-0.04522821920392212,-0.05037112215581727
0.995,-0.03769291089375403,-0.043501560739055006
0.996,-0.030156114532005524,-0.03657732718983181
0.997,-0.022618127658489764,-0.0295942267008002
0.998,-0.015079247860023551,-0.02254855642081589
0.999,-0.007539772758670566,-0.015437139525147376
1.0,-2.9391523179536476e-16,-0.008257354800690236
1.0010000000000001,0.007539772758671044,-0.0010071614937886527
1.002,0.015079247860022961,0.006314880791273375
1.0030000000000001,0.022618127658490243,0.013709597312912903
1.004,0.03015611453200493,0.02117718865810621
1.0050000000000001,0.037692910893754504,0.028717226534892074
1.006,0.04522821920392153,0.036328654927461235
1.0070000000000001,0.05276174198143856,0.04400979660411529
1.008,0.060293181815723684,0.0517583649226679
1.0090000000000001,0.06782224137843024,0.05957148083275884
1.01,0.07534862343517533,0.06744569493016911
1.0110000000000001,0.0828720308572879,0.07537701437522543
1.012,0.09039216663351866,0.08336093444580794
1.0130000000000001,0.09790873388179012,0.0913924744560929
1.014,0.10542143586089135,0.09946621773476254
1.0150000000000001,0.1129299759822173,0.10757635532199646
1.016,0.12043405782145752,0.11571673301265314
1.0170000000000001,0.12793338513031213,0.12388090134469268
1.018,0.1354276618481778,0.1320621681066394
1.0190000000000001,0.14291659211384405,0.14025365291650943
1.02,0.150399880277165,0.14844834340687835
1.0210000000000001,0.1578772309107395,0.15663915253714875
1.022,0.1653483488215657,0.16481897654438865
1.0230000000000001,0.17281293906270323,0.17298075303874388
1.024,0.18027070694490863,0.1811175187481165
1.025,0.18772135804827567,0.18922246641986745
1.026,0.1951645982338606,0.1972890003944319
1.027,0.2026001336552794,0.2053107903770683
1.028,0.2100276707703306,0.2132818229493957
1.029,0.21744691635256372,0.22119645038150645
1.03,0.22485757750286905,0.22904943632862104
1.031,0.23225936166103134,0.23683599802267777
1.032,0.23965197661728802,0.24455184459924023
1.033,0.24703513052385676,0.2521932112329763
1.034,0.2544085319064653,0.25975688879077696
1.035,0.26177188967585036,0.2672402487497304
1.036,0.2691249131392573,0.2746412631676133
1.037,0.2764673120119081,0.28195851953567624
1.038,0.2837987964284696,0.28919123038720945
1.039,0.29111907695448846,0.29633923758001884
1.04,0.29842786459782583,0.30340301121642776
1.041,0.3057248708200582,0.310383643210076
1.042,0.3130098075478765,0.3172828355544974
1.043,0.3202823871844494,0.32410288339357196
1.044,0.32754232262079064,0.3308466530383386
1.045,0.334789327247074,0.337517555117658
1.046,0.34202311496397186,0.34411951309183086
1.047,0.3492434001939252,0.3506569273976564
1.048,0.35644989789244147,0.35713463553084446
1.049,0.3636423235593279,0.3635578684061578
1.05,0.3708203932499366,0.3699322033675575
1.051,0.377983823586365,0.3762635142490668
1.052,0.38513233176865125,0.38255791891230034
1.053,0.39226563558593036,0.38882172470806287
1.054,0.3993834534275839,0.3950613723271722
1.055,0.40648550429434915,0.40128337851934576
1.056,0.41357150780942054,0.4074942781686916
1.057,0.4206411842295104,0.41370056621978274
1.058,0.42769425445590104,0.41990863994961447
1.059,0.4347304400454545,0.42612474207774576
1.06,0.44174946322161385,0.43235490519983094
1.061,0.4487510468853594,0.4386048980184079
1.062,0.4557349146261617,0.4448801738295474
1.063,0.46270079073287484,0.451185821704649
1.064,0.46964840020464343,0.457526520783804
1.065,0.47657746876173585,0.4639064980704656
1.066,0.48348772285639485,0.47032949008747926
1.067,0.4903788896836181,0.47679870872143215
1.068,0.49725069719194076,0.48331681154671724
1.069,0.5041028740941669,0.48988587688239404
1.07,0.5109351498780871,0.496507383794655
1.071,0.5177472548171502,0.5031821972154731
1.072,0.5245389199811195,0.5099105583044377
1.073,0.5313098772466814,0.516692080136022
1.074,0.5380598593080389,0.5235257487491755
1.075,0.5447885996874559,0.5304099295503476
1.076,0.5514958327457856,0.5373423790154686
1.077,0.5581812936929498,0.5443202615911604
1.078,0.5648447185983994,0.5513401716511875
1.079,0.5714858444015259,0.5583981603209843
1.08,0.5781044089220587,0.5654897669416562
1.081,0.584700150870398,0.5726100549052068
1.082,0.5912728098579505,0.5797536515555856
1.083,0.5978221264073883,0.5869147918153339
1.084,0.6043478419629128,0.5940873651660104
1.085,0.6108496989004449,0.6012649655818023
1.086,0.6173274405378075,0.6084409439907121
1.087,0.6237808111448507,0.6156084628160219
1.088,0.6302095559535549,0.6227605521331016
1.089,0.6366134211680804,0.6298901669627727
1.09,0.6429921539747959,0.6369902452128197
1.091,0.6493455025522507,0.6440537657736427
1.092,0.6556732160811231,0.6510738062728051
1.093,0.6619750447541161,0.6580435999960602
1.094,0.6682507397858259,0.6649565914896265
1.095,0.6745000534225566,0.6718064903696486
1.096,0.6807227389521082,0.6785873228801416
1.097,0.686918550713509,0.6852934807598431
1.098,0.6930872441067215,0.691919767001411
1.099,0.6992285756022906,0.6984614381128391
1.1,0.7053423027509683,0.7049142425208523
1.101,0.7114281841932704,0.7112744547888589
1.102,0.7174859796690234,0.7175389053578339
1.103,0.723515450026829,0.723705005556546
1.104,0.7295163572335265,0.7297707676680284
1.105,0.7354884643835714,0.7357348198811965
1.106,0.7414315357084013,0.7415964160002657
1.107,0.7473453365857347,0.7473554398292092
1.108,0.7532296335488406,0.7530124041939861
1.109,0.7590841942957491,0.7585684446109217
1.11,0.764908787698428,0.7640253076553369
1.111,0.7707031838119012,0.7693853341296528
1.112,0.7764671538833334,0.7746514371745948
1.113,0.7822004703610546,0.7798270755101894
1.114,0.7879029069035483,0.7849162220348198
1.115,0.7935742383883823,0.7899233280501429
1.116,0.7992142409211024,0.7948532834170094
1.117,0.8048226918440633,0.7997113729821818
1.118,0.8103993697452299,0.804503229647489
1.119,0.8159440544669025,0.8092347844816247
1.12,0.8214565271144271,0.8139122143000976
1.121,0.8269365700648178,0.8185418871603191
1.122,0.8323839669753659,0.823130306236718
1.123,0.8377985027921668,0.8276840525544562
1.124,0.8431799637586191,0.8322097270701618
1.125,0.8485281374238568,0.8367138925935852
1.1260000000000001,0.8538428126511427,0.8412030160454883
1.127,0.8591237796261973,0.8456834115441747
1.1280000000000001,0.8643708298654885,0.8501611848060372
1.129,0.8695837562244558,0.8546421793342551
1.1300000000000001,0.8747623529056943,0.8591319248545709
1.131,0.879906415467072,0.8636355884378657
1.1320000000000001,0.885015740829809,0.8681579287263934
1.133,0.8900901272864872,0.8727032536540205
1.1340000000000001,0.8951293745090191,0.8772753820210699
1.135,0.900133283556551,0.8818776092514584
1.1360000000000001,0.9051016568833251,0.886512677624197
1.137,0.9100342983464658,0.8911827512331179
1.1380000000000001,0.914931013213738,0.8958893958884516
1.139,0.9197916081712194,0.9006335641316391
1.1400000000000001,0.924615891330947,0.9054155854912747
1.141,0.9294036722384803,0.9102351620632769
1.1420000000000001,0.9341547618804282,0.9150913694530832
1.143,0.9388689726919055,0.9199826630718607
1.1440000000000001,0.9435461185639428,0.9249068897331393
1.145,0.9481860148508283,0.9298613044510216
1.1460000000000001,0.9527884783774027,0.9348425922968195
1.147,0.9573533274462851,0.9398468951277917
1.1480000000000001,0.9618803818450522,0.9448698429601532
1.149,0.9663694628533464,0.9499065897188836
1.1500000000000001,0.9708203932499373,0.9549518530595897
1.151,0.9752329973197128,0.9599999579229016
1.1520000000000001,0.9796071008606212,0.9650448834501097
1.153,0.9839425311905424,0.9700803128600374
1.154,0.9882391171541123,0.9750996858619416
1.155,0.9924966891294739,0.9800962531575633
1.156,0.9967150790349745,0.9850631325676718
1.157,1.0008941203358053,0.9899933663045846
1.158,1.0050336480505695,0.9948799789023497
1.159,1.0091334987578027,0.9997160353107125
1.16,1.0131935106024177,1.0044946986575438
1.161,1.0172135233020998,1.0092092871872789
1.162,1.02119337815363,1.0138533298898988
1.163,1.0251329180391542,1.0184206203461905
1.164,1.0290319874323826,1.0229052683301965
1.165,1.0328904324047323,1.0273017487289149
1.166,1.036708100631402,1.0316049473621653
1.167,1.0404848413973882,1.0358102033119878
1.168,1.0442205056034302,1.0399133474006734
1.169,1.0479149457719044,1.0439107364894102
1.17,1.0515680160526357,1.0477992833051009
1.171,1.0551795722286677,1.0515764815411193
1.172,1.0587494717219434,1.0552404260179762
1.173,1.062277573598946,1.058789827732086
1.174,1.0657637385762528,1.0622240236643192
1.175,1.0692078290260414,1.0655429812647887
1.176,1.072609708981516,1.0687472975756476
1.177,1.0759692441422828,1.071838192999448
1.178,1.0792863018796448,1.0748174997662157
1.179,1.0825607512418434,1.0776876451976498
1.18,1.0857924629592233,1.0804516299111722
1.181,1.0889813094493404,1.0831130011497356
1.182,1.0921271648219946,1.085675821464831
1.183,1.0952299048842034,1.088144633019778
1.184,1.0982894071451008,1.0905244178177143
1.185,1.1013055508207774,1.0928205541934515
1.186,1.104278216839044,1.0950387699402235
1.187,1.107207287844138,1.097185092471048
1.188,1.1100926482013491,1.09926579643969
1.189,1.1129341840015938,1.101287349267914
1.19,1.1157317830659013,1.1032563550435108
1.191,1.118485334949853,1.1051794972675355
1.192,1.1211947309479342,1.107063480938947
1.193,1.1238598640978308,1.1089149744705384
1.194,1.1264806291846485,1.1107405519314506
1.195,1.1290569227450704,1.1125466361087983
1.196,1.131588643071437,1.1143394428739344
1.197,1.1340756902157658,1.1161249273277742
1.198,1.1365179659936928,1.1179087321844083
1.199,1.1389153739883535,1.1196961388331692
