ts,gt,s1
0.613,-0.7822004703610541,-0.8288031027187895
0.614,-0.7879029069035474,-0.8298605057912666
0.615,-0.793574238388382,-0.830342599870867
0.616,-0.7992142409211017,-0.8302903150791683
0.617,-0.8048226918440639,-0.8297487196651169
0.618,-0.8103993697452292,-0.828766648330508
0.619,-0.8159440544669029,-0.8273962996509411
0.62,-0.8214565271144264,-0.8256928058966223
0.621,-0.8269365700648178,-0.8237137787839115
0.622,-0.8323839669753657,-0.8215188348860827
0.623,-0.8377985027921669,-0.8191691045986982
0.624,-0.8431799637586189,-0.8167267286900021
0.625,-0.8485281374238569,-0.8142543465686192
0.626,-0.8538428126511423,-0.8118145804688346
0.627,-0.8591237796261973,-0.8094695197872424
0.628,-0.8643708298654883,-0.807280209803292
0.629,-0.869583756224456,-0.8053061489803034
0.63,-0.8747623529056936,-0.8036047989730711
0.631,-0.8799064154670718,-0.8022311113638965
0.632,-0.8850157408298084,-0.8012370750115783
0.633,-0.8900901272864868,-0.8006712877287085
0.634,-0.8951293745090185,-0.8005785558029295
0.635,-0.9001332835565513,-0.800999524649278
0.636,-0.9051016568833244,-0.8019703436252184
0.637,-0.9100342983464658,-0.803522367759564
0.638,-0.9149310132137374,-0.8056818988435102
0.639,-0.9197916081712195,-0.8084699680089092
0.64,-0.9246158913309472,-0.811902161578425
0.641,-0.9294036722384804,-0.8159884916169945
0.642,-0.9341547618804282,-0.8207333122471739
0.643,-0.9388689726919057,-0.826135282415272
0.644,-0.9435461185639422,-0.8321873754139613
0.645,-0.9481860148508284,-0.8388769350832496
0.646,-0.952788478377402,-0.8461857782285871
0.647,-0.9573533274462853,-0.8540903424155465
0.648,-0.9618803818450516,-0.8625618779280398
0.649,-0.9663694628533465,-0.871566682314596
0.65,-0.9708203932499367,-0.8810663755976127
0.651,-0.9752329973197129,-0.8910182138867977
0.652,-0.9796071008606206,-0.9013754388227436
0.653,-0.9839425311905424,-0.9120876599825452
0.654,-0.988239117154113,-0.9231012671087755
0.655,-0.9924966891294739,-0.9343598687783813
0.656,-0.9967150790349751,-0.9458047539110395
0.657,-1.0008941203358053,-0.9573753723290318
0.658,-1.0050336480505702,-0.9690098304243598
0.659,-1.009133498757803,-0.9806453978647849
0.66,-1.0131935106024184,-0.9922190211799076
0.661,-1.0172135233020998,-1.0036678400118983
0.662,-1.0211933781536304,-1.01492970179365
0.663,-1.0251329180391542,-1.0259436706299974
0.664,-1.0290319874323826,-1.0366505262052663
0.665,-1.0328904324047326,-1.0469932486222377
0.666,-1.036708100631402,-1.0569174851931102
0.667,-1.0404848413973882,-1.0663719953511792
0.668,-1.0442205056034306,-1.0753090700315042
0.669,-1.0479149457719044,-1.0836849220784304
0.67,-1.0515680160526362,-1.0914600444755966
0.671,-1.0551795722286677,-1.098599533458203
0.672,-1.0587494717219441,-1.1050733738555194
0.673,-1.062277573598946,-1.1108566843216519
0.674,-1.0657637385762535,-1.115929920441795
0.675,-1.0692078290260414,-1.1202790340469522
0.676,-1.0726097089815165,-1.1238955874295455
0.677,-1.075969244142283,-1.126776821522491
0.678,-1.0792863018796455,-1.128925677482183
0.679,-1.0825607512418434,-1.1303507714982817
0.68,-1.0857924629592237,-1.1310663230370983
0.681,-1.0889813094493404,-1.131092037107585
0.682,-1.0921271648219946,-1.1304529415163163
0.683,-1.0952299048842034,-1.1291791804472742
0.684,-1.098289407145101,-1.1273057660607426
0.685,-1.1013055508207774,-1.1248722901501864
0.686,-1.1042782168390444,-1.1219225982238126
0.687,-1.107207287844138,-1.1185044286859431
0.6880000000000001,-1.1100926482013496,-1.1146690200797633
0.6890000000000001,-1.1129341840015938,-1.1104706896151735
0.6900000000000001,-1.1157317830659017,-1.105966386441139
0.6910000000000001,-1.118485334949853,-1.1012152233292483
0.6920000000000001,-1.1211947309479344,-1.09627799061236
0.6930000000000001,-1.1238598640978308,-1.091216656367889
0.6940000000000001,-1.126480629184649,-1.0860938569481695
0.6950000000000001,-1.1290569227450704,-1.0809723820395651
0.6960000000000001,-1.1315886430714375,-1.0759146584769042
0.6970000000000001,-1.1340756902157658,-1.0709822370500297
0.6980000000000001,-1.1365179659936933,-1.0662352865147038
0.6990000000000001,-1.1389153739883535,-1.061732098960959
0.7000000000000001,-1.141267819554184,-1.0575286105987824
0.7010000000000001,-1.1435752098206626,-1.0536779418944673
0.7020000000000001,-1.1458374536959715,-1.05022996083214
0.7030000000000001,-1.1480544618705968,-1.0472308728851694
0.704,-1.1502261468208508,-1.04472284106292
0.705,-1.1523524228123314,-1.0427436391514773
0.706,-1.154433205903303,-1.0413263409945006
0.707,-1.1564684139480115,-1.04049904836457
0.708,-1.1584579665999284,-1.0402846596586226
0.709,-1.160401785314922,-1.0407006813160293
0.71,-1.162299793354357,-1.0417590835071668
0.711,-1.1641519157881268,-1.0434662012770037
0.712,-1.1659580794976085,-1.0458226819551162
0.713,-1.1677182131785517,-1.0488234792638065
0.714,-1.1694322473438925,-1.0524578941727065
0.715,-1.1711001143264965,-1.056709662164564
0.716,-1.172721748281832,-1.0615570861959647
0.717,-1.1742970851905663,-1.0669732142617008
0.718,-1.1758260628610961,-1.0729260601053838
0.719,-1.1773086209320007,-1.0793788652647711
0.72,-1.1787447008744265,-1.0862904003010003
0.721,-1.1801342459943955,-1.0936153027393214
0.722,-1.1814772014350465,-1.101304448947573
0.723,-1.1827735141787974,-1.109305356900127
0.724,-1.1840231330494415,-1.1175626165214803
0.725,-1.185226008714165,-1.1260183440773524
0.726,-1.1863820936854967,-1.1346126568837094
0.727,-1.187491342323181,-1.1432841644374425
0.728,-1.1885537108359814,-1.1519704719375599
0.729,-1.189569157283408,-1.1606086920641294
0.73,-1.1905376415773732,-1.1691359608143634
0.731,-1.1914591254837763,-1.1774899531619984
0.732,-1.19233357262401,-1.1856093943075041
0.733,-1.1931609484763985,-1.193434562322925
0.734,-1.1939412203775601,-1.2009077780656996
0.735,-1.194674357523696,-1.2079738783403866
0.736,-1.195360330971807,-1.2145806684246396
0.737,-1.1959991136408359,-1.220679350245222
0.738,-1.1965906803127366,-1.2262249226896467
0.739,-1.1971350076334701,-1.2311765507677896
0.74,-1.197632074113926,-1.2354979005934459
0.741,-1.19808186013077,-1.2391574374363896
0.742,-1.198484347927221,-1.2421286843985648
0.743,-1.1988395216137495,-1.2443904395912622
0.744,-1.199147367168707,-1.2459269500307213
0.745,-1.199407872438878,-1.24672804082487
0.746,-1.1996210271399599,-1.2467891985908544
0.747,-1.1997868228569708,-1.2461116084186934
0.748,-1.1999052530445793,-1.2447021440776667
0.749,-1.1999763130273644,-1.2425733115458208
0.75,-1.2,-1.2397431463261046
0.751,-1.1999763130273644,-1.2362350653919325
0.752,-1.1999052530445793,-1.2320776749773923
0.753,-1.1997868228569708,-1.2273045357897203
0.754,-1.1996210271399599,-1.2219538875711309
0.755,-1.199407872438878,-1.216068335270759
0.756,-1.199147367168707,-1.2096944994025451
0.757,-1.1988395216137495,-1.2028826334588816
0.758,-1.198484347927221,-1.1956862115201923
0.759,-1.19808186013077,-1.1881614894453016
0.76,-1.197632074113926,-1.1803670432442273
0.761,-1.1971350076334701,-1.172363288422383
0.762,-1.1965906803127366,-1.164211984241287
0.763,-1.1959991136408359,-1.1559757269647506
0.764,-1.195360330971807,-1.1477174362498452
0.765,-1.194674357523696,-1.1394998388982962
0.766,-1.1939412203775601,-1.1313849542055325
0.767,-1.1931609484763985,-1.1234335851315875
0.768,-1.19233357262401,-1.1157048194701837
0.769,-1.1914591254837763,-1.1082555451103493
0.77,-1.1905376415773734,-1.1011399833691604
0.771,-1.189569157283408,-1.0944092442259652
0.772,-1.1885537108359814,-1.0881109071085988
0.773,-1.1874913423231812,-1.0822886306724442
0.774,-1.1863820936854967,-1.0769817947751605
0.775,-1.1852260087141653,-1.0722251775857077
0.776,-1.1840231330494415,-1.0680486704778518
0.777,-1.1827735141787976,-1.0644770330482731
0.778,-1.1814772014350465,-1.0615296902700067
0.779,-1.1801342459943955,-1.0592205734461446
0.78,-1.1787447008744265,-1.0575580062691998
0.781,-1.177308620932001,-1.0565446369213258
0.782,-1.1758260628610964,-1.0561774167726814
0.783,-1.1742970851905665,-1.0564476258527629
0.784,-1.1727217482818322,-1.057340944885629
0.785,-1.1711001143264967,-1.0588375732977355
0.786,-1.1694322473438925,-1.060912392229786
0.787,-1.1677182131785517,-1.0635351712145955
0.788,-1.1659580794976088,-1.0666708168245835
0.789,-1.164151915788127,-1.0702796612480063
0.79,-1.1622997933543573,-1.0743177884253412
0.791,-1.160401785314922,-1.0787373950689136
0.792,-1.1584579665999284,-1.0834871836025781
0.793,-1.1564684139480117,-1.08851278379623
0.794,-1.154433205903303,-1.0937571996344397
0.795,-1.1523524228123316,-1.0991612777513655
0.796,-1.1502261468208508,-1.104664193587066
0.797,-1.1480544618705966,-1.1102039512749438
0.798,-1.1458374536959717,-1.1157178931572587
0.799,-1.1435752098206624,-1.121143214746714
0.8,-1.1412678195541843,-1.1264174809073415
0.801,-1.1389153739883533,-1.131479139017961
0.802,-1.1365179659936933,-1.1362680249062098
0.803,-1.1340756902157656,-1.140725857400519
0.804,-1.1315886430714373,-1.144796717440786
0.805,-1.1290569227450704,-1.1484275078152877
0.806,-1.1264806291846488,-1.151568389750332
0.807,-1.1238598640978308,-1.1541731927691992
0.808,-1.1211947309479342,-1.1561997944562599
0.809,-1.1184853349498531,-1.157610467009231
0.81,-1.1157317830659015,-1.1583721877350692
0.811,-1.1129341840015936,-1.1584569109410014
0.812,-1.1100926482013496,-1.1578417989889964
0.8130000000000001,-1.1072072878441377,-1.156509410617218
0.8140000000000001,-1.1042782168390441,-1.1544478449826896
0.8150000000000001,-1.1013055508207772,-1.1516508402428798
0.8160000000000001,-1.098289407145101,-1.1481178258670182
0.8170000000000001,-1.0952299048842034,-1.1438539282477502
0.8180000000000001,-1.0921271648219948,-1.1388699295670373
0.8190000000000001,-1.0889813094493401,-1.133182180253874
0.8200000000000001,-1.0857924629592235,-1.1268124657523373
0.8210000000000001,-1.0825607512418431,-1.1197878286934473
0.8220000000000001,-1.079286301879645,-1.1121403479304124
0.8230000000000001,-1.0759692441422828,-1.1039068762508266
0.8240000000000001,-1.0726097089815163,-1.0951287389186284
0.8250000000000001,-1.0692078290260416,-1.085851395520054
0.8260000000000001,-1.0657637385762533,-1.0761240678890929
0.8270000000000001,-1.0622775735989463,-1.0659993371662961
0.8280000000000001,-1.0587494717219437,-1.0555327132981829
0.8290000000000001,-1.0551795722286674,-1.044782180510666
0.8300000000000001,-1.051568016052636,-1.0338077224871391
0.8310000000000001,-1.0479149457719041,-1.0226708311484183
0.8320000000000001,-1.0442205056034304,-1.0114340030663664
0.833,-1.0404848413973884,-1.0001602276444774
0.834,-1.0367081006314025,-0.988912471266317
0.835,-1.0328904324047326,-0.9777531616457957
0.836,-1.0290319874323828,-0.9667436766115629
0.837,-1.0251329180391544,-0.9559438415214873
0.838,-1.0211933781536306,-0.9454114394322584
0.839,-1.0172135233021,-0.9352017380445542
0.84,-1.0131935106024186,-0.9253670373064354
0.841,-1.0091334987578031,-0.9159562413881371
0.842,-1.0050336480505704,-0.9070144585413485
0.843,-1.0008941203358055,-0.8985826321272256
0.844,-0.9967150790349755,-0.8906972058415351
0.845,-0.9924966891294742,-0.8833898258846611
0.846,-0.9882391171541132,-0.8766870825209502
0.847,-0.9839425311905426,-0.8706102931485871
0.848,-0.979607100860621,-0.8651753286604683
0.849,-0.9752329973197132,-0.8603924845212201
0.85,-0.9708203932499371,-0.8562663976184879
0.851,-0.9663694628533468,-0.852796009570915
0.852,-0.9618803818450519,-0.849974576793908
0.853,-0.9573533274462855,-0.8477897272405333
0.854,-0.9527884783774024,-0.8462235633517531
0.855,-0.9481860148508288,-0.8452528103709619
0.856,-0.9435461185639425,-0.8448490088054172
0.857,-0.938868972691906,-0.8449787494548331
0.858,-0.9341547618804287,-0.8456039490779816
0.859,-0.9294036722384806,-0.8466821644346553
0.86,-0.9246158913309475,-0.8481669421253011
0.861,-0.9197916081712197,-0.8500082013568664
0.862,-0.9149310132137378,-0.8521526464931103
0.863,-0.9100342983464661,-0.8545442060031931
0.864,-0.9051016568833248,-0.8571244942056593
0.865,-0.9001332835565513,-0.8598332920178525
0.866,-0.8951293745090187,-0.8626090427647845
0.867,-0.8900901272864875,-0.8653893589778981
0.868,-0.8850157408298088,-0.8681115360239305
0.869,-0.8799064154670725,-0.8707130683480662
0.87,-0.8747623529056938,-0.8731321640940469
0.871,-0.8695837562244563,-0.8753082538773125
0.872,-0.8643708298654882,-0.8771824895351356
0.873,-0.8591237796261976,-0.8786982287600893
0.874,-0.8538428126511423,-0.8798015016389434
0.875,-0.8485281374238572,-0.8804414552677076
0.876,-0.8431799637586196,-0.880570772793385
0.877,-0.8377985027921673,-0.8801460634429966
0.878,-0.8323839669753664,-0.8791282203384857
0.879,-0.8269365700648181,-0.8774827431605731
0.88,-0.8214565271144267,-0.8751800230131257
0.881,-0.8159440544669029,-0.8721955871498506
0.882,-0.8103993697452295,-0.86851030155458
0.883,-0.8048226918440639,-0.8641105297123296
0.884,-0.7992142409211022,-0.8589882462679058
0.885,-0.7935742383883827,-0.8531411046390923
0.886,-0.7879029069035478,-0.8465724580294027
0.887,-0.7822004703610549,-0.839291333667853
0.888,-0.7764671538833332,-0.8313123604871181
0.889,-0.7707031838119015,-0.8226556508336169
0.89,-0.7649087876984275,-0.8133466371803474
0.891,-0.7590841942957496,-0.8034158651826415
0.892,-0.7532296335488403,-0.7928987447753253
0.893,-0.7473453365857351,-0.7818352613541676
0.894,-0.7414315357084017,-0.7702696494121136
0.895,-0.7354884643835717,-0.7582500313089658
0.896,-0.7295163572335268,-0.7458280241393717
0.897,-0.7235154500268296,-0.7330583179257641
0.898,-0.7174859796690229,-0.7199982285983548
0.899,-0.7114281841932709,-0.7067072294311121
0.9,-0.705342302750968,-0.6932464647795813
0.901,-0.6992285756022909,-0.6796782501116092
0.902,-0.6930872441067213,-0.6660655624345578
0.903,-0.6869185507135096,-0.6524715253014237
0.904,-0.6807227389521078,-0.6389588926227534
0.905,-0.674500053422557,-0.6255895355210862
0.906,-0.6682507397858255,-0.6124239364396112
0.907,-0.6619750447541166,-0.5995206946572886
0.908,-0.6556732160811226,-0.5869360472689396
0.909,-0.6493455025522512,-0.5747234095620011
0.91,-0.6429921539747956,-0.5629329385623143
0.911,-0.636613421168081,-0.5516111233312676
0.912,-0.6302095559535544,-0.5408004053769261
0.913,-0.6237808111448513,-0.5305388322947251
0.914,-0.6173274405378081,-0.5208597474804522
0.915,-0.6108496989004454,-0.5117915184622629
0.916,-0.6043478419629132,-0.5033573060814284
0.917,-0.5978221264073887,-0.49557487641626347
0.918,-0.5912728098579499,-0.4884564569928625
0.919,-0.5847001508703984,-0.48200863846273895
0.92,-0.5781044089220584,-0.4762323225543256
0.921,-0.5714858444015265,-0.4711227167254329
0.922,-0.564844718598399,-0.4666693755605038
0.923,-0.5581812936929503,-0.4628562885727736
0.924,-0.5514958327457852,-0.4596620136906152
0.925,-0.5447885996874563,-0.4570598553323378
0.926,-0.5380598593080383,-0.45501808560775486
0.927,-0.531309877246682,-0.4535002068308596
0.928,-0.524538919981119,-0.45246525318886127
0.929,-0.5177472548171508,-0.45186812909145846
0.93,-0.5109351498780866,-0.4516599814231503
0.931,-0.5041028740941674,-0.45178860264312326
0.932,-0.49725069719194126,-0.45219886142405885
0.933,-0.49037888968361865,-0.45283315729516005
0.934,-0.4834877228563954,-0.4536318955577084
0.935,-0.4765774687617364,-0.45453397857499883
0.936,-0.46964840020464294,-0.45547730940420633
0.937,-0.46270079073287534,-0.45639930363631087
0.9380000000000001,-0.45573491462616134,-0.45723740524297274
0.9390000000000001,-0.44875104688535994,-0.4579296021962217
0.9400000000000001,-0.4417494632216134,-0.458414937628831
0.9410000000000001,-0.4347304400454551,-0.45863401233970535
0.9420000000000001,-0.42769425445590054,-0.4585294745197786
0.9430000000000001,-0.420641184229511,-0.45804649267872555
0.9440000000000001,-0.41357150780942004,-0.45713320789068523
0.9450000000000001,-0.4064855042943497,-0.4557411616470043
0.9460000000000001,-0.39938345342758347,-0.4538256958041123
0.9470000000000001,-0.39226563558593086,-0.4513463213438024
0.9480000000000001,-0.38513233176865075,-0.44826705291905106
0.9490000000000001,-0.37798382358636556,-0.4445567064394512
0.9500000000000001,-0.3708203932499372,-0.440189157253593
0.9510000000000001,-0.36364232355932846,-0.43514355680922784
0.9520000000000001,-0.356449897892442,-0.42940450601279784
0.9530000000000001,-0.3492434001939258,-0.42296218386533646
0.9540000000000001,-0.34202311496397136,-0.4158124303188503
0.9550000000000001,-0.3347893272470745,-0.4079567826729944
0.9560000000000001,-0.3275423226207902,-0.39940246521324724
0.9570000000000001,-0.32028238718445,-0.39016233217550805
0.9580000000000001,-0.3130098075478761,-0.3802547645052043
0.9590000000000001,-0.30572487082005884,-0.3697035212581593
0.96,-0.2984278645978264,-0.35853754686284817
0.961,-0.291119076954489,-0.34679073582587483
0.962,-0.28379879642847017,-0.3345016568118627
0.963,-0.2764673120119097,-0.32171323836235366
0.964,-0.26912491313925785,-0.30847241883319554
0.965,-0.26177188967585197,-0.29482976342359496
0.966,-0.2544085319064659,-0.2808390514400648
0.967,-0.24703513052385834,-0.26655683718289525
0.968,-0.23965197661728863,-0.25204198805916134
0.969,-0.23225936166103298,-0.2373552037133299
0.97,-0.2248575775028696,-0.22255852012219743
0.971,-0.21744691635256536,-0.2077148027244388
0.972,-0.21002767077033122,-0.19288723274490893
0.973,-0.20260013365528104,-0.17813879092983614
0.974,-0.1951645982338612,-0.16353174293015685
0.975,-0.1877213580482773,-0.14912713055684598
0.976,-0.1802707069449092,-0.13498427308379102
0.977,-0.17281293906270276,-0.12116028269136193
0.978,-0.1653483488215663,-0.10770959802772942
0.979,-0.15787723091073905,-0.09468353971628857
0.98,-0.15039988027716558,-0.08212989145741205
0.981,-0.14291659211384358,-0.07009251016268306
0.982,-0.1354276618481784,-0.05861096832146803
0.983,-0.12793338513031272,-0.04772023153512506
0.984,-0.12043405782145811,-0.037450373865498654
0.985,-0.11292997598221788,-0.027826333333989442
0.986,-0.10542143586089193,-0.01886770957789824
0.987,-0.09790873388178965,-0.010588605324793846
0.988,-0.09039216663351926,-0.0029975129859187433
0.989,-0.08287203085728742,0.0039027527005972423
0.99,-0.07534862343517591,0.010115075423993092
0.991,-0.06782224137842977,0.01564801128231391
0.992,-0.06029318181572427,0.020515716204707678
0.993,-0.05276174198143809,0.024737827410358633
0.994,-0.04522821920392212,0.028339299877116544
0.995,-0.03769291089375403,0.031350199162172986
0.996,-0.030156114532005524,0.03380545227532849
0.997,-0.022618127658489764,0.035744558649781724
0.998,-0.015079247860023551,0.037211263582780575
0.999,-0.007539772758670566,0.03825319682662622
1.0,-2.9391523179536476e-16,0.038921479296445516
1.0010000000000001,0.007539772758671044,0.03927030112295836
1.002,0.015079247860022961,0.03935647451354551
1.0030000000000001,0.022618127658490243,0.03923896509178881
1.004,0.03015611453200493,0.03897840556223883
1.0050000000000001,0.037692910893754504,0.038636595692260946
1.006,0.04522821920392153,0.03827599271511668
1.0070000000000001,0.05276174198143856,0.037959196337050354
1.008,0.060293181815723684,0.03774843257545017
1.0090000000000001,0.06782224137843024,0.03770504066473688
1.01,0.07534862343517533,0.03788896724146299
1.0110000000000001,0.0828720308572879,0.03835827196035779
1.012,0.09039216663351866,0.03916864859920818
1.0130000000000001,0.09790873388179012,0.040372965583396134
1.014,0.10542143586089135,0.04202082970142093
1.0150000000000001,0.1129299759822173,0.0441581765925102
1.016,0.12043405782145752,0.04682689136755622
1.0170000000000001,0.12793338513031213,0.050064462477394864
1.018,0.1354276618481778,0.05390367166947829
1.0190000000000001,0.14291659211384405,0.05837232257783166
1.02,0.150399880277165,0.06349301017405866
1.0210000000000001,0.1578772309107395,0.06928293297180958
1.022,0.1653483488215657,0.07575374952617805
1.0230000000000001,0.17281293906270323,0.08291148040596817
1.024,0.18027070694490863,0.09075645644349396
1.025,0.18772135804827567,0.09928331368678547
1.026,0.1951645982338606,0.10848103509570947
1.027,0.2026001336552794,0.11833303863984693
1.028,0.2100276707703306,0.12881731107518551
1.029,0.21744691635256372,0.13990658630161668
1.03,0.22485757750286905,0.1515685668374895
1.031,0.23225936166103134,0.16376618659341663
1.032,0.23965197661728802,0.1764579127886826
1.033,0.24703513052385676,0.18959808453221277
1.034,0.2544085319064653,0.20313728528923902
1.035,0.26177188967585036,0.21702274617655304
1.036,0.2691249131392573,0.2311987767763234
1.037,0.2764673120119081,0.2456072199324596
1.038,0.2837987964284696,0.260187926796792
1.039,0.29111907695448846,0.2748792482259945
1.04,0.29842786459782583,0.2896185384961106
1.041,0.3057248708200582,0.30434266720030356
1.042,0.3130098075478765,0.3189885351284245
1.043,0.3202823871844494,0.3334935898941681
1.044,0.32754232262079064,0.347796337077809
1.045,0.334789327247074,0.3618368426891372
1.046,0.34202311496397186,0.37555722282669324
1.047,0.3492434001939252,0.3889021165141824
1.048,0.35644989789244147,0.401819137833391
1.049,0.3636423235593279,0.41425930364247804
1.05,0.3708203932499366,0.4261774333692644
1.051,0.377983823586365,0.4375325175980328
1.052,0.38513233176865125,0.4482880524247512
1.053,0.39226563558593036,0.4584123368363749
1.054,0.3993834534275839,0.4678787306735738
1.055,0.40648550429434915,0.4766658710595736
1.056,0.41357150780942054,0.4847578455188678
1.057,0.4206411842295104,0.49214432036489
1.058,0.42769425445590104,0.498820623303012
1.059,0.4347304400454545,0.5047877795709137
1.06,0.44174946322161385,0.5100525013198172
1.061,0.4487510468853594,0.5146271303237999
1.062,0.4557349146261617,0.5185295344875317
1.063,0.46270079073287484,0.5217829590019335
1.064,0.46964840020464343,0.524415833369584
1.065,0.47657746876173585,0.5264615358837964
1.066,0.48348772285639485,0.5279581174946357
1.067,0.4903788896836181,0.5289479873283557
1.068,0.49725069719194076,0.5294775624415924
1.069,0.5041028740941669,0.5295968846851267
1.07,0.5109351498780871,0.5293592078220266
1.071,0.5177472548171502,0.528820558289113
1.072,0.5245389199811195,0.5280392732070256
1.073,0.5313098772466814,0.5270755194309071
1.074,0.5380598593080389,0.5259907975893338
1.075,0.5447885996874559,0.5248474351823413
1.076,0.5514958327457856,0.5237080728991874
1.077,0.5581812936929498,0.5226351483721514
1.078,0.5648447185983994,0.5216903816037074
1.079,0.5714858444015259,0.5209342662906817
1.08,0.5781044089220587,0.5204255712205986
1.081,0.584700150870398,0.5202208558327338
1.082,0.5912728098579505,0.5203740039201784
1.083,0.5978221264073883,0.5209357793002423
1.084,0.6043478419629128,0.5219534071003065
1.085,0.6108496989004449,0.5234701840958897
1.086,0.6173274405378075,0.5255251212993256
1.087,0.6237808111448507,0.5281526217326737
1.088,0.6302095559535549,0.5313821960297453
1.089,0.6366134211680804,0.5352382182015967
1.09,0.6429921539747959,0.5397397235702202
1.091,0.6493455025522507,0.5449002505290194
1.092,0.6556732160811231,0.5507277274289673
1.093,0.6619750447541161,0.5572244055189257
1.094,0.6682507397858259,0.5643868384906402
1.095,0.6745000534225566,0.5722059087963536
1.096,0.6807227389521082,0.5806669005231362
1.097,0.686918550713509,0.5897496182258352
1.098,0.6930872441067215,0.5994285507433997
1.099,0.6992285756022906,0.60967307865404
1.1,0.7053423027509683,0.62044772366659
1.101,0.7114281841932704,0.631712437901129
1.102,0.7174859796690234,0.6434229306846514
1.103,0.723515450026829,0.6555310301794843
1.104,0.7295163572335265,0.6679850768764508
1.105,0.7354884643835714,0.6807303457230244
1.106,0.7414315357084013,0.6937094934218928
1.107,0.7473453365857347,0.7068630272285753
1.108,0.7532296335488406,0.7201297914004302
1.109,0.7590841942957491,0.7334474673043702
1.11,0.764908787698428,0.7467530830786292
1.111,0.7707031838119012,0.7599835286653753
1.112,0.7764671538833334,0.7730760719870071
1.113,0.7822004703610546,0.7859688720294589
1.114,0.7879029069035483,0.7986014846213512
1.115,0.7935742383883823,0.810915356757651
1.116,0.7992142409211024,0.8228543054106507
1.117,0.8048226918440633,0.8343649768982782
1.118,0.8103993697452299,0.8453972830394599
1.119,0.8159440544669025,0.8559048105166465
1.12,0.8214565271144271,0.8658452000856787
1.121,0.8269365700648178,0.875180492520483
1.122,0.8323839669753659,0.8838774384533047
1.123,0.8377985027921668,0.8919077695673464
1.124,0.8431799637586191,0.8992484289160501
1.125,0.8485281374238568,0.9058817584786159
1.1260000000000001,0.8538428126511427,0.9117956424124414
1.127,0.8591237796261973,0.916983604826725
1.1280000000000001,0.8643708298654885,0.9214448612748198
1.129,0.8695837562244558,0.9251843235427357
1.1300000000000001,0.8747623529056943,0.9282125576945771
1.131,0.879906415467072,0.9305456957193163
1.1320000000000001,0.885015740829809,0.9322053015041667
1.133,0.8900901272864872,0.9332181922346856
1.1340000000000001,0.8951293745090191,0.9336162166875743
1.135,0.900133283556551,0.9334359922359976
1.1360000000000001,0.9051016568833251,0.9327186027260647
1.137,0.9100342983464658,0.9315092597043458
1.1380000000000001,0.914931013213738,0.9298569297770416
1.139,0.9197916081712194,0.9278139311594605
1.1400000000000001,0.924615891330947,0.9254355027272921
1.141,0.9294036722384803,0.9227793491069193
1.1420000000000001,0.9341547618804282,0.919905165538601
1.143,0.9388689726919055,0.91687414641249
1.1440000000000001,0.9435461185639428,0.9137484815113152
1.145,0.9481860148508283,0.9105908440946235
1.1460000000000001,0.9527884783774027,0.9074638750262657
1.147,0.9573533274462851,0.9044296671794647
1.1480000000000001,0.9618803818450522,0.9015492543513506
1.149,0.9663694628533464,0.8988821088819866
1.1500000000000001,0.9708203932499373,0.8964856521013531
1.151,0.9752329973197128,0.8944147816225356
1.1520000000000001,0.9796071008606212,0.892721419361049
1.153,0.9839425311905424,0.8914540839901446
1.154,0.9882391171541123,0.8906574913413586
1.155,0.9924966891294739,0.8903721860301919
1.156,0.9967150790349745,0.8906342073305491
1.157,1.0008941203358053,0.8914747920403981
1.158,1.0050336480505695,0.892920116777567
1.159,1.0091334987578027,0.8949910818208877
1.16,1.0131935106024177,0.8977031382709582
1.161,1.0172135233020998,0.9010661599491895
1.162,1.02119337815363,0.9050843610866284
1.163,1.0251329180391542,0.9097562604782004
1.164,1.0290319874323826,0.9150746923966293
1.165,1.0328904324047323,0.9210268641765232
1.166,1.036708100631402,0.9275944599960044
1.167,1.0404848413973882,0.9347537900041477
1.168,1.0442205056034302,0.9424759835702246
1.169,1.0479149457719044,0.9507272250686818
1.17,1.0515680160526357,0.9594690302645782
1.171,1.0551795722286677,0.968658561031054
1.172,1.0587494717219434,0.9782489758156722
1.173,1.062277573598946,0.9881898129791764
1.174,1.0657637385762528,0.9984274038602663
1.175,1.0692078290260414,1.0089053121761353
1.176,1.072609708981516,1.019564796152235
1.177,1.0759692441422828,1.0303452895882808
1.178,1.0792863018796448,1.0411848979119869
1.179,1.0825607512418434,1.0520209051491
1.18,1.0857924629592233,1.0627902876486046
1.181,1.0889813094493404,1.0734302303466217
1.182,1.0921271648219946,1.08387864133159
1.183,1.0952299048842034,1.0940746604873615
1.184,1.0982894071451008,1.1039591580393417
1.185,1.1013055508207774,1.11347521891179
1.186,1.104278216839044,1.1225686089207476
1.187,1.107207287844138,1.1311882189762512
1.188,1.1100926482013491,1.1392864836478824
1.189,1.1129341840015938,1.1468197706582366
1.19,1.1157317830659013,1.153748738107392
1.191,1.118485334949853,1.1600386564964402
1.192,1.1211947309479342,1.1656596929069407
1.193,1.1238598640978308,1.1705871550038953
1.194,1.1264806291846485,1.1748016928594958
1.195,1.1290569227450704,1.1782894569411801
1.196,1.131588643071437,1.1810422109672665
1.197,1.1340756902157658,1.183057398703916
1.198,1.1365179659936928,1.184338164155186
1.199,1.1389153739883535,1.1848933249804983
1.2,1.141267819554184,1.184737299357728
1.201,1.1435752098206626,1.1838899868922483
