ts,gt,s1
0.613,-0.7822004703610541,-0.864167174062513
0.614,-0.7879029069035474,-0.8680286822682441
0.615,-0.793574238388382,-0.8714601911139074
0.616,-0.7992142409211017,-0.8744722546051166
0.617,-0.8048226918440639,-0.8770773092252949
0.618,-0.8103993697452292,-0.879289612601026
0.619,-0.8159440544669029,-0.8811251733480816
0.62,-0.8214565271144264,-0.8826016724381346
0.621,-0.8269365700648178,-0.8837383764672556
0.622,-0.8323839669753657,-0.8845560432465452
0.623,-0.8377985027921669,-0.8850768201724382
0.624,-0.8431799637586189,-0.8853241358692352
0.625,-0.8485281374238569,-0.885322585628994
0.626,-0.8538428126511423,-0.8850978112039898
0.627,-0.8591237796261973,-0.8846763755343034
0.628,-0.8643708298654883,-0.8840856330176579
0.629,-0.869583756224456,-0.8833535959502129
0.63,-0.8747623529056936,-0.8825087977855911
0.631,-0.8799064154670718,-0.881580153874822
0.632,-0.8850157408298084,-0.8805968203620952
0.633,-0.8900901272864868,-0.8795880519201686
0.634,-0.8951293745090185,-0.8785830590148715
0.635,-0.9001332835565513,-0.8776108653904487
0.636,-0.9051016568833244,-0.8767001664664111
0.637,-0.9100342983464658,-0.8758791893321388
0.638,-0.9149310132137374,-0.8751755550177487
0.639,-0.9197916081712195,-0.8746161437086896
0.64,-0.9246158913309472,-0.874226963557297
0.641,-0.9294036722384804,-0.8740330237270547
0.642,-0.9341547618804282,-0.8740582122848607
0.643,-0.9388689726919057,-0.8743251795330442
0.644,-0.9435461185639422,-0.8748552273465636
0.645,-0.9481860148508284,-0.8756682050516847
0.646,-0.952788478377402,-0.8767824123507448
0.647,-0.9573533274462853,-0.8782145097634857
0.648,-0.9618803818450516,-0.8799794370189633
0.649,-0.9663694628533465,-0.8820903397935727
0.65,-0.9708203932499367,-0.8845585051502267
0.651,-0.9752329973197129,-0.8873933059916054
0.652,-0.9796071008606206,-0.8906021547966715
0.653,-0.9839425311905424,-0.8941904668646973
0.654,-0.988239117154113,-0.8981616332449416
0.655,-0.9924966891294739,-0.9025170034831965
0.656,-0.9967150790349751,-0.9072558782688569
0.657,-1.0008941203358053,-0.9123755120181578
0.658,-1.0050336480505702,-0.9178711253811151
0.659,-1.009133498757803,-0.9237359276115705
0.66,-1.0131935106024184,-0.9299611486919883
0.661,-1.0172135233020998,-0.9365360810573345
0.662,-1.0211933781536304,-0.9434481307158975
0.663,-1.0251329180391542,-0.9506828775193258
0.664,-1.0290319874323826,-0.9582241442898635
0.665,-1.0328904324047326,-0.9660540744698057
0.666,-1.036708100631402,-0.974153217916918
0.667,-1.0404848413973882,-0.9825006244300929
0.668,-1.0442205056034306,-0.9910739445520192
0.669,-1.0479149457719044,-0.9998495371604372
0.67,-1.0515680160526362,-1.0088025833265806
0.671,-1.0551795722286677,-1.017907205889107
0.672,-1.0587494717219441,-1.0271365941640587
0.673,-1.062277573598946,-1.0364631331865564
0.674,-1.0657637385762535,-1.0458585368579334
0.675,-1.0692078290260414,-1.0552939843530995
0.676,-1.0726097089815165,-1.0647402591271449
0.677,-1.075969244142283,-1.074167889847562
0.678,-1.0792863018796455,-1.0835472925691683
0.679,-1.0825607512418434,-1.0928489134627555
0.68,-1.0857924629592237,-1.1020433714058442
0.681,-1.0889813094493404,-1.1111015997445521
0.682,-1.0921271648219946,-1.1199949865396335
0.683,-1.0952299048842034,-1.1286955126170721
0.684,-1.098289407145101,-1.137175886754258
0.685,-1.1013055508207774,-1.1454096773466576
0.686,-1.1042782168390444,-1.1533714399169366
0.687,-1.107207287844138,-1.1610368398486557
0.6880000000000001,-1.1100926482013496,-1.1683827697497824
0.6890000000000001,-1.1129341840015938,-1.1753874608772994
0.6900000000000001,-1.1157317830659017,-1.1820305880829673
0.6910000000000001,-1.118485334949853,-1.1882933677716936
0.6920000000000001,-1.1211947309479344,-1.194158648397817
0.6930000000000001,-1.1238598640978308,-1.199610993060785
0.6940000000000001,-1.126480629184649,-1.2046367537999878
0.6950000000000001,-1.1290569227450704,-1.2092241372287242
0.6960000000000001,-1.1315886430714375,-1.213363261189272
0.6970000000000001,-1.1340756902157658,-1.2170462021545119
0.6980000000000001,-1.1365179659936933,-1.2202670331464334
0.6990000000000001,-1.1389153739883535,-1.2230218519877747
0.7000000000000001,-1.141267819554184,-1.2253087997499126
0.7010000000000001,-1.1435752098206626,-1.2271280693076232
0.7020000000000001,-1.1458374536959715,-1.2284819039592683
0.7030000000000001,-1.1480544618705968,-1.2293745861191219
0.704,-1.1502261468208508,-1.2298124161366386
0.705,-1.1523524228123314,-1.2298036813453375
0.706,-1.154433205903303,-1.229358615491292
0.707,-1.1564684139480115,-1.228489348737868
0.708,-1.1584579665999284,-1.2272098484889895
0.709,-1.160401785314922,-1.2255358513177304
0.71,-1.162299793354357,-1.2234847863301166
0.711,-1.1641519157881268,-1.2210756903355373
0.712,-1.1659580794976085,-1.2183291152348608
0.713,-1.1677182131785517,-1.2152670280750724
0.714,-1.1694322473438925,-1.2119127042547873
0.715,-1.1711001143264965,-1.2082906143981709
0.716,-1.172721748281832,-1.2044263054455004
0.717,-1.1742970851905663,-1.2003462765366155
0.718,-1.1758260628610961,-1.1960778502887375
0.719,-1.1773086209320007,-1.1916490400924606
0.72,-1.1787447008744265,-1.1870884140690214
0.721,-1.1801342459943955,-1.1824249563481088
0.722,-1.1814772014350465,-1.177687926338491
0.723,-1.1827735141787974,-1.1729067166734313
0.724,-1.1840231330494415,-1.1681107105193245
0.725,-1.185226008714165,-1.163329138939023
0.726,-1.1863820936854967,-1.1585909390011015
0.727,-1.187491342323181,-1.1539246133226682
0.728,-1.1885537108359814,-1.1493580917263873
0.729,-1.189569157283408,-1.1449185956821406
0.73,-1.1905376415773732,-1.1406325061902434
0.731,-1.1914591254837763,-1.1365252357464826
0.732,-1.19233357262401,-1.1326211050094184
0.733,-1.1931609484763985,-1.1289432247676545
0.734,-1.1939412203775601,-1.1255133837790543
0.735,-1.194674357523696,-1.1223519430254523
0.736,-1.195360330971807,-1.1194777368953106
0.737,-1.1959991136408359,-1.1169079817731875
0.738,-1.1965906803127366,-1.1146581924790178
0.739,-1.1971350076334701,-1.1127421069621275
0.74,-1.197632074113926,-1.1111716196149368
0.741,-1.19808186013077,-1.109956723529512
0.742,-1.198484347927221,-1.109105461976796
0.743,-1.1988395216137495,-1.1086238893436575
0.744,-1.199147367168707,-1.1085160417170574
0.745,-1.199407872438878,-1.1087839172578904
0.746,-1.1996210271399599,-1.1094274664596058
0.747,-1.1997868228569708,-1.110444592338826
0.748,-1.1999052530445793,-1.1118311605570326
0.749,-1.1999763130273644,-1.1135810194242763
0.75,-1.2,-1.1156860296879725
0.751,-1.1999763130273644,-1.1181361039624262
0.752,-1.1999052530445793,-1.1209192556080105
0.753,-1.1997868228569708,-1.1240216568231307
0.754,-1.1996210271399599,-1.127427705667455
0.755,-1.199407872438878,-1.1311201016916224
0.756,-1.199147367168707,-1.1350799298069165
0.757,-1.1988395216137495,-1.1392867519884762
0.758,-1.198484347927221,-1.1437187063676395
0.759,-1.19808186013077,-1.148352613233226
0.76,-1.197632074113926,-1.1531640874280544
0.761,-1.1971350076334701,-1.158127656596037
0.762,-1.1965906803127366,-1.1632168847068034
0.763,-1.1959991136408359,-1.1684045002592587
0.764,-1.195360330971807,-1.1736625285427884
0.765,-1.194674357523696,-1.1789624273151698
0.766,-1.1939412203775601,-1.1842752252396902
0.767,-1.1931609484763985,-1.1895716624105845
0.768,-1.19233357262401,-1.1948223322858214
0.769,-1.1914591254837763,-1.1999978243393998
0.77,-1.1905376415773734,-1.2050688667418714
0.771,-1.189569157283408,-1.210006468377641
0.772,-1.1885537108359814,-1.2147820595108232
0.773,-1.1874913423231812,-1.2193676304179815
0.774,-1.1863820936854967,-1.223735867315915
0.775,-1.1852260087141653,-1.227860284925796
0.776,-1.1840231330494415,-1.231715355031218
0.777,-1.1827735141787976,-1.235276630407175
0.778,-1.1814772014350465,-1.238520863519382
0.779,-1.1801342459943955,-1.2414261194187202
0.78,-1.1787447008744265,-1.2439718822837065
0.781,-1.177308620932001,-1.2461391550946648
0.782,-1.1758260628610964,-1.2479105519565756
0.783,-1.1742970851905665,-1.2492703826231892
0.784,-1.1727217482818322,-1.250204728812788
0.785,-1.1711001143264967,-1.2507015119457572
0.786,-1.1694322473438925,-1.2507505519757003
0.787,-1.1677182131785517,-1.2503436170289834
0.788,-1.1659580794976088,-1.24947446361215
0.789,-1.164151915788127,-1.2481388671923388
0.79,-1.1622997933543573,-1.24633464300251
0.791,-1.160401785314922,-1.2440616569706324
0.792,-1.1584579665999284,-1.2413218267198636
0.793,-1.1564684139480117,-1.238119112634859
0.794,-1.154433205903303,-1.2344594990374846
0.795,-1.1523524228123316,-1.230350965563154
0.796,-1.1502261468208508,-1.225803448876469
0.797,-1.1480544618705966,-1.22082879491169
0.798,-1.1458374536959717,-1.2154407018694537
0.799,-1.1435752098206624,-1.2096546542459674
0.8,-1.1412678195541843,-1.2034878482143603
0.801,-1.1389153739883533,-1.1969591087197677
0.802,-1.1365179659936933,-1.1900887986899102
0.803,-1.1340756902157656,-1.182898720801093
0.804,-1.1315886430714373,-1.1754120122756757
0.805,-1.1290569227450704,-1.1676530332207877
0.806,-1.1264806291846488,-1.1596472490493994
0.807,-1.1238598640978308,-1.1514211075535106
0.808,-1.1211947309479342,-1.1430019112251433
0.809,-1.1184853349498531,-1.1344176854438666
0.81,-1.1157317830659015,-1.1256970431695776
0.811,-1.1129341840015936,-1.1168690467962443
0.812,-1.1100926482013496,-1.107963067836027
0.8130000000000001,-1.1072072878441377,-1.0990086451137533
0.8140000000000001,-1.1042782168390441,-1.0900353421588957
0.8150000000000001,-1.1013055508207772,-1.0810726044861299
0.8160000000000001,-1.098289407145101,-1.0721496174560636
0.8170000000000001,-1.0952299048842034,-1.0632951654049265
0.8180000000000001,-1.0921271648219948,-1.0545374927258573
0.8190000000000001,-1.0889813094493401,-1.0459041675749714
0.8200000000000001,-1.0857924629592235,-1.0374219488626684
0.8210000000000001,-1.0825607512418431,-1.0291166571747128
0.8220000000000001,-1.079286301879645,-1.0210130502485955
0.8230000000000001,-1.0759692441422828,-1.013134703608584
0.8240000000000001,-1.0726097089815163,-1.0055038969378896
0.8250000000000001,-1.0692078290260416,-0.9981415067385653
0.8260000000000001,-1.0657637385762533,-0.991066905799284
0.8270000000000001,-1.0622775735989463,-0.9842978699581563
0.8280000000000001,-1.0587494717219437,-0.9778504926123813
0.8290000000000001,-1.0551795722286674,-0.971739107389005
0.8300000000000001,-1.051568016052636,-0.96597621935149
0.8310000000000001,-1.0479149457719041,-0.9605724450754503
0.8320000000000001,-1.0442205056034304,-0.9555364618839115
0.833,-1.0404848413973884,-0.9508749664880898
0.834,-1.0367081006314025,-0.9465926432340676
0.835,-1.0328904324047326,-0.9426921421092448
0.836,-1.0290319874323828,-0.9391740666150894
0.837,-1.0251329180391544,-0.9360369715649512
0.838,-1.0211933781536306,-0.933277370817566
0.839,-1.0172135233021,-0.9308897549087555
0.84,-1.0131935106024186,-0.9288666184958463
0.841,-1.0091334987578031,-0.9271984974817766
0.842,-1.0050336480505704,-0.9258740156389706
0.843,-1.0008941203358055,-0.9248799405069945
0.844,-0.9967150790349755,-0.9242012482930954
0.845,-0.9924966891294742,-0.9238211974610737
0.846,-0.9882391171541132,-0.9237214106518553
0.847,-0.9839425311905426,-0.9238819645387302
0.848,-0.979607100860621,-0.9242814871818024
0.849,-0.9752329973197132,-0.9248972624098192
0.85,-0.9708203932499371,-0.9257053407235296
0.851,-0.9663694628533468,-0.9266806561830878
0.852,-0.9618803818450519,-0.9277971487130298
0.853,-0.9573533274462855,-0.9290278912321123
0.854,-0.9527884783774024,-0.9303452209918842
0.855,-0.9481860148508288,-0.9317208744875142
0.856,-0.9435461185639425,-0.9331261252870319
0.857,-0.938868972691906,-0.9345319241110573
0.858,-0.9341547618804287,-0.9359090404841195
0.859,-0.9294036722384806,-0.9372282052711165
0.86,-0.9246158913309475,-0.938460253408133
0.861,-0.9197916081712197,-0.9395762661358965
0.862,-0.9149310132137378,-0.9405477120465914
0.863,-0.9100342983464661,-0.9413465862604549
0.864,-0.9051016568833248,-0.9419455470576948
0.865,-0.9001332835565513,-0.9423180493035379
0.866,-0.8951293745090187,-0.942438474019827
0.867,-0.8900901272864875,-0.9422822534751955
0.868,-0.8850157408298088,-0.9418259911876105
0.869,-0.8799064154670725,-0.9410475762577065
0.87,-0.8747623529056938,-0.9399262914788039
0.871,-0.8695837562244563,-0.938442914699689
0.872,-0.8643708298654882,-0.9365798129488857
0.873,-0.8591237796261976,-0.9343210288642831
0.874,-0.8538428126511423,-0.9316523590092091
0.875,-0.8485281374238572,-0.9285614236954186
0.876,-0.8431799637586196,-0.9250377279745703
0.877,-0.8377985027921673,-0.9210727135026016
0.878,-0.8323839669753664,-0.9166598010256245
0.879,-0.8269365700648181,-0.9117944232814016
0.88,-0.8214565271144267,-0.9064740481569449
0.881,-0.8159440544669029,-0.9006981919899478
0.882,-0.8103993697452295,-0.8944684229495763
0.883,-0.8048226918440639,-0.8877883544801707
0.884,-0.7992142409211022,-0.8806636288396126
0.885,-0.7935742383883827,-0.8731018908120659
0.886,-0.7879029069035478,-0.8651127517224582
0.887,-0.7822004703610549,-0.8567077439270365
0.888,-0.7764671538833332,-0.847900266000494
0.889,-0.7707031838119015,-0.8387055188852591
0.89,-0.7649087876984275,-0.8291404333123124
0.891,-0.7590841942957496,-0.8192235888452246
0.892,-0.7532296335488403,-0.8089751249396671
0.893,-0.7473453365857351,-0.7984166444493844
0.894,-0.7414315357084017,-0.7875711100461674
0.895,-0.7354884643835717,-0.7764627340557595
0.896,-0.7295163572335268,-0.7651168622434992
0.897,-0.7235154500268296,-0.7535598521128218
0.898,-0.7174859796690229,-0.7418189463063684
0.899,-0.7114281841932709,-0.7299221417231281
0.9,-0.705342302750968,-0.7178980549858571
0.901,-0.6992285756022909,-0.7057757849106551
0.902,-0.6930872441067213,-0.6935847726451474
0.903,-0.6869185507135096,-0.6813546601529799
0.904,-0.6807227389521078,-0.6691151477303886
0.905,-0.674500053422557,-0.6568958512452644
0.906,-0.6682507397858255,-0.6447261597904835
0.907,-0.6619750447541166,-0.6326350944412887
0.908,-0.6556732160811226,-0.6206511688011213
0.909,-0.6493455025522512,-0.6088022520116725
0.91,-0.6429921539747956,-0.5971154348909394
0.911,-0.636613421168081,-0.5856168998479679
0.912,-0.6302095559535544,-0.5743317952045952
0.913,-0.6237808111448513,-0.5632841145332188
0.914,-0.6173274405378081,-0.5524965815952421
0.915,-0.6108496989004454,-0.5419905414377687
0.916,-0.6043478419629132,-0.5317858581762287
0.917,-0.5978221264073887,-0.5219008199582313
0.918,-0.5912728098579499,-0.512352051569164
0.919,-0.5847001508703984,-0.5031544351029758
0.92,-0.5781044089220584,-0.494321039082558
0.921,-0.5714858444015265,-0.4858630563731233
0.922,-0.564844718598399,-0.4777897511894454
0.923,-0.5581812936929503,-0.47010841545367255
0.924,-0.5514958327457852,-0.46282433471519285
0.925,-0.5447885996874563,-0.4559407637976358
0.926,-0.5380598593080383,-0.44945891229097
0.927,-0.531309877246682,-0.44337793995897606
0.928,-0.524538919981119,-0.4376949620842701
0.929,-0.5177472548171508,-0.43240506472495516
0.93,-0.5109351498780866,-0.4275013298088885
0.931,-0.5041028740941674,-0.42297486994393363
0.932,-0.49725069719194126,-0.4188148727754267
0.933,-0.49037888968361865,-0.415008654675878
0.934,-0.4834877228563954,-0.41154172350665563
0.935,-0.4765774687617364,-0.4083978501474619
0.936,-0.46964840020464294,-0.40555914844692287
0.937,-0.46270079073287534,-0.4030061632067887
0.9380000000000001,-0.45573491462616134,-0.40071796577333313
0.9390000000000001,-0.44875104688535994,-0.39867225677263696
0.9400000000000001,-0.4417494632216134,-0.3968454754918907
0.9410000000000001,-0.4347304400454551,-0.3952129153765427
0.9420000000000001,-0.42769425445590054,-0.3937488450835974
0.9430000000000001,-0.420641184229511,-0.39242663450434
0.9440000000000001,-0.41357150780942004,-0.39121888514575187
0.9450000000000001,-0.4064855042943497,-0.3900975642387233
0.9460000000000001,-0.39938345342758347,-0.38903414192312263
0.9470000000000001,-0.39226563558593086,-0.3879997308448724
0.9480000000000001,-0.38513233176865075,-0.386965227488468
0.9490000000000001,-0.37798382358636556,-0.3859014545600303
0.9500000000000001,-0.3708203932499372,-0.3847793037307866
0.9510000000000001,-0.36364232355932846,-0.3835698780492522
0.9520000000000001,-0.356449897892442,-0.38224463333187747
0.9530000000000001,-0.3492434001939258,-0.38077551784695335
0.9540000000000001,-0.34202311496397136,-0.3791351096148052
0.9550000000000001,-0.3347893272470745,-0.37729675065884327
0.9560000000000001,-0.3275423226207902,-0.3752346775568773
0.9570000000000001,-0.32028238718445,-0.3729241476599236
0.9580000000000001,-0.3130098075478761,-0.37034156036686255
0.9590000000000001,-0.30572487082005884,-0.36746457286712464
0.96,-0.2984278645978264,-0.36427220979051855
0.961,-0.291119076954489,-0.36074496623273916
0.962,-0.28379879642847017,-0.35686490365726553
0.963,-0.2764673120119097,-0.3526157382088259
0.964,-0.26912491313925785,-0.34798292101043754
0.965,-0.26177188967585197,-0.3429537100548197
0.966,-0.2544085319064659,-0.33751723334174566
0.967,-0.24703513052385834,-0.3316645429553258
0.968,-0.23965197661728863,-0.3253886598190818
0.969,-0.23225936166103298,-0.3186846089119075
0.97,-0.2248575775028696,-0.3115494447741652
0.971,-0.21744691635256536,-0.3039822671802984
0.972,-0.21002767077033122,-0.2959842269019187
0.973,-0.20260013365528104,-0.28755852153341865
0.974,-0.1951645982338612,-0.2787103814002511
0.975,-0.1877213580482773,-0.2694470456181369
0.976,-0.1802707069449092,-0.2597777284191474
0.977,-0.17281293906270276,-0.24971357590778762
0.978,-0.1653483488215663,-0.2392676134566017
0.979,-0.15787723091073905,-0.22845468399614766
0.98,-0.15039988027716558,-0.21729137749835087
0.981,-0.14291659211384358,-0.20579595199488646
0.982,-0.1354276618481784,-0.1939882465133103
0.983,-0.12793338513031272,-0.1818895863527531
0.984,-0.12043405782145811,-0.16952268115820587
0.985,-0.11292997598221788,-0.15691151628723604
0.986,-0.10542143586089193,-0.14408123799553735
0.987,-0.09790873388178965,-0.1310580329976459
0.988,-0.09039216663351926,-0.11786900298640988
0.989,-0.08287203085728742,-0.10454203471926225
0.99,-0.07534862343517591,-0.09110566630075857
0.991,-0.06782224137842977,-0.07758895030938398
0.992,-0.06029318181572427,-0.06402131443179404
0.993,-0.05276174198143809,-0.050432420279867295
0.994,-0.04522821920392212,-0.03685202107463985
0.995,-0.03769291089375403,-0.023309818886752535
0.996,-0.030156114532005524,-0.009835322125183864
0.997,-0.022618127658489764,0.003542296035220417
0.998,-0.015079247860023551,0.016794337601349952
0.999,-0.007539772758670566,0.029892717406503764
1.0,-2.9391523179536476e-16,0.04281009778509112
1.0010000000000001,0.007539772758671044,0.05552001962485071
1.002,0.015079247860022961,0.0679970291614927
1.0030000000000001,0.022618127658490243,0.08021679990143975
1.004,0.03015611453200493,0.09215624908181602
1.0050000000000001,0.037692910893754504,0.10379364810343886
1.006,0.04522821920392153,0.11510872640164513
1.0070000000000001,0.05276174198143856,0.12608276825171083
1.008,0.060293181815723684,0.13669870203973838
1.0090000000000001,0.06782224137843024,0.1469411815665216
1.01,0.07534862343517533,0.15679665899037776
1.0110000000000001,0.0828720308572879,0.16625344905559492
1.012,0.09039216663351866,0.17530178429521376
1.0130000000000001,0.09790873388179012,0.1839338609407844
1.014,0.10542143586089135,0.1921438753165663
1.0150000000000001,0.1129299759822173,0.1999280505419714
1.016,0.12043405782145752,0.2072846534128031
1.0170000000000001,0.12793338513031213,0.21421400137962454
1.018,0.1354276618481778,0.22071845958943506
1.0190000000000001,0.14291659211384405,0.22680242800508799
1.02,0.150399880277165,0.23247231866489387
1.0210000000000001,0.1578772309107395,0.2377365231926925
1.022,0.1653483488215657,0.24260537071587324
1.0230000000000001,0.17281293906270323,0.2470910763953476
1.024,0.18027070694490863,0.25120768081694345
1.025,0.18772135804827567,0.25497098053799244
1.026,0.1951645982338606,0.2583984501257413
1.027,0.2026001336552794,0.261509156065426
1.028,0.2100276707703306,0.26432366295531184
1.029,0.21744691635256372,0.2668639324432786
1.03,0.22485757750286905,0.26915321539480963
1.031,0.23225936166103134,0.2712159378149688
1.032,0.23965197661728802,0.2730775810772558
1.033,0.24703513052385676,0.2747645570398058
1.034,0.2544085319064653,0.27630407865417655
1.035,0.26177188967585036,0.2777240266938157
1.036,0.2691249131392573,0.2790528132480872
1.037,0.2764673120119081,0.28031924264344615
1.038,0.2837987964284696,0.2815523704657661
1.039,0.29111907695448846,0.2827813613670774
1.04,0.29842786459782583,0.2840353463458304
1.041,0.3057248708200582,0.2853432801923675
1.042,0.3130098075478765,0.2867337997904745
1.043,0.3202823871844494,0.2882350839617445
1.044,0.32754232262079064,0.28987471553200717
1.045,0.334789327247074,0.2916795462882881
1.046,0.34202311496397186,0.29367556548081497
1.047,0.3492434001939252,0.2958877725073075
1.048,0.35644989789244147,0.29834005439664535
1.049,0.3636423235593279,0.3010550686856234
1.05,0.3708203932499366,0.3040541322564723
1.051,0.377983823586365,0.30735711667387977
1.052,0.38513233176865125,0.31098235052875756
1.053,0.39226563558593036,0.31494652926206124
1.054,0.3993834534275839,0.3192646329057118
1.055,0.40648550429434915,0.3239498521392927
1.056,0.41357150780942054,0.32901352302092035
1.057,0.4206411842295104,0.33446507070861875
1.058,0.42769425445590104,0.3403119624449993
1.059,0.4347304400454545,0.3465596700331137
1.06,0.44174946322161385,0.35321164198539867
1.061,0.4487510468853594,0.36026928548070564
1.062,0.4557349146261617,0.3677319582169398
1.063,0.46270079073287484,0.37559697019879046
1.064,0.46964840020464343,0.38385959545201565
1.065,0.47657746876173585,0.3925130936074762
1.066,0.48348772285639485,0.4015487412504695
1.067,0.4903788896836181,0.41095587288340296
1.068,0.49725069719194076,0.4207219313034352
1.069,0.5041028740941669,0.4308325271509392
1.07,0.5109351498780871,0.4412715073403194
1.071,0.5177472548171502,0.4520210320415689
1.072,0.5245389199811195,0.46306165983961184
1.073,0.5313098772466814,0.47437244065874773
1.074,0.5380598593080389,0.48593101600198996
1.075,0.5447885996874559,0.4977137260195283
1.076,0.5514958327457856,0.5096957228875715
1.077,0.5581812936929498,0.5218510899481228
1.078,0.5648447185983994,0.5341529660324453
1.079,0.5714858444015259,0.5465736743657379
1.08,0.5781044089220587,0.5590848554284487
1.081,0.584700150870398,0.5716576031303661
1.082,0.5912728098579505,0.5842626036377226
1.083,0.5978221264073883,0.5968702761804885
1.084,0.6043478419629128,0.6094509151576738
1.085,0.6108496989004449,0.6219748328519231
1.086,0.6173274405378075,0.6344125020619599
1.087,0.6237808111448507,0.6467346979616424
1.088,0.6302095559535549,0.6589126384983017
1.089,0.6366134211680804,0.6709181226499689
1.09,0.6429921539747959,0.6827236658716103
1.091,0.6493455025522507,0.6943026320739761
1.092,0.6556732160811231,0.7056293614956052
1.093,0.6619750447541161,0.7166792938482962
1.094,0.6682507397858259,0.7274290861393992
1.095,0.6745000534225566,0.7378567245999262
1.096,0.6807227389521082,0.7479416301762051
1.097,0.686918550713509,0.7576647570738323
1.098,0.6930872441067215,0.7670086838764917
1.099,0.6992285756022906,0.7759576967980636
1.1,0.7053423027509683,0.7844978646646866
1.101,0.7114281841932704,0.792617105263389
1.102,0.7174859796690234,0.8003052427358862
1.103,0.723515450026829,0.8075540557393717
1.104,0.7295163572335265,0.8143573161410487
1.105,0.7354884643835714,0.8207108180588467
1.106,0.7414315357084013,0.8266123971077114
1.107,0.7473453365857347,0.8320619397581871
1.108,0.7532296335488406,0.8370613827620262
1.109,0.7590841942957491,0.8416147026476224
1.11,0.764908787698428,0.8457278953362413
1.111,0.7707031838119012,0.8494089459778537
1.112,0.7764671538833334,0.8526677891528065
1.113,0.7822004703610546,0.8555162596322259
1.114,0.7879029069035483,0.8579680339358213
1.115,0.7935742383883823,0.8600385629703393
1.116,0.7992142409211024,0.8617449960751491
1.117,0.8048226918440633,0.8631060968430755
1.118,0.8103993697452299,0.8641421511244629
1.119,0.8159440544669025,0.8648748676603087
1.12,0.8214565271144271,0.865327271826072
1.121,0.8269365700648178,0.8655235930010828
1.122,0.8323839669753659,0.8654891461094326
1.123,0.8377985027921668,0.8652502079064298
1.124,0.8431799637586191,0.8648338886101734
1.125,0.8485281374238568,0.8642679995003778
1.1260000000000001,0.8538428126511427,0.86358091712609
1.127,0.8591237796261973,0.8628014447804064
1.1280000000000001,0.8643708298654885,0.8619586719135134
1.129,0.8695837562244558,0.8610818321653881
1.1300000000000001,0.8747623529056943,0.860200160706166
1.131,0.879906415467072,0.8593427515755548
1.1320000000000001,0.885015740829809,0.8585384157126609
1.133,0.8900901272864872,0.8578155403642655
1.1340000000000001,0.8951293745090191,0.8572019505528901
1.135,0.900133283556551,0.8567247732760284
1.1360000000000001,0.9051016568833251,0.8564103050946617
1.137,0.9100342983464658,0.8562838837527798
1.1380000000000001,0.914931013213738,0.8563697644500703
1.139,0.9197916081712194,0.8566910013673905
1.1400000000000001,0.924615891330947,0.8572693350192115
1.141,0.9294036722384803,0.8581250859789356
1.1420000000000001,0.9341547618804282,0.8592770554921535
1.143,0.9388689726919055,0.8607424334594986
1.1440000000000001,0.9435461185639428,0.8625367142350504
1.145,0.9481860148508283,0.8646736206483674
1.1460000000000001,0.9527884783774027,0.8671650366183759
1.147,0.9573533274462851,0.8700209486856996
1.1480000000000001,0.9618803818450522,0.8732493967468085
1.149,0.9663694628533464,0.876856434228753
1.1500000000000001,0.9708203932499373,0.8808460978975239
1.151,0.9752329973197128,0.8852203874463697
1.1520000000000001,0.9796071008606212,0.889979254963032
1.153,0.9839425311905424,0.895120604326959
1.154,0.9882391171541123,0.9006403005394727
1.155,0.9924966891294739,0.9065321889416829
1.156,0.9967150790349745,0.9127881242270668
1.157,1.0008941203358053,0.9193980091081561
1.158,1.0050336480505695,0.926349842449957
1.159,1.0091334987578027,0.9336297766369159
1.16,1.0131935106024177,0.9412221838954234
1.161,1.0172135233020998,0.9491097312505226
1.162,1.02119337815363,0.9572734637535759
1.163,1.0251329180391542,0.9656928955776374
1.164,1.0290319874323826,0.9743461085390609
1.165,1.0328904324047323,0.983209857567995
1.166,1.036708100631402,0.9922596826166229
1.167,1.0404848413973882,1.0014700264629206
1.168,1.0442205056034302,1.010814357839034
1.169,1.0479149457719044,1.0202652992876702
1.17,1.0515680160526357,1.0297947591268817
1.171,1.0551795722286677,1.0393740668838314
1.172,1.0587494717219434,1.0489741115411797
1.173,1.062277573598946,1.058565481926254
1.174,1.0657637385762528,1.0681186085626193
1.175,1.0692078290260414,1.0776039062967362
1.176,1.072609708981516,1.0869919170084936
1.177,1.0759692441422828,1.0962534517141331
1.178,1.0792863018796448,1.1053597313728762
1.179,1.0825607512418434,1.1142825257150182
1.18,1.0857924629592233,1.1229942894186666
1.181,1.0889813094493404,1.1314682949753032
1.182,1.0921271648219946,1.1396787616002662
1.183,1.0952299048842034,1.147600979563527
1.184,1.0982894071451008,1.1552114293382296
1.185,1.1013055508207774,1.1624878949896609
1.186,1.104278216839044,1.1694095712551482
1.187,1.107207287844138,1.1759571637960464
1.188,1.1100926482013491,1.182112982135952
1.189,1.1129341840015938,1.1878610248348553
1.19,1.1157317830659013,1.1931870564864275
1.191,1.118485334949853,1.1980786761654003
1.192,1.1211947309479342,1.2025253769932986
1.193,1.1238598640978308,1.2065185965339487
1.194,1.1264806291846485,1.2100517577745167
1.195,1.1290569227450704,1.2131203004935402
1.196,1.131588643071437,1.2157217028639327
1.197,1.1340756902157658,1.2178554931863161
1.198,1.1365179659936928,1.2195232516958239
1.199,1.1389153739883535,1.2207286024336466
1.2,1.141267819554184,1.2214771952227257
