ts,gt,s1
0.613,-0.7822004703610541,-0.7795477325914616
0.614,-0.7879029069035474,-0.7866165936078708
0.615,-0.793574238388382,-0.7935221151736482
0.616,-0.7992142409211017,-0.8002484649099417
0.617,-0.8048226918440639,-0.8067815601746599
0.618,-0.8103993697452292,-0.8131092314819677
0.619,-0.8159440544669029,-0.8192213633856157
0.62,-0.8214565271144264,-0.8251100111655956
0.621,-0.8269365700648178,-0.8307694919428228
0.622,-0.8323839669753657,-0.8361964491479745
0.623,-0.8377985027921669,-0.841389889584672
0.624,-0.8431799637586189,-0.8463511926502476
0.625,-0.8485281374238569,-0.8510840916055042
0.626,-0.8538428126511423,-0.8555946271143386
0.627,-0.8591237796261973,-0.859891073600963
0.628,-0.8643708298654883,-0.8639838392928515
0.629,-0.869583756224456,-0.8678853411277153
0.63,-0.8747623529056936,-0.8716098559990836
0.631,-0.8799064154670718,-0.8751733500939696
0.632,-0.8850157408298084,-0.8785932883343273
0.633,-0.8900901272864868,-0.88188842616853
0.634,-0.8951293745090185,-0.8850785861671339
0.635,-0.9001332835565513,-0.8881844220563098
0.636,-0.9051016568833244,-0.8912271729703968
0.637,-0.9100342983464658,-0.8942284108203159
0.638,-0.9149310132137374,-0.8972097837557332
0.639,-0.9197916081712195,-0.9001927587448918
0.64,-0.9246158913309472,-0.9031983663064528
0.641,-0.9294036722384804,-0.9062469504022854
0.642,-0.9341547618804282,-0.9093579264393574
0.643,-0.9388689726919057,-0.912549550233244
0.644,-0.9435461185639422,-0.9158387006566143
0.645,-0.9481860148508284,-0.9192406785347111
0.646,-0.952788478377402,-0.9227690241583507
0.647,-0.9573533274462853,-0.9264353555655307
0.648,-0.9618803818450516,-0.9302492294979011
0.649,-0.9663694628533465,-0.9342180266711246
0.65,-0.9708203932499367,-0.9383468627115159
0.651,-0.9752329973197129,-0.942638525808861
0.652,-0.9796071008606206,-0.9470934418203716
0.653,-0.9839425311905424,-0.9517096672371953
0.654,-0.988239117154113,-0.9564829100964505
0.655,-0.9924966891294739,-0.9614065785923805
0.656,-0.9967150790349751,-0.9664718568137235
0.657,-1.0008941203358053,-0.9716678067146389
0.658,-1.0050336480505702,-0.9769814951173426
0.659,-1.009133498757803,-0.9823981442495149
0.66,-1.0131935106024184,-0.9879013040421766
0.661,-1.0172135233020998,-0.993473044157195
0.662,-1.0211933781536304,-0.9990941634810646
0.663,-1.0251329180391542,-1.004744414615695
0.664,-1.0290319874323826,-1.0104027407201963
0.665,-1.0328904324047326,-1.0160475219120433
0.666,-1.036708100631402,-1.0216568283233418
0.667,-1.0404848413973882,-1.0272086768294675
0.668,-1.0442205056034306,-1.0326812884240495
0.669,-1.0479149457719044,-1.0380533432066823
0.67,-1.0515680160526362,-1.0433042299778414
0.671,-1.0551795722286677,-1.0484142874990974
0.672,-1.0587494717219441,-1.0533650345749102
0.673,-1.062277573598946,-1.0581393862440935
0.674,-1.0657637385762535,-1.0627218535327279
0.675,-1.0692078290260414,-1.0670987244140866
0.676,-1.0726097089815165,-1.0712582238426438
0.677,-1.075969244142283,-1.0751906509758875
0.678,-1.0792863018796455,-1.0788884919665582
0.679,-1.0825607512418434,-1.0823465069958706
0.68,-1.0857924629592237,-1.085561790521922
0.681,-1.0889813094493404,-1.0885338040331802
0.682,-1.0921271648219946,-1.091264380921054
0.683,-1.0952299048842034,-1.0937577034141601
0.684,-1.098289407145101,-1.096020251846226
0.685,-1.1013055508207774,-1.0980607268556757
0.686,-1.1042782168390444,-1.0998899454339828
0.687,-1.107207287844138,-1.10152071204815
0.6880000000000001,-1.1100926482013496,-1.1029676663564478
0.6890000000000001,-1.1129341840015938,-1.1042471093124675
0.6900000000000001,-1.1157317830659017,-1.1053768097072605
0.6910000000000001,-1.118485334949853,-1.1063757934299336
0.6920000000000001,-1.1211947309479344,-1.1072641179307514
0.6930000000000001,-1.1238598640978308,-1.1080626345452214
0.6940000000000001,-1.126480629184649,-1.1087927414807304
0.6950000000000001,-1.1290569227450704,-1.1094761303773435
0.6960000000000001,-1.1315886430714375,-1.110134529430134
0.6970000000000001,-1.1340756902157658,-1.1107894461009271
0.6980000000000001,-1.1365179659936933,-1.1114619124521998
0.6990000000000001,-1.1389153739883535,-1.1121722361049418
0.7000000000000001,-1.141267819554184,-1.1129397597560207
0.7010000000000001,-1.1435752098206626,-1.1137826320896824
0.7020000000000001,-1.1458374536959715,-1.1147175927835185
0.7030000000000001,-1.1480544618705968,-1.1157597741431062
0.704,-1.1502261468208508,-1.1169225217035064
0.705,-1.1523524228123314,-1.1182172359122586
0.706,-1.154433205903303,-1.1196532367600005
0.707,-1.1564684139480115,-1.121237652954375
0.708,-1.1584579665999284,-1.122975336943574
0.709,-1.160401785314922,-1.1248688067911852
0.71,-1.162299793354357,-1.1269182155875057
0.711,-1.1641519157881268,-1.1291213487579117
0.712,-1.1659580794976085,-1.1314736493000401
0.713,-1.1677182131785517,-1.1339682706523524
0.714,-1.1694322473438925,-1.1365961565709375
0.715,-1.1711001143264965,-1.139346147073076
0.716,-1.172721748281832,-1.142205109198828
0.717,-1.1742970851905663,-1.1451580910493757
0.718,-1.1758260628610961,-1.148188497286485
0.719,-1.1773086209320007,-1.1512782840244824
0.72,-1.1787447008744265,-1.1544081708175717
0.721,-1.1801342459943955,-1.1575578672437907
0.722,-1.1814772014350465,-1.160706311414878
0.723,-1.1827735141787974,-1.1638319176007248
0.724,-1.1840231330494415,-1.166912830049673
0.725,-1.185226008714165,-1.1699271800128666
0.726,-1.1863820936854967,-1.1728533429431158
0.727,-1.187491342323181,-1.1756701928366642
0.728,-1.1885537108359814,-1.1783573507199288
0.729,-1.189569157283408,-1.1808954243522929
0.73,-1.1905376415773732,-1.1832662363195736
0.731,-1.1914591254837763,-1.1854530378296222
0.732,-1.19233357262401,-1.187440705690039
0.733,-1.1931609484763985,-1.189215920146234
0.734,-1.1939412203775601,-1.1907673214836454
0.735,-1.194674357523696,-1.1920856435482492
0.736,-1.195360330971807,-1.1931638226115557
0.737,-1.1959991136408359,-1.1939970802969015
0.738,-1.1965906803127366,-1.1945829795895933
0.739,-1.1971350076334701,-1.1949214532707124
0.74,-1.197632074113926,-1.1950148044394473
0.741,-1.19808186013077,-1.1948676791178021
0.742,-1.198484347927221,-1.194487011260603
0.743,-1.1988395216137495,-1.1938819408189851
0.744,-1.199147367168707,-1.1930637058231646
0.745,-1.199407872438878,-1.1920455097565283
0.746,-1.1996210271399599,-1.190842365784327
0.747,-1.1997868228569708,-1.189470919673072
0.748,-1.1999052530445793,-1.1879492534878993
0.749,-1.1999763130273644,-1.186296672381753
0.75,-1.2,-1.1845334769895253
0.751,-1.1999763130273644,-1.182680724109963
0.752,-1.1999052530445793,-1.1807599784962222
0.753,-1.1997868228569708,-1.1787930586807247
0.754,-1.1996210271399599,-1.176801779830321
0.755,-1.199407872438878,-1.1748076966627365
0.756,-1.199147367168707,-1.1728318494545786
0.757,-1.1988395216137495,-1.1708945161347284
0.758,-1.198484347927221,-1.169014973385211
0.759,-1.19808186013077,-1.1672112695654724
0.76,-1.197632074113926,-1.1655000121366201
0.761,-1.1971350076334701,-1.163896172091273
0.762,-1.1965906803127366,-1.1624129076942182
0.763,-1.1959991136408359,-1.1610614096114569
0.764,-1.195360330971807,-1.159850769253106
0.765,-1.194674357523696,-1.1587878718820017
0.766,-1.1939412203775601,-1.1578773157479392
0.767,-1.1931609484763985,-1.1571213582007032
0.768,-1.19233357262401,-1.156519889417052
0.769,-1.1914591254837763,-1.156070434051325
0.77,-1.1905376415773734,-1.1557681807902005
0.771,-1.189569157283408,-1.1556060394632284
0.772,-1.1885537108359814,-1.1555747250359498
0.773,-1.1874913423231812,-1.1556628674955556
0.774,-1.1863820936854967,-1.155857146333828
0.775,-1.1852260087141653,-1.1561424480421905
0.776,-1.1840231330494415,-1.1565020447624266
0.777,-1.1827735141787976,-1.1569177919872828
0.778,-1.1814772014350465,-1.15737034298061
0.779,-1.1801342459943955,-1.1578393773896358
0.78,-1.1787447008744265,-1.1583038413546642
0.781,-1.177308620932001,-1.1587421962859854
0.782,-1.1758260628610964,-1.1591326733756082
0.783,-1.1742970851905665,-1.1594535308438394
0.784,-1.1727217482818322,-1.15968331088849
0.785,-1.1711001143264967,-1.159801093307993
0.786,-1.1694322473438925,-1.1597867428089275
0.787,-1.1677182131785517,-1.1596211470828786
0.788,-1.1659580794976088,-1.1592864428463707
0.789,-1.164151915788127,-1.1587662271794827
0.79,-1.1622997933543573,-1.1580457516720533
0.791,-1.160401785314922,-1.1571120970890134
0.792,-1.1584579665999284,-1.1559543264960228
0.793,-1.1564684139480117,-1.154563615040467
0.794,-1.154433205903303,-1.1529333548580356
0.795,-1.1523524228123316,-1.1510592338683108
0.796,-1.1502261468208508,-1.1489392875305475
0.797,-1.1480544618705966,-1.1465739229495688
0.798,-1.1458374536959717,-1.1439659150475892
0.799,-1.1435752098206624,-1.1411203748470604
0.8,-1.1412678195541843,-1.1380446902383525
0.801,-1.1389153739883533,-1.1347484399303973
0.802,-1.1365179659936933,-1.1312432815985416
0.803,-1.1340756902157656,-1.1275428155479692
0.804,-1.1315886430714373,-1.1236624254996692
0.805,-1.1290569227450704,-1.1196190983755747
0.806,-1.1264806291846488,-1.1154312252070444
0.807,-1.1238598640978308,-1.1111183855133482
0.808,-1.1211947309479342,-1.1067011176916697
0.809,-1.1184853349498531,-1.1022006781250122
0.81,-1.1157317830659015,-1.0976387918473791
0.811,-1.1129341840015936,-1.093037397705124
0.812,-1.1100926482013496,-1.0884183910182181
0.8130000000000001,-1.1072072878441377,-1.0838033667746776
0.8140000000000001,-1.1042782168390441,-1.079213366385079
0.8150000000000001,-1.1013055508207772,-1.0746686309821565
0.8160000000000001,-1.098289407145101,-1.070188364173301
0.8170000000000001,-1.0952299048842034,-1.065790507042373
0.8180000000000001,-1.0921271648219948,-1.0614915280528558
0.8190000000000001,-1.0889813094493401,-1.0573062303287186
0.8200000000000001,-1.0857924629592235,-1.0532475785845445
0.8210000000000001,-1.0825607512418431,-1.0493265477448528
0.8220000000000001,-1.079286301879645,-1.0455519950369025
0.8230000000000001,-1.0759692441422828,-1.0419305570645716
0.8240000000000001,-1.0726097089815163,-1.038466573076458
0.8250000000000001,-1.0692078290260416,-1.0351620353325859
0.8260000000000001,-1.0657637385762533,-1.032016567154694
0.8270000000000001,-1.0622775735989463,-1.029027428918769
0.8280000000000001,-1.0587494717219437,-1.0261895519191222
0.8290000000000001,-1.0551795722286674,-1.023495599704797
0.8300000000000001,-1.051568016052636,-1.0209360561652563
0.8310000000000001,-1.0479149457719041,-1.0184993393270234
0.8320000000000001,-1.0442205056034304,-1.0161719395198632
0.833,-1.0404848413973884,-1.0139385802838785
0.834,-1.0367081006314025,-1.011782400120807
0.835,-1.0328904324047326,-1.0096851529471527
0.836,-1.0290319874323828,-1.0076274248863024
0.837,-1.0251329180391544,-1.005588864844226
0.838,-1.0211933781536306,-1.0035484261508565
0.839,-1.0172135233021,-1.001484616418843
0.84,-1.0131935106024186,-0.999375752674487
0.841,-1.0091334987578031,-0.9972002187535368
0.842,-1.0050336480505704,-0.9949367219278241
0.843,-1.0008941203358055,-0.9925645457377757
0.844,-0.9967150790349755,-0.9900637960505784
0.845,-0.9924966891294742,-0.9874156374435928
0.846,-0.9882391171541132,-0.9846025171266863
0.847,-0.9839425311905426,-0.981608373763994
0.848,-0.979607100860621,-0.9784188287336463
0.849,-0.9752329973197132,-0.9750213575709734
0.85,-0.9708203932499371,-0.9714054395743024
0.851,-0.9663694628533468,-0.9675626838098449
0.852,-0.9618803818450519,-0.9634869300303592
0.853,-0.9573533274462855,-0.959174323317982
0.854,-0.9527884783774024,-0.9546233615713091
0.855,-0.9481860148508288,-0.9498349152769291
0.856,-0.9435461185639425,-0.9448122193322586
0.857,-0.938868972691906,-0.9395608370160018
0.858,-0.9341547618804287,-0.9340885965308182
0.859,-0.9294036722384806,-0.9284055008661035
0.86,-0.9246158913309475,-0.9225236120432571
0.861,-0.9197916081712197,-0.9164569111077497
0.862,-0.9149310132137378,-0.9102211355182166
0.863,-0.9100342983464661,-0.9038335958491757
0.864,-0.9051016568833248,-0.8973129739678527
0.865,-0.9001332835565513,-0.8906791050639119
0.866,-0.8951293745090187,-0.8839527461012647
0.867,-0.8900901272864875,-0.8771553334211301
0.868,-0.8850157408298088,-0.8703087323534278
0.869,-0.8799064154670725,-0.8634349817877679
0.87,-0.8747623529056938,-0.8565560367147041
0.871,-0.8695837562244563,-0.8496935117718698
0.872,-0.8643708298654882,-0.8428684288177317
0.873,-0.8591237796261976,-0.8361009715082641
0.874,-0.8538428126511423,-0.8294102497692587
0.875,-0.8485281374238572,-0.8228140769403859
0.876,-0.8431799637586196,-0.816328762217719
0.877,-0.8377985027921673,-0.809968920841143
0.878,-0.8323839669753664,-0.8037473042638881
0.879,-0.8269365700648181,-0.7976746523058889
0.88,-0.8214565271144267,-0.7917595690335805
0.881,-0.8159440544669029,-0.7860084238290223
0.882,-0.8103993697452295,-0.7804252788143877
0.883,-0.8048226918440639,-0.77501184348715
0.884,-0.7992142409211022,-0.7697674571006093
0.885,-0.7935742383883827,-0.7646890989973202
0.886,-0.7879029069035478,-0.7597714267735376
0.887,-0.7822004703610549,-0.7550068418247217
0.888,-0.7764671538833332,-0.7503855814994053
0.889,-0.7707031838119015,-0.7458958367751086
0.89,-0.7649087876984275,-0.7415238940691218
0.891,-0.7590841942957496,-0.7372542995125334
0.892,-0.7532296335488403,-0.7330700437510665
0.893,-0.7473453365857351,-0.728952765094372
0.894,-0.7414315357084017,-0.7248829686191118
0.895,-0.7354884643835717,-0.7208402586431532
0.896,-0.7295163572335268,-0.7168035818305658
0.897,-0.7235154500268296,-0.7127514780618013
0.898,-0.7174859796690229,-0.7086623361119359
0.899,-0.7114281841932709,-0.7045146511231406
0.9,-0.705342302750968,-0.700287280836439
0.901,-0.6992285756022909,-0.6959596975623892
0.902,-0.6930872441067213,-0.6915122329206057
0.903,-0.6869185507135096,-0.6869263124632099
0.904,-0.6807227389521078,-0.682184677416597
0.905,-0.674500053422557,-0.6772715909277001
0.906,-0.6682507397858255,-0.6721730263835919
0.907,-0.6619750447541166,-0.6668768355845871
0.908,-0.6556732160811226,-0.6613728947884361
0.909,-0.6493455025522512,-0.6556532269040852
0.91,-0.6429921539747956,-0.6497120983945538
0.911,-0.636613421168081,-0.6435460897466375
0.912,-0.6302095559535544,-0.6371541386766614
0.913,-0.6237808111448513,-0.6305375555629283
0.914,-0.6173274405378081,-0.6237000109228147
0.915,-0.6108496989004454,-0.6166474950820279
0.916,-0.6043478419629132,-0.6093882505112864
0.917,-0.5978221264073887,-0.6019326776278506
0.918,-0.5912728098579499,-0.5942932151721342
0.919,-0.5847001508703984,-0.5864841965692693
0.92,-0.5781044089220584,-0.5785216839686129
0.921,-0.5714858444015265,-0.5704232819172447
0.922,-0.564844718598399,-0.5622079328636127
0.923,-0.5581812936929503,-0.5538956969016027
0.924,-0.5514958327457852,-0.5455075183511119
0.925,-0.5447885996874563,-0.5370649819263371
0.926,-0.5380598593080383,-0.5285900613657183
0.927,-0.531309877246682,-0.5201048634863629
0.928,-0.524538919981119,-0.5116313706796608
0.929,-0.5177472548171508,-0.5031911848832261
0.93,-0.5109351498780866,-0.4948052760468452
0.931,-0.5041028740941674,-0.4864937380571949
0.932,-0.49725069719194126,-0.4782755549981212
0.933,-0.49037888968361865,-0.4701683805014928
0.934,-0.4834877228563954,-0.46218833278931015
0.935,-0.4765774687617364,-0.4543498078227974
0.936,-0.46964840020464294,-0.4466653127608081
0.937,-0.46270079073287534,-0.43914532169043397
0.9380000000000001,-0.45573491462616134,-0.4317981553302391
0.9390000000000001,-0.44875104688535994,-0.4246298861239166
0.9400000000000001,-0.4417494632216134,-0.41764426984294356
0.9410000000000001,-0.4347304400454551,-0.41084270450428306
0.9420000000000001,-0.42769425445590054,-0.40422421708727757
0.9430000000000001,-0.420641184229511,-0.39778547820616117
0.9440000000000001,-0.41357150780942004,-0.39152084456511393
0.9450000000000001,-0.4064855042943497,-0.38542242869532967
0.9460000000000001,-0.39938345342758347,-0.37948019515194387
0.9470000000000001,-0.39226563558593086,-0.3736820820368423
0.9480000000000001,-0.38513233176865075,-0.3680141464147891
0.9490000000000001,-0.37798382358636556,-0.36246073190874334
0.9500000000000001,-0.3708203932499372,-0.35700465649874263
0.9510000000000001,-0.36364232355932846,-0.3516274183106441
0.9520000000000001,-0.356449897892442,-0.34630941696893247
0.9530000000000001,-0.3492434001939258,-0.341030187904347
0.9540000000000001,-0.34202311496397136,-0.33576864685441554
0.9550000000000001,-0.3347893272470745,-0.3305033416747821
0.9560000000000001,-0.3275423226207902,-0.32521270849310435
0.9570000000000001,-0.32028238718445,-0.3198753291860467
0.9580000000000001,-0.3130098075478761,-0.3144701871443631
0.9590000000000001,-0.30572487082005884,-0.3089769183111783
0.96,-0.2984278645978264,-0.3033760545343497
0.961,-0.291119076954489,-0.29764925636434303
0.962,-0.28379879642847017,-0.29177953255348715
0.963,-0.2764673120119097,-0.2857514436692046
0.964,-0.26912491313925785,-0.27955128742109275
0.965,-0.26177188967585197,-0.2731672635172458
0.966,-0.2544085319064659,-0.26658961610649695
0.967,-0.24703513052385834,-0.2598107521274935
0.968,-0.23965197661728863,-0.25282533416944664
0.969,-0.23225936166103298,-0.24563034674989845
0.97,-0.2248575775028696,-0.23822513522811628
0.971,-0.21744691635256536,-0.23061141689533923
0.972,-0.21002767077033122,-0.2227932641109877
0.973,-0.20260013365528104,-0.2147770596835121
0.974,-0.1951645982338612,-0.20657142502164458
0.975,-0.1877213580482773,-0.19818712190283494
0.976,-0.1802707069449092,-0.18963692901659246
0.977,-0.17281293906270276,-0.18093549473778447
0.978,-0.1653483488215663,-0.17209916786516083
0.979,-0.15787723091073905,-0.16314580832003964
0.98,-0.15039988027716558,-0.15409458003636672
0.981,-0.14291659211384358,-0.14496572848320805
0.982,-0.1354276618481784,-0.13578034544193773
0.983,-0.12793338513031272,-0.12656012381055104
0.984,-0.12043405782145811,-0.11732710532513965
0.985,-0.11292997598221788,-0.10810342417201636
0.986,-0.10542143586089193,-0.09891104951241475
0.987,-0.09790873388178965,-0.08977152995454138
0.988,-0.09039216663351926,-0.08070574298474789
0.989,-0.08287203085728742,-0.07173365231120096
0.99,-0.07534862343517591,-0.06287407598009659
0.991,-0.06782224137842977,-0.05414446799755433
0.992,-0.06029318181572427,-0.0455607160310691
0.993,-0.05276174198143809,-0.037136957574924266
0.994,-0.04522821920392212,-0.02888541674629734
0.995,-0.03769291089375403,-0.020816263635613137
0.996,-0.030156114532005524,-0.012937497868886507
0.997,-0.022618127658489764,-0.005254857754349113
0.998,-0.015079247860023551,0.0022282439158440876
0.999,-0.007539772758670566,0.009510756652285993
1.0,-2.9391523179536476e-16,0.016594001209860338
1.0010000000000001,0.007539772758671044,0.023481650578930768
1.002,0.015079247860022961,0.030179683250337763
1.0030000000000001,0.022618127658490243,0.03669630930524119
1.004,0.03015611453200493,0.0430418702011011
1.0050000000000001,0.037692910893754504,0.04922871343519339
1.006,0.04522821920392153,0.055271043563123894
1.0070000000000001,0.05276174198143856,0.061184751328561465
1.008,0.060293181815723684,0.06698722291836776
1.0090000000000001,0.06782224137843024,0.07269713159161093
1.01,0.07534862343517533,0.07833421413866698
1.0110000000000001,0.0828720308572879,0.08391903480547133
1.012,0.09039216663351866,0.0894727394656628
1.0130000000000001,0.09790873388179012,0.09501680293841666
1.014,0.10542143586089135,0.10057277243041432
1.0150000000000001,0.1129299759822173,0.10616201012624449
1.016,0.12043405782145752,0.11180543796140625
1.0170000000000001,0.12793338513031213,0.11752328758649869
1.018,0.1354276618481778,0.12333485846988806
1.0190000000000001,0.14291659211384405,0.12925828699028302
1.02,0.150399880277165,0.13531032924106157
1.0210000000000001,0.1578772309107395,0.14150616010661266
1.022,0.1653483488215657,0.14785919097911387
1.0230000000000001,0.17281293906270323,0.15438090826449358
1.024,0.18027070694490863,0.16108073458123504
1.025,0.18772135804827567,0.16796591428824403
1.026,0.1951645982338606,0.17504142469119705
1.027,0.2026001336552794,0.18230991397410798
1.028,0.2100276707703306,0.18977166658790806
1.029,0.21744691635256372,0.197424596504065
1.03,0.22485757750286905,0.2052642684129693
1.031,0.23225936166103134,0.21328394661729722
1.032,0.23965197661728802,0.22147467104421606
1.033,0.24703513052385676,0.22982535948056343
1.034,0.2544085319064653,0.23832293482611577
1.035,0.26177188967585036,0.2469524758650924
1.036,0.2691249131392573,0.2556973897789097
1.037,0.2764673120119081,0.26453960436685103
1.038,0.2837987964284696,0.2734597777091037
1.039,0.29111907695448846,0.2824375228009302
1.04,0.29842786459782583,0.2914516445103683
1.041,0.3057248708200582,0.3004803860664974
1.042,0.3130098075478765,0.30950168217307084
1.043,0.3202823871844494,0.31849341576411944
1.044,0.32754232262079064,0.32743367537530843
1.045,0.334789327247074,0.3363010100974465
1.046,0.34202311496397186,0.3450746791072053
1.047,0.3492434001939252,0.35373489283383025
1.048,0.35644989789244147,0.3622630429194278
1.049,0.3636423235593279,0.37064191826228765
1.05,0.3708203932499366,0.37885590459693624
1.051,0.377983823586365,0.3868911652585116
1.052,0.38513233176865125,0.3947358010009526
1.053,0.39226563558593036,0.4023799869852955
1.054,0.3993834534275839,0.4098160853235522
1.055,0.40648550429434915,0.4170387318516936
1.056,0.41357150780942054,0.4240448961091025
1.057,0.4206411842295104,0.4308339138176043
1.058,0.42769425445590104,0.43740749147740304
1.059,0.4347304400454545,0.44376968302584746
1.06,0.44174946322161385,0.44992683883430823
1.061,0.4487510468853594,0.4558875276444441
1.062,0.4557349146261617,0.461662432364162
1.063,0.46270079073287484,0.46726422095161574
1.064,0.46964840020464343,0.47270739390933564
1.065,0.47657746876173585,0.4780081101861412
1.066,0.48348772285639485,0.48318399353915487
1.067,0.4903788896836181,0.4882539216383969
1.068,0.49725069719194076,0.49323780039999365
1.069,0.5041028740941669,0.4981563262080386
1.07,0.5109351498780871,0.5030307388279731
1.071,0.5177472548171502,0.5078825679240262
1.072,0.5245389199811195,0.5127333761686776
1.073,0.5313098772466814,0.5176045019722489
1.074,0.5380598593080389,0.5225168048652293
1.075,0.5447885996874559,0.5274904165346535
1.076,0.5514958327457856,0.5325445004492217
1.077,0.5581812936929498,0.5376970229065983
1.078,0.5648447185983994,0.5429645382017083
1.079,0.5714858444015259,0.548361990448385
1.08,0.5781044089220587,0.5539025343904553
1.081,0.584700150870398,0.5595973773144675
1.082,0.5912728098579505,0.5654556439276256
1.083,0.5978221264073883,0.5714842657936785
1.084,0.6043478419629128,0.5776878966301878
1.085,0.6108496989004449,0.5840688544656197
1.086,0.6173274405378075,0.5906270913382421
1.087,0.6237808111448507,0.5973601908940595
1.088,0.6302095559535549,0.6042633939122501
1.089,0.6366134211680804,0.6113296514573227
1.09,0.6429921539747959,0.6185497050316286
1.091,0.6493455025522507,0.6259121927835464
1.092,0.6556732160811231,0.6334037805196028
1.093,0.6619750447541161,0.6410093159763561
1.094,0.6682507397858259,0.648712004533774
1.095,0.6745000534225566,0.65649360429903
1.096,0.6807227389521082,0.6643346382614018
1.097,0.686918550713509,0.6722146210176466
1.098,0.6930872441067215,0.6801122973955791
1.099,0.6992285756022906,0.6880058901632362
1.1,0.7053423027509683,0.6958733539040158
1.101,0.7114281841932704,0.7036926320653911
1.102,0.7174859796690234,0.7114419141515227
1.103,0.723515450026829,0.7190998900282402
1.104,0.7295163572335265,0.7266459983430732
1.105,0.7354884643835714,0.7340606661322004
1.106,0.7414315357084013,0.7413255367902317
1.107,0.7473453365857347,0.7484236837157665
1.108,0.7532296335488406,0.7553398071146225
1.109,0.7590841942957491,0.7620604116410602
1.11,0.764908787698428,0.7685739627832733
1.111,0.7707031838119012,0.7748710201498826
1.112,0.7764671538833334,0.780944346086512
1.113,0.7822004703610546,0.7867889883422446
1.114,0.7879029069035483,0.7924023358116947
1.115,0.7935742383883823,0.7977841466957349
1.116,0.7992142409211024,0.8029365487490752
1.117,0.8048226918440633,0.8078640116118498
1.118,0.8103993697452299,0.8125732915514777
1.119,0.8159440544669025,0.8170733492661885
1.12,0.8214565271144271,0.8213752417192294
1.121,0.8269365700648178,0.8254919892787496
1.122,0.8323839669753659,0.8294384197295648
1.123,0.8377985027921668,0.8332309909954879
1.124,0.8431799637586191,0.8368875946619659
1.125,0.8485281374238568,0.8404273426149841
1.1260000000000001,0.8538428126511427,0.8438703393112686
1.127,0.8591237796261973,0.8472374423641376
1.1280000000000001,0.8643708298654885,0.8505500142671181
1.129,0.8695837562244558,0.8538296681818616
1.1300000000000001,0.8747623529056943,0.857098010786899
1.131,0.879906415467072,0.8603763852183746
1.1320000000000001,0.885015740829809,0.8636856171328618
1.133,0.8900901272864872,0.8670457668855122
1.1340000000000001,0.8951293745090191,0.8704758907447547
1.135,0.900133283556551,0.8739938139582041
1.1360000000000001,0.9051016568833251,0.8776159183447875
1.137,0.9100342983464658,0.8813569469168201
1.1380000000000001,0.914931013213738,0.8852298278351082
1.139,0.9197916081712194,0.8892455197721676
1.1400000000000001,0.924615891330947,0.8934128805064319
1.141,0.9294036722384803,0.8977385602963683
1.1420000000000001,0.9341547618804282,0.9022269212914532
1.143,0.9388689726919055,0.9068799839299643
1.1440000000000001,0.9435461185639428,0.9116974009555217
1.145,0.9481860148508283,0.9166764593587061
1.1460000000000001,0.9527884783774027,0.9218121102209775
1.147,0.9573533274462851,0.9270970261091837
1.1480000000000001,0.9618803818450522,0.9325216853442475
1.149,0.9663694628533464,0.9380744821508111
1.1500000000000001,0.9708203932499373,0.9437418613895965
1.151,0.9752329973197128,0.9495084762844374
1.1520000000000001,0.9796071008606212,0.9553573672849408
1.153,0.9839425311905424,0.9612701599565641
1.154,0.9882391171541123,0.9672272795656587
1.155,0.9924966891294739,0.9732081798302031
1.156,0.9967150790349745,0.9791915831400053
1.157,1.0008941203358053,0.9851557294149588
1.158,1.0050336480505695,0.9910786306680907
1.159,1.0091334987578027,0.9969383282729419
1.16,1.0131935106024177,1.002713149902895
1.161,1.0172135233020998,1.0083819631139737
1.162,1.02119337815363,1.0139244225821644
1.163,1.0251329180391542,1.0193212080811385
1.164,1.0290319874323826,1.024554250395361
1.165,1.0328904324047323,1.029606942505816
1.166,1.036708100631402,1.0344643335591355
1.167,1.0404848413973882,1.03911330333388
1.168,1.0442205056034302,1.0435427151475787
1.169,1.0479149457719044,1.0477435454022797
1.17,1.0515680160526357,1.0517089882416912
1.171,1.0551795722286677,1.0554345340864073
1.172,1.0587494717219434,1.0589180211215428
1.173,1.062277573598946,1.0621596591299962
1.174,1.0657637385762528,1.0651620253904406
1.175,1.0692078290260414,1.0679300326884875
1.176,1.072609708981516,1.0704708698181253
1.177,1.0759692441422828,1.0727939152748214
1.178,1.0792863018796448,1.0749106251576468
1.179,1.0825607512418434,1.0768343966018104
1.18,1.0857924629592233,1.0785804083513768
1.181,1.0889813094493404,1.0801654403514336
1.182,1.0921271648219946,1.0816076744862402
1.183,1.0952299048842034,1.082926478812137
1.184,1.0982894071451008,1.0841421778285498
1.185,1.1013055508207774,1.0852758114949725
1.186,1.104278216839044,1.0863488858344879
1.187,1.107207287844138,1.0873831180635343
1.188,1.1100926482013491,1.0884001792521574
1.189,1.1129341840015938,1.089421437548094
1.19,1.1157317830659013,1.0904677049913756
1.191,1.118485334949853,1.0915589909038372
1.192,1.1211947309479342,1.092714264760397
1.193,1.1238598640978308,1.0939512313372182
1.194,1.1264806291846485,1.095286120787164
1.195,1.1290569227450704,1.09673349611698
1.196,1.131588643071437,1.0983060803355562
1.197,1.1340756902157658,1.1000146053107211
1.198,1.1365179659936928,1.1018676841161674
1.199,1.1389153739883535,1.1038717083732055
1.2,1.141267819554184,1.1060307717974367
