ts,gt,s1
0.613,-0.7822004703610541,-0.7305489321007416
0.614,-0.7879029069035474,-0.7415977787282645
0.615,-0.793574238388382,-0.7534119854817993
0.616,-0.7992142409211017,-0.7659096443620633
0.617,-0.8048226918440639,-0.7789991934996597
0.618,-0.8103993697452292,-0.7925806500345394
0.619,-0.8159440544669029,-0.8065469566810987
0.62,-0.8214565271144264,-0.8207854238027582
0.621,-0.8269365700648178,-0.8351792475306782
0.622,-0.8323839669753657,-0.8496090834347882
0.623,-0.8377985027921669,-0.8639546545054304
0.624,-0.8431799637586189,-0.8780963717408308
0.625,-0.8485281374238569,-0.8919169454654129
0.626,-0.8538428126511423,-0.9053029656290892
0.627,-0.8591237796261973,-0.9181464297563964
0.628,-0.8643708298654883,-0.9303461979209473
0.629,-0.869583756224456,-0.9418093551056997
0.63,-0.8747623529056936,-0.9524524625597042
0.631,-0.8799064154670718,-0.9622026812602975
0.632,-0.8850157408298084,-0.970998752316102
0.633,-0.8900901272864868,-0.9787918210772134
0.634,-0.8951293745090185,-0.9855460938286429
0.635,-0.9001332835565513,-0.991239318202919
0.636,-0.9051016568833244,-0.9958630808272271
0.637,-0.9100342983464658,-0.9994229181874769
0.638,-0.9149310132137374,-1.0019382392129417
0.639,-0.9197916081712195,-1.0034420606265346
0.64,-0.9246158913309472,-1.0039805586331527
0.641,-0.9294036722384804,-1.003612442997592
0.642,-0.9341547618804282,-1.002408161961003
0.643,-0.9388689726919057,-1.00044894872822
0.644,-0.9435461185639422,-0.9978257223968048
0.645,-0.9481860148508284,-0.9946378581634535
0.646,-0.952788478377402,-0.9909918434078997
0.647,-0.9573533274462853,-0.9869998377949457
0.648,-0.9618803818450516,-0.9827781568308035
0.649,-0.9663694628533465,-0.9784456993431802
0.65,-0.9708203932499367,-0.9741223401114492
0.651,-0.9752329973197129,-0.9699273093437096
0.652,-0.9796071008606206,-0.9659775808750053
0.653,-0.9839425311905424,-0.9623862908433231
0.654,-0.988239117154113,-0.9592612081885609
0.655,-0.9924966891294739,-0.9567032776201216
0.656,-0.9967150790349751,-0.954805254720631
0.657,-1.0008941203358053,-0.9536504516095574
0.658,-1.0050336480505702,-0.9533116100981748
0.659,-1.009133498757803,-0.953849917546385
0.66,-1.0131935106024184,-0.9553141787057015
0.661,-1.0172135233020998,-0.9577401547271343
0.662,-1.0211933781536304,-0.9611500782563227
0.663,-1.0251329180391542,-0.9655523511613375
0.664,-1.0290319874323826,-0.97094142897341
0.665,-1.0328904324047326,-0.9772978936004991
0.666,-1.036708100631402,-0.9845887133322879
0.667,-1.0404848413973882,-0.99276768662708
0.668,-1.0442205056034306,-1.0017760636903192
0.669,-1.0479149457719044,-1.0115433374546243
0.67,-1.0515680160526362,-1.0219881932845363
0.671,-1.0551795722286677,-1.033019604586751
0.672,-1.0587494717219441,-1.0445380595370697
0.673,-1.062277573598946,-1.0564369023654956
0.674,-1.0657637385762535,-1.0686037710945588
0.675,-1.0692078290260414,-1.0809221123240005
0.676,-1.0726097089815165,-1.0932727526149475
0.677,-1.075969244142283,-1.1055355052627316
0.678,-1.0792863018796455,-1.117590790769818
0.679,-1.0825607512418434,-1.1293212491453462
0.68,-1.0857924629592237,-1.140613322268178
0.681,-1.0889813094493404,-1.1513587849543718
0.682,-1.0921271648219946,-1.1614562040624308
0.683,-1.0952299048842034,-1.170812305941049
0.684,-1.098289407145101,-1.1793432337612526
0.685,-1.1013055508207774,-1.1869756777612526
0.686,-1.1042782168390444,-1.193647863147731
0.687,-1.107207287844138,-1.1993103823187006
0.6880000000000001,-1.1100926482013496,-1.2039268601744555
0.6890000000000001,-1.1129341840015938,-1.2074744435361415
0.6900000000000001,-1.1157317830659017,-1.2099441080657165
0.6910000000000001,-1.118485334949853,-1.211340778544485
0.6920000000000001,-1.1211947309479344,-1.211683260886714
0.6930000000000001,-1.1238598640978308,-1.21100398680609
0.6940000000000001,-1.126480629184649,-1.2093485745816308
0.6950000000000001,-1.1290569227450704,-1.206775211851991
0.6960000000000001,-1.1315886430714375,-1.2033538687694323
0.6970000000000001,-1.1340756902157658,-1.199165352134525
0.6980000000000001,-1.1365179659936933,-1.194300213279192
0.6990000000000001,-1.1389153739883535,-1.1888575244397848
0.7000000000000001,-1.141267819554184,-1.1829435401370698
0.7010000000000001,-1.1435752098206626,-1.1766702616322124
0.7020000000000001,-1.1458374536959715,-1.1701539238361116
0.7030000000000001,-1.1480544618705968,-1.1635134250962196
0.704,-1.1502261468208508,-1.1568687210560231
0.705,-1.1523524228123314,-1.150339204267298
0.706,-1.154433205903303,-1.1440420914275873
0.707,-1.1564684139480115,-1.1380908400124168
0.708,-1.1584579665999284,-1.1325936156749676
0.709,-1.160401785314922,-1.1276518311006747
0.71,-1.162299793354357,-1.1233587760396988
0.711,-1.1641519157881268,-1.1197983570094605
0.712,-1.1659580794976085,-1.117043963679087
0.713,-1.1677182131785517,-1.1151574772376425
0.714,-1.1694322473438925,-1.1141884341314554
0.715,-1.1711001143264965,-1.1141733564586704
0.716,-1.172721748281832,-1.1151352580595606
0.717,-1.1742970851905663,-1.1170833329695442
0.718,-1.1758260628610961,-1.1200128304402888
0.719,-1.1773086209320007,-1.1239051182159217
0.72,-1.1787447008744265,-1.1287279332102782
0.721,-1.1801342459943955,-1.134435816201496
0.722,-1.1814772014350465,-1.140970724676396
0.723,-1.1827735141787974,-1.148262815552337
0.724,-1.1840231330494415,-1.1562313872112142
0.725,-1.185226008714165,-1.1647859681298158
0.726,-1.1863820936854967,-1.1738275374119769
0.727,-1.187491342323181,-1.1832498607474946
0.728,-1.1885537108359814,-1.1929409237647548
0.729,-1.189569157283408,-1.2027844434293216
0.73,-1.1905376415773732,-1.2126614370873072
0.731,-1.1914591254837763,-1.2224518279742027
0.732,-1.19233357262401,-1.2320360655176268
0.733,-1.1931609484763985,-1.2412967385627933
0.734,-1.1939412203775601,-1.2501201597449882
0.735,-1.194674357523696,-1.2583978996228191
0.736,-1.195360330971807,-1.266028249864167
0.737,-1.1959991136408359,-1.272917595734402
0.738,-1.1965906803127366,-1.2789816793606885
0.739,-1.1971350076334701,-1.2841467367205601
0.74,-1.197632074113926,-1.288350493007416
0.741,-1.19808186013077,-1.2915430029372588
0.742,-1.198484347927221,-1.2936873246540335
0.743,-1.1988395216137495,-1.2947600181370236
0.744,-1.199147367168707,-1.294751461382699
0.745,-1.199407872438878,-1.2936659800931163
0.746,-1.1996210271399599,-1.2915217891203197
0.747,-1.1997868228569708,-1.2883507464571433
0.748,-1.1999052530445793,-1.2841979230951106
0.749,-1.1999763130273644,-1.2791209945556075
0.75,-1.2,-1.2731894623075852
0.751,-1.1999763130273644,-1.2664837155812938
0.752,-1.1999052530445793,-1.259093946241922
0.753,-1.1997868228569708,-1.2511189313704374
0.754,-1.1996210271399599,-1.2426646999846485
0.755,-1.199407872438878,-1.2338431018974318
0.756,-1.199147367168707,-1.224770298029993
0.757,-1.1988395216137495,-1.2155651925583169
0.758,-1.198484347927221,-1.2063478280560427
0.759,-1.19808186013077,-1.1972377652965316
0.76,-1.197632074113926,-1.1883524695839522
0.761,-1.1971350076334701,-1.1798057253950627
0.762,-1.1965906803127366,-1.1717061007312408
0.763,-1.1959991136408359,-1.1641554819093187
0.764,-1.195360330971807,-1.157247698568941
0.765,-1.194674357523696,-1.1510672574564418
0.766,-1.1939412203775601,-1.1456882020769197
0.767,-1.1931609484763985,-1.1411731136071888
0.768,-1.19233357262401,-1.1375722665555161
0.769,-1.1914591254837763,-1.1349229505652474
0.77,-1.1905376415773734,-1.1332489675167563
0.771,-1.189569157283408,-1.132560310715947
0.772,-1.1885537108359814,-1.1328530304996842
0.773,-1.1874913423231812,-1.134109288072218
0.774,-1.1863820936854967,-1.1362975968458884
0.775,-1.1852260087141653,-1.1393732480284127
0.776,-1.1840231330494415,-1.1432789147120468
0.777,-1.1827735141787976,-1.1479454263104591
0.778,-1.1814772014350465,-1.1532927028897475
0.779,-1.1801342459943955,-1.1592308367817505
0.78,-1.1787447008744265,-1.1656613068797343
0.781,-1.177308620932001,-1.1724783092255762
0.782,-1.1758260628610964,-1.179570185927824
0.783,-1.1742970851905665,-1.1868209331226969
0.784,-1.1727217482818322,-1.1941117676232
0.785,-1.1711001143264967,-1.2013227311092727
0.786,-1.1694322473438925,-1.2083343102052126
0.787,-1.1677182131785517,-1.2150290505761274
0.788,-1.1659580794976088,-1.221293143255903
0.789,-1.164151915788127,-1.2270179617940193
0.79,-1.1622997933543573,-1.2321015294723945
0.791,-1.160401785314922,-1.2364498967873456
0.792,-1.1584579665999284,-1.239978410603063
0.793,-1.1564684139480117,-1.2426128578452005
0.794,-1.154433205903303,-1.2442904682966809
0.795,-1.1523524228123316,-1.2449607629597015
0.796,-1.1502261468208508,-1.2445862365324898
0.797,-1.1480544618705966,-1.2431428647885339
0.798,-1.1458374536959717,-1.2406204300095065
0.799,-1.1435752098206624,-1.2370226600790688
0.8,-1.1412678195541843,-1.2323671793599886
0.801,-1.1389153739883533,-1.226685272017586
0.802,-1.1365179659936933,-1.220021460984192
0.803,-1.1340756902157656,-1.2124329082478011
0.804,-1.1315886430714373,-1.2039886445599204
0.805,-1.1290569227450704,-1.1947686389601646
0.806,-1.1264806291846488,-1.18486272067732
0.807,-1.1238598640978308,-1.17436936795927
0.808,-1.1211947309479342,-1.163394380180413
0.809,-1.1184853349498531,-1.1520494511507187
0.81,-1.1157317830659015,-1.1404506628841975
0.811,-1.1129341840015936,-1.1287169201582286
0.812,-1.1100926482013496,-1.1169683469943508
0.8130000000000001,-1.1072072878441377,-1.1053246667052048
0.8140000000000001,-1.1042782168390441,-1.0939035873740435
0.8150000000000001,-1.1013055508207772,-1.082819214559975
0.8160000000000001,-1.098289407145101,-1.0721805126545625
0.8170000000000001,-1.0952299048842034,-1.062089835658699
0.8180000000000001,-1.0921271648219948,-1.052641547211637
0.8190000000000001,-1.0889813094493401,-1.043920748499291
0.8200000000000001,-1.0857924629592235,-1.0360021312127572
0.8210000000000001,-1.0825607512418431,-1.0289489710400226
0.8220000000000001,-1.079286301879645,-1.0228122752769109
0.8230000000000001,-1.0759692441422828,-1.0176300960629319
0.8240000000000001,-1.0726097089815163,-1.013427018512095
0.8250000000000001,-1.0692078290260416,-1.010213830647942
0.8260000000000001,-1.0657637385762533,-1.0079873795980299
0.8270000000000001,-1.0622775735989463,-1.0067306159889184
0.8280000000000001,-1.0587494717219437,-1.0064128259423248
0.8290000000000001,-1.0551795722286674,-1.0069900475408464
0.8300000000000001,-1.051568016052636,-1.0084056661416005
0.8310000000000001,-1.0479149457719041,-1.0105911805020396
0.8320000000000001,-1.0442205056034304,-1.013467129376492
0.833,-1.0404848413973884,-1.0169441660759326
0.834,-1.0367081006314025,-1.0209242664862306
0.835,-1.0328904324047326,-1.0253020542386786
0.836,-1.0290319874323828,-1.0299662251452224
0.837,-1.0251329180391544,-1.0348010516709647
0.838,-1.0211933781536306,-1.0396879471361016
0.839,-1.0172135233021,-1.0445070685332258
0.84,-1.0131935106024186,-1.0491389363247132
0.841,-1.0091334987578031,-1.0534660493556625
0.842,-1.0050336480505704,-1.0573744730838195
0.843,-1.0008941203358055,-1.0607553796880926
0.844,-0.9967150790349755,-1.0635065192667936
0.845,-0.9924966891294742,-1.06553360226693
0.846,-0.9882391171541132,-1.0667515744840985
0.847,-0.9839425311905426,-1.067085767422605
0.848,-0.979607100860621,-1.0664729084879077
0.849,-0.9752329973197132,-1.0648619773754404
0.85,-0.9708203932499371,-1.0622148970959944
0.851,-0.9663694628533468,-1.0585070503099345
0.852,-0.9618803818450519,-1.053727614000537
0.853,-0.9573533274462855,-1.0478797079688715
0.854,-0.9527884783774024,-1.040980355145695
0.855,-0.9481860148508288,-1.0330602542559955
0.856,-0.9435461185639425,-1.0241633679047046
0.857,-0.938868972691906,-1.0143463316436176
0.858,-0.9341547618804287,-1.003677691995969
0.859,-0.9294036722384806,-0.9922369837239042
0.86,-0.9246158913309475,-0.9801136587940165
0.861,-0.9197916081712197,-0.9674058814979306
0.862,-0.9149310132137378,-0.9542192059916015
0.863,-0.9100342983464661,-0.9406651541041012
0.864,-0.9051016568833248,-0.9268597126129177
0.865,-0.9001332835565513,-0.9129217702697625
0.866,-0.8951293745090187,-0.898971515674227
0.867,-0.8900901272864875,-0.8851288176210645
0.868,-0.8850157408298088,-0.8715116097834559
0.869,-0.8799064154670725,-0.8582343015361142
0.87,-0.8747623529056938,-0.8454062363691929
0.871,-0.8695837562244563,-0.8331302187016216
0.872,-0.8643708298654882,-0.8215011289791849
0.873,-0.8591237796261976,-0.8106046457509838
0.874,-0.8538428126511423,-0.8005160919738853
0.875,-0.8485281374238572,-0.7912994211177393
0.876,-0.8431799637586196,-0.7830063567570201
0.877,-0.8377985027921673,-0.7756756972628068
0.878,-0.8323839669753664,-0.7693327949804248
0.879,-0.8269365700648181,-0.7639892169228039
0.88,-0.8214565271144267,-0.7596425915595129
0.881,-0.8159440544669029,-0.7562766437694038
0.882,-0.8103993697452295,-0.7538614174849781
0.883,-0.8048226918440639,-0.752353683023022
0.884,-0.7992142409211022,-0.7516975236031721
0.885,-0.7935742383883827,-0.7518250931373001
0.886,-0.7879029069035478,-0.7526575350607789
0.887,-0.7822004703610549,-0.7541060498029053
0.888,-0.7764671538833332,-0.7560730964873703
0.889,-0.7707031838119015,-0.7584537126418167
0.89,-0.7649087876984275,-0.7611369341025912
0.891,-0.7590841942957496,-0.7640072959483621
0.892,-0.7532296335488403,-0.7669463942024775
0.893,-0.7473453365857351,-0.7698344872237377
0.894,-0.7414315357084017,-0.7725521151694622
0.895,-0.7354884643835717,-0.7749817156708217
0.896,-0.7295163572335268,-0.77700921391155
0.897,-0.7235154500268296,-0.778525565646592
0.898,-0.7174859796690229,-0.7794282323325679
0.899,-0.7114281841932709,-0.7796225684582128
0.9,-0.705342302750968,-0.7790231023481577
0.901,-0.6992285756022909,-0.7775546931513092
0.902,-0.6930872441067213,-0.7751535483964009
0.903,-0.6869185507135096,-0.7717680883793436
0.904,-0.6807227389521078,-0.7673596457145637
0.905,-0.674500053422557,-0.761902990607465
0.906,-0.6682507397858255,-0.7553866747576191
0.907,-0.6619750447541166,-0.747813189250488
0.908,-0.6556732160811226,-0.7391989343062529
0.909,-0.6493455025522512,-0.7295740012939872
0.91,-0.6429921539747956,-0.7189817699534293
0.911,-0.636613421168081,-0.7074783262610626
0.912,-0.6302095559535544,-0.6951317087981104
0.913,-0.6237808111448513,-0.6820209937930578
0.914,-0.6173274405378081,-0.668235231188861
0.915,-0.6108496989004454,-0.653872246095944
0.916,-0.6043478419629132,-0.6390373218091263
0.917,-0.5978221264073887,-0.6238417821653027
0.918,-0.5912728098579499,-0.6084014923774281
0.919,-0.5847001508703984,-0.5928352985807598
0.92,-0.5781044089220584,-0.5772634271546447
0.921,-0.5714858444015265,-0.5618058654260122
0.922,-0.564844718598399,-0.546580745612133
0.923,-0.5581812936929503,-0.5317027538164218
0.924,-0.5514958327457852,-0.5172815855529077
0.925,-0.5447885996874563,-0.5034204686469589
0.926,-0.5380598593080383,-0.4902147734503378
0.927,-0.531309877246682,-0.47775072913013295
0.928,-0.524538919981119,-0.46610426335925204
0.929,-0.5177472548171508,-0.4553399810704898
0.93,-0.5109351498780866,-0.4455102960590339
0.931,-0.5041028740941674,-0.4366547271551413
0.932,-0.49725069719194126,-0.42879936846723316
0.933,-0.49037888968361865,-0.4219565408460868
0.934,-0.4834877228563954,-0.4161246292745864
0.935,-0.4765774687617364,-0.41128810837782886
0.936,-0.46964840020464294,-0.40741775570912614
0.937,-0.46270079073287534,-0.4044710499327315
0.9380000000000001,-0.45573491462616134,-0.40239274852841694
0.9390000000000001,-0.44875104688535994,-0.40111563721971116
0.9400000000000001,-0.4417494632216134,-0.40056144100972707
0.9410000000000001,-0.4347304400454551,-0.4006418845270096
0.9420000000000001,-0.42769425445590054,-0.40125988736846485
0.9430000000000001,-0.420641184229511,-0.40231087830419004
0.9440000000000001,-0.41357150780942004,-0.4036842106045821
0.9450000000000001,-0.4064855042943497,-0.4052646593851554
0.9460000000000001,-0.39938345342758347,-0.40693398075737686
0.9470000000000001,-0.39226563558593086,-0.4085725117395914
0.9480000000000001,-0.38513233176865075,-0.41006078933185325
0.9490000000000001,-0.37798382358636556,-0.41128116689989347
0.9500000000000001,-0.3708203932499372,-0.41211940604968383
0.9510000000000001,-0.36364232355932846,-0.4124662225049451
0.9520000000000001,-0.356449897892442,-0.4122187651208296
0.9530000000000001,-0.3492434001939258,-0.4112820080694948
0.9540000000000001,-0.34202311496397136,-0.4095700374054017
0.9550000000000001,-0.3347893272470745,-0.4070072146437689
0.9560000000000001,-0.3275423226207902,-0.40352920164578715
0.9570000000000001,-0.32028238718445,-0.39908383297626976
0.9580000000000001,-0.3130098075478761,-0.39363182395831003
0.9590000000000001,-0.30572487082005884,-0.38714730486726306
0.96,-0.2984278645978264,-0.3796181740532497
0.961,-0.291119076954489,-0.3710462652254679
0.962,-0.28379879642847017,-0.3614473266401292
0.963,-0.2764673120119097,-0.35085081247277256
0.964,-0.26912491313925785,-0.33929948919092534
0.965,-0.26177188967585197,-0.3268488622402304
0.966,-0.2544085319064659,-0.3135664307825975
0.967,-0.24703513052385834,-0.29953078054597687
0.968,-0.23965197661728863,-0.28483052703051165
0.969,-0.23225936166103298,-0.2695631233357908
0.97,-0.2248575775028696,-0.2538335487012741
0.971,-0.21744691635256536,-0.23775289546215023
0.972,-0.21002767077033122,-0.22143687349405927
0.973,-0.20260013365528104,-0.20500425233394018
0.974,-0.1951645982338612,-0.18857526200542776
0.975,-0.1877213580482773,-0.17226997413472878
0.976,-0.1802707069449092,-0.15620668520891387
0.977,-0.17281293906270276,-0.14050032379961258
0.978,-0.1653483488215663,-0.12526090325167633
0.979,-0.15787723091073905,-0.11059204072261375
0.98,-0.15039988027716558,-0.09658956256302506
0.981,-0.14291659211384358,-0.08334021486277045
0.982,-0.1354276618481784,-0.07092049656811704
0.983,-0.12793338513031272,-0.059395630920526604
0.984,-0.12043405782145811,-0.04881868910074259
0.985,-0.11292997598221788,-0.0392298779072575
0.986,-0.10542143586089193,-0.030656001084089737
0.987,-0.09790873388178965,-0.023110101568866448
0.988,-0.09039216663351926,-0.01659128949003824
0.989,-0.08287203085728742,-0.01108475823484037
0.99,-0.07534862343517591,-0.006561988370913263
0.991,-0.06782224137842977,-0.0029811366688741736
0.992,-0.06029318181572427,-0.0002876049745262621
0.993,-0.05276174198143809,0.0015852187482127689
0.994,-0.04522821920392212,0.0027150572066039907
0.995,-0.03769291089375403,0.003189690592535842
0.996,-0.030156114532005524,0.003105767636442852
0.997,-0.022618127658489764,0.00256749695055334
0.998,-0.015079247860023551,0.0016852363261886018
0.999,-0.007539772758670566,0.000573999027297812
1.0,-2.9391523179536476e-16,-0.0006481027572201961
1.0010000000000001,0.007539772758671044,-0.0018614562915406155
1.002,0.015079247860022961,-0.002946566925868487
1.0030000000000001,0.022618127658490243,-0.003785675135440137
1.004,0.03015611453200493,-0.004264350138200146
1.0050000000000001,0.037692910893754504,-0.004273038579995038
1.006,0.04522821920392153,-0.003708547382549429
1.0070000000000001,0.05276174198143856,-0.002475440738237744
1.008,0.060293181815723684,-0.0004873323945099872
1.0090000000000001,0.06782224137843024,0.00233194421576724
1.01,0.07534862343517533,0.00604730379291489
1.0110000000000001,0.0828720308572879,0.010711528870797488
1.012,0.09039216663351866,0.016364553281574018
1.0130000000000001,0.09790873388179012,0.023032919057013296
1.014,0.10542143586089135,0.03072941409734739
1.0150000000000001,0.1129299759822173,0.03945289549874327
1.016,0.12043405782145752,0.04918830092423078
1.0170000000000001,0.12793338513031213,0.059906847864843946
1.018,0.1354276618481778,0.07156641810138825
1.0190000000000001,0.14291659211384405,0.08411212217749667
1.02,0.150399880277165,0.0974770362646804
1.0210000000000001,0.1578772309107395,0.11158310147320424
1.022,0.1653483488215657,0.1263421734697722
1.0230000000000001,0.17281293906270323,0.1416572082342429
1.024,0.18027070694490863,0.15742356794983337
1.025,0.18772135804827567,0.17353042939982163
1.026,0.1951645982338606,0.18986227585994933
1.027,0.2026001336552794,0.20630045234877417
1.028,0.2100276707703306,0.22272476324304985
1.029,0.21744691635256372,0.2390150906931424
1.03,0.22485757750286905,0.25505301199303615
1.031,0.23225936166103134,0.2707233940732937
1.032,0.23965197661728802,0.28591594359437034
1.033,0.24703513052385676,0.3005266917168191
1.034,0.2544085319064653,0.3144593935068372
1.035,0.26177188967585036,0.327626823087692
1.036,0.2691249131392573,0.3399519470550168
1.037,0.2764673120119081,0.3513689603169916
1.038,0.2837987964284696,0.36182417037761505
1.039,0.29111907695448846,0.37127671812689367
1.04,0.29842786459782583,0.37969912540875067
1.041,0.3057248708200582,0.38707766197556015
1.042,0.3130098075478765,0.39341252687626105
1.043,0.3202823871844494,0.39871784182974834
1.044,0.32754232262079064,0.40302145667318157
1.045,0.334789327247074,0.4063645695114254
1.046,0.34202311496397186,0.408801166695158
1.047,0.3492434001939252,0.41039729018703924
1.048,0.35644989789244147,0.411230142205435
1.049,0.3636423235593279,0.41138703923154085
1.05,0.3708203932499366,0.41096422949915096
1.051,0.377983823586365,0.4100655899290361
1.052,0.38513233176865125,0.4088012200971811
1.053,0.39226563558593036,0.4072859522159971
1.054,0.3993834534275839,0.40563779724130195
1.055,0.40648550429434915,0.4039763480800557
1.056,0.41357150780942054,0.40242116145287626
1.057,0.4206411842295104,0.4010901402535454
1.058,0.42769425445590104,0.4000979382409149
1.059,0.4347304400454545,0.3995544085972643
1.06,0.44174946322161385,0.3995631172949814
1.061,0.4487510468853594,0.400219941338665
1.062,0.4557349146261617,0.4016117708040651
1.063,0.46270079073287484,0.4038153321942128
1.064,0.46964840020464343,0.40689614899552695
1.065,0.47657746876173585,0.41090765346468006
1.066,0.48348772285639485,0.4158904616357495
1.067,0.4903788896836181,0.42187182133386525
1.068,0.49725069719194076,0.4288652406464108
1.069,0.5041028740941669,0.43687030186686454
1.07,0.5109351498780871,0.445872663422898
1.071,0.5177472548171502,0.45584424976281346
1.072,0.5245389199811195,0.4667436266373757
1.073,0.5313098772466814,0.4785165567114914
1.074,0.5380598593080389,0.4910967280061459
1.075,0.5447885996874559,0.5044066453380021
1.076,0.5514958327457856,0.5183586727239985
1.077,0.5581812936929498,0.5328562126803779
1.078,0.5648447185983994,0.547795006497911
1.079,0.5714858444015259,0.5630645379419374
1.08,0.5781044089220587,0.5785495214299583
1.081,0.584700150870398,0.5941314545990519
1.082,0.5912728098579505,0.6096902143064186
1.083,0.5978221264073883,0.6251056745198666
1.084,0.6043478419629128,0.6402593242598402
1.085,0.6108496989004449,0.6550358637535897
1.086,0.6173274405378075,0.6693247572565013
1.087,0.6237808111448507,0.6830217215802312
1.088,0.6302095559535549,0.6960301302353593
1.089,0.6366134211680804,0.7082623142351622
1.09,0.6429921539747959,0.719640742002153
1.091,0.6493455025522507,0.730099062450768
1.092,0.6556732160811231,0.7395829971666392
1.093,0.6619750447541161,0.7480510696396578
1.094,0.6682507397858259,0.7554751617076558
1.095,0.6745000534225566,0.7618408896997819
1.096,0.6807227389521082,0.767147795202467
1.097,0.686918550713509,0.7714093478730768
1.098,0.6930872441067215,0.7746527602634288
1.099,0.6992285756022906,0.7769186171528487
1.1,0.7053423027509683,0.7782603243942633
1.101,0.7114281841932704,0.7787433847130517
1.102,0.7174859796690234,0.7784445102342701
1.103,0.723515450026829,0.7774505837176495
1.104,0.7295163572335265,0.775857482522068
1.105,0.7354884643835714,0.7737687811739745
1.106,0.7414315357084013,0.7712943500529922
1.107,0.7473453365857347,0.768548869110112
1.108,0.7532296335488406,0.7656502766807523
1.109,0.7590841942957491,0.7627181743311847
1.11,0.764908787698428,0.7598722092701734
1.111,0.7707031838119012,0.7572304561605752
1.112,0.7764671538833334,0.7549078201737334
1.113,0.7822004703610546,0.7530144828427567
1.114,0.7879029069035483,0.7516544116930476
1.115,0.7935742383883823,0.7509239537675818
1.116,0.7992142409211024,0.7509105320320066
1.117,0.8048226918440633,0.7516914622559306
1.118,0.8103993697452299,0.7533329063405245
1.119,0.8159440544669025,0.7558889762208216
1.12,0.8214565271144271,0.7594010004385893
1.121,0.8269365700648178,0.7638969632858251
1.122,0.8323839669753659,0.7693911240896419
1.123,0.8377985027921668,0.7758838217775775
1.124,0.8431799637586191,0.7833614673615263
1.125,0.8485281374238568,0.7917967244418231
1.1260000000000001,0.8538428126511427,0.8011488752951359
1.127,0.8591237796261973,0.8113643676047103
1.1280000000000001,0.8643708298654885,0.8223775344532149
1.129,0.8695837562244558,0.8341114778596075
1.1300000000000001,0.8747623529056943,0.846479103934016
1.131,0.879906415467072,0.8593842956778767
1.1320000000000001,0.885015740829809,0.8727232075987825
1.133,0.8900901272864872,0.8863856646650599
1.1340000000000001,0.8951293745090191,0.9002566467168033
1.135,0.900133283556551,0.9142178382964594
1.1360000000000001,0.9051016568833251,0.9281492229791879
1.137,0.9100342983464658,0.9419307006823014
1.1380000000000001,0.914931013213738,0.9554437061231893
1.139,0.9197916081712194,0.9685728065793778
1.1400000000000001,0.924615891330947,0.9812072573839666
1.141,0.9294036722384803,0.9932424941599916
1.1420000000000001,0.9341547618804282,1.004581541651364
1.143,0.9388689726919055,1.0151363201336754
1.1440000000000001,0.9435461185639428,1.0248288317707601
1.145,0.9481860148508283,1.033592210903337
1.1460000000000001,0.9527884783774027,1.0413716240928448
1.147,0.9573533274462851,1.0481250077714797
1.1480000000000001,0.9618803818450522,1.0538236335416211
1.149,0.9663694628533464,1.0584524934941448
1.1500000000000001,0.9708203932499373,1.0620105003446305
1.151,0.9752329973197128,1.0645104996860537
1.1520000000000001,0.9796071008606212,1.0659790941926772
1.153,0.9839425311905424,1.066456282148172
1.154,0.9882391171541123,1.0659949151773063
1.155,0.9924966891294739,1.064659982500945
1.156,0.9967150790349745,1.0625277313757855
1.157,1.0008941203358053,1.0596846355914165
1.158,1.0050336480505695,1.0562262259482782
1.159,1.0091334987578027,1.052255798503109
1.16,1.0131935106024177,1.0478830180184093
1.161,1.0172135233020998,1.0432224354669342
1.162,1.02119337815363,1.0383919396024701
1.163,1.0251329180391542,1.033511163497996
1.164,1.0290319874323826,1.0286998675602854
1.165,1.0328904324047323,1.0240763208474817
1.166,1.036708100631402,1.0197557025391448
1.167,1.0404848413973882,1.015848545136124
1.168,1.0442205056034302,1.0124592404045023
1.169,1.0479149457719044,1.0096846282307617
1.17,1.0515680160526357,1.00761268743625
1.171,1.0551795722286677,1.0063213462227523
1.172,1.0587494717219434,1.0058774283061174
1.173,1.062277573598946,1.0063357489633906
1.174,1.0657637385762528,1.0077383731952763
1.175,1.0692078290260414,1.0101140460175446
1.176,1.072609708981516,1.0134778025715037
1.177,1.0759692441422828,1.0178307633164398
1.178,1.0792863018796448,1.0231601170686435
1.179,1.0825607512418434,1.029439292116043
1.18,1.0857924629592233,1.036628313098751
1.181,1.0889813094493404,1.0446743388383681
1.182,1.0921271648219946,1.0535123738563072
1.183,1.0952299048842034,1.0630661439770308
1.184,1.0982894071451008,1.0732491241970838
1.185,1.1013055508207774,1.083965704945623
1.186,1.104278216839044,1.095112480994
1.187,1.107207287844138,1.1065796456164771
1.188,1.1100926482013491,1.118252471183353
1.189,1.1129341840015938,1.1300128562012663
1.19,1.1157317830659013,1.1417409179182678
1.191,1.118485334949853,1.1533166089964704
1.192,1.1211947309479342,1.1646213364300164
1.193,1.1238598640978308,1.1755395608559183
1.194,1.1264806291846485,1.1859603546698785
1.195,1.1290569227450704,1.1957788979154156
1.196,1.131588643071437,1.2048978917543542
1.197,1.1340756902157658,1.2132288704394671
1.198,1.1365179659936928,1.2206933940799298
1.199,1.1389153739883535,1.2272241060994369
1.2,1.141267819554184,1.2327656411131724
