ts,gt,s1
0.613,-0.7822004703610541,-0.774779336183821
0.614,-0.7879029069035474,-0.780611552486572
0.615,-0.793574238388382,-0.7864122041563258
0.616,-0.7992142409211017,-0.7921810625419528
0.617,-0.8048226918440639,-0.7979179002534215
0.618,-0.8103993697452292,-0.803622491170771
0.619,-0.8159440544669029,-0.8092946104530362
0.62,-0.8214565271144264,-0.8149340345471208
0.621,-0.8269365700648178,-0.8205405411966191
0.622,-0.8323839669753657,-0.8261139094505899
0.623,-0.8377985027921669,-0.8316539196722723
0.624,-0.8431799637586189,-0.8371603535477563
0.625,-0.8485281374238569,-0.8426329940945974
0.626,-0.8538428126511423,-0.8480716256703794
0.627,-0.8591237796261973,-0.8534760339812252
0.628,-0.8643708298654883,-0.8588460060902519
0.629,-0.869583756224456,-0.864181330425975
0.63,-0.8747623529056936,-0.8694817967906571
0.631,-0.8799064154670718,-0.8747471963686038
0.632,-0.8850157408298084,-0.8799773217344015
0.633,-0.8900901272864868,-0.8851719668611047
0.634,-0.8951293745090185,-0.8903309271283656
0.635,-0.9001332835565513,-0.8954539993305076
0.636,-0.9051016568833244,-0.9005409816845452
0.637,-0.9100342983464658,-0.9055916738381452
0.638,-0.9149310132137374,-0.9106058768775342
0.639,-0.9197916081712195,-0.9155833933353441
0.64,-0.9246158913309472,-0.9205240271984085
0.641,-0.9294036722384804,-0.9254275839154926
0.642,-0.9341547618804282,-0.9302938704049738
0.643,-0.9388689726919057,-0.9351226950624565
0.644,-0.9435461185639422,-0.9399138677683353
0.645,-0.9481860148508284,-0.9446671998952959
0.646,-0.952788478377402,-0.9493825043157542
0.647,-0.9573533274462853,-0.9540595954092466
0.648,-0.9618803818450516,-0.958698289069745
0.649,-0.9663694628533465,-0.9632984027129292
0.65,-0.9708203932499367,-0.9678597552833836
0.651,-0.9752329973197129,-0.9723821672617466
0.652,-0.9796071008606206,-0.9768654606717876
0.653,-0.9839425311905424,-0.9813094590874335
0.654,-0.988239117154113,-0.9857139876397275
0.655,-0.9924966891294739,-0.9900788730237254
0.656,-0.9967150790349751,-0.9944039435053381
0.657,-1.0008941203358053,-0.9986890289281012
0.658,-1.0050336480505702,-1.0029339607198928
0.659,-1.009133498757803,-1.007138571899579
0.66,-1.0131935106024184,-1.0113026970836052
0.661,-1.0172135233020998,-1.0154261724925169
0.662,-1.0211933781536304,-1.019508835957425
0.663,-1.0251329180391542,-1.023550526926397
0.664,-1.0290319874323826,-1.0275510864707957
0.665,-1.0328904324047326,-1.0315103572915467
0.666,-1.036708100631402,-1.0354281837253407
0.667,-1.0404848413973882,-1.0393044117507786
0.668,-1.0442205056034306,-1.0431388889944408
0.669,-1.0479149457719044,-1.0469314647369048
0.67,-1.0515680160526362,-1.050681989918682
0.671,-1.0551795722286677,-1.0543903171461035
0.672,-1.0587494717219441,-1.0580563006971309
0.673,-1.062277573598946,-1.0616797965271032
0.674,-1.0657637385762535,-1.0652606622744196
0.675,-1.0692078290260414,-1.068798757266153
0.676,-1.0726097089815165,-1.0722939425235987
0.677,-1.075969244142283,-1.0757460807677546
0.678,-1.0792863018796455,-1.0791550364247369
0.679,-1.0825607512418434,-1.0825206756311239
0.68,-1.0857924629592237,-1.0858428662392383
0.681,-1.0889813094493404,-1.0891214778223552
0.682,-1.0921271648219946,-1.0923563816798474
0.683,-1.0952299048842034,-1.0955474508422607
0.684,-1.098289407145101,-1.098694560076318
0.685,-1.1013055508207774,-1.1017975858898608
0.686,-1.1042782168390444,-1.1048564065367152
0.687,-1.107207287844138,-1.107870902021495
0.6880000000000001,-1.1100926482013496,-1.1108409541043305
0.6890000000000001,-1.1129341840015938,-1.1137664463055323
0.6900000000000001,-1.1157317830659017,-1.1166472639101823
0.6910000000000001,-1.118485334949853,-1.1194832939726562
0.6920000000000001,-1.1211947309479344,-1.122274425321078
0.6930000000000001,-1.1238598640978308,-1.1250205485616986
0.6940000000000001,-1.126480629184649,-1.1277215560832132
0.6950000000000001,-1.1290569227450704,-1.130377342060999
0.6960000000000001,-1.1315886430714375,-1.1329878024612894
0.6970000000000001,-1.1340756902157658,-1.1355528350452724
0.6980000000000001,-1.1365179659936933,-1.1380723393731222
0.6990000000000001,-1.1389153739883535,-1.1405462168079565
0.7000000000000001,-1.141267819554184,-1.1429743705197242
0.7010000000000001,-1.1435752098206626,-1.1453567054890226
0.7020000000000001,-1.1458374536959715,-1.1476931285108396
0.7030000000000001,-1.1480544618705968,-1.1499835481982297
0.704,-1.1502261468208508,-1.1522278749859098
0.705,-1.1523524228123314,-1.1544260211337967
0.706,-1.154433205903303,-1.1565779007304542
0.707,-1.1564684139480115,-1.1586834296964859
0.708,-1.1584579665999284,-1.1607425257878419
0.709,-1.160401785314922,-1.1627551085990628
0.71,-1.162299793354357,-1.1647210995664443
0.711,-1.1641519157881268,-1.166640421971133
0.712,-1.1659580794976085,-1.1685130009421472
0.713,-1.1677182131785517,-1.1703387634593256
0.714,-1.1694322473438925,-1.172117638356204
0.715,-1.1711001143264965,-1.173849556322815
0.716,-1.172721748281832,-1.1755344499084206
0.717,-1.1742970851905663,-1.1771722535241638
0.718,-1.1758260628610961,-1.178762903445653
0.719,-1.1773086209320007,-1.18030633781547
0.72,-1.1787447008744265,-1.1818024966456038
0.721,-1.1801342459943955,-1.1832513218198113
0.722,-1.1814772014350465,-1.1846527570959058
0.723,-1.1827735141787974,-1.1860067481079668
0.724,-1.1840231330494415,-1.1873132423684813
0.725,-1.185226008714165,-1.188572189270407
0.726,-1.1863820936854967,-1.1897835400891619
0.727,-1.187491342323181,-1.1909472479845415
0.728,-1.1885537108359814,-1.1920632680025591
0.729,-1.189569157283408,-1.193131557077213
0.73,-1.1905376415773732,-1.1941520740321787
0.731,-1.1914591254837763,-1.1951247795824265
0.732,-1.19233357262401,-1.1960496363357644
0.733,-1.1931609484763985,-1.1969266087943065
0.734,-1.1939412203775601,-1.1977556633558664
0.735,-1.194674357523696,-1.1985367683152741
0.736,-1.195360330971807,-1.199269893865622
0.737,-1.1959991136408359,-1.1999550120994316
0.738,-1.1965906803127366,-1.2005920970097477
0.739,-1.1971350076334701,-1.201181124491157
0.74,-1.197632074113926,-1.2017220723407303
0.741,-1.19808186013077,-1.202214920258892
0.742,-1.198484347927221,-1.2026596498502125
0.743,-1.1988395216137495,-1.2030562446241255
0.744,-1.199147367168707,-1.203404689995572
0.745,-1.199407872438878,-1.2037049732855656
0.746,-1.1996210271399599,-1.2039570837216855
0.747,-1.1997868228569708,-1.2041610124384943
0.748,-1.1999052530445793,-1.204316752477876
0.749,-1.1999763130273644,-1.2044242987893057
0.75,-1.2,-1.2044836482300385
0.751,-1.1999763130273644,-1.204494799565224
0.752,-1.1999052530445793,-1.2044577534679481
0.753,-1.1997868228569708,-1.204372512519196
0.754,-1.1996210271399599,-1.2042390812077421
0.755,-1.199407872438878,-1.204057465929964
0.756,-1.199147367168707,-1.2038276749895802
0.757,-1.1988395216137495,-1.2035497185973143
0.758,-1.198484347927221,-1.203223608870482
0.759,-1.19808186013077,-1.2028493598325036
0.76,-1.197632074113926,-1.2024269874123419
0.761,-1.1971350076334701,-1.2019565094438638
0.762,-1.1965906803127366,-1.2014379456651267
0.763,-1.1959991136408359,-1.200871317717591
0.764,-1.195360330971807,-1.2002566491452544
0.765,-1.194674357523696,-1.1995939653937153
0.766,-1.1939412203775601,-1.1988832938091578
0.767,-1.1931609484763985,-1.1981246636372622
0.768,-1.19233357262401,-1.197318106022043
0.769,-1.1914591254837763,-1.1964636540046065
0.77,-1.1905376415773734,-1.19556134252184
0.771,-1.189569157283408,-1.1946112084050213
0.772,-1.1885537108359814,-1.1936132903783554
0.773,-1.1874913423231812,-1.1925676290574365
0.774,-1.1863820936854967,-1.1914742669476333
0.775,-1.1852260087141653,-1.190333248442404
0.776,-1.1840231330494415,-1.1891446198215307
0.777,-1.1827735141787976,-1.1879084292492854
0.778,-1.1814772014350465,-1.186624726772516
0.779,-1.1801342459943955,-1.1852935643186633
0.78,-1.1787447008744265,-1.1839149956936985
0.781,-1.177308620932001,-1.1824890765799911
0.782,-1.1758260628610964,-1.1810158645341
0.783,-1.1742970851905665,-1.1794954189844897
0.784,-1.1727217482818322,-1.1779278012291772
0.785,-1.1711001143264967,-1.1763130744332981
0.786,-1.1694322473438925,-1.174651303626606
0.787,-1.1677182131785517,-1.1729425557008935
0.788,-1.1659580794976088,-1.171186899407341
0.789,-1.164151915788127,-1.1693844053537932
0.79,-1.1622997933543573,-1.16753514600196
0.791,-1.160401785314922,-1.165639195664547
0.792,-1.1584579665999284,-1.1636966305023098
0.793,-1.1564684139480117,-1.1617075285210374
0.794,-1.154433205903303,-1.1596719695684634
0.795,-1.1523524228123316,-1.157590035331101
0.796,-1.1502261468208508,-1.1554618093310092
0.797,-1.1480544618705966,-1.153287376922485
0.798,-1.1458374536959717,-1.1510668252886813
0.799,-1.1435752098206624,-1.1488002434381561
0.8,-1.1412678195541843,-1.1464877222013485
0.801,-1.1389153739883533,-1.144129354226979
0.802,-1.1365179659936933,-1.1417252339783854
0.803,-1.1340756902157656,-1.139275457729778
0.804,-1.1315886430714373,-1.1367801235624322
0.805,-1.1290569227450704,-1.134239331360803
0.806,-1.1264806291846488,-1.1316531828085719
0.807,-1.1238598640978308,-1.129021781384621
0.808,-1.1211947309479342,-1.126345232358937
0.809,-1.1184853349498531,-1.123623642788445
0.81,-1.1157317830659015,-1.1208571215127685
0.811,-1.1129341840015936,-1.1180457791499259
0.812,-1.1100926482013496,-1.1151897280919478
0.8130000000000001,-1.1072072878441377,-1.1122890825004317
0.8140000000000001,-1.1042782168390441,-1.1093439583020221
0.8150000000000001,-1.1013055508207772,-1.106354473183824
0.8160000000000001,-1.098289407145101,-1.103320746588745
0.8170000000000001,-1.0952299048842034,-1.1002428997107674
0.8180000000000001,-1.0921271648219948,-1.0971210554901552
0.8190000000000001,-1.0889813094493401,-1.0939553386085852
0.8200000000000001,-1.0857924629592235,-1.090745875484218
0.8210000000000001,-1.0825607512418431,-1.0874927942666908
0.8220000000000001,-1.079286301879645,-1.0841962248320511
0.8230000000000001,-1.0759692441422828,-1.0808562987776147
0.8240000000000001,-1.0726097089815163,-1.077473149416761
0.8250000000000001,-1.0692078290260416,-1.0740469117736575
0.8260000000000001,-1.0657637385762533,-1.0705777225779165
0.8270000000000001,-1.0622775735989463,-1.0670657202591889
0.8280000000000001,-1.0587494717219437,-1.063511044941683
0.8290000000000001,-1.0551795722286674,-1.0599138384386246
0.8300000000000001,-1.051568016052636,-1.0562742442466448
0.8310000000000001,-1.0479149457719041,-1.0525924075401043
0.8320000000000001,-1.0442205056034304,-1.048868475165348
0.833,-1.0404848413973884,-1.0451025956349005
0.834,-1.0367081006314025,-1.0412949191215837
0.835,-1.0328904324047326,-1.0374455974525845
0.836,-1.0290319874323828,-1.033554784103443
0.837,-1.0251329180391544,-1.0296226341919852
0.838,-1.0211933781536306,-1.0256493044721842
0.839,-1.0172135233021,-1.021634953327961
0.84,-1.0131935106024186,-1.0175797407669211
0.841,-1.0091334987578031,-1.0134838284140224
0.842,-1.0050336480505704,-1.0093473795051857
0.843,-1.0008941203358055,-1.0051705588808348
0.844,-0.9967150790349755,-1.0009535329793797
0.845,-0.9924966891294742,-0.9966964698306311
0.846,-0.9882391171541132,-0.992399539049157
0.847,-0.9839425311905426,-0.9880629118275706
0.848,-0.979607100860621,-0.9836867609297645
0.849,-0.9752329973197132,-0.979271260684073
0.85,-0.9708203932499371,-0.9748165869763799
0.851,-0.9663694628533468,-0.970322917243163
0.852,-0.9618803818450519,-0.965790430464474
0.853,-0.9573533274462855,-0.9612193071568641
0.854,-0.9527884783774024,-0.9566097293662393
0.855,-0.9481860148508288,-0.9519618806606676
0.856,-0.9435461185639425,-0.9472759461231126
0.857,-0.938868972691906,-0.9425521123441205
0.858,-0.9341547618804287,-0.9377905674144359
0.859,-0.9294036722384806,-0.9329915009175651
0.86,-0.9246158913309475,-0.9281551039222822
0.861,-0.9197916081712197,-0.9232815689750669
0.862,-0.9149310132137378,-0.918371090092497
0.863,-0.9100342983464661,-0.9134238627535691
0.864,-0.9051016568833248,-0.9084400838919765
0.865,-0.9001332835565513,-0.9034199518883131
0.866,-0.8951293745090187,-0.8983636665622363
0.867,-0.8900901272864875,-0.8932714291645598
0.868,-0.8850157408298088,-0.8881434423692981
0.869,-0.8799064154670725,-0.8829799102656534
0.87,-0.8747623529056938,-0.8777810383499415
0.871,-0.8695837562244563,-0.8725470335174709
0.872,-0.8643708298654882,-0.8672781040543568
0.873,-0.8591237796261976,-0.86197445962929
0.874,-0.8538428126511423,-0.8566363112852413
0.875,-0.8485281374238572,-0.8512638714311219
0.876,-0.8431799637586196,-0.8458573538333798
0.877,-0.8377985027921673,-0.8404169736075491
0.878,-0.8323839669753664,-0.8349429472097474
0.879,-0.8269365700648181,-0.8294354924281104
0.88,-0.8214565271144267,-0.8238948283741886
0.881,-0.8159440544669029,-0.8183211754742754
0.882,-0.8103993697452295,-0.8127147554606995
0.883,-0.8048226918440639,-0.807075791363051
0.884,-0.7992142409211022,-0.8014045074993686
0.885,-0.7935742383883827,-0.795701129467266
0.886,-0.7879029069035478,-0.7899658841350138
0.887,-0.7822004703610549,-0.7841989996325719
0.888,-0.7764671538833332,-0.7784007053425646
0.889,-0.7707031838119015,-0.7725712318912166
0.89,-0.7649087876984275,-0.7667108111392298
0.891,-0.7590841942957496,-0.7608196761726208
0.892,-0.7532296335488403,-0.7548980612935002
0.893,-0.7473453365857351,-0.7489462020108151
0.894,-0.7414315357084017,-0.7429643350310312
0.895,-0.7354884643835717,-0.7369526982487776
0.896,-0.7295163572335268,-0.7309115307374441
0.897,-0.7235154500268296,-0.7248410727397216
0.898,-0.7174859796690229,-0.7187415656581128
0.899,-0.7114281841932709,-0.712613252045379
0.9,-0.705342302750968,-0.7064563755949591
0.901,-0.6992285756022909,-0.7002711811313274
0.902,-0.6930872441067213,-0.6940579146003214
0.903,-0.6869185507135096,-0.6878168230594115
0.904,-0.6807227389521078,-0.6815481546679376
0.905,-0.674500053422557,-0.6752521586772989
0.906,-0.6682507397858255,-0.6689290854210951
0.907,-0.6619750447541166,-0.6625791863052355
0.908,-0.6556732160811226,-0.6562027137979933
0.909,-0.6493455025522512,-0.6497999214200311
0.91,-0.6429921539747956,-0.643371063734371
0.911,-0.636613421168081,-0.6369163963363383
0.912,-0.6302095559535544,-0.6304361758434485
0.913,-0.6237808111448513,-0.6239306598852701
0.914,-0.6173274405378081,-0.6174001070932332
0.915,-0.6108496989004454,-0.6108447770904074
0.916,-0.6043478419629132,-0.60426493048124
0.917,-0.5978221264073887,-0.5976608288412484
0.918,-0.5912728098579499,-0.5910327347066845
0.919,-0.5847001508703984,-0.5843809115641502
0.92,-0.5781044089220584,-0.5777056238401872
0.921,-0.5714858444015265,-0.5710071368908163
0.922,-0.564844718598399,-0.5642857169910542
0.923,-0.5581812936929503,-0.557541631324381
0.924,-0.5514958327457852,-0.5507751479721792
0.925,-0.5447885996874563,-0.5439865359031403
0.926,-0.5380598593080383,-0.5371760649626232
0.927,-0.531309877246682,-0.5303440058619954
0.928,-0.524538919981119,-0.5234906301679225
0.929,-0.5177472548171508,-0.5166162102916415
0.93,-0.5109351498780866,-0.5097210194781825
0.931,-0.5041028740941674,-0.5028053317955751
0.932,-0.49725069719194126,-0.49586942212400736
0.933,-0.49037888968361865,-0.48891356614496145
0.934,-0.4834877228563954,-0.4819380403303189
0.935,-0.4765774687617364,-0.47494312193142363
0.936,-0.46964840020464294,-0.4679290889681301
0.937,-0.46270079073287534,-0.4608962202178044
0.9380000000000001,-0.45573491462616134,-0.45384479520431176
0.9390000000000001,-0.44875104688535994,-0.44677509418695804
0.9400000000000001,-0.4417494632216134,-0.4396873981494194
0.9410000000000001,-0.4347304400454551,-0.43258198878862664
0.9420000000000001,-0.42769425445590054,-0.42545914850363303
0.9430000000000001,-0.420641184229511,-0.41831916038445316
0.9440000000000001,-0.41357150780942004,-0.41116230820086475
0.9450000000000001,-0.4064855042943497,-0.4039888763911997
0.9460000000000001,-0.39938345342758347,-0.39679915005109073
0.9470000000000001,-0.39226563558593086,-0.3895934149222099
0.9480000000000001,-0.38513233176865075,-0.3823719573809646
0.9490000000000001,-0.37798382358636556,-0.37513506442718464
0.9500000000000001,-0.3708203932499372,-0.3678830236727699
0.9510000000000001,-0.36364232355932846,-0.3606161233303235
0.9520000000000001,-0.356449897892442,-0.35333465220176186
0.9530000000000001,-0.3492434001939258,-0.3460388996668903
0.9540000000000001,-0.34202311496397136,-0.3387291556719722
0.9550000000000001,-0.3347893272470745,-0.3314057107182586
0.9560000000000001,-0.3275423226207902,-0.3240688558505128
0.9570000000000001,-0.32028238718445,-0.31671888264549664
0.9580000000000001,-0.3130098075478761,-0.30935608320045244
0.9590000000000001,-0.30572487082005884,-0.301980750121549
0.96,-0.2984278645978264,-0.2945931765123186
0.961,-0.291119076954489,-0.2871936559620683
0.962,-0.28379879642847017,-0.2797824825342784
0.963,-0.2764673120119097,-0.27235995075497105
0.964,-0.26912491313925785,-0.26492635560107125
0.965,-0.26177188967585197,-0.2574819924887487
0.966,-0.2544085319064659,-0.2500271572617325
0.967,-0.24703513052385834,-0.24256214617962488
0.968,-0.23965197661728863,-0.23508725590618113
0.969,-0.23225936166103298,-0.22760278349759053
0.97,-0.2248575775028696,-0.2201090263907254
0.971,-0.21744691635256536,-0.21260628239139137
0.972,-0.21002767077033122,-0.2050948496625462
0.973,-0.20260013365528104,-0.19757502671252217
0.974,-0.1951645982338612,-0.1900471123832178
0.975,-0.1877213580482773,-0.18251140583828787
0.976,-0.1802707069449092,-0.17496820655132034
0.977,-0.17281293906270276,-0.16741781429399036
0.978,-0.1653483488215663,-0.1598605291242187
0.979,-0.15787723091073905,-0.15229665137430146
0.98,-0.15039988027716558,-0.1447264816390465
0.981,-0.14291659211384358,-0.13715032076388173
0.982,-0.1354276618481784,-0.12956846983297127
0.983,-0.12793338513031272,-0.12198123015730561
0.984,-0.12043405782145811,-0.11438890326279384
0.985,-0.11292997598221788,-0.10679179087834717
0.986,-0.10542143586089193,-0.09919019492394378
0.987,-0.09790873388178965,-0.09158441749870223
0.988,-0.09039216663351926,-0.08397476086893048
0.989,-0.08287203085728742,-0.07636152745618568
0.99,-0.07534862343517591,-0.06874501982531046
0.991,-0.06782224137842977,-0.06112554067248078
0.992,-0.06029318181572427,-0.053503392813232416
0.993,-0.05276174198143809,-0.04587887917049363
0.994,-0.04522821920392212,-0.03825230276261343
0.995,-0.03769291089375403,-0.030623966691375272
0.996,-0.030156114532005524,-0.022994174130023748
0.997,-0.022618127658489764,-0.01536322831127105
0.998,-0.015079247860023551,-0.007731432515318401
0.999,-0.007539772758670566,-9.909005785830888e-05
1.0,-2.9391523179536476e-16,0.007533495721907288
1.0010000000000001,0.007539772758671044,0.015166021473267177
1.002,0.015079247860022961,0.02279818384598415
1.0030000000000001,0.022618127658490243,0.03042967950229554
1.004,0.03015611453200493,0.03806020512889608
1.0050000000000001,0.037692910893754504,0.04568945744893707
1.006,0.04522821920392153,0.05331713323400672
1.0070000000000001,0.05276174198143856,0.06094292931612606
1.008,0.060293181815723684,0.06856654259972511
1.0090000000000001,0.06782224137843024,0.07618767007363342
1.01,0.07534862343517533,0.08380600882304907
1.0110000000000001,0.0828720308572879,0.09142125604152754
1.012,0.09039216663351866,0.09903310904293172
1.0130000000000001,0.09790873388179012,0.1066412652734228
1.014,0.10542143586089135,0.11424542232339474
1.0150000000000001,0.1129299759822173,0.12184527793945427
1.016,0.12043405782145752,0.12944053003634917
1.0170000000000001,0.12793338513031213,0.13703087670892433
1.018,0.1354276618481778,0.1446160162440474
1.0190000000000001,0.14291659211384405,0.15219564713254474
1.02,0.150399880277165,0.15976946808111234
1.0210000000000001,0.1578772309107395,0.16733717802423537
1.022,0.1653483488215657,0.17489847613608175
1.0230000000000001,0.17281293906270323,0.18245306184240298
1.024,0.18027070694490863,0.1900006348324086
1.025,0.18772135804827567,0.19754089507064432
1.026,0.1951645982338606,0.20507354280885623
1.027,0.2026001336552794,0.21259827859782518
1.028,0.2100276707703306,0.22011480329922795
1.029,0.21744691635256372,0.22762281809744284
1.03,0.22485757750286905,0.23512202451137668
1.031,0.23225936166103134,0.24261212440625546
1.032,0.23965197661728802,0.25009282000541927
1.033,0.24703513052385676,0.2575638139020861
1.034,0.2544085319064653,0.26502480907111775
1.035,0.26177188967585036,0.27247550888075445
1.036,0.2691249131392573,0.2799156171043501
1.037,0.2764673120119081,0.28734483793207505
1.038,0.2837987964284696,0.29476287598261924
1.039,0.29111907695448846,0.30216943631486176
1.04,0.29842786459782583,0.30956422443953924
1.041,0.3057248708200582,0.31694694633088055
1.042,0.3130098075478765,0.32431730843823897
1.043,0.3202823871844494,0.331675017697689
1.044,0.32754232262079064,0.33901978154362544
1.045,0.334789327247074,0.34635130792031105
1.046,0.34202311496397186,0.3536693052934467
1.047,0.3492434001939252,0.3609734826616722
1.048,0.35644989789244147,0.36826354956809587
1.049,0.3636423235593279,0.3755392161117573
1.05,0.3708203932499366,0.38280019295910334
1.051,0.377983823586365,0.39004619135541724
1.052,0.38513233176865125,0.39727692313624363
1.053,0.39226563558593036,0.4044921007387729
1.054,0.3993834534275839,0.41169143721321916
1.055,0.40648550429434915,0.41887464623415677
1.056,0.41357150780942054,0.42604144211184913
1.057,0.4206411842295104,0.43319153980353564
1.058,0.42769425445590104,0.4403246549247099
1.059,0.4347304400454545,0.4474405037603554
1.06,0.44174946322161385,0.4545388032761708
1.061,0.4487510468853594,0.4616192711297517
1.062,0.4557349146261617,0.4686816256817667
1.063,0.46270079073287484,0.47572558600707393
1.064,0.46964840020464343,0.4827508719058516
1.065,0.47657746876173585,0.48975720391465205
1.066,0.48348772285639485,0.49674430331747504
1.067,0.4903788896836181,0.5037118921567685
1.068,0.49725069719194076,0.5106596932444318
1.069,0.5041028740941669,0.5175874301727665
1.07,0.5109351498780871,0.5244948273254134
1.071,0.5177472548171502,0.5313816098882422
1.072,0.5245389199811195,0.5382475038602259
1.073,0.5313098772466814,0.5450922360642662
1.074,0.5380598593080389,0.5519155341580037
1.075,0.5447885996874559,0.5587171266445777
1.076,0.5514958327457856,0.5654967428833705
1.077,0.5581812936929498,0.5722541131006994
1.078,0.5648447185983994,0.5789889684004924
1.079,0.5714858444015259,0.5857010407749124
1.08,0.5781044089220587,0.5923900631149662
1.081,0.584700150870398,0.5990557692210492
1.082,0.5912728098579505,0.6056978938134925
1.083,0.5978221264073883,0.6123161725430306
1.084,0.6043478419629128,0.618910342001276
1.085,0.6108496989004449,0.6254801397311166
1.086,0.6173274405378075,0.6320253042371073
1.087,0.6237808111448507,0.6385455749958011
1.088,0.6302095559535549,0.645040692466059
1.089,0.6366134211680804,0.651510398099305
1.09,0.6429921539747959,0.6579544343497589
1.091,0.6493455025522507,0.6643725446846126
1.092,0.6556732160811231,0.6707644735941818
1.093,0.6619750447541161,0.6771299666020028
1.094,0.6682507397858259,0.6834687702749034
1.095,0.6745000534225566,0.6897806322330177
1.096,0.6807227389521082,0.6960653011597736
1.097,0.686918550713509,0.7023225268118246
1.098,0.6930872441067215,0.7085520600289527
1.099,0.6992285756022906,0.7147536527439139
1.1,0.7053423027509683,0.7209270579922601
1.101,0.7114281841932704,0.7270720299220894
1.102,0.7174859796690234,0.7331883238037888
1.103,0.723515450026829,0.7392756960396913
1.104,0.7295163572335265,0.7453339041737311
1.105,0.7354884643835714,0.7513627069010143
1.106,0.7414315357084013,0.7573618640773746
1.107,0.7473453365857347,0.7633311367288625
1.108,0.7532296335488406,0.7692702870612039
1.109,0.7590841942957491,0.7751790784691979
1.11,0.764908787698428,0.7810572755460808
1.111,0.7707031838119012,0.7869046440928305
1.112,0.7764671538833334,0.7927209511274359
1.113,0.7822004703610546,0.7985059648941052
1.114,0.7879029069035483,0.8042594548724382
1.115,0.7935742383883823,0.8099811917865378
1.116,0.7992142409211024,0.8156709476140851
1.117,0.8048226918440633,0.8213284955953507
1.118,0.8103993697452299,0.8269536102421748
1.119,0.8159440544669025,0.8325460673468701
1.12,0.8214565271144271,0.8381056439911093
1.121,0.8269365700648178,0.8436321185547229
1.122,0.8323839669753659,0.8491252707244842
1.123,0.8377985027921668,0.8545848815028089
1.124,0.8431799637586191,0.8600107332164268
1.125,0.8485281374238568,0.8654026095249874
1.1260000000000001,0.8538428126511427,0.8707602954296213
1.127,0.8591237796261973,0.876083577281441
1.1280000000000001,0.8643708298654885,0.8813722427899974
1.129,0.8695837562244558,0.8866260810316717
1.1300000000000001,0.8747623529056943,0.8918448824580261
1.131,0.879906415467072,0.8970284389040862
1.1320000000000001,0.885015740829809,0.9021765435965832
1.133,0.8900901272864872,0.907288991162127
1.1340000000000001,0.8951293745090191,0.912365577635338
1.135,0.900133283556551,0.9174061004669087
1.1360000000000001,0.9051016568833251,0.9224103585316269
1.137,0.9100342983464658,0.9273781521363191
1.1380000000000001,0.914931013213738,0.9323092830277675
1.139,0.9197916081712194,0.9372035544005365
1.1400000000000001,0.924615891330947,0.9420607709047758
1.141,0.9294036722384803,0.9468807386539358
1.1420000000000001,0.9341547618804282,0.9516632652324479
1.143,0.9388689726919055,0.9564081597033319
1.1440000000000001,0.9435461185639428,0.9611152326157559
1.145,0.9481860148508283,0.9657842960125277
1.1460000000000001,0.9527884783774027,0.9704151634375363
1.147,0.9573533274462851,0.9750076499431253
1.1480000000000001,0.9618803818450522,0.9795615720974168
1.149,0.9663694628533464,0.9840767479915637
1.1500000000000001,0.9708203932499373,0.9885529972469544
1.151,0.9752329973197128,0.9929901410223447
1.1520000000000001,0.9796071008606212,0.9973880020209408
1.153,0.9839425311905424,1.00174640449741
1.154,0.9882391171541123,1.0060651742648419
1.155,0.9924966891294739,1.0103441387016372
1.156,0.9967150790349745,1.0145831267583392
1.157,1.0008941203358053,1.0187819689644084
1.158,1.0050336480505695,1.0229404974349237
1.159,1.0091334987578027,1.027058545877232
1.16,1.0131935106024177,1.031135949597527
1.161,1.0172135233020998,1.0351725455073695
1.162,1.02119337815363,1.0391681721301416
1.163,1.0251329180391542,1.0431226696074398
1.164,1.0290319874323826,1.0470358797054011
1.165,1.0328904324047323,1.0509076458209692
1.166,1.036708100631402,1.05473781298809
1.167,1.0404848413973882,1.0585262278838505
1.168,1.0442205056034302,1.0622727388345445
1.169,1.0479149457719044,1.0659771958216826
1.17,1.0515680160526357,1.069639450487923
1.171,1.0551795722286677,1.0732593561429564
1.172,1.0587494717219434,1.076836767769302
1.173,1.062277573598946,1.0803715420280608
1.174,1.0657637385762528,1.0838635372645813
1.175,1.0692078290260414,1.0873126135140754
1.176,1.072609708981516,1.0907186325071565
1.177,1.0759692441422828,1.0940814576753188
1.178,1.0792863018796448,1.0974009541563412
1.179,1.0825607512418434,1.100676988799633
1.18,1.0857924629592233,1.1039094301715016
1.181,1.0889813094493404,1.107098148560364
1.182,1.0921271648219946,1.1102430159818786
1.183,1.0952299048842034,1.1133439061840205
1.184,1.0982894071451008,1.1164006946520761
1.185,1.1013055508207774,1.1194132586135814
1.186,1.104278216839044,1.1223814770431797
1.187,1.107207287844138,1.1253052306674236
1.188,1.1100926482013491,1.12818440196949
1.189,1.1129341840015938,1.1310188751938486
1.19,1.1157317830659013,1.1338085363508361
1.191,1.118485334949853,1.1365532732211834
1.192,1.1211947309479342,1.1392529753604548
1.193,1.1238598640978308,1.1419075341034302
1.194,1.1264806291846485,1.1445168425684062
1.195,1.1290569227450704,1.1470807956614388
1.196,1.131588643071437,1.1495992900805025
1.197,1.1340756902157658,1.1520722243195902
1.198,1.1365179659936928,1.1544994986727333
1.199,1.1389153739883535,1.1568810152379567
1.2,1.141267819554184,1.1592166779211595
1.201,1.1435752098206626,1.1615063924399256
