ts,gt,s1
0.612,-0.7764671538833328,-0.7640529135775014
0.613,-0.7822004703610541,-0.7698171467433059
0.614,-0.7879029069035474,-0.7754001207084672
0.615,-0.793574238388382,-0.7808008043030598
0.616,-0.7992142409211017,-0.7860196820494411
0.617,-0.8048226918440639,-0.7910587472039521
0.618,-0.8103993697452292,-0.7959214798055888
0.619,-0.8159440544669029,-0.8006128099500424
0.62,-0.8214565271144264,-0.8051390666544428
0.621,-0.8269365700648178,-0.809507912821445
0.622,-0.8323839669753657,-0.8137282669495467
0.623,-0.8377985027921669,-0.8178102123683291
0.624,-0.8431799637586189,-0.8217648949013957
0.625,-0.8485281374238569,-0.8256044099748587
0.626,-0.8538428126511423,-0.8293416802942012
0.627,-0.8591237796261973,-0.8329903253061333
0.628,-0.8643708298654883,-0.8365645237437713
0.629,-0.869583756224456,-0.8400788706222484
0.63,-0.8747623529056936,-0.843548230107061
0.631,-0.8799064154670718,-0.8469875857185034
0.632,-0.8850157408298084,-0.8504118893620266
0.633,-0.8900901272864868,-0.8538359106860512
0.634,-0.8951293745090185,-0.8572740882654871
0.635,-0.9001332835565513,-0.8607403840910671
0.636,-0.9051016568833244,-0.8642481428117239
0.637,-0.9100342983464658,-0.8678099571299589
0.638,-0.9149310132137374,-0.8714375406889728
0.639,-0.9197916081712195,-0.8751416097157984
0.64,-0.9246158913309472,-0.8789317745976237
0.641,-0.9294036722384804,-0.8828164424696661
0.642,-0.9341547618804282,-0.8868027317834852
0.643,-0.9388689726919057,-0.8908963997054351
0.644,-0.9435461185639422,-0.8951017830673869
0.645,-0.9481860148508284,-0.8994217534570464
0.646,-0.952788478377402,-0.9038576868945823
0.647,-0.9573533274462853,-0.9084094483972155
0.648,-0.9618803818450516,-0.9130753915853342
0.649,-0.9663694628533465,-0.9178523733341426
0.65,-0.9708203932499367,-0.9227357833251704
0.651,-0.9752329973197129,-0.9277195882038357
0.652,-0.9796071008606206,-0.9327963899039452
0.653,-0.9839425311905424,-0.9379574975591608
0.654,-0.988239117154113,-0.9431930122863025
0.655,-0.9924966891294739,-0.9484919239973563
0.656,-0.9967150790349751,-0.9538422192774376
0.657,-1.0008941203358053,-0.9592309992558739
0.658,-1.0050336480505702,-0.9646446062982209
0.659,-1.009133498757803,-0.9700687582592679
0.66,-1.0131935106024184,-0.9754886889619208
0.661,-1.0172135233020998,-0.9808892935048958
0.662,-1.0211933781536304,-0.9862552769541768
0.663,-1.0251329180391542,-0.9915713049394892
0.664,-1.0290319874323826,-0.9968221546581376
0.665,-1.0328904324047326,-1.001992864784473
0.666,-1.036708100631402,-1.007068882794154
0.667,-1.0404848413973882,-1.0120362082380778
0.668,-1.0442205056034306,-1.0168815305411172
0.669,-1.0479149457719044,-1.0215923599552919
0.67,-1.0515680160526362,-1.0261571503650309
0.671,-1.0551795722286677,-1.0305654127232684
0.672,-1.0587494717219441,-1.0348078179902498
0.673,-1.062277573598946,-1.038876288551358
0.674,-1.0657637385762535,-1.042764077204824
0.675,-1.0692078290260414,-1.0464658329338168
0.676,-1.0726097089815165,-1.0499776528088507
0.677,-1.075969244142283,-1.0532971195043592
0.678,-1.0792863018796455,-1.0564233240563914
0.679,-1.0825607512418434,-1.0593568736351278
0.68,-1.0857924629592237,-1.0620998842549876
0.681,-1.0889813094493404,-1.0646559584948565
0.682,-1.0921271648219946,-1.0670301484500802
0.683,-1.0952299048842034,-1.0692289042847143
0.684,-1.098289407145101,-1.0712600088957487
0.685,-1.1013055508207774,-1.0731324993391382
0.686,-1.1042782168390444,-1.0748565757991266
0.687,-1.107207287844138,-1.0764434990062424
0.6880000000000001,-1.1100926482013496,-1.0779054771242174
0.6890000000000001,-1.1129341840015938,-1.0792555432308293
0.6900000000000001,-1.1157317830659017,-1.0805074246111883
0.6910000000000001,-1.118485334949853,-1.081675405163448
0.6920000000000001,-1.1211947309479344,-1.0827741822853907
0.6930000000000001,-1.1238598640978308,-1.0838187196652418
0.6940000000000001,-1.126480629184649,-1.0848240974408025
0.6950000000000001,-1.1290569227450704,-1.0858053612171474
0.6960000000000001,-1.1315886430714375,-1.0867773714445028
0.6970000000000001,-1.1340756902157658,-1.087754654654323
0.6980000000000001,-1.1365179659936933,-1.0887512580331205
0.6990000000000001,-1.1389153739883535,-1.08978060878038
0.7000000000000001,-1.141267819554184,-1.0908553796493432
0.7010000000000001,-1.1435752098206626,-1.0919873620079283
0.7020000000000001,-1.1458374536959715,-1.0931873476822744
0.7030000000000001,-1.1480544618705968,-1.0944650207580515
0.704,-1.1502261468208508,-1.095828860415638
0.705,-1.1523524228123314,-1.0972860557655417
0.706,-1.154433205903303,-1.0988424335310725
0.707,-1.1564684139480115,-1.1005023992975396
0.708,-1.1584579665999284,-1.1022688929122786
0.709,-1.160401785314922,-1.1041433584791178
0.71,-1.162299793354357,-1.1061257292457165
0.711,-1.1641519157881268,-1.1082144275341161
0.712,-1.1659580794976085,-1.1104063797152122
0.713,-1.1677182131785517,-1.1126970460782597
0.714,-1.1694322473438925,-1.1150804652983735
0.715,-1.1711001143264965,-1.1175493130598024
0.716,-1.172721748281832,-1.1200949742519863
0.717,-1.1742970851905663,-1.1227076280203965
0.718,-1.1758260628610961,-1.125376344826337
0.719,-1.1773086209320007,-1.1280891945504306
0.72,-1.1787447008744265,-1.130833364564697
0.721,-1.1801342459943955,-1.1335952865989742
0.722,-1.1814772014350465,-1.1363607711399808
0.723,-1.1827735141787974,-1.1391151480263986
0.724,-1.1840231330494415,-1.1418434118417327
0.725,-1.185226008714165,-1.1445303706589862
0.726,-1.1863820936854967,-1.1471607966578625
0.727,-1.187491342323181,-1.1497195771165676
0.728,-1.1885537108359814,-1.1521918642765763
0.729,-1.189569157283408,-1.1545632225899216
0.73,-1.1905376415773732,-1.1568197718846018
0.731,-1.1914591254837763,-1.1589483250242962
0.732,-1.19233357262401,-1.1609365186933343
0.733,-1.1931609484763985,-1.1627729360062313
0.734,-1.1939412203775601,-1.1644472197224172
0.735,-1.194674357523696,-1.1659501749402097
0.736,-1.195360330971807,-1.1672738602487225
0.737,-1.1959991136408359,-1.1684116664311825
0.738,-1.1965906803127366,-1.1693583819369415
0.739,-1.1971350076334701,-1.1701102444710452
0.74,-1.197632074113926,-1.1706649781882998
0.741,-1.19808186013077,-1.171021816121937
0.742,-1.198484347927221,-1.1711815076238228
0.743,-1.1988395216137495,-1.171146310742224
0.744,-1.199147367168707,-1.170919969612945
0.745,-1.199407872438878,-1.1705076770886929
0.746,-1.1996210271399599,-1.169916022978336
0.747,-1.1997868228569708,-1.1691529284108486
0.748,-1.1999052530445793,-1.1682275669766982
0.749,-1.1999763130273644,-1.1671502734309753
0.75,-1.2,-1.1659324408662288
0.751,-1.1999763130273644,-1.1645864073776635
0.752,-1.1999052530445793,-1.1631253333478553
0.753,-1.1997868228569708,-1.1615630705714213
0.754,-1.1996210271399599,-1.1599140245212476
0.755,-1.199407872438878,-1.158193011126078
0.756,-1.199147367168707,-1.1564151094838544
0.757,-1.1988395216137495,-1.1545955119756215
0.758,-1.198484347927221,-1.152749373270659
0.759,-1.19808186013077,-1.1508916597245282
0.76,-1.197632074113926,-1.1490370006678132
0.761,-1.1971350076334701,-1.1471995430645368
0.762,-1.1965906803127366,-1.14539281098571
0.763,-1.1959991136408359,-1.1436295712955924
0.764,-1.195360330971807,-1.141921706886447
0.765,-1.194674357523696,-1.140280098722505
0.766,-1.1939412203775601,-1.1387145178662426
0.767,-1.1931609484763985,-1.1372335285607917
0.768,-1.19233357262401,-1.1358444033323543
0.769,-1.1914591254837763,-1.1345530509569386
0.77,-1.1905376415773734,-1.133363958007809
0.771,-1.189569157283408,-1.1322801445649529
0.772,-1.1885537108359814,-1.1313031345270497
0.773,-1.1874913423231812,-1.1304329408211746
0.774,-1.1863820936854967,-1.1296680656573228
0.775,-1.1852260087141653,-1.129005515825205
0.776,-1.1840231330494415,-1.128440832881167
0.777,-1.1827735141787976,-1.1279681379250028
0.778,-1.1814772014350465,-1.1275801905213134
0.779,-1.1801342459943955,-1.1272684611794155
0.78,-1.1787447008744265,-1.127023216670932
0.781,-1.177308620932001,-1.1268336173365434
0.782,-1.1758260628610964,-1.1266878254141297
0.783,-1.1742970851905665,-1.126573123310919
0.784,-1.1727217482818322,-1.1264760406433783
0.785,-1.1711001143264967,-1.126382488781357
0.786,-1.1694322473438925,-1.1262779015583881
0.787,-1.1677182131785517,-1.1261473807487057
0.788,-1.1659580794976088,-1.125975844864144
0.789,-1.164151915788127,-1.125748179791052
0.79,-1.1622997933543573,-1.1254493897690785
0.791,-1.160401785314922,-1.1250647472102553
0.792,-1.1584579665999284,-1.1245799398683567
0.793,-1.1564684139480117,-1.1239812138948673
0.794,-1.154433205903303,-1.1232555113587797
0.795,-1.1523524228123316,-1.1223906008625266
0.796,-1.1502261468208508,-1.12137519995499
0.797,-1.1480544618705966,-1.120199088124128
0.798,-1.1458374536959717,-1.1188532092454333
0.799,-1.1435752098206624,-1.117329762467313
0.8,-1.1412678195541843,-1.1156222806294747
0.801,-1.1389153739883533,-1.1137256954343782
0.802,-1.1365179659936933,-1.1116363887235876
0.803,-1.1340756902157656,-1.1093522293490081
0.804,-1.1315886430714373,-1.1068725952722935
0.805,-1.1290569227450704,-1.1041983806725886
0.806,-1.1264806291846488,-1.1013319879918968
0.807,-1.1238598640978308,-1.0982773049971302
0.808,-1.1211947309479342,-1.0950396670869451
0.809,-1.1184853349498531,-1.0916258052181858
0.81,-1.1157317830659015,-1.0880437799697853
0.811,-1.1129341840015936,-1.084302902399853
0.812,-1.1100926482013496,-1.0804136424829858
0.8130000000000001,-1.1072072878441377,-1.0763875260384113
0.8140000000000001,-1.1042782168390441,-1.0722370211739791
0.8150000000000001,-1.1013055508207772,-1.067975415375327
0.8160000000000001,-1.098289407145101,-1.063616684462556
0.8170000000000001,-1.0952299048842034,-1.059175354717644
0.8180000000000001,-1.0921271648219948,-1.0546663595537435
0.8190000000000001,-1.0889813094493401,-1.0501048921517784
0.8200000000000001,-1.0857924629592235,-1.0455062555298873
0.8210000000000001,-1.0825607512418431,-1.0408857115367565
0.8220000000000001,-1.079286301879645,-1.0362583302706236
0.8230000000000001,-1.0759692441422828,-1.0316388414214661
0.8240000000000001,-1.0726097089815163,-1.0270414890147888
0.8250000000000001,-1.0692078290260416,-1.0224798910015716
0.8260000000000001,-1.0657637385762533,-1.0179669050907587
0.8270000000000001,-1.0622775735989463,-1.0135145021585783
0.8280000000000001,-1.0587494717219437,-1.0091336484936166
0.8290000000000001,-1.0551795722286674,-1.004834198048726
0.8300000000000001,-1.051568016052636,-1.0006247957712817
0.8310000000000001,-1.0479149457719041,-0.9965127929731669
0.8320000000000001,-1.0442205056034304,-0.9925041755820899
0.833,-1.0404848413973884,-0.9886035059877585
0.834,-1.0367081006314025,-0.9848138790611959
0.835,-1.0328904324047326,-0.9811368927845724
0.836,-1.0290319874323828,-0.9775726337835633
0.837,-1.0251329180391544,-0.9741196779060868
0.838,-1.0211933781536306,-0.9707751058415935
0.839,-1.0172135233021,-0.9675345336255188
0.84,-1.0131935106024186,-0.9643921577254627
0.841,-1.0091334987578031,-0.9613408142606373
0.842,-1.0050336480505704,-0.9583720517655735
0.843,-1.0008941203358055,-0.9554762167743578
0.844,-0.9967150790349755,-0.952642551374192
0.845,-0.9924966891294742,-0.9498593017579913
0.846,-0.9882391171541132,-0.9471138366963912
0.847,-0.9839425311905426,-0.9443927747508398
0.848,-0.979607100860621,-0.9416821189625514
0.849,-0.9752329973197132,-0.9389673976777195
0.85,-0.9708203932499371,-0.936233810108386
0.851,-0.9663694628533468,-0.9334663751812454
0.852,-0.9618803818450519,-0.9306500821939636
0.853,-0.9573533274462855,-0.9277700417806348
0.854,-0.9527884783774024,-0.9248116356848938
0.855,-0.9481860148508288,-0.9217606638510869
0.856,-0.9435461185639425,-0.9186034873705557
0.857,-0.938868972691906,-0.915327165861329
0.858,-0.9341547618804287,-0.9119195879148533
0.859,-0.9294036722384806,-0.9083695933123751
0.86,-0.9246158913309475,-0.9046670857954157
0.861,-0.9197916081712197,-0.9008031352687211
0.862,-0.9149310132137378,-0.8967700684191958
0.863,-0.9100342983464661,-0.8925615468494894
0.864,-0.9051016568833248,-0.8881726319491254
0.865,-0.9001332835565513,-0.8835998358579108
0.866,-0.8951293745090187,-0.87884115801473
0.867,-0.8900901272864875,-0.8738961069281372
0.868,-0.8850157408298088,-0.8687657069521774
0.869,-0.8799064154670725,-0.8634524899999616
0.87,-0.8747623529056938,-0.857960472277333
0.871,-0.8695837562244563,-0.8522951162679491
0.872,-0.8643708298654882,-0.8464632783477593
0.873,-0.8591237796261976,-0.8404731425498112
0.874,-0.8538428126511423,-0.8343341411380176
0.875,-0.8485281374238572,-0.8280568627797461
0.876,-0.8431799637586196,-0.8216529492303913
0.877,-0.8377985027921673,-0.8151349815573659
0.878,-0.8323839669753664,-0.8085163570349676
0.879,-0.8269365700648181,-0.8018111579343576
0.88,-0.8214565271144267,-0.7950340135135108
0.881,-0.8159440544669029,-0.7881999565795887
0.882,-0.8103993697452295,-0.7813242760502161
0.883,-0.8048226918440639,-0.7744223669798779
0.884,-0.7992142409211022,-0.7675095795429127
0.885,-0.7935742383883827,-0.7606010684749152
0.886,-0.7879029069035478,-0.7537116444698333
0.887,-0.7822004703610549,-0.746855629010574
0.888,-0.7764671538833332,-0.7400467140767819
0.889,-0.7707031838119015,-0.7332978281249798
0.89,-0.7649087876984275,-0.7266210096738299
0.891,-0.7590841942957496,-0.7200272897516913
0.892,-0.7532296335488403,-0.7135265843754628
0.893,-0.7473453365857351,-0.7071275981299782
0.894,-0.7414315357084017,-0.7008377398067804
0.895,-0.7354884643835717,-0.6946630509412053
0.896,-0.7295163572335268,-0.6886081479584018
0.897,-0.7235154500268296,-0.6826761785035683
0.898,-0.7174859796690229,-0.6768687923906479
0.899,-0.7114281841932709,-0.6711861274582912
0.9,-0.705342302750968,-0.665626810473694
0.901,-0.6992285756022909,-0.6601879730751987
0.902,-0.6930872441067213,-0.6548652825950497
0.903,-0.6869185507135096,-0.649652987455635
0.904,-0.6807227389521078,-0.6445439766876715
0.905,-0.674500053422557,-0.6395298529783009
0.906,-0.6682507397858255,-0.6346010185225123
0.907,-0.6619750447541166,-0.6297467728239977
0.908,-0.6556732160811226,-0.624955421472663
0.909,-0.6493455025522512,-0.6202143948168991
0.91,-0.6429921539747956,-0.6155103753502568
0.911,-0.636613421168081,-0.6108294325455627
0.912,-0.6302095559535544,-0.6061571637953784
0.913,-0.6237808111448513,-0.6014788400570449
0.914,-0.6173274405378081,-0.5967795547536947
0.915,-0.6108496989004454,-0.5920443744502978
0.916,-0.6043478419629132,-0.5872584898061095
0.917,-0.5978221264073887,-0.5824073653021457
0.918,-0.5912728098579499,-0.577476886254523
0.919,-0.5847001508703984,-0.5724535016514463
0.92,-0.5781044089220584,-0.5673243613932094
0.921,-0.5714858444015265,-0.5620774465701929
0.922,-0.564844718598399,-0.556701691483129
0.923,-0.5581812936929503,-0.5511870961919775
0.924,-0.5514958327457852,-0.545524828474002
0.925,-0.5447885996874563,-0.539707314176932
0.926,-0.5380598593080383,-0.5337283150685108
0.927,-0.531309877246682,-0.5275829934081151
0.928,-0.524538919981119,-0.5212679625981297
0.929,-0.5177472548171508,-0.5147813234112648
0.93,-0.5109351498780866,-0.5081226854333916
0.931,-0.5041028740941674,-0.5012931735085697
0.932,-0.49725069719194126,-0.4942954191220397
0.933,-0.49037888968361865,-0.48713353680679905
0.934,-0.4834877228563954,-0.479813085808296
0.935,-0.4765774687617364,-0.4723410173883885
0.936,-0.46964840020464294,-0.4647256082925655
0.937,-0.46270079073287534,-0.4569763810419902
0.9380000000000001,-0.45573491462616134,-0.4491040118430156
0.9390000000000001,-0.44875104688535994,-0.44112022702990533
0.9400000000000001,-0.4417494632216134,-0.4330376890705995
0.9410000000000001,-0.4347304400454551,-0.42486987326910197
0.9420000000000001,-0.42769425445590054,-0.4166309363906426
0.9430000000000001,-0.420641184229511,-0.40833557851606506
0.9440000000000001,-0.41357150780942004,-0.39999889949923223
0.9450000000000001,-0.4064855042943497,-0.3916362514549427
0.9460000000000001,-0.39938345342758347,-0.3832630887442796
0.9470000000000001,-0.39226563558593086,-0.3748948169492625
0.9480000000000001,-0.38513233176865075,-0.3665466423386625
0.9490000000000001,-0.37798382358636556,-0.3582334233220139
0.9500000000000001,-0.3708203932499372,-0.34996952536902737
0.9510000000000001,-0.36364232355932846,-0.34176868083719514
0.9520000000000001,-0.356449897892442,-0.3336438551015315
0.9530000000000001,-0.3492434001939258,-0.32560712031771416
0.9540000000000001,-0.34202311496397136,-0.3176695380740141
0.9550000000000001,-0.3347893272470745,-0.3098410520989362
0.9560000000000001,-0.3275423226207902,-0.3021303920915552
0.9570000000000001,-0.32028238718445,-0.2945449896308461
0.9580000000000001,-0.3130098075478761,-0.28709090700024
0.9590000000000001,-0.30572487082005884,-0.27977277963513153
0.96,-0.2984278645978264,-0.2725937727656328
0.961,-0.291119076954489,-0.26555555268565034
0.962,-0.28379879642847017,-0.25865827293392724
0.963,-0.2764673120119097,-0.25190057552436035
0.964,-0.26912491313925785,-0.2452796072132649
0.965,-0.26177188967585197,-0.2387910506416874
0.966,-0.2544085319064659,-0.2324291700429267
0.967,-0.24703513052385834,-0.22618687106060126
0.968,-0.23965197661728863,-0.22005577408221424
0.969,-0.23225936166103298,-0.21402630035881187
0.97,-0.2248575775028696,-0.20808777005410406
0.971,-0.21744691635256536,-0.20222851124784147
0.972,-0.21002767077033122,-0.19643597880923186
0.973,-0.20260013365528104,-0.1906968819580815
0.974,-0.1951645982338612,-0.1849973192448861
0.975,-0.1877213580482773,-0.17932291960736418
0.976,-0.1802707069449092,-0.17365898810045685
0.977,-0.17281293906270276,-0.1679906548503452
0.978,-0.1653483488215663,-0.162303025751002
0.979,-0.15787723091073905,-0.1565813334044071
0.98,-0.15039988027716558,-0.15081108680320268
0.981,-0.14291659211384358,-0.1449782182670005
0.982,-0.1354276618481784,-0.13906922617093065
0.983,-0.12793338513031272,-0.13307131204681227
0.984,-0.12043405782145811,-0.12697251069334142
0.985,-0.11292997598221788,-0.12076181200118574
0.986,-0.10542143586089193,-0.1144292732812774
0.987,-0.09790873388178965,-0.1079661209790738
0.988,-0.09039216663351926,-0.1013648407630636
0.989,-0.08287203085728742,-0.09461925509147705
0.99,-0.07534862343517591,-0.08772458748563304
0.991,-0.06782224137842977,-0.08067751287062216
0.992,-0.06029318181572427,-0.07347619348252818
0.993,-0.05276174198143809,-0.06612029998499318
0.994,-0.04522821920392212,-0.05861101758499219
0.995,-0.03769291089375403,-0.05095103708687205
0.996,-0.030156114532005524,-0.043144530973538237
0.997,-0.022618127658489764,-0.03519711475252565
0.998,-0.015079247860023551,-0.02711579395130098
0.999,-0.007539772758670566,-0.01890889728879903
1.0,-2.9391523179536476e-16,-0.0105859966877445
1.0010000000000001,0.007539772758671044,-0.002157814923119189
1.002,0.015079247860022961,0.006363878174841485
1.0030000000000001,0.022618127658490243,0.014966379930972225
1.004,0.03015611453200493,0.023636178313039408
1.0050000000000001,0.037692910893754504,0.03235908346916639
1.006,0.04522821920392153,0.04112036600670997
1.0070000000000001,0.05276174198143856,0.04990490063751438
1.008,0.060293181815723684,0.058697313761014454
1.0090000000000001,0.06782224137843024,0.0674821335175829
1.01,0.07534862343517533,0.07624394081985543
1.0110000000000001,0.0828720308572879,0.08496751986014782
1.012,0.09039216663351866,0.09363800659716143
1.0130000000000001,0.09790873388179012,0.10224103374542812
1.014,0.10542143586089135,0.11076287082553905
1.0150000000000001,0.1129299759822173,0.11919055788253191
1.016,0.12043405782145752,0.12751203154257046
1.0170000000000001,0.12793338513031213,0.13571624215444486
1.018,0.1354276618481778,0.14379326085092645
1.0190000000000001,0.14291659211384405,0.1517343754653773
1.02,0.150399880277165,0.15953217434976533
1.0210000000000001,0.1578772309107395,0.16718061726063668
1.022,0.1653483488215657,0.1746750926081355
1.0230000000000001,0.17281293906270323,0.18201246049885927
1.024,0.18027070694490863,0.18919108114455074
1.025,0.18772135804827567,0.1962108283542358
1.026,0.1951645982338606,0.20307308797571608
1.027,0.2026001336552794,0.20978074130201543
1.028,0.2100276707703306,0.21633813360797033
1.029,0.21744691635256372,0.22275102812991432
1.03,0.22485757750286905,0.22902654594632527
1.031,0.23225936166103134,0.23517309235739986
1.032,0.23965197661728802,0.24120027049588175
1.033,0.24703513052385676,0.2471187830283926
1.034,0.2544085319064653,0.2529403229250142
1.035,0.26177188967585036,0.2586774543835397
1.036,0.2691249131392573,0.26434348509277444
1.037,0.2764673120119081,0.2699523311053554
1.038,0.2837987964284696,0.2755183756641047
1.039,0.29111907695448846,0.28105632338602465
1.04,0.29842786459782583,0.28658105125424826
1.041,0.3057248708200582,0.292107457899971
1.042,0.3130098075478765,0.2976503126734311
1.043,0.3202823871844494,0.3032241060050643
1.044,0.32754232262079064,0.3088429025451756
1.045,0.334789327247074,0.31452019854276847
1.046,0.34202311496397186,0.3202687848821148
1.047,0.3492434001939252,0.3261006171392421
1.048,0.35644989789244147,0.33202669395086054
1.049,0.3636423235593279,0.33805694490541727
1.05,0.3708203932499366,0.3442001290714104
1.051,0.377983823586365,0.3504637451721951
1.052,0.38513233176865125,0.35685395430075767
1.053,0.39226563558593036,0.3633755159431677
1.054,0.3993834534275839,0.37003173794710736
1.055,0.40648550429434915,0.37682444093313616
1.056,0.41357150780942054,0.38375393750276804
1.057,0.4206411842295104,0.3908190264502185
1.058,0.42769425445590104,0.3980170020355257
1.059,0.4347304400454545,0.40534367822689377
1.06,0.44174946322161385,0.4127934276712995
1.061,0.4487510468853594,0.42035923500585654
1.062,0.4557349146261617,0.42803276397988527
1.063,0.46270079073287484,0.43580443772018557
1.064,0.46964840020464343,0.4436635313414281
1.065,0.47657746876173585,0.45159827598063756
1.066,0.48348772285639485,0.45959597322131135
1.067,0.4903788896836181,0.4676431187691992
1.068,0.49725069719194076,0.47572553414993135
1.069,0.5041028740941669,0.4838285051187613
1.07,0.5109351498780871,0.49193692540604206
1.071,0.5177472548171502,0.5000354443689042
1.072,0.5245389199811195,0.508108617080831
1.073,0.5313098772466814,0.5161410553665057
1.074,0.5380598593080389,0.5241175782799805
1.075,0.5447885996874559,0.5320233605296754
1.076,0.5514958327457856,0.5398440773742106
1.077,0.5581812936929498,0.5475660445481008
1.078,0.5648447185983994,0.5551763518258412
1.079,0.5714858444015259,0.5626629888961109
1.08,0.5781044089220587,0.5700149622943734
1.081,0.584700150870398,0.57722240223099
1.082,0.5912728098579505,0.5842766582525712
1.083,0.5978221264073883,0.5911703827852033
1.084,0.6043478419629128,0.5978976017288665
1.085,0.6108496989004449,0.6044537714009796
1.086,0.6173274405378075,0.6108358212629122
1.087,0.6237808111448507,0.6170421820045857
1.088,0.6302095559535549,0.6230727987079817
1.089,0.6366134211680804,0.6289291289587123
1.09,0.6429921539747959,0.6346141259245569
1.091,0.6493455025522507,0.6401322065693219
1.092,0.6556732160811231,0.6454892053182698
1.093,0.6619750447541161,0.6506923136359994
1.094,0.6682507397858259,0.6557500061178139
1.095,0.6745000534225566,0.660671953829692
1.096,0.6807227389521082,0.6654689257588421
1.097,0.686918550713509,0.6701526793550145
1.098,0.6930872441067215,0.6747358412512928
1.099,0.6992285756022906,0.6792317793507002
1.1,0.7053423027509683,0.6836544675508832
1.101,0.7114281841932704,0.6880183444522835
1.102,0.7174859796690234,0.6923381674551319
1.103,0.723515450026829,0.6966288636963484
1.104,0.7295163572335265,0.7009053793089854
1.105,0.7354884643835714,0.705182528503403
1.106,0.7414315357084013,0.7094748439712567
1.107,0.7473453365857347,0.7137964301001316
1.108,0.7532296335488406,0.7181608204587612
1.109,0.7590841942957491,0.7225808409702603
1.11,0.764908787698428,0.7270684801342602
1.111,0.7707031838119012,0.7316347675887025
1.112,0.7764671538833334,0.7362896622191362
1.113,0.7822004703610546,0.7410419509283781
1.114,0.7879029069035483,0.7458991590734064
1.115,0.7935742383883823,0.7508674734602938
1.116,0.7992142409211024,0.7559516786631207
1.117,0.8048226918440633,0.761155107300263
1.118,0.8103993697452299,0.7664796047626837
1.119,0.8159440544669025,0.7719255087450634
1.12,0.8214565271144271,0.7774916437834754
1.121,0.8269365700648178,0.7831753308539475
1.122,0.8323839669753659,0.7889724119366035
1.123,0.8377985027921668,0.7948772893010996
1.124,0.8431799637586191,0.8008829791227878
1.125,0.8485281374238568,0.8069811788964171
1.1260000000000001,0.8538428126511427,0.8131623479770302
1.127,0.8591237796261973,0.8194158004471057
1.1280000000000001,0.8643708298654885,0.8257298093864579
1.129,0.8695837562244558,0.8320917215079475
1.1300000000000001,0.8747623529056943,0.8384880810190224
1.131,0.879906415467072,0.8449047614772917
1.1320000000000001,0.885015740829809,0.8513271043288971
1.133,0.8900901272864872,0.8577400627519177
1.1340000000000001,0.8951293745090191,0.8641283493743468
1.135,0.900133283556551,0.8704765863975812
1.1360000000000001,0.9051016568833251,0.8767694566325102
1.137,0.9100342983464658,0.882991853946128
1.1380000000000001,0.914931013213738,0.8891290316225631
1.139,0.9197916081712194,0.895166747163034
1.1400000000000001,0.924615891330947,0.901091402084791
1.141,0.9294036722384803,0.9068901753287036
1.1420000000000001,0.9341547618804282,0.9125511489488455
1.143,0.9388689726919055,0.9180634248340762
1.1440000000000001,0.9435461185639428,0.9234172313008934
1.145,0.9481860148508283,0.9286040184974977
1.1460000000000001,0.9527884783774027,0.9336165416703412
1.147,0.9573533274462851,0.9384489314650918
1.1480000000000001,0.9618803818450522,0.943096750562941
1.149,0.9663694628533464,0.9475570360890343
1.1500000000000001,0.9708203932499373,0.9518283273713483
1.151,0.9752329973197128,0.9559106787739892
1.1520000000000001,0.9796071008606212,0.9598056574773705
1.153,0.9839425311905424,0.963516326227391
1.154,0.9882391171541123,0.9670472112252664
1.155,0.9924966891294739,0.9704042554774016
1.156,0.9967150790349745,0.973594758069339
1.157,1.0008941203358053,0.9766272999677803
1.158,1.0050336480505695,0.9795116570886598
1.159,1.0091334987578027,0.9822587014959135
1.16,1.0131935106024177,0.9848802917136029
1.161,1.0172135233020998,0.9873891532423451
1.162,1.02119337815363,0.9897987504684078
1.163,1.0251329180391542,0.9921231512394402
1.164,1.0290319874323826,0.994376885453732
1.165,1.0328904324047323,0.9965747990694412
1.166,1.036708100631402,0.9987319049857697
1.167,1.0404848413973882,1.000863232279185
1.168,1.0442205056034302,1.0029836752941328
1.169,1.0479149457719044,1.005107844089151
1.17,1.0515680160526357,1.0072499177257837
1.171,1.0551795722286677,1.009423501859468
1.172,1.0587494717219434,1.011641492048719
1.173,1.062277573598946,1.0139159441421386
1.174,1.0657637385762528,1.0162579530323108
1.175,1.0692078290260414,1.0186775409824955
1.176,1.072609708981516,1.021183556636782
1.177,1.0759692441422828,1.023783585718143
1.178,1.0792863018796448,1.0264838743025675
1.179,1.0825607512418434,1.0292892654323984
1.18,1.0857924629592233,1.0322031496993103
1.181,1.0889813094493404,1.035227430288461
1.182,1.0921271648219946,1.0383625028315013
1.183,1.0952299048842034,1.0416072502688667
1.184,1.0982894071451008,1.044959052772487
1.185,1.1013055508207774,1.0484138126302887
1.186,1.104278216839044,1.0519659938450336
1.187,1.107207287844138,1.0556086760537386
1.188,1.1100926482013491,1.0593336222314487
1.189,1.1129341840015938,1.063131359506104
1.19,1.1157317830659013,1.0669912722807768
1.191,1.118485334949853,1.0709017067372295
1.192,1.1211947309479342,1.0748500856814787
1.193,1.1238598640978308,1.0788230325892612
1.194,1.1264806291846485,1.0828065036177432
1.195,1.1290569227450704,1.086785926270642
1.196,1.131588643071437,1.0907463433377007
1.197,1.1340756902157658,1.094672560677058
1.198,1.1365179659936928,1.0985492973707844
1.199,1.1389153739883535,1.1023613367602993
