ts,gt,s1
0.614,-0.7879029069035474,-0.8561107033066184
0.615,-0.793574238388382,-0.8623189246614514
0.616,-0.7992142409211017,-0.8684931697913622
0.617,-0.8048226918440639,-0.8746331955042631
0.618,-0.8103993697452292,-0.8807387599564591
0.619,-0.8159440544669029,-0.8868096226621742
0.62,-0.8214565271144264,-0.892845544503026
0.621,-0.8269365700648178,-0.8988462877374422
0.622,-0.8323839669753657,-0.90481161601003
0.623,-0.8377985027921669,-0.9107412943608824
0.624,-0.8431799637586189,-0.9166350892348353
0.625,-0.8485281374238569,-0.922492768490668
0.626,-0.8538428126511423,-0.9283141014102468
0.627,-0.8591237796261973,-0.9340988587076142
0.628,-0.8643708298654883,-0.9398468125380194
0.629,-0.869583756224456,-0.9455577365068941
0.63,-0.8747623529056936,-0.9512314056787711
0.631,-0.8799064154670718,-0.9568675965861435
0.632,-0.8850157408298084,-0.9624660872382678
0.633,-0.8900901272864868,-0.9680266571299084
0.634,-0.8951293745090185,-0.9735490872500229
0.635,-0.9001332835565513,-0.9790331600903894
0.636,-0.9051016568833244,-0.9844786596541747
0.637,-0.9100342983464658,-0.9898853714644411
0.638,-0.9149310132137374,-0.9952530825725973
0.639,-0.9197916081712195,-1.000581581566782
0.64,-0.9246158913309472,-1.0058706585801969
0.641,-0.9294036722384804,-1.011120105299368
0.642,-0.9341547618804282,-1.0163297149723556
0.643,-0.9388689726919057,-1.0214992824168945
0.644,-0.9435461185639422,-1.0266286040284782
0.645,-0.9481860148508284,-1.0317174777883789
0.646,-0.952788478377402,-1.0367657032716018
0.647,-0.9573533274462853,-1.041773081654785
0.648,-0.9618803818450516,-1.0467394157240242
0.649,-0.9663694628533465,-1.0516645098826478
0.65,-0.9708203932499367,-1.0565481701589148
0.651,-0.9752329973197129,-1.0613902042136605
0.652,-0.9796071008606206,-1.0661904213478672
0.653,-0.9839425311905424,-1.0709486325101802
0.654,-0.988239117154113,-1.0756646503043525
0.655,-0.9924966891294739,-1.0803382889966233
0.656,-0.9967150790349751,-1.084969364523038
0.657,-1.0008941203358053,-1.089557694496694
0.658,-1.0050336480505702,-1.0941030982149293
0.659,-1.009133498757803,-1.098605396666433
0.66,-1.0131935106024184,-1.1030644125383038
0.661,-1.0172135233020998,-1.1074799702230274
0.662,-1.0211933781536304,-1.1118518958253971
0.663,-1.0251329180391542,-1.1161800171693605
0.664,-1.0290319874323826,-1.1204641638048034
0.665,-1.0328904324047326,-1.1247041670142608
0.666,-1.036708100631402,-1.128899859819562
0.667,-1.0404848413973882,-1.1330510769884108
0.668,-1.0442205056034306,-1.137157655040887
0.669,-1.0479149457719044,-1.1412194322558922
0.67,-1.0515680160526362,-1.1452362486775132
0.671,-1.0551795722286677,-1.149207946121326
0.672,-1.0587494717219441,-1.1531343681806232
0.673,-1.062277573598946,-1.1570153602325757
0.674,-1.0657637385762535,-1.160850769444322
0.675,-1.0692078290260414,-1.164640444778986
0.676,-1.0726097089815165,-1.1683842370016286
0.677,-1.075969244142283,-1.172081998685121
0.678,-1.0792863018796455,-1.1757335842159544
0.679,-1.0825607512418434,-1.179338849799973
0.68,-1.0857924629592237,-1.1828976534680375
0.681,-1.0889813094493404,-1.1864098550816151
0.682,-1.0921271648219946,-1.189875316338301
0.683,-1.0952299048842034,-1.1932939007772625
0.684,-1.098289407145101,-1.1966654737846145
0.685,-1.1013055508207774,-1.1999899025987204
0.686,-1.1042782168390444,-1.2032670563154195
0.687,-1.107207287844138,-1.2064968058931844
0.6880000000000001,-1.1100926482013496,-1.2096790241582
0.6890000000000001,-1.1129341840015938,-1.2128135858093745
0.6900000000000001,-1.1157317830659017,-1.2159003674232702
0.6910000000000001,-1.118485334949853,-1.2189392474589675
0.6920000000000001,-1.1211947309479344,-1.2219301062628491
0.6930000000000001,-1.1238598640978308,-1.2248728260733115
0.6940000000000001,-1.126480629184649,-1.2277672910254036
0.6950000000000001,-1.1290569227450704,-1.2306133871553877
0.6960000000000001,-1.1315886430714375,-1.2334110024052294
0.6970000000000001,-1.1340756902157658,-1.2361600266270067
0.6980000000000001,-1.1365179659936933,-1.2388603515872512
0.6990000000000001,-1.1389153739883535,-1.241511870971206
0.7000000000000001,-1.141267819554184,-1.2441144803870157
0.7010000000000001,-1.1435752098206626,-1.246668077369834
0.7020000000000001,-1.1458374536959715,-1.2491725613858595
0.7030000000000001,-1.1480544618705968,-1.251627833836294
0.704,-1.1502261468208508,-1.2540337980612237
0.705,-1.1523524228123314,-1.2563903593434282
0.706,-1.154433205903303,-1.2586974249121046
0.707,-1.1564684139480115,-1.2609549039465244
0.708,-1.1584579665999284,-1.263162707579608
0.709,-1.160401785314922,-1.2653207489014218
0.71,-1.162299793354357,-1.2674289429626027
0.711,-1.1641519157881268,-1.2694872067777
0.712,-1.1659580794976085,-1.2714954593284438
0.713,-1.1677182131785517,-1.2734536215669336
0.714,-1.1694322473438925,-1.2753616164187511
0.715,-1.1711001143264965,-1.277219368785993
0.716,-1.172721748281832,-1.2790268055502287
0.717,-1.1742970851905663,-1.2807838555753777
0.718,-1.1758260628610961,-1.2824904497105096
0.719,-1.1773086209320007,-1.2841465207925655
0.72,-1.1787447008744265,-1.2857520036490035
0.721,-1.1801342459943955,-1.2873068351003618
0.722,-1.1814772014350465,-1.2888109539627461
0.723,-1.1827735141787974,-1.2902643010502377
0.724,-1.1840231330494415,-1.291666819177222
0.725,-1.185226008714165,-1.2930184531606408
0.726,-1.1863820936854967,-1.2943191498221611
0.727,-1.187491342323181,-1.2955688579902698
0.728,-1.1885537108359814,-1.2967675285022866
0.729,-1.189569157283408,-1.2979151142062975
0.73,-1.1905376415773732,-1.299011569963011
0.731,-1.1914591254837763,-1.3000568526475333
0.732,-1.19233357262401,-1.3010509211510655
0.733,-1.1931609484763985,-1.3019937363825183
0.734,-1.1939412203775601,-1.3028852612700534
0.735,-1.194674357523696,-1.3037254607625373
0.736,-1.195360330971807,-1.3045143018309222
0.737,-1.1959991136408359,-1.3052517534695438
0.738,-1.1965906803127366,-1.3059377866973405
0.739,-1.1971350076334701,-1.3065723745589921
0.74,-1.197632074113926,-1.3071554921259794
0.741,-1.19808186013077,-1.307687116497564
0.742,-1.198484347927221,-1.308167226801687
0.743,-1.1988395216137495,-1.3085958041957897
0.744,-1.199147367168707,-1.3089728318675518
0.745,-1.199407872438878,-1.3092982950355532
0.746,-1.1996210271399599,-1.3095721809498517
0.747,-1.1997868228569708,-1.3097944788924838
0.748,-1.1999052530445793,-1.3099651801778838
0.749,-1.1999763130273644,-1.3100842781532231
0.75,-1.2,-1.3101517681986703
0.751,-1.1999763130273644,-1.3101676477275694
0.752,-1.1999052530445793,-1.3101319161865403
0.753,-1.1997868228569708,-1.310044575055497
0.754,-1.1996210271399599,-1.309905627847587
0.755,-1.199407872438878,-1.3097150801090491
0.756,-1.199147367168707,-1.3094729394189941
0.757,-1.1988395216137495,-1.309179215389102
0.758,-1.198484347927221,-1.3088339196632401
0.759,-1.19808186013077,-1.3084370659170037
0.76,-1.197632074113926,-1.307988669857172
0.761,-1.1971350076334701,-1.3074887492210892
0.762,-1.1965906803127366,-1.3069373237759594
0.763,-1.1959991136408359,-1.3063344153180685
0.764,-1.195360330971807,-1.3056800476719217
0.765,-1.194674357523696,-1.3049742466893
0.766,-1.1939412203775601,-1.3042170402482423
0.767,-1.1931609484763985,-1.3034084582519412
0.768,-1.19233357262401,-1.3025485326275652
0.769,-1.1914591254837763,-1.3016372973249946
0.77,-1.1905376415773734,-1.3006747883154839
0.771,-1.189569157283408,-1.299661043590241
0.772,-1.1885537108359814,-1.2985961031589264
0.773,-1.1874913423231812,-1.2974800090480763
0.774,-1.1863820936854967,-1.2963128052994424
0.775,-1.1852260087141653,-1.2950945379682548
0.776,-1.1840231330494415,-1.2938252551214038
0.777,-1.1827735141787976,-1.2925050068355446
0.778,-1.1814772014350465,-1.2911338451951209
0.779,-1.1801342459943955,-1.2897118242903094
0.78,-1.1787447008744265,-1.2882390002148878
0.781,-1.177308620932001,-1.2867154310640199
0.782,-1.1758260628610964,-1.2851411769319654
0.783,-1.1742970851905665,-1.2835162999097092
0.784,-1.1727217482818322,-1.2818408640825119
0.785,-1.1711001143264967,-1.2801149355273824
0.786,-1.1694322473438925,-1.2783385823104725
0.787,-1.1677182131785517,-1.2765118744843909
0.788,-1.1659580794976088,-1.274634884085442
0.789,-1.164151915788127,-1.2727076851307837
0.79,-1.1622997933543573,-1.2707303536155095
0.791,-1.160401785314922,-1.2687029675096515
0.792,-1.1584579665999284,-1.2666256067551047
0.793,-1.1564684139480117,-1.2644983532624763
0.794,-1.154433205903303,-1.2623212909078543
0.795,-1.1523524228123316,-1.2600945055295008
0.796,-1.1502261468208508,-1.2578180849244671
0.797,-1.1480544618705966,-1.2554921188451327
0.798,-1.1458374536959717,-1.2531166989956652
0.799,-1.1435752098206624,-1.2506919190284045
0.8,-1.1412678195541843,-1.2482178745401724
0.801,-1.1389153739883533,-1.2456946630685004
0.802,-1.1365179659936933,-1.243122384087787
0.803,-1.1340756902157656,-1.240501139005373
0.804,-1.1315886430714373,-1.2378310311575467
0.805,-1.1290569227450704,-1.235112165805466
0.806,-1.1264806291846488,-1.2323446501310122
0.807,-1.1238598640978308,-1.2295285932325626
0.808,-1.1211947309479342,-1.2266641061206884
0.809,-1.1184853349498531,-1.2237513017137822
0.81,-1.1157317830659015,-1.2207902948336002
0.811,-1.1129341840015936,-1.2177812022007435
0.812,-1.1100926482013496,-1.2147241424300492
0.8130000000000001,-1.1072072878441377,-1.2116192360259195
0.8140000000000001,-1.1042782168390441,-1.2084666053775692
0.8150000000000001,-1.1013055508207772,-1.2052663747542014
0.8160000000000001,-1.098289407145101,-1.2020186703001092
0.8170000000000001,-1.0952299048842034,-1.1987236200297016
0.8180000000000001,-1.0921271648219948,-1.1953813538224598
0.8190000000000001,-1.0889813094493401,-1.1919920034178146
0.8200000000000001,-1.0857924629592235,-1.1885557024099564
0.8210000000000001,-1.0825607512418431,-1.185072586242565
0.8220000000000001,-1.079286301879645,-1.181542792203476
0.8230000000000001,-1.0759692441422828,-1.1779664594192636
0.8240000000000001,-1.0726097089815163,-1.1743437288497613
0.8250000000000001,-1.0692078290260416,-1.1706747432825018
0.8260000000000001,-1.0657637385762533,-1.1669596473270911
0.8270000000000001,-1.0622775735989463,-1.1631985874095088
0.8280000000000001,-1.0587494717219437,-1.1593917117663333
0.8290000000000001,-1.0551795722286674,-1.1555391704389033
0.8300000000000001,-1.051568016052636,-1.1516411152673995
0.8310000000000001,-1.0479149457719041,-1.1476976998848636
0.8320000000000001,-1.0442205056034304,-1.1437090797111384
0.833,-1.0404848413973884,-1.1396754119467474
0.834,-1.0367081006314025,-1.1355968555666913
0.835,-1.0328904324047326,-1.1314735713141908
0.836,-1.0290319874323828,-1.1273057216943427
0.837,-1.0251329180391544,-1.1230934709677216
0.838,-1.0211933781536306,-1.1188369851439006
0.839,-1.0172135233021,-1.1145364319749103
0.84,-1.0131935106024186,-1.1101919809486285
0.841,-1.0091334987578031,-1.1058038032820967
0.842,-1.0050336480505704,-1.101372071914775
0.843,-1.0008941203358055,-1.0968969615017234
0.844,-0.9967150790349755,-1.092378648406721
0.845,-0.9924966891294742,-1.0878173106953113
0.846,-0.9882391171541132,-1.0832131281277881
0.847,-0.9839425311905426,-1.078566282152107
0.848,-0.979607100860621,-1.0738769558967374
0.849,-0.9752329973197132,-1.069145334163442
0.85,-0.9708203932499371,-1.0643716034199948
0.851,-0.9663694628533468,-1.0595559517928341
0.852,-0.9618803818450519,-1.0546985690596433
0.853,-0.9573533274462855,-1.0497996466418769
0.854,-0.9527884783774024,-1.0448593775972104
0.855,-0.9481860148508288,-1.0398779566119385
0.856,-0.9435461185639425,-1.034855579993295
0.857,-0.938868972691906,-1.0297924456617233
0.858,-0.9341547618804287,-1.0246887531430702
0.859,-0.9294036722384806,-1.0195447035607246
0.86,-0.9246158913309475,-1.0143604996276943
0.861,-0.9197916081712197,-1.0091363456386104
0.862,-0.9149310132137378,-1.0038724474616836
0.863,-0.9100342983464661,-0.9985690125305832
0.864,-0.9051016568833248,-0.9932262498362694
0.865,-0.9001332835565513,-0.9878443699187502
0.866,-0.8951293745090187,-0.982423584858791
0.867,-0.8900901272864875,-0.9769641082695499
0.868,-0.8850157408298088,-0.9714661552881632
0.869,-0.8799064154670725,-0.9659299425672679
0.87,-0.8747623529056938,-0.9603556882664591
0.871,-0.8695837562244563,-0.9547436120436984
0.872,-0.8643708298654882,-0.9490939350466508
0.873,-0.8591237796261976,-0.9434068799039768
0.874,-0.8538428126511423,-0.9376826707165513
0.875,-0.8485281374238572,-0.9319215330486392
0.876,-0.8431799637586196,-0.9261236939190007
0.877,-0.8377985027921673,-0.9202893817919467
0.878,-0.8323839669753664,-0.9144188265683391
0.879,-0.8269365700648181,-0.9085122595765227
0.88,-0.8214565271144267,-0.9025699135632184
0.881,-0.8159440544669029,-0.8965920226843425
0.882,-0.8103993697452295,-0.8905788224957867
0.883,-0.8048226918440639,-0.8845305499441286
0.884,-0.7992142409211022,-0.8784474433573001
0.885,-0.7935742383883827,-0.8723297424351906
0.886,-0.7879029069035478,-0.8661776882402035
0.887,-0.7822004703610549,-0.8599915231877581
0.888,-0.7764671538833332,-0.853771491036732
0.889,-0.7707031838119015,-0.8475178368798608
0.89,-0.7649087876984275,-0.8412308071340746
0.891,-0.7590841942957496,-0.8349106495307922
0.892,-0.7532296335488403,-0.8285576131061536
0.893,-0.7473453365857351,-0.8221719481912123
0.894,-0.7414315357084017,-0.8157539064020651
0.895,-0.7354884643835717,-0.8093037406299387
0.896,-0.7295163572335268,-0.8028217050312272
0.897,-0.7235154500268296,-0.7963080550174708
0.898,-0.7174859796690229,-0.7897630472452972
0.899,-0.7114281841932709,-0.7831869396063017
0.9,-0.705342302750968,-0.7765799912168913
0.901,-0.6992285756022909,-0.7699424624080657
0.902,-0.6930872441067213,-0.763274614715169
0.903,-0.6869185507135096,-0.7565767108675732
0.904,-0.6807227389521078,-0.7498490147783313
0.905,-0.674500053422557,-0.7430917915337789
0.906,-0.6682507397858255,-0.7363053073830818
0.907,-0.6619750447541166,-0.7294898297277519
0.908,-0.6556732160811226,-0.7226456271111029
0.909,-0.6493455025522512,-0.7157729692076757
0.91,-0.6429921539747956,-0.7088721268126039
0.911,-0.636613421168081,-0.7019433718309513
0.912,-0.6302095559535544,-0.6949869772669892
0.913,-0.6237808111448513,-0.6880032172134461
0.914,-0.6173274405378081,-0.6809923668407017
0.915,-0.6108496989004454,-0.6739547023859455
0.916,-0.6043478419629132,-0.6668905011422948
0.917,-0.5978221264073887,-0.6598000414478618
0.918,-0.5912728098579499,-0.652683602674793
0.919,-0.5847001508703984,-0.6455414652182534
0.92,-0.5781044089220584,-0.6383739104853848
0.921,-0.5714858444015265,-0.6311812208842101
0.922,-0.564844718598399,-0.6239636798125127
0.923,-0.5581812936929503,-0.6167215716466622
0.924,-0.5514958327457852,-0.6094551817304121
0.925,-0.5447885996874563,-0.6021647963636593
0.926,-0.5380598593080383,-0.5948507027911554
0.927,-0.531309877246682,-0.5875131891911962
0.928,-0.524538919981119,-0.5801525446642581
0.929,-0.5177472548171508,-0.5727690592216154
0.93,-0.5109351498780866,-0.5653630237739036
0.931,-0.5041028740941674,-0.5579347301196653
0.932,-0.49725069719194126,-0.5504844709338447
0.933,-0.49037888968361865,-0.543012539756259
0.934,-0.4834877228563954,-0.5355192309800338
0.935,-0.4765774687617364,-0.528004839839997
0.936,-0.46964840020464294,-0.5204696624010534
0.937,-0.46270079073287534,-0.5129139955465105
0.9380000000000001,-0.45573491462616134,-0.5053381369663884
0.9390000000000001,-0.44875104688535994,-0.49774238514568203
0.9400000000000001,-0.4417494632216134,-0.4901270393526083
0.9410000000000001,-0.4347304400454551,-0.4824923996268063
0.9420000000000001,-0.42769425445590054,-0.4748387667675186
0.9430000000000001,-0.420641184229511,-0.4671664423217417
0.9440000000000001,-0.41357150780942004,-0.4594757285723368
0.9450000000000001,-0.4064855042943497,-0.45176692852612804
0.9460000000000001,-0.39938345342758347,-0.44404034590195435
0.9470000000000001,-0.39226563558593086,-0.43629628511871055
0.9480000000000001,-0.38513233176865075,-0.4285350512833447
0.9490000000000001,-0.37798382358636556,-0.42075695017884374
0.9500000000000001,-0.3708203932499372,-0.4129622882521784
0.9510000000000001,-0.36364232355932846,-0.40515137260223116
0.9520000000000001,-0.356449897892442,-0.39732451096769916
0.9530000000000001,-0.3492434001939258,-0.38948201171496133
0.9540000000000001,-0.34202311496397136,-0.38162418382593666
0.9550000000000001,-0.3347893272470745,-0.37375133688590106
0.9560000000000001,-0.3275423226207902,-0.3658637810712981
0.9570000000000001,-0.32028238718445,-0.3579618271375081
0.9580000000000001,-0.3130098075478761,-0.3500457864066132
0.9590000000000001,-0.30572487082005884,-0.342115970755123
0.96,-0.2984278645978264,-0.33417269260169036
0.961,-0.291119076954489,-0.32621626489479943
0.962,-0.28379879642847017,-0.3182470011004396
0.963,-0.2764673120119097,-0.3102652151897477
0.964,-0.26912491313925785,-0.3022712216266407
0.965,-0.26177188967585197,-0.2942653353554284
0.966,-0.2544085319064659,-0.2862478717883968
0.967,-0.24703513052385834,-0.27821914679338927
0.968,-0.23965197661728863,-0.2701794766813523
0.969,-0.23225936166103298,-0.2621291781938811
0.97,-0.2248575775028696,-0.254068568490731
0.971,-0.21744691635256536,-0.24599796513733016
0.972,-0.21002767077033122,-0.23791768609225802
0.973,-0.20260013365528104,-0.22982804969472662
0.974,-0.1951645982338612,-0.22172937465203005
0.975,-0.1877213580482773,-0.21362198002699048
0.976,-0.1802707069449092,-0.20550618522539008
0.977,-0.17281293906270276,-0.197382309983379
0.978,-0.1653483488215663,-0.18925067435488593
0.979,-0.15787723091073905,-0.18111159869899962
0.98,-0.15039988027716558,-0.172965403667355
0.981,-0.14291659211384358,-0.16481241019149095
0.982,-0.1354276618481784,-0.1566529394702141
0.983,-0.12793338513031272,-0.14848731295693626
0.984,-0.12043405782145811,-0.14031585234701213
0.985,-0.11292997598221788,-0.132138879565068
0.986,-0.10542143586089193,-0.12395671675231029
0.987,-0.09790873388178965,-0.11576968625384186
0.988,-0.09039216663351926,-0.10757811060595321
0.989,-0.08287203085728742,-0.09938231252342329
0.99,-0.07534862343517591,-0.09118261488679598
0.991,-0.06782224137842977,-0.08297934072966741
0.992,-0.06029318181572427,-0.07477281322595115
0.993,-0.05276174198143809,-0.06656335567714833
0.994,-0.04522821920392212,-0.05835129149961349
0.995,-0.03769291089375403,-0.05013694421180425
0.996,-0.030156114532005524,-0.04192063742154389
0.997,-0.022618127658489764,-0.0337026948132626
0.998,-0.015079247860023551,-0.025483440135253617
0.999,-0.007539772758670566,-0.017263197186908722
1.0,-2.9391523179536476e-16,-0.009042289805970154
1.0010000000000001,0.007539772758671044,-0.0008210418557626324
1.002,0.015079247860022961,0.0074002227875572535
1.0030000000000001,0.022618127658490243,0.015621180247770752
1.004,0.03015611453200493,0.023841506661347732
1.0050000000000001,0.037692910893754504,0.03206087819021587
1.006,0.04522821920392153,0.04027897103450984
1.0070000000000001,0.05276174198143856,0.04849546144533819
1.008,0.060293181815723684,0.05671002573752876
1.0090000000000001,0.06782224137843024,0.06492234030239102
1.01,0.07534862343517533,0.07313208162045501
1.0110000000000001,0.0828720308572879,0.08133892627423236
1.012,0.09039216663351866,0.08954255096093659
1.0130000000000001,0.09790873388179012,0.09774263250524691
1.014,0.10542143586089135,0.1059388478720133
1.0150000000000001,0.1129299759822173,0.11413087417900927
1.016,0.12043405782145752,0.12231838870963156
1.0170000000000001,0.12793338513031213,0.13050106892562902
1.018,0.1354276618481778,0.1386785924797993
1.0190000000000001,0.14291659211384405,0.14685063722869815
1.02,0.150399880277165,0.15501688124532167
1.0210000000000001,0.1578772309107395,0.16317700283179862
1.022,0.1653483488215657,0.1713306805320551
1.0230000000000001,0.17281293906270323,0.17947759314448855
1.024,0.18027070694490863,0.18761741973461266
1.025,0.18772135804827567,0.19574983964770845
1.026,0.1951645982338606,0.20387453252145915
1.027,0.2026001336552794,0.21199117829855585
1.028,0.2100276707703306,0.22009945723933028
1.029,0.21744691635256372,0.2281990499343301
1.03,0.22485757750286905,0.23628963731691752
1.031,0.23225936166103134,0.24437090067582895
1.032,0.23965197661728802,0.25244252166774056
1.033,0.24703513052385676,0.26050418232980055
1.034,0.2544085319064653,0.268555565092165
1.035,0.26177188967585036,0.27659635279049954
1.036,0.2691249131392573,0.2846262286784842
1.037,0.2764673120119081,0.29264487644028214
1.038,0.2837987964284696,0.30065198020301104
1.039,0.29111907695448846,0.3086472245491778
1.04,0.29842786459782583,0.31663029452911384
1.041,0.3057248708200582,0.3246008756733738
1.042,0.3130098075478765,0.3325586540051335
1.043,0.3202823871844494,0.3405033160525488
1.044,0.32754232262079064,0.3484345488611198
1.045,0.334789327247074,0.356352040005999
1.046,0.34202311496397186,0.36425547760432453
1.047,0.3492434001939252,0.3721445503274803
1.048,0.35644989789244147,0.38001894741338693
1.049,0.3636423235593279,0.3878783586787223
1.05,0.3708203932499366,0.3957224745311568
1.051,0.377983823586365,0.40355098598153893
1.052,0.38513233176865125,0.4113635846560774
1.053,0.39226563558593036,0.4191599628084798
1.054,0.3993834534275839,0.426939813332086
1.055,0.40648550429434915,0.4347028297719574
1.056,0.41357150780942054,0.44244870633695804
1.057,0.4206411842295104,0.4501771379117928
1.058,0.42769425445590104,0.45788782006903606
1.059,0.4347304400454545,0.46558044908111507
1.06,0.44174946322161385,0.4732547219322847
1.061,0.4487510468853594,0.48091033633055413
1.062,0.4557349146261617,0.48854699071960955
1.063,0.46270079073287484,0.4961643842906735
1.064,0.46964840020464343,0.5037622169943794
1.065,0.47657746876173585,0.5113401895525658
1.066,0.48348772285639485,0.5188980034700909
1.067,0.4903788896836181,0.5264353610465713
1.068,0.49725069719194076,0.533951965388123
1.069,0.5041028740941669,0.5414475204190474
1.07,0.5109351498780871,0.548921730893504
1.071,0.5177472548171502,0.5563743024071317
1.072,0.5245389199811195,0.5638049414086553
1.073,0.5313098772466814,0.571213355211441
1.074,0.5380598593080389,0.5785992520050345
1.075,0.5447885996874559,0.5859623408666478
1.076,0.5514958327457856,0.5933023317726283
1.077,0.5581812936929498,0.6006189356098747
1.078,0.5648447185983994,0.6079118641872344
1.079,0.5714858444015259,0.6151808302468474
1.08,0.5781044089220587,0.6224255474754747
1.081,0.584700150870398,0.6296457305157575
1.082,0.5912728098579505,0.6368410949774819
1.083,0.5978221264073883,0.6440113574487574
1.084,0.6043478419629128,0.6511562355072033
1.085,0.6108496989004449,0.658275447731056
1.086,0.6173274405378075,0.6653687137102671
1.087,0.6237808111448507,0.6724357540575405
1.088,0.6302095559535549,0.6794762904193455
1.089,0.6366134211680804,0.6864900454868742
1.09,0.6429921539747959,0.6934767430069726
1.091,0.6493455025522507,0.7004361077930146
1.092,0.6556732160811231,0.7073678657357504
1.093,0.6619750447541161,0.7142717438140952
1.094,0.6682507397858259,0.7211474701058925
1.095,0.6745000534225566,0.7279947737986172
1.096,0.6807227389521082,0.7348133852000507
1.097,0.686918550713509,0.7416030357488964
1.098,0.6930872441067215,0.7483634580253669
1.099,0.6992285756022906,0.7550943857617084
1.1,0.7053423027509683,0.7617955538527016
1.101,0.7114281841932704,0.7684666983660867
1.102,0.7174859796690234,0.7751075565529811
1.103,0.723515450026829,0.7817178668582058
1.104,0.7295163572335265,0.788297368930611
1.105,0.7354884643835714,0.7948458036333119
1.106,0.7414315357084013,0.8013629130539097
1.107,0.7473453365857347,0.8078484405146411
1.108,0.7532296335488406,0.8143021305824965
1.109,0.7590841942957491,0.8207237290792735
1.11,0.764908787698428,0.8271129830915969
1.111,0.7707031838119012,0.8334696409808724
1.112,0.7764671538833334,0.8397934523932062
1.113,0.7822004703610546,0.8460841682692594
1.114,0.7879029069035483,0.8523415408540634
1.115,0.7935742383883823,0.8585653237067734
1.116,0.7992142409211024,0.8647552717103816
1.117,0.8048226918440633,0.8709111410813635
1.118,0.8103993697452299,0.877032689379292
1.119,0.8159440544669025,0.8831196755163699
1.12,0.8214565271144271,0.8891718597669453
1.121,0.8269365700648178,0.8951890037769342
1.122,0.8323839669753659,0.9011708705732266
1.123,0.8377985027921668,0.907117224573006
1.124,0.8431799637586191,0.9130278315930375
1.125,0.8485281374238568,0.918902458858885
1.1260000000000001,0.8538428126511427,0.9247408750140863
1.127,0.8591237796261973,0.9305428501292574
1.1280000000000001,0.8643708298654885,0.9363081557111569
1.129,0.8695837562244558,0.942036564711678
1.1300000000000001,0.8747623529056943,0.9477278515367976
1.131,0.879906415467072,0.9533817920554548
1.1320000000000001,0.885015740829809,0.9589981636083857
1.133,0.8900901272864872,0.9645767450168857
1.1340000000000001,0.8951293745090191,0.9701173165915273
1.135,0.900133283556551,0.9756196601408063
1.1360000000000001,0.9051016568833251,0.9810835589797433
1.137,0.9100342983464658,0.9865087979384061
1.1380000000000001,0.914931013213738,0.9918951633703987
1.139,0.9197916081712194,0.9972424431612595
1.1400000000000001,0.924615891330947,1.0025504267368321
1.141,0.9294036722384803,1.0078189050715434
1.1420000000000001,0.9341547618804282,1.0130476706966465
1.143,0.9388689726919055,1.0182365177083845
1.1440000000000001,0.9435461185639428,1.023385241776106
1.145,0.9481860148508283,1.0284936401503055
1.1460000000000001,0.9527884783774027,1.0335615116706154
1.147,0.9573533274462851,1.0385886567737206
1.1480000000000001,0.9618803818450522,1.043574877501226
1.149,0.9663694628533464,1.0485199775074443
1.1500000000000001,0.9708203932499373,1.0534237620671365
1.151,0.9752329973197128,1.0582860380831727
1.1520000000000001,0.9796071008606212,1.063106614094144
1.153,0.9839425311905424,1.0678853002818955
1.154,0.9882391171541123,1.0726219084790085
1.155,0.9924966891294739,1.0773162521762054
1.156,0.9967150790349745,1.0819681465296953
1.157,1.0008941203358053,1.0865774083684563
1.158,1.0050336480505695,1.091143856201445
1.159,1.0091334987578027,1.095667310224747
1.16,1.0131935106024177,1.1001475923286534
1.161,1.0172135233020998,1.1045845261046796
1.162,1.02119337815363,1.1089779368525075
1.163,1.0251329180391542,1.1133276515868682
1.164,1.0290319874323826,1.1176334990443517
1.165,1.0328904324047323,1.1218953096901527
1.166,1.036708100631402,1.126112915724744
1.167,1.0404848413973882,1.1302861510904882
1.168,1.0442205056034302,1.134414851478171
1.169,1.0479149457719044,1.1384988543334777
1.17,1.0515680160526357,1.142537998863386
1.171,1.0551795722286677,1.1465321260425068
1.172,1.0587494717219434,1.1504810786193356
1.173,1.062277573598946,1.154384701122455
1.174,1.0657637385762528,1.1582428398666473
1.175,1.0692078290260414,1.1620553429589522
1.176,1.072609708981516,1.1658220603046419
1.177,1.0759692441422828,1.1695428436131372
1.178,1.0792863018796448,1.1732175464038401
1.179,1.0825607512418434,1.1768460240119063
1.18,1.0857924629592233,1.1804281335939357
1.181,1.0889813094493404,1.183963734133603
1.182,1.0921271648219946,1.1874526864472026
1.183,1.0952299048842034,1.1908948531891352
1.184,1.0982894071451008,1.1942900988573093
1.185,1.1013055508207774,1.197638289798481
1.186,1.104278216839044,1.2009392942135104
1.187,1.107207287844138,1.2041929821625583
1.188,1.1100926482013491,1.2073992255701913
1.189,1.1129341840015938,1.210557898230435
1.19,1.1157317830659013,1.213668875811732
1.191,1.118485334949853,1.2167320358618463
1.192,1.1211947309479342,1.219747257812675
1.193,1.1238598640978308,1.222714422985001
1.194,1.1264806291846485,1.225633414593161
1.195,1.1290569227450704,1.2285041177496456
1.196,1.131588643071437,1.231326419469618
1.197,1.1340756902157658,1.2341002086753656
1.198,1.1365179659936928,1.2368253762006687
1.199,1.1389153739883535,1.2395018147951007
1.2,1.141267819554184,1.2421294191282461
1.201,1.1435752098206626,1.2447080857938495
1.202,1.1458374536959715,1.2472377133138834
