ts,gt,s1
0.612,-0.7764671538833328,-0.8058265640964207
0.613,-0.7822004703610541,-0.8154089803847759
0.614,-0.7879029069035474,-0.8246996287902644
0.615,-0.793574238388382,-0.833680962203526
0.616,-0.7992142409211017,-0.8423367211196332
0.617,-0.8048226918440639,-0.8506520075754406
0.618,-0.8103993697452292,-0.8586133528179608
0.619,-0.8159440544669029,-0.866208778391964
0.62,-0.8214565271144264,-0.8734278503653272
0.621,-0.8269365700648178,-0.8802617264422837
0.622,-0.8323839669753657,-0.8867031957474987
0.623,-0.8377985027921669,-0.8927467110976625
0.624,-0.8431799637586189,-0.8983884136119319
0.625,-0.8485281374238569,-0.9036261495478348
0.626,-0.8538428126511423,-0.9084594792850944
0.627,-0.8591237796261973,-0.912889678416007
0.628,-0.8643708298654883,-0.9169197309373879
0.629,-0.869583756224456,-0.9205543145754945
0.63,-0.8747623529056936,-0.9237997783115903
0.631,-0.8799064154670718,-0.9266641122117594
0.632,-0.8850157408298084,-0.9291569097000355
0.633,-0.8900901272864868,-0.9312893224487482
0.634,-0.8951293745090185,-0.9330740080939954
0.635,-0.9001332835565513,-0.9345250710172276
0.636,-0.9051016568833244,-0.9356579964658742
0.637,-0.9100342983464658,-0.9364895783166449
0.638,-0.9149310132137374,-0.9370378408144312
0.639,-0.9197916081712195,-0.9373219546474909
0.64,-0.9246158913309472,-0.9373621477457207
0.641,-0.9294036722384804,-0.9371796112130965
0.642,-0.9341547618804282,-0.9367964008278438
0.643,-0.9388689726919057,-0.9362353345642592
0.644,-0.9435461185639422,-0.9355198866084983
0.645,-0.9481860148508284,-0.9346740783567589
0.646,-0.952788478377402,-0.9337223668982119
0.647,-0.9573533274462853,-0.9326895314966334
0.648,-0.9618803818450516,-0.9316005585938801
0.649,-0.9663694628533465,-0.9304805258652102
0.65,-0.9708203932499367,-0.9293544858607666
0.651,-0.9752329973197129,-0.9282473497695011
0.652,-0.9796071008606206,-0.927183771841201
0.653,-0.9839425311905424,-0.9261880349992968
0.654,-0.988239117154113,-0.9252839381715949
0.655,-0.9924966891294739,-0.9244946858581989
0.656,-0.9967150790349751,-0.923842780445556
0.657,-1.0008941203358053,-0.9233499177629063
0.658,-1.0050336480505702,-0.9230368863624868
0.659,-1.009133498757803,-0.922923470987656
0.66,-1.0131935106024184,-0.9230283606738399
0.661,-1.0172135233020998,-0.923369061905809
0.662,-1.0211933781536304,-0.9239618172315367
0.663,-1.0251329180391542,-0.9248215297077031
0.664,-1.0290319874323826,-0.9259616935250718
0.665,-1.0328904324047326,-0.9273943311334543
0.666,-1.036708100631402,-0.9291299371560445
0.667,-1.0404848413973882,-0.9311774293516217
0.668,-1.0442205056034306,-0.9335441068506106
0.669,-1.0479149457719044,-0.936235615857513
0.67,-1.0515680160526362,-0.9392559229777666
0.671,-1.0551795722286677,-0.9426072962920016
0.672,-1.0587494717219441,-0.9462902942649114
0.673,-1.062277573598946,-0.9503037625398972
0.674,-1.0657637385762535,-0.9546448386342666
0.675,-1.0692078290260414,-0.9593089645133799
0.676,-1.0726097089815165,-0.9642899069858264
0.677,-1.075969244142283,-0.969579785825657
0.678,-1.0792863018796455,-0.9751691094921107
0.679,-1.0825607512418434,-0.9810468182822402
0.68,-1.0857924629592237,-0.9872003347176053
0.681,-1.0889813094493404,-0.9936156209328499
0.682,-1.0921271648219946,-1.000277242801729
0.683,-1.0952299048842034,-1.0071684405050825
0.684,-1.098289407145101,-1.0142712052155805
0.685,-1.1013055508207774,-1.021566361545877
0.686,-1.1042782168390444,-1.029033655380235
0.687,-1.107207287844138,-1.0366518466848922
0.6880000000000001,-1.1100926482013496,-1.0443988068694796
0.6890000000000001,-1.1129341840015938,-1.0522516202508498
0.6900000000000001,-1.1157317830659017,-1.0601866891517375
0.6910000000000001,-1.118485334949853,-1.06817984214996
0.6920000000000001,-1.1211947309479344,-1.0762064449793143
0.6930000000000001,-1.1238598640978308,-1.0842415135711208
0.6940000000000001,-1.126480629184649,-1.092259828715512
0.6950000000000001,-1.1290569227450704,-1.100236051814066
0.6960000000000001,-1.1315886430714375,-1.1081448411903898
0.6970000000000001,-1.1340756902157658,-1.1159609684226657
0.6980000000000001,-1.1365179659936933,-1.1236594341620783
0.6990000000000001,-1.1389153739883535,-1.131215582903408
0.7000000000000001,-1.141267819554184,-1.1386052161789066
0.7010000000000001,-1.1435752098206626,-1.145804703653836
0.7020000000000001,-1.1458374536959715,-1.1527910916117126
0.7030000000000001,-1.1480544618705968,-1.159542208329353
0.704,-1.1502261468208508,-1.1660367658561082
0.705,-1.1523524228123314,-1.1722544577282967
0.706,-1.154433205903303,-1.178176052168517
0.707,-1.1564684139480115,-1.1837834803403915
0.708,-1.1584579665999284,-1.189059919252027
0.709,-1.160401785314922,-1.1939898689261665
0.71,-1.162299793354357,-1.1985592234814182
0.711,-1.1641519157881268,-1.2027553357970104
0.712,-1.1659580794976085,-1.2065670754630822
0.713,-1.1677182131785517,-1.2099848797494759
0.714,-1.1694322473438925,-1.2130007973581602
0.715,-1.1711001143264965,-1.2156085247576613
0.716,-1.172721748281832,-1.217803434932088
0.717,-1.1742970851905663,-1.2195825984122635
0.718,-1.1758260628610961,-1.2209447964920654
0.719,-1.1773086209320007,-1.2218905265690734
0.72,-1.1787447008744265,-1.2224219995849306
0.721,-1.1801342459943955,-1.2225431295772167
0.722,-1.1814772014350465,-1.2222595153910014
0.723,-1.1827735141787974,-1.2215784146343571
0.724,-1.1840231330494415,-1.220508709997872
0.725,-1.185226008714165,-1.2190608680933768
0.726,-1.1863820936854967,-1.2172468910015843
0.727,-1.187491342323181,-1.2150802607519335
0.728,-1.1885537108359814,-1.2125758769905026
0.729,-1.189569157283408,-1.2097499881232467
0.73,-1.1905376415773732,-1.2066201162518855
0.731,-1.1914591254837763,-1.2032049762483679
0.732,-1.19233357262401,-1.1995243893408516
0.733,-1.1931609484763985,-1.1955991916094357
0.734,-1.1939412203775601,-1.1914511378133303
0.735,-1.194674357523696,-1.1871028009926685
0.736,-1.195360330971807,-1.1825774683076384
0.737,-1.1959991136408359,-1.177899033594948
0.738,-1.1965906803127366,-1.173091887136763
0.739,-1.1971350076334701,-1.1681808031501093
0.74,-1.197632074113926,-1.1631908255152286
0.741,-1.19808186013077,-1.1581471522694982
0.742,-1.198484347927221,-1.1530750193992063
0.743,-1.1988395216137495,-1.1479995844647184
0.744,-1.199147367168707,-1.1429458105953274
0.745,-1.199407872438878,-1.1379383513883927
0.746,-1.1996210271399599,-1.1330014372431811
0.747,-1.1997868228569708,-1.1281587636532375
0.748,-1.1999052530445793,-1.1234333819720657
0.749,-1.1999763130273644,-1.118847593155516
0.75,-1.2,-1.1144228449705484
0.751,-1.1999763130273644,-1.1101796331440734
0.752,-1.1999052530445793,-1.106137406907409
0.753,-1.1997868228569708,-1.102314479371638
0.754,-1.1996210271399599,-1.0987279431468866
0.755,-1.199407872438878,-1.0953935915943824
0.756,-1.199147367168707,-1.0923258460741836
0.757,-1.1988395216137495,-1.08953768952385
0.758,-1.198484347927221,-1.087040606674146
0.759,-1.19808186013077,-1.0848445311772774
0.76,-1.197632074113926,-1.082957799891317
0.761,-1.1971350076334701,-1.0813871145314837
0.762,-1.1965906803127366,-1.0801375108650015
0.763,-1.1959991136408359,-1.0792123355914927
0.764,-1.195360330971807,-1.078613231015445
0.765,-1.194674357523696,-1.0783401275813875
0.766,-1.1939412203775601,-1.0783912443061656
0.767,-1.1931609484763985,-1.0787630971063242
0.768,-1.19233357262401,-1.079450514982216
0.769,-1.1914591254837763,-1.0804466639842456
0.77,-1.1905376415773734,-1.081743078850807
0.771,-1.189569157283408,-1.0833297021721002
0.772,-1.1885537108359814,-1.0851949308993498
0.773,-1.1874913423231812,-1.0873256699850813
0.774,-1.1863820936854967,-1.0897073929072585
0.775,-1.1852260087141653,-1.0923242087983627
0.776,-1.1840231330494415,-1.0951589358700415
0.777,-1.1827735141787976,-1.0981931807949699
0.778,-1.1814772014350465,-1.1014074236800762
0.779,-1.1801342459943955,-1.104781108239558
0.78,-1.1787447008744265,-1.1082927367521191
0.781,-1.177308620932001,-1.111919969364825
0.782,-1.1758260628610964,-1.1156397272859426
0.783,-1.1742970851905665,-1.1194282993912088
0.784,-1.1727217482818322,-1.1232614517522315
0.785,-1.1711001143264967,-1.127114539582276
0.786,-1.1694322473438925,-1.1309626210835388
0.787,-1.1677182131785517,-1.1347805726712474
0.788,-1.1659580794976088,-1.1385432050435866
0.789,-1.164151915788127,-1.1422253795625474
0.79,-1.1622997933543573,-1.145802124409362
0.791,-1.160401785314922,-1.1492487499792323
0.792,-1.1584579665999284,-1.1525409629835577
0.793,-1.1564684139480117,-1.1556549787338253
0.794,-1.154433205903303,-1.1585676310897115
0.795,-1.1523524228123316,-1.1612564795646976
0.796,-1.1502261468208508,-1.163699913095609
0.797,-1.1480544618705966,-1.1658772499978576
0.798,-1.1458374536959717,-1.1677688336457415
0.799,-1.1435752098206624,-1.169356123436865
0.8,-1.1412678195541843,-1.170621780621466
0.801,-1.1389153739883533,-1.1715497486010984
0.802,-1.1365179659936933,-1.172125327326622
0.803,-1.1340756902157656,-1.1723352414526191
0.804,-1.1315886430714373,-1.1721677019341556
0.805,-1.1290569227450704,-1.1716124607819953
0.806,-1.1264806291846488,-1.170660858723936
0.807,-1.1238598640978308,-1.169305865552598
0.808,-1.1211947309479342,-1.1675421129737176
0.809,-1.1184853349498531,-1.1653659198035482
0.81,-1.1157317830659015,-1.1627753093992328
0.811,-1.1129341840015936,-1.1597700192418101
0.812,-1.1100926482013496,-1.15635150262766
0.8130000000000001,-1.1072072878441377,-1.152522922460594
0.8140000000000001,-1.1042782168390441,-1.1482891371731596
0.8150000000000001,-1.1013055508207772,-1.1436566788420346
0.8160000000000001,-1.098289407145101,-1.1386337235983326
0.8170000000000001,-1.0952299048842034,-1.1332300544691634
0.8180000000000001,-1.0921271648219948,-1.1274570168216687
0.8190000000000001,-1.0889813094493401,-1.1213274666148365
0.8200000000000001,-1.0857924629592235,-1.1148557116975506
0.8210000000000001,-1.0825607512418431,-1.1080574464233688
0.8220000000000001,-1.079286301879645,-1.1009496798833334
0.8230000000000001,-1.0759692441422828,-1.0935506580875083
0.8240000000000001,-1.0726097089815163,-1.0858797804538474
0.8250000000000001,-1.0692078290260416,-1.07795751098921
0.8260000000000001,-1.0657637385762533,-1.0698052845718131
0.8270000000000001,-1.0622775735989463,-1.0614454087669833
0.8280000000000001,-1.0587494717219437,-1.0529009616286424
0.8290000000000001,-1.0551795722286674,-1.0441956859574821
0.8300000000000001,-1.051568016052636,-1.0353538805030837
0.8310000000000001,-1.0479149457719041,-1.0264002886113535
0.8320000000000001,-1.0442205056034304,-1.017359984830382
0.833,-1.0404848413973884,-1.00825825999728
0.834,-1.0367081006314025,-0.9991205053355067
0.835,-1.0328904324047326,-0.989972096096806
0.836,-1.0290319874323828,-0.9808382752839212
0.837,-1.0251329180391544,-0.9717440379899231
0.838,-1.0211933781536306,-0.962714016887123
0.839,-1.0172135233021,-0.9537723693932528
0.84,-1.0131935106024186,-0.944942667034864
0.841,-1.0091334987578031,-0.9362477875177624
0.842,-1.0050336480505704,-0.9277098100018417
0.843,-1.0008941203358055,-0.9193499140628818
0.844,-0.9967150790349755,-0.9111882828069174
0.845,-0.9924966891294742,-0.9032440105836186
0.846,-0.9882391171541132,-0.8955350157239561
0.847,-0.9839425311905426,-0.8880779587042419
0.848,-0.979607100860621,-0.880888166113665
0.849,-0.9752329973197132,-0.8739795607756524
0.85,-0.9708203932499371,-0.8673645983450721
0.851,-0.9663694628533468,-0.86105421067342
0.852,-0.9618803818450519,-0.8550577562029495
0.853,-0.9573533274462855,-0.8493829776183277
0.854,-0.9527884783774024,-0.8440359669509262
0.855,-0.9481860148508288,-0.8390211382965449
0.856,-0.9435461185639425,-0.8343412082722459
0.857,-0.938868972691906,-0.8299971843023453
0.858,-0.9341547618804287,-0.825988360787495
0.859,-0.9294036722384806,-0.822312323174494
0.86,-0.9246158913309475,-0.8189649599080321
0.861,-0.9197916081712197,-0.8159404822092517
0.862,-0.9149310132137378,-0.8132314515899652
0.863,-0.9100342983464661,-0.8108288149756753
0.864,-0.9051016568833248,-0.8087219472755338
0.865,-0.9001332835565513,-0.8068987012030012
0.866,-0.8951293745090187,-0.8053454641176052
0.867,-0.8900901272864875,-0.8040472216257999
0.868,-0.8850157408298088,-0.8029876276478085
0.869,-0.8799064154670725,-0.80214908062752
0.87,-0.8747623529056938,-0.8015128055341947
0.871,-0.8695837562244563,-0.8010589412780683
0.872,-0.8643708298654882,-0.8007666331369583
0.873,-0.8591237796261976,-0.8006141297679231
0.874,-0.8538428126511423,-0.8005788843568546
0.875,-0.8485281374238572,-0.8006376594398577
0.876,-0.8431799637586196,-0.8007666349133032
0.877,-0.8377985027921673,-0.8009415187347954
0.878,-0.8323839669753664,-0.8011376598048482
0.879,-0.8269365700648181,-0.8013301625090428
0.88,-0.8214565271144267,-0.8014940023927898
0.881,-0.8159440544669029,-0.801604142435566
0.882,-0.8103993697452295,-0.8016356493887843
0.883,-0.8048226918440639,-0.8015638096411065
0.884,-0.7992142409211022,-0.8013642440772376
0.885,-0.7935742383883827,-0.801013021400834
0.886,-0.7879029069035478,-0.8004867693992704
0.887,-0.7822004703610549,-0.7997627836374762
0.888,-0.7764671538833332,-0.7988191330798938
0.889,-0.7707031838119015,-0.7976347621537976
0.89,-0.7649087876984275,-0.7961895887835663
0.891,-0.7590841942957496,-0.7944645979441196
0.892,-0.7532296335488403,-0.7924419303023242
0.893,-0.7473453365857351,-0.7901049655378692
0.894,-0.7414315357084017,-0.7874383999595707
0.895,-0.7354884643835717,-0.7844283180594032
0.896,-0.7295163572335268,-0.7810622576744651
0.897,-0.7235154500268296,-0.7773292684565388
0.898,-0.7174859796690229,-0.7732199633797756
0.899,-0.7114281841932709,-0.7687265630490779
0.9,-0.705342302750968,-0.7638429326049702
0.901,-0.6992285756022909,-0.7585646110548233
0.902,-0.6930872441067213,-0.7528888328952484
0.903,-0.6869185507135096,-0.7468145419259467
0.904,-0.6807227389521078,-0.7403423971913379
0.905,-0.674500053422557,-0.733474771022534
0.906,-0.6682507397858255,-0.7262157391886293
0.907,-0.6619750447541166,-0.7185710632026729
0.908,-0.6556732160811226,-0.710548164863797
0.909,-0.6493455025522512,-0.7021560931527967
0.91,-0.6429921539747956,-0.6934054836336546
0.911,-0.636613421168081,-0.6843085105480826
0.912,-0.6302095559535544,-0.6748788318237737
0.913,-0.6237808111448513,-0.6651315272497711
0.914,-0.6173274405378081,-0.655083030103791
0.915,-0.6108496989004454,-0.6447510525465625
0.916,-0.6043478419629132,-0.6341545051269396
0.917,-0.5978221264073887,-0.6233134107686807
0.918,-0.5912728098579499,-0.6122488136352521
0.919,-0.5847001508703984,-0.6009826832925632
0.92,-0.5781044089220584,-0.5895378146112725
0.921,-0.5714858444015265,-0.5779377238698689
0.922,-0.564844718598399,-0.5662065415373133
0.923,-0.5581812936929503,-0.5543689022292533
0.924,-0.5514958327457852,-0.5424498323449111
0.925,-0.5447885996874563,-0.5304746359024005
0.926,-0.5380598593080383,-0.5184687790985231
0.927,-0.531309877246682,-0.506457774125012
0.928,-0.524538919981119,-0.49446706277656394
0.929,-0.5177472548171508,-0.4825219003870131
0.93,-0.5109351498780866,-0.47064724062843805
0.931,-0.5041028740941674,-0.4588676217040658
0.932,-0.49725069719194126,-0.4472070544593626
0.933,-0.49037888968361865,-0.435688912926909
0.934,-0.4834877228563954,-0.4243358278094106
0.935,-0.4765774687617364,-0.41316958339165466
0.936,-0.46964840020464294,-0.4022110183564516
0.937,-0.46270079073287534,-0.39147993096156675
0.9380000000000001,-0.45573491462616134,-0.3809949890145906
0.9390000000000001,-0.44875104688535994,-0.37077364506054666
0.9400000000000001,-0.4417494632216134,-0.360832057173059
0.9410000000000001,-0.4347304400454551,-0.3511850157140244
0.9420000000000001,-0.42769425445590054,-0.3418458763992827
0.9430000000000001,-0.420641184229511,-0.33282649997868263
0.9440000000000001,-0.41357150780942004,-0.3241371988084594
0.9450000000000001,-0.4064855042943497,-0.3157866905621171
0.9460000000000001,-0.39938345342758347,-0.3077820592930463
0.9470000000000001,-0.39226563558593086,-0.3001287240283025
0.9480000000000001,-0.38513233176865075,-0.29283041503819246
0.9490000000000001,-0.37798382358636556,-0.28588915789100905
0.9500000000000001,-0.3708203932499372,-0.27930526536631844
0.9510000000000001,-0.36364232355932846,-0.273077337264038
0.9520000000000001,-0.356449897892442,-0.26720226811012854
0.9530000000000001,-0.3492434001939258,-0.2616752627233291
0.9540000000000001,-0.34202311496397136,-0.25648985957117365
0.9550000000000001,-0.3347893272470745,-0.2516379618075759
0.9560000000000001,-0.3275423226207902,-0.24710987584893346
0.9570000000000001,-0.32028238718445,-0.24289435731089548
0.9580000000000001,-0.3130098075478761,-0.23897866409408627
0.9590000000000001,-0.30572487082005884,-0.2353486163740633
0.96,-0.2984278645978264,-0.23198866321903291
0.961,-0.291119076954489,-0.2288819555282616
0.962,-0.28379879642847017,-0.22601042495500898
0.963,-0.2764673120119097,-0.22335486845022626
0.964,-0.26912491313925785,-0.22089503803737148
0.965,-0.26177188967585197,-0.2186097354045725
0.966,-0.2544085319064659,-0.21647691087816323
0.967,-0.24703513052385834,-0.21447376632146317
0.968,-0.23965197661728863,-0.21257686148452495
0.969,-0.23225936166103298,-0.21076222331473504
0.97,-0.2248575775028696,-0.20900545772444334
0.971,-0.21744691635256536,-0.2072818633005391
0.972,-0.21002767077033122,-0.20556654643187627
0.973,-0.20260013365528104,-0.20383453732398335
0.974,-0.1951645982338612,-0.2020609063663387
0.975,-0.1877213580482773,-0.20022088031592458
0.976,-0.1802707069449092,-0.1982899577615853
0.977,-0.17281293906270276,-0.19624402333702717
0.978,-0.1653483488215663,-0.19405946015610206
0.979,-0.15787723091073905,-0.19171325995215094
0.98,-0.15039988027716558,-0.18918313041382728
0.981,-0.14291659211384358,-0.18644759922267726
0.982,-0.1354276618481784,-0.18348611431301443
0.983,-0.12793338513031272,-0.18027913989197572
0.984,-0.12043405782145811,-0.17680824777723736
0.985,-0.11292997598221788,-0.17305620363141355
0.986,-0.10542143586089193,-0.16900704769567731
0.987,-0.09790873388178965,-0.16464616965053291
0.988,-0.09039216663351926,-0.1599603772586617
0.989,-0.08287203085728742,-0.1549379584735058
0.99,-0.07534862343517591,-0.14956873672727744
0.991,-0.06782224137842977,-0.1438441191435919
0.992,-0.06029318181572427,-0.13775713745245968
0.993,-0.05276174198143809,-0.13130248141906098
0.994,-0.04522821920392212,-0.12447652463218908
0.995,-0.03769291089375403,-0.11727734253345784
0.996,-0.030156114532005524,-0.10970472260416275
0.997,-0.022618127658489764,-0.1017601666627666
0.998,-0.015079247860023551,-0.09344688526240327
0.999,-0.007539772758670566,-0.08476978421413287
1.0,-2.9391523179536476e-16,-0.07573544329803437
1.0010000000000001,0.007539772758671044,-0.06635208726015802
1.002,0.015079247860022961,-0.056629549228973605
1.0030000000000001,0.022618127658490243,-0.0465792267198199
1.004,0.03015611453200493,-0.0362140304300827
1.0050000000000001,0.037692910893754504,-0.025548326060985754
1.006,0.04522821920392153,-0.01459786943408111
1.0070000000000001,0.05276174198143856,-0.0033797352013592782
1.008,0.060293181815723684,0.008087760522511263
1.0090000000000001,0.06782224137843024,0.019785143249362834
1.01,0.07534862343517533,0.03169186854524004
1.0110000000000001,0.0828720308572879,0.043786415389230574
1.012,0.09039216663351866,0.05604638403318192
1.0130000000000001,0.09790873388179012,0.06844859791146089
1.014,0.10542143586089135,0.08096920913108048
1.0150000000000001,0.1129299759822173,0.09358380705620835
1.016,0.12043405782145752,0.10626752948662056
1.0170000000000001,0.12793338513031213,0.11899517591788804
1.018,0.1354276618481778,0.13174132236132496
1.0190000000000001,0.14291659211384405,0.1444804371947086
1.02,0.150399880277165,0.1571869975098437
1.0210000000000001,0.1578772309107395,0.1698356054209571
1.022,0.1653483488215657,0.18240110379788102
1.0230000000000001,0.17281293906270323,0.19485869089084124
1.024,0.18027070694490863,0.20718403331856858
1.025,0.18772135804827567,0.21935337689919593
1.026,0.1951645982338606,0.23134365481316577
1.027,0.2026001336552794,0.2431325925997796
1.028,0.2100276707703306,0.2546988095036097
1.029,0.21744691635256372,0.26602191570371503
1.03,0.22485757750286905,0.27708260497772463
1.031,0.23225936166103134,0.28786274237373954
1.032,0.23965197661728802,0.29834544648615385
1.033,0.24703513052385676,0.3085151659562151
1.034,0.2544085319064653,0.31835774984491017
1.035,0.26177188967585036,0.3278605115538517
1.036,0.2691249131392573,0.3370122859997168
1.037,0.2764673120119081,0.3458034797787418
1.038,0.2837987964284696,0.354226114090213
1.039,0.29111907695448846,0.36227386022113767
1.04,0.29842786459782583,0.3699420674286753
1.041,0.3057248708200582,0.37722778309183846
1.042,0.3130098075478765,0.3841297650396922
1.043,0.3202823871844494,0.39064848599924906
1.044,0.32754232262079064,0.39678613014265435
1.045,0.334789327247074,0.4025465817495729
1.046,0.34202311496397186,0.40793540603714085
1.047,0.3492434001939252,0.41295982224579625
1.048,0.35644989789244147,0.41762866910515406
1.049,0.3636423235593279,0.42195236283903526
1.05,0.3708203932499366,0.4259428479033016
1.051,0.377983823586365,0.429613540683507
1.052,0.38513233176865125,0.432979266411917
1.053,0.39226563558593036,0.43605618959461884
1.054,0.3993834534275839,0.4388617382694225
1.055,0.40648550429434915,0.4414145224436118
1.056,0.41357150780942054,0.4437342470874988
1.057,0.4206411842295104,0.4458416200847496
1.058,0.42769425445590104,0.4477582555637631
1.059,0.4347304400454545,0.449506573055601
1.06,0.44174946322161385,0.4511096929432583
1.061,0.4487510468853594,0.45259132868411944
1.062,0.4557349146261617,0.45397567630231833
1.063,0.46270079073287484,0.45528730166031756
1.064,0.46964840020464343,0.45655102602924785
1.065,0.47657746876173585,0.4577918104853749
1.066,0.48348772285639485,0.4590346396654996
1.067,0.4903788896836181,0.4603044054170226
1.068,0.49725069719194076,0.46162579087890004
1.069,0.5041028740941669,0.4630231555277542
1.07,0.5109351498780871,0.46452042171889824
1.071,0.5177472548171502,0.46614096324522275
1.072,0.5245389199811195,0.46790749642750773
1.073,0.5313098772466814,0.4698419742381413
1.074,0.5380598593080389,0.47196548394617066
1.075,0.5447885996874559,0.4742981487554504
1.076,0.5514958327457856,0.4768590338891937
1.077,0.5581812936929498,0.4796660575537868
1.078,0.5648447185983994,0.48273590719221837
1.079,0.5714858444015259,0.4860839614130893
1.08,0.5781044089220587,0.48972421795505894
1.081,0.584700150870398,0.49366922801868873
1.082,0.5912728098579505,0.4979300372684184
1.083,0.5978221264073883,0.5025161337765243
1.084,0.6043478419629128,0.5074354031490796
1.085,0.6108496989004449,0.5126940910406806
1.086,0.6173274405378075,0.5182967732307925
1.087,0.6237808111448507,0.5242463333996115
1.088,0.6302095559535549,0.5305439487059402
1.089,0.6366134211680804,0.5371890832335512
1.09,0.6429921539747959,0.5441794893363172
1.091,0.6493455025522507,0.5515112168759196
1.092,0.6556732160811231,0.559178630309645
1.093,0.6619750447541161,0.5671744335495273
1.094,0.6682507397858259,0.5754897024783657
1.095,0.6745000534225566,0.5841139249727649
1.096,0.6807227389521082,0.593035048248859
1.097,0.686918550713509,0.6022395333125136
1.098,0.6930872441067215,0.6117124162631924
1.099,0.6992285756022906,0.6214373761689488
1.1,0.7053423027509683,0.6313968091998732
1.101,0.7114281841932704,0.6415719086783143
1.102,0.7174859796690234,0.6519427506771269
1.103,0.723515450026829,0.6624883847713975
1.104,0.7295163572335265,0.6731869295256058
1.105,0.7354884643835714,0.684015672276102
1.106,0.7414315357084013,0.694951172749208
1.107,0.7473453365857347,0.705969370037412
1.108,0.7532296335488406,0.7170456924407519
1.109,0.7590841942957491,0.7281551696672155
1.11,0.764908787698428,0.7392725468751626
1.111,0.7707031838119012,0.7503724000322418
1.112,0.7764671538833334,0.7614292520592488
1.113,0.7822004703610546,0.7724176892237148
1.114,0.7879029069035483,0.7833124772469042
1.115,0.7935742383883823,0.7940886765891793
1.116,0.7992142409211024,0.8047217563825171
1.117,0.8048226918440633,0.8151877064851563
1.118,0.8103993697452299,0.8254631471420525
1.119,0.8159440544669025,0.8355254357457887
1.12,0.8214565271144271,0.8453527702060499
1.121,0.8269365700648178,0.8549242884512495
1.122,0.8323839669753659,0.8642201636039183
1.123,0.8377985027921668,0.8732216943911763
1.124,0.8431799637586191,0.8819113903737882
1.125,0.8485281374238568,0.8902730516009874
1.1260000000000001,0.8538428126511427,0.8982918423241033
1.127,0.8591237796261973,0.9059543584292634
1.1280000000000001,0.8643708298654885,0.9132486882785185
1.129,0.8695837562244558,0.9201644666789884
1.1300000000000001,0.8747623529056943,0.9266929217314162
1.131,0.879906415467072,0.9328269143422155
1.1320000000000001,0.885015740829809,0.9385609702170163
1.133,0.8900901272864872,0.9438913041882566
1.1340000000000001,0.8951293745090191,0.9488158367647899
1.135,0.900133283556551,0.9533342028272423
1.1360000000000001,0.9051016568833251,0.9574477524291134
1.137,0.9100342983464658,0.9611595436999272
1.1380000000000001,0.914931013213738,0.9644743278832238
1.139,0.9197916081712194,0.9673985265783128
1.1400000000000001,0.924615891330947,0.9699402012907671
1.141,0.9294036722384803,0.9721090154319502
1.1420000000000001,0.9341547618804282,0.9739161889427828
1.143,0.9388689726919055,0.9753744457508516
1.1440000000000001,0.9435461185639428,0.9764979543030573
1.145,0.9481860148508283,0.977302261447859
1.1460000000000001,0.9527884783774027,0.9778042199718611
1.147,0.9573533274462851,0.9780219101246909
1.1480000000000001,0.9618803818450522,0.9779745554938608
1.149,0.9663694628533464,0.9776824336173046
1.1500000000000001,0.9708203932499373,0.9771667817455602
1.151,0.9752329973197128,0.9764496981879146
1.1520000000000001,0.9796071008606212,0.9755540396971487
1.153,0.9839425311905424,0.9745033153658378
1.154,0.9882391171541123,0.9733215775231594
1.155,0.9924966891294739,0.9720333101350602
1.156,0.9967150790349745,0.9706633152220734
1.157,1.0008941203358053,0.9692365978182667
1.158,1.0050336480505695,0.9677782500014764
1.159,1.0091334987578027,0.9663133345293083
1.16,1.0131935106024177,0.9648667686171571
1.161,1.0172135233020998,0.9634632083938854
1.162,1.02119337815363,0.9621269345676414
1.163,1.0251329180391542,0.9608817398287428
1.164,1.0290319874323826,0.9597508185085506
1.165,1.0328904324047323,0.9587566590028196
1.166,1.036708100631402,0.9579209394553492
1.167,1.0404848413973882,0.9572644271826357
1.168,1.0442205056034302,0.9568068823030904
1.169,1.0479149457719044,0.9565669660149121
1.17,1.0515680160526357,0.9565621539453641
1.171,1.0551795722286677,0.956808654970777
1.172,1.0587494717219434,0.9573213358814165
1.173,1.062277573598946,0.9581136522384099
1.174,1.0657637385762528,0.9591975857413912
1.175,1.0692078290260414,0.9605835883955217
1.176,1.072609708981516,0.9622805337352069
1.177,1.0759692441422828,0.9642956753293155
1.178,1.0792863018796448,0.966634612759139
1.179,1.0825607512418434,0.9693012652259113
1.18,1.0857924629592233,0.9722978529095252
1.181,1.0889813094493404,0.9756248861643866
1.182,1.0921271648219946,0.9792811626022058
1.183,1.0952299048842034,0.983263772075204
1.184,1.0982894071451008,0.9875681095367814
1.185,1.1013055508207774,0.9921878957204116
1.186,1.104278216839044,0.9971152055414791
1.187,1.107207287844138,1.0023405040912097
1.188,1.1100926482013491,1.007852690056818
1.189,1.1129341840015938,1.013639146367831
1.19,1.1157317830659013,1.0196857978351748
1.191,1.118485334949853,1.0259771755174594
1.192,1.1211947309479342,1.032496487517828
1.193,1.1238598640978308,1.0392256958851604
1.194,1.1264806291846485,1.046145599265233
1.195,1.1290569227450704,1.0532359209210107
1.196,1.131588643071437,1.0604754017164024
1.197,1.1340756902157658,1.0678418976350696
1.198,1.1365179659936928,1.0753124813848258
1.199,1.1389153739883535,1.0828635476194952
