ts,gt,s1
0.613,-0.7822004703610541,-0.761224783955613
0.614,-0.7879029069035474,-0.7660352110091015
0.615,-0.793574238388382,-0.7709079301826918
0.616,-0.7992142409211017,-0.7758478499784219
0.617,-0.8048226918440639,-0.7808591971168214
0.618,-0.8103993697452292,-0.7859454856132712
0.619,-0.8159440544669029,-0.7911094908203292
0.62,-0.8214565271144264,-0.7963532286166319
0.621,-0.8269365700648178,-0.8016779398871928
0.622,-0.8323839669753657,-0.8070840804031107
0.623,-0.8377985027921669,-0.8125713161711335
0.624,-0.8431799637586189,-0.8181385242854943
0.625,-0.8485281374238569,-0.8237837992761442
0.626,-0.8538428126511423,-0.829504464909287
0.627,-0.8591237796261973,-0.8352970913581881
0.628,-0.8643708298654883,-0.8411575176248803
0.629,-0.869583756224456,-0.8470808790568606
0.63,-0.8747623529056936,-0.8530616397674329
0.631,-0.8799064154670718,-0.8590936297342461
0.632,-0.8850157408298084,-0.8651700863180268
0.633,-0.8900901272864868,-0.8712836999127737
0.634,-0.8951293745090185,-0.8774266634099254
0.635,-0.9001332835565513,-0.8835907251325018
0.636,-0.9051016568833244,-0.889767244871067
0.637,-0.9100342983464658,-0.8959472526317933
0.638,-0.9149310132137374,-0.9021215096880445
0.639,-0.9197916081712195,-0.9082805715108572
0.64,-0.9246158913309472,-0.9144148521406573
0.641,-0.9294036722384804,-0.9205146895524847
0.642,-0.9341547618804282,-0.9265704115601352
0.643,-0.9388689726919057,-0.932572401800829
0.644,-0.9435461185639422,-0.9385111653415027
0.645,-0.9481860148508284,-0.9443773934504153
0.646,-0.952788478377402,-0.9501620270835829
0.647,-0.9573533274462853,-0.9558563186445035
0.648,-0.9618803818450516,-0.9614518915876115
0.649,-0.9663694628533465,-0.9669407974509449
0.65,-0.9708203932499367,-0.9723155699213433
0.651,-0.9752329973197129,-0.9775692755561769
0.652,-0.9796071008606206,-0.9826955608088277
0.653,-0.9839425311905424,-0.9876886950308834
0.654,-0.988239117154113,-0.9925436091519677
0.655,-0.9924966891294739,-0.9972559297682031
0.656,-0.9967150790349751,-1.001822008402252
0.657,-1.0008941203358053,-1.0062389457314356
0.658,-1.0050336480505702,-1.0105046106154696
0.659,-1.009133498757803,-1.014617653791489
0.66,-1.0131935106024184,-1.018577516141169
0.661,-1.0172135233020998,-1.0223844314724542
0.662,-1.0211933781536304,-1.0260394237966206
0.663,-1.0251329180391542,-1.0295442991196266
0.664,-1.0290319874323826,-1.0329016318049147
0.665,-1.0328904324047326,-1.0361147456025506
0.666,-1.036708100631402,-1.0391876894767034
0.667,-1.0404848413973882,-1.0421252083996562
0.668,-1.0442205056034306,-1.0449327093155183
0.669,-1.0479149457719044,-1.04761622251046
0.67,-1.0515680160526362,-1.0501823586581784
0.671,-1.0551795722286677,-1.052638261839447
0.672,-1.0587494717219441,-1.054991558862552
0.673,-1.062277573598946,-1.0572503052371904
0.674,-1.0657637385762535,-1.0594229281776493
0.675,-1.0692078290260414,-1.061518167031769
0.676,-1.0726097089815165,-1.0635450115500995
0.677,-1.075969244142283,-1.0655126384246576
0.678,-1.0792863018796455,-1.067430346538766
0.679,-1.0825607512418434,-1.069307491378383
0.68,-1.0857924629592237,-1.0711534190611964
0.681,-1.0889813094493404,-1.0729774004423789
0.682,-1.0921271648219946,-1.0747885657554117
0.683,-1.0952299048842034,-1.0765958402426143
0.684,-1.098289407145101,-1.0784078812231663
0.685,-1.1013055508207774,-1.0802330170364023
0.686,-1.1042782168390444,-1.0820791882850993
0.687,-1.107207287844138,-1.0839538917875025
0.6880000000000001,-1.1100926482013496,-1.0858641276279677
0.6890000000000001,-1.1129341840015938,-1.0878163496745723
0.6900000000000001,-1.1157317830659017,-1.0898164199079001
0.6910000000000001,-1.118485334949853,-1.0918695668787255
0.6920000000000001,-1.1211947309479344,-1.0939803485835784
0.6930000000000001,-1.1238598640978308,-1.0961526200164506
0.6940000000000001,-1.126480629184649,-1.0983895056223851
0.6950000000000001,-1.1290569227450704,-1.100693376844573
0.6960000000000001,-1.1315886430714375,-1.1030658349211762
0.6970000000000001,-1.1340756902157658,-1.1055076990515542
0.6980000000000001,-1.1365179659936933,-1.1080190000142482
0.6990000000000001,-1.1389153739883535,-1.1105989792811304
0.7000000000000001,-1.141267819554184,-1.113246093633913
0.7010000000000001,-1.1435752098206626,-1.1159580252509338
0.7020000000000001,-1.1458374536959715,-1.1187316971940717
0.7030000000000001,-1.1480544618705968,-1.1215632941881066
0.704,-1.1502261468208508,-1.1244482885479987
0.705,-1.1523524228123314,-1.1273814710737795
0.706,-1.154433205903303,-1.1303569866981618
0.707,-1.1564684139480115,-1.133368374638953
0.708,-1.1584579665999284,-1.1364086127769861
0.709,-1.160401785314922,-1.1394701659509179
0.71,-1.162299793354357,-1.1425450378329762
0.711,-1.1641519157881268,-1.145624826024852
0.712,-1.1659580794976085,-1.1487007799905051
0.713,-1.1677182131785517,-1.1517638614229517
0.714,-1.1694322473438925,-1.1548048066251393
0.715,-1.1711001143264965,-1.157814190471024
0.716,-1.172721748281832,-1.160782491501975
0.717,-1.1742970851905663,-1.163700157705711
0.718,-1.1758260628610961,-1.1665576725202562
0.719,-1.1773086209320007,-1.1693456206038135
0.72,-1.1787447008744265,-1.1720547529130916
0.721,-1.1801342459943955,-1.174676050637428
0.722,-1.1814772014350465,-1.1772007875440171
0.723,-1.1827735141787974,-1.1796205903005834
0.724,-1.1840231330494415,-1.1819274963559412
0.725,-1.185226008714165,-1.1841140089758284
0.726,-1.1863820936854967,-1.1861731490512262
0.727,-1.187491342323181,-1.1880985033187992
0.728,-1.1885537108359814,-1.1898842686580604
0.729,-1.189569157283408,-1.1915252921571526
0.73,-1.1905376415773732,-1.1930171066685618
0.731,-1.1914591254837763,-1.1943559616074644
0.732,-1.19233357262401,-1.1955388487784813
0.733,-1.1931609484763985,-1.1965635230512135
0.734,-1.1939412203775601,-1.1974285177407462
0.735,-1.194674357523696,-1.1981331545861498
0.736,-1.195360330971807,-1.1986775482575804
0.737,-1.1959991136408359,-1.1990626053606306
0.738,-1.1965906803127366,-1.1992900179448753
0.739,-1.1971350076334701,-1.1993622515617601
0.74,-1.197632074113926,-1.199282527954916
0.741,-1.19808186013077,-1.1990548025033052
0.742,-1.198484347927221,-1.1986837365741054
0.743,-1.1988395216137495,-1.198174664977647
0.744,-1.199147367168707,-1.197533558750784
0.745,-1.199407872438878,-1.1967669835275754
0.746,-1.1996210271399599,-1.1958820537868458
0.747,-1.1997868228569708,-1.1948863832948744
0.748,-1.1999052530445793,-1.1937880320879262
0.749,-1.1999763130273644,-1.192595450363405
0.75,-1.2,-1.1913174196699172
0.751,-1.1999763130273644,-1.1899629918053118
0.752,-1.1999052530445793,-1.1885414258477163
0.753,-1.1997868228569708,-1.1870621237575663
0.754,-1.1996210271399599,-1.185534564998568
0.755,-1.199407872438878,-1.1839682406323584
0.756,-1.199147367168707,-1.1823725873452857
0.757,-1.1988395216137495,-1.180756921866207
0.758,-1.198484347927221,-1.1791303762314744
0.759,-1.19808186013077,-1.1775018343473944
0.76,-1.197632074113926,-1.1758798702914173
0.761,-1.1971350076334701,-1.174272688781214
0.762,-1.1965906803127366,-1.1726880682257246
0.763,-1.1959991136408359,-1.1711333067543002
0.764,-1.195360330971807,-1.1696151715993413
0.765,-1.194674357523696,-1.1681398521845132
0.766,-1.1939412203775601,-1.1667129172448427
0.767,-1.1931609484763985,-1.165339276276948
0.768,-1.19233357262401,-1.164023145587549
0.769,-1.1914591254837763,-1.1627680191763994
0.77,-1.1905376415773734,-1.1615766446561742
0.771,-1.189569157283408,-1.1604510043767935
0.772,-1.1885537108359814,-1.1593923018854742
0.773,-1.1874913423231812,-1.1584009538166764
0.774,-1.1863820936854967,-1.1574765872683488
0.775,-1.1852260087141653,-1.156618042682716
0.776,-1.1840231330494415,-1.1558233822115465
0.777,-1.1827735141787976,-1.1550899035077187
0.778,-1.1814772014350465,-1.1544141588471268
0.779,-1.1801342459943955,-1.1537919794479146
0.78,-1.1787447008744265,-1.1532185048178576
0.781,-1.177308620932001,-1.152688216925751
0.782,-1.1758260628610964,-1.152194978959095
0.783,-1.1742970851905665,-1.1517320783984721
0.784,-1.1727217482818322,-1.1512922741089875
0.785,-1.1711001143264967,-1.1508678471211935
0.786,-1.1694322473438925,-1.150450654748261
0.787,-1.1677182131785517,-1.1500321876629527
0.788,-1.1659580794976088,-1.1496036295373675
0.789,-1.164151915788127,-1.1491559188305847
0.79,-1.1622997933543573,-1.1486798122944242
0.791,-1.160401785314922,-1.1481659497555516
0.792,-1.1584579665999284,-1.1476049197233136
0.793,-1.1564684139480117,-1.1469873253669125
0.794,-1.154433205903303,-1.146303850402991
0.795,-1.1523524228123316,-1.1455453244352918
0.796,-1.1502261468208508,-1.1447027872918882
0.797,-1.1480544618705966,-1.1437675519124466
0.798,-1.1458374536959717,-1.1427312653480606
0.799,-1.1435752098206624,-1.141585967449338
0.8,-1.1412678195541843,-1.1403241468344938
0.801,-1.1389153739883533,-1.1389387937481157
0.802,-1.1365179659936933,-1.13742344944291
0.803,-1.1340756902157656,-1.13577225174091
0.804,-1.1315886430714373,-1.1339799764572067
0.805,-1.1290569227450704,-1.1320420743980428
0.806,-1.1264806291846488,-1.1299547036758884
0.807,-1.1238598640978308,-1.1277147571166986
0.808,-1.1211947309479342,-1.1253198845686838
0.809,-1.1184853349498531,-1.1227685099573934
0.81,-1.1157317830659015,-1.1200598429684427
0.811,-1.1129341840015936,-1.1171938852766101
0.812,-1.1100926482013496,-1.1141714312779258
0.8130000000000001,-1.1072072878441377,-1.110994063319649
0.8140000000000001,-1.1042782168390441,-1.1076641414612702
0.8150000000000001,-1.1013055508207772,-1.1041847878377382
0.8160000000000001,-1.098289407145101,-1.100559865733637
0.8170000000000001,-1.0952299048842034,-1.0967939535138496
0.8180000000000001,-1.0921271648219948,-1.0928923135920008
0.8190000000000001,-1.0889813094493401,-1.0888608566524984
0.8200000000000001,-1.0857924629592235,-1.0847061013750117
0.8210000000000001,-1.0825607512418431,-1.0804351299414892
0.8220000000000001,-1.079286301879645,-1.0760555396351823
0.8230000000000001,-1.0759692441422828,-1.0715753908682955
0.8240000000000001,-1.0726097089815163,-1.0670031519997494
0.8250000000000001,-1.0692078290260416,-1.062347641326849
0.8260000000000001,-1.0657637385762533,-1.0576179666543213
0.8270000000000001,-1.0622775735989463,-1.0528234628610396
0.8280000000000001,-1.0587494717219437,-1.0479736278986518
0.8290000000000001,-1.0551795722286674,-1.0430780576672831
0.8300000000000001,-1.051568016052636,-1.0381463802212463
0.8310000000000001,-1.0479149457719041,-1.0331881897623898
0.8320000000000001,-1.0442205056034304,-1.0282129808801626
0.833,-1.0404848413973884,-1.0232300834957826
0.834,-1.0367081006314025,-1.0182485989629733
0.835,-1.0328904324047326,-1.0132773377697153
0.836,-1.0290319874323828,-1.0083247592742899
0.837,-1.0251329180391544,-1.0033989138947756
0.838,-1.0211933781536306,-0.9985073881540623
0.839,-1.0172135233021,-0.9936572529626068
0.84,-1.0131935106024186,-0.9888550154986219
0.841,-1.0091334987578031,-0.984106575020364
0.842,-1.0050336480505704,-0.9794171829178467
0.843,-1.0008941203358055,-0.9747914072817994
0.844,-0.9967150790349755,-0.9702331022362917
0.845,-0.9924966891294742,-0.9657453822482833
0.846,-0.9882391171541132,-0.9613306015927657
0.847,-0.9839425311905426,-0.9569903391162737
0.848,-0.979607100860621,-0.9527253884047207
0.849,-0.9752329973197132,-0.9485357534238844
0.85,-0.9708203932499371,-0.944420649662837
0.851,-0.9663694628533468,-0.9403785107723138
0.852,-0.9618803818450519,-0.9364070006517905
0.853,-0.9573533274462855,-0.9325030309011664
0.854,-0.9527884783774024,-0.9286627835155902
0.855,-0.9481860148508288,-0.9248817386655469
0.856,-0.9435461185639425,-0.9211547073688968
0.857,-0.938868972691906,-0.9174758688275846
0.858,-0.9341547618804287,-0.9138388121692372
0.859,-0.9294036722384806,-0.9102365823032748
0.86,-0.9246158913309475,-0.90666172957251
0.861,-0.9197916081712197,-0.9031063628548106
0.862,-0.9149310132137378,-0.8995622057454306
0.863,-0.9100342983464661,-0.8960206554291377
0.864,-0.9051016568833248,-0.892472843832614
0.865,-0.9001332835565513,-0.88890970063168
0.866,-0.8951293745090187,-0.8853220176750555
0.867,-0.8900901272864875,-0.881700514376459
0.868,-0.8850157408298088,-0.8780359036201577
0.869,-0.8799064154670725,-0.8743189577214763
0.87,-0.8747623529056938,-0.8705405739834043
0.871,-0.8695837562244563,-0.8666918393932562
0.872,-0.8643708298654882,-0.862764094009298
0.873,-0.8591237796261976,-0.8587489925963986
0.874,-0.8538428126511423,-0.8546385640819042
0.875,-0.8485281374238572,-0.8504252684181393
0.876,-0.8431799637586196,-0.8461020504559291
0.877,-0.8377985027921673,-0.8416623904543765
0.878,-0.8323839669753664,-0.8371003508754855
0.879,-0.8269365700648181,-0.8324106191380807
0.88,-0.8214565271144267,-0.8275885460335896
0.881,-0.8159440544669029,-0.8226301795363978
0.882,-0.8103993697452295,-0.8175322937735621
0.883,-0.8048226918440639,-0.8122924129522938
0.884,-0.7992142409211022,-0.8069088300787394
0.885,-0.7935742383883827,-0.8013806203377758
0.886,-0.7879029069035478,-0.7957076490407089
0.887,-0.7822004703610549,-0.7898905740855265
0.888,-0.7764671538833332,-0.7839308429125259
0.889,-0.7707031838119015,-0.7778306839764488
0.89,-0.7649087876984275,-0.7715930927943596
0.891,-0.7590841942957496,-0.7652218126662764
0.892,-0.7532296335488403,-0.7587213102025735
0.893,-0.7473453365857351,-0.7520967458283453
0.894,-0.7414315357084017,-0.7453539394698103
0.895,-0.7354884643835717,-0.7384993316613917
0.896,-0.7295163572335268,-0.7315399403439365
0.897,-0.7235154500268296,-0.7244833136545035
0.898,-0.7174859796690229,-0.7173374790360628
0.899,-0.7114281841932709,-0.7101108890210037
0.9,-0.705342302750968,-0.7028123640655272
0.901,-0.6992285756022909,-0.6954510328324706
0.902,-0.6930872441067213,-0.6880362703379063
0.903,-0.6869185507135096,-0.6805776343916594
0.904,-0.6807227389521078,-0.6730848007738177
0.905,-0.674500053422557,-0.6655674975980469
0.906,-0.6682507397858255,-0.6580354393182063
0.907,-0.6619750447541166,-0.650498260837245
0.908,-0.6556732160811226,-0.6429654521766228
0.909,-0.6493455025522512,-0.6354462941606344
0.91,-0.6429921539747956,-0.6279497955629164
0.911,-0.636613421168081,-0.6204846321522904
0.912,-0.6302095559535544,-0.6130590880618343
0.913,-0.6237808111448513,-0.6056809998889668
0.914,-0.6173274405378081,-0.5983577039152801
0.915,-0.6108496989004454,-0.5910959868132009
0.916,-0.6043478419629132,-0.583902040182278
0.917,-0.5978221264073887,-0.5767814192312601
0.918,-0.5912728098579499,-0.5697390058933075
0.919,-0.5847001508703984,-0.5627789766308138
0.92,-0.5781044089220584,-0.555904775153733
0.921,-0.5714858444015265,-0.5491190902410843
0.922,-0.564844718598399,-0.5424238388198583
0.923,-0.5581812936929503,-0.5358201544189313
0.924,-0.5514958327457852,-0.5293083810782464
0.925,-0.5447885996874563,-0.522888072755554
0.926,-0.5380598593080383,-0.5165579982347525
0.927,-0.531309877246682,-0.5103161515016431
0.928,-0.524538919981119,-0.5041597675148259
0.929,-0.5177472548171508,-0.49808534326199594
0.93,-0.5109351498780866,-0.4920886639550717
0.931,-0.5041028740941674,-0.48616483418191064
0.932,-0.49725069719194126,-0.48030831379781813
0.933,-0.49037888968361865,-0.47451295830715307
0.934,-0.4834877228563954,-0.46877206345405503
0.935,-0.4765774687617364,-0.46307841371205133
0.936,-0.46964840020464294,-0.4574243343352053
0.937,-0.46270079073287534,-0.45180174660864914
0.9380000000000001,-0.45573491462616134,-0.44620222591414216
0.9390000000000001,-0.44875104688535994,-0.4406170622066616
0.9400000000000001,-0.4417494632216134,-0.4350373224813134
0.9410000000000001,-0.4347304400454551,-0.42945391479595757
0.9420000000000001,-0.42769425445590054,-0.42385765340416237
0.9430000000000001,-0.420641184229511,-0.4182393245453549
0.9440000000000001,-0.41357150780942004,-0.41258975243445944
0.9450000000000001,-0.4064855042943497,-0.40689986499195857
0.9460000000000001,-0.39938345342758347,-0.4011607588570705
0.9470000000000001,-0.39226563558593086,-0.3953637632317741
0.9480000000000001,-0.38513233176865075,-0.3895005021114946
0.9490000000000001,-0.37798382358636556,-0.383562954469533
0.9500000000000001,-0.3708203932499372,-0.3775435119765092
0.9510000000000001,-0.36364232355932846,-0.37143503385327553
0.9520000000000001,-0.356449897892442,-0.3652308984756739
0.9530000000000001,-0.3492434001939258,-0.3589250513720924
0.9540000000000001,-0.34202311496397136,-0.35251204927991214
0.9550000000000001,-0.3347893272470745,-0.3459870999542853
0.9560000000000001,-0.3275423226207902,-0.3393460974522995
0.9570000000000001,-0.32028238718445,-0.33258565264698914
0.9580000000000001,-0.3130098075478761,-0.3257031187588972
0.9590000000000001,-0.30572487082005884,-0.3186966117274898
0.96,-0.2984278645978264,-0.3115650252806693
0.961,-0.291119076954489,-0.3043080405974734
0.962,-0.28379879642847017,-0.29692613049668004
0.963,-0.2764673120119097,-0.28942055812209183
0.964,-0.26912491313925785,-0.2817933701335839
0.965,-0.26177188967585197,-0.2740473844511912
0.966,-0.2544085319064659,-0.26618617263739575
0.967,-0.24703513052385834,-0.2582140370401076
0.968,-0.23965197661728863,-0.2501359828552164
0.969,-0.23225936166103298,-0.24195768530299816
0.97,-0.2248575775028696,-0.23368545214657765
0.971,-0.21744691635256536,-0.22532618181311737
0.972,-0.21002767077033122,-0.21688731740891937
0.973,-0.20260013365528104,-0.20837679694826008
0.974,-0.1951645982338612,-0.19980300014204186
0.975,-0.1877213580482773,-0.19117469211633728
0.976,-0.1802707069449092,-0.18250096445222244
0.977,-0.17281293906270276,-0.17379117395691904
0.978,-0.1653483488215663,-0.16505487959209525
0.979,-0.15787723091073905,-0.15630177799792158
0.98,-0.15039988027716558,-0.14754163806132375
0.981,-0.14291659211384358,-0.13878423498344472
0.982,-0.1354276618481784,-0.13003928430488917
0.983,-0.12793338513031272,-0.12131637634754049
0.984,-0.12043405782145811,-0.1126249115289126
0.985,-0.11292997598221788,-0.1039740369988808
0.986,-0.10542143586089193,-0.09537258503945084
0.987,-0.09790873388178965,-0.086829013655985
0.988,-0.09039216663351926,-0.07835134977301496
0.989,-0.08287203085728742,-0.06994713542970907
0.99,-0.07534862343517591,-0.061623377349136504
0.991,-0.06782224137842977,-0.05338650023206948
0.992,-0.06029318181572427,-0.04524230410008634
0.993,-0.05276174198143809,-0.0371959259846396
0.994,-0.04522821920392212,-0.029251806228476743
0.995,-0.03769291089375403,-0.021413659633728255
0.996,-0.030156114532005524,-0.013684451657293546
0.997,-0.022618127658489764,-0.006066379818995025
0.998,-0.015079247860023551,0.0014391395482271849
0.999,-0.007539772758670566,0.008831479114029362
1.0,-2.9391523179536476e-16,0.016110802877970086
1.0010000000000001,0.007539772758671044,0.023278062992333374
1.002,0.015079247860022961,0.030334991102615668
1.0030000000000001,0.022618127658490243,0.03728408426602431
1.004,0.03015611453200493,0.04412858554598351
1.0050000000000001,0.037692910893754504,0.05087245941774096
1.006,0.04522821920392153,0.05752036215619807
1.0070000000000001,0.05276174198143856,0.06407760741205148
1.008,0.060293181815723684,0.07055012721574198
1.0090000000000001,0.06782224137843024,0.07694442868056936
1.01,0.07534862343517533,0.08326754670618892
1.0110000000000001,0.0828720308572879,0.08952699301159038
1.012,0.09039216663351866,0.09573070185210689
1.0130000000000001,0.09790873388179012,0.10188697279818369
1.014,0.10542143586089135,0.10800441097392766
1.0150000000000001,0.1129299759822173,0.11409186517128898
1.016,0.12043405782145752,0.12015836427034293
1.0170000000000001,0.12793338513031213,0.12621305240806602
1.018,0.1354276618481778,0.13226512334659246
1.0190000000000001,0.14291659211384405,0.1383237544975854
1.02,0.150399880277165,0.14439804106169105
1.0210000000000001,0.1578772309107395,0.15049693074129258
1.022,0.1653483488215657,0.1566291594807458
1.0230000000000001,0.17281293906270323,0.162803188681179
1.024,0.18027070694490863,0.1690271443266334
1.025,0.18772135804827567,0.17530875844507487
1.026,0.1951645982338606,0.18165531331152915
1.027,0.2026001336552794,0.18807358878151742
1.028,0.2100276707703306,0.19456981312126206
1.029,0.21744691635256372,0.20114961767668343
1.03,0.22485757750286905,0.2078179956966509
1.031,0.23225936166103134,0.21457926559693302
1.032,0.23965197661728802,0.22143703892049182
1.033,0.24703513052385676,0.22839419321703122
1.034,0.2544085319064653,0.23545285003055302
1.035,0.26177188967585036,0.24261435814808374
1.036,0.2691249131392573,0.24987928222620048
1.037,0.2764673120119081,0.25724739687451365
1.038,0.2837987964284696,0.26471768623737324
1.039,0.29111907695448846,0.27228834907675187
1.04,0.29842786459782583,0.279956809321062
1.041,0.3057248708200582,0.2877197320065759
1.042,0.3130098075478765,0.2955730445006747
1.043,0.3202823871844494,0.30351196285934373
1.044,0.32754232262079064,0.3115310231356994
1.045,0.334789327247074,0.3196241174217846
1.046,0.34202311496397186,0.32778453437309896
1.047,0.3492434001939252,0.336005003933955
1.048,0.35644989789244147,0.34427774595274635
1.049,0.3636423235593279,0.3525945223489441
1.05,0.3708203932499366,0.36094669246912026
1.051,0.377983823586365,0.36932527124696474
1.052,0.38513233176865125,0.37772098976287116
1.053,0.39226563558593036,0.3861243577818862
1.054,0.3993834534275839,0.39452572783513595
1.055,0.40648550429434915,0.4029153603990282
1.056,0.41357150780942054,0.4112834897189723
1.057,0.4206411842295104,0.41962038981979594
1.058,0.42769425445590104,0.42791644024381786
1.059,0.4347304400454545,0.43616219105935133
1.06,0.44174946322161385,0.44434842668756724
1.061,0.4487510468853594,0.4524662281037831
1.062,0.4557349146261617,0.46050703298063955
1.063,0.46270079073287484,0.4684626933548344
1.064,0.46964840020464343,0.4763255304164499
1.065,0.47657746876173585,0.48408838603974863
1.066,0.48348772285639485,0.491744670697174
1.067,0.4903788896836181,0.49928840742325503
1.068,0.49725069719194076,0.5067142715227622
1.069,0.5041028740941669,0.5140176257469288
1.07,0.5109351498780871,0.5211945506931748
1.071,0.5177472548171502,0.5282418702169145
1.072,0.5245389199811195,0.5351571716787978
1.073,0.5313098772466814,0.541938820886587
1.074,0.5380598593080389,0.5485859716278412
1.075,0.5447885996874559,0.5550985697271436
1.076,0.5514958327457856,0.5614773515997513
1.077,0.5581812936929498,0.5677238373117712
1.078,0.5648447185983994,0.573840318195234
1.079,0.5714858444015259,0.5798298391042574
1.08,0.5781044089220587,0.5856961754358259
1.081,0.584700150870398,0.5914438050750476
1.082,0.5912728098579505,0.5970778754601717
1.083,0.5978221264073883,0.6026041659964461
1.084,0.6043478419629128,0.6080290460804073
1.085,0.6108496989004449,0.613359429026576
1.086,0.6173274405378075,0.6186027222171636
1.087,0.6237808111448507,0.6237667738215653
1.088,0.6302095559535549,0.6288598164563496
1.089,0.6366134211680804,0.6338904081776774
1.09,0.6429921539747959,0.6388673712166894
1.091,0.6493455025522507,0.6437997288840512
1.092,0.6556732160811231,0.648696641082628
1.093,0.6619750447541161,0.6535673388768949
1.094,0.6682507397858259,0.6584210585742961
1.095,0.6745000534225566,0.6632669757771158
1.096,0.6807227389521082,0.6681141398636724
1.097,0.686918550713509,0.6729714093546161
1.098,0.6930872441067215,0.6778473886139996
1.099,0.6992285756022906,0.6827503663254627
1.1,0.7053423027509683,0.6876882561715632
1.101,0.7114281841932704,0.6926685401289181
1.102,0.7174859796690234,0.6976982147736905
1.103,0.723515450026829,0.7027837409709158
1.104,0.7295163572335265,0.7079309972977549
1.105,0.7354884643835714,0.7131452375246463
1.106,0.7414315357084013,0.7184310524502355
1.107,0.7473453365857347,0.7237923363555687
1.108,0.7532296335488406,0.7292322583109868
1.109,0.7590841942957491,0.7347532385353386
1.11,0.764908787698428,0.7403569299720416
1.111,0.7707031838119012,0.746044205210185
1.112,0.7764671538833334,0.7518151488417322
1.113,0.7822004703610546,0.7576690553080245
1.114,0.7879029069035483,0.7636044322506517
1.115,0.7935742383883823,0.7696190093434171
1.116,0.7992142409211024,0.7757097525440513
1.117,0.8048226918440633,0.7818728836665749
1.118,0.8103993697452299,0.788103905138263
1.119,0.8159440544669025,0.794397629769021
1.12,0.8214565271144271,0.800748215326223
1.121,0.8269365700648178,0.8071492036745032
1.122,0.8323839669753659,0.8135935642083875
1.123,0.8377985027921668,0.8200737412756418
1.124,0.8431799637586191,0.8265817052615895
1.125,0.8485281374238568,0.833109006979077
1.1260000000000001,0.8538428126511427,0.8396468349858551
1.127,0.8591237796261973,0.8461860754307106
1.1280000000000001,0.8643708298654885,0.8527173740121642
1.129,0.8695837562244558,0.859231199618778
1.1300000000000001,0.8747623529056943,0.8657179092085014
1.131,0.879906415467072,0.8721678134757808
1.1320000000000001,0.885015740829809,0.8785712428497618
1.133,0.8900901272864872,0.8849186133645309
1.1340000000000001,0.8951293745090191,0.8912004919433032
1.135,0.900133283556551,0.897407660642477
1.1360000000000001,0.9051016568833251,0.9035311794087723
1.137,0.9100342983464658,0.909562446912938
1.1380000000000001,0.914931013213738,0.9154932590369899
1.139,0.9197916081712194,0.9213158646081384
1.1400000000000001,0.924615891330947,0.9270230179918579
1.141,0.9294036722384803,0.9326080281782505
1.1420000000000001,0.9341547618804282,0.9380648040203828
1.143,0.9388689726919055,0.9433878953099311
1.1440000000000001,0.9435461185639428,0.9485725294045056
1.145,0.9481860148508283,0.9536146431519055
1.1460000000000001,0.9527884783774027,0.9585109098893178
1.147,0.9573533274462851,0.9632587613296894
1.1480000000000001,0.9618803818450522,0.967856404183104
1.149,0.9663694628533464,0.9723028313975769
1.1500000000000001,0.9708203932499373,0.9765978279411482
1.151,0.9752329973197128,0.9807419710850841
1.1520000000000001,0.9796071008606212,0.9847366251862839
1.153,0.9839425311905424,0.9885839310052118
1.154,0.9882391171541123,0.9922867896337251
1.155,0.9924966891294739,0.9958488411446189
1.156,0.9967150790349745,0.9992744381114579
1.157,1.0008941203358053,1.002568614182931
1.158,1.0050336480505695,1.0057370479303531
1.159,1.0091334987578027,1.0087860222198455
1.16,1.0131935106024177,1.0117223793918249
1.161,1.0172135233020998,1.0145534725596155
1.162,1.02119337815363,1.0172871133659844
1.163,1.0251329180391542,1.0199315165610372
1.164,1.0290319874323826,1.0224952417870217
1.165,1.0328904324047323,1.024987132975021
1.166,1.036708100631402,1.027416255775115
1.167,1.0404848413973882,1.0297918334552842
1.168,1.0442205056034302,1.032123181714963
1.169,1.0479149457719044,1.034419642866718
1.17,1.0515680160526357,1.036690519843897
1.171,1.0551795722286677,1.0389450104933393
1.172,1.0587494717219434,1.0411921426102047
1.173,1.062277573598946,1.0434407101668837
1.174,1.0657637385762528,1.045699211179563
1.175,1.0692078290260414,1.0479757876447144
1.176,1.072609708981516,1.050278167963302
1.177,1.0759692441422828,1.0526136122532543
1.178,1.0792863018796448,1.0549888609306168
1.179,1.0825607512418434,1.0574100869170957
1.18,1.0857924629592233,1.0598828518064483
1.181,1.0889813094493404,1.0624120662946703
1.182,1.0921271648219946,1.0650019551492402
1.183,1.0952299048842034,1.0676560269611324
1.184,1.0982894071451008,1.0703770488900246
1.185,1.1013055508207774,1.07316702657841
1.186,1.104278216839044,1.0760271893743494
1.187,1.107207287844138,1.0789579809656962
1.188,1.1100926482013491,1.0819590554909562
1.189,1.1129341840015938,1.0850292791538907
1.19,1.1157317830659013,1.0881667373306316
1.191,1.118485334949853,1.0913687471199385
1.192,1.1211947309479342,1.0946318752492952
1.193,1.1238598640978308,1.0979519612123583
1.194,1.1264806291846485,1.101324145476817
1.195,1.1290569227450704,1.1047429025665116
1.196,1.131588643071437,1.108202078787702
1.197,1.1340756902157658,1.1116949343371187
1.198,1.1365179659936928,1.1152141894989083
1.199,1.1389153739883535,1.118752074609186
1.2,1.141267819554184,1.1223003834406515
1.201,1.1435752098206626,1.1258505296359884
