ts,gt,s1
0.613,-0.7822004703610541,-0.8094531703267529
0.614,-0.7879029069035474,-0.8161659114480786
0.615,-0.793574238388382,-0.8228577435091657
0.616,-0.7992142409211017,-0.8295191291935744
0.617,-0.8048226918440639,-0.8361405089659875
0.618,-0.8103993697452292,-0.842712408252872
0.619,-0.8159440544669029,-0.8492255436618495
0.62,-0.8214565271144264,-0.8556709270195817
0.621,-0.8269365700648178,-0.8620399660330313
0.622,-0.8323839669753657,-0.8683245604177695
0.623,-0.8377985027921669,-0.874517192389044
0.624,-0.8431799637586189,-0.880611010476126
0.625,-0.8485281374238569,-0.8865999056971225
0.626,-0.8538428126511423,-0.8924785792192269
0.627,-0.8591237796261973,-0.8982426007271954
0.628,-0.8643708298654883,-0.9038884568295805
0.629,-0.869583756224456,-0.9094135889467068
0.63,-0.8747623529056936,-0.9148164202452135
0.631,-0.8799064154670718,-0.9200963713098222
0.632,-0.8850157408298084,-0.92525386437238
0.633,-0.8900901272864868,-0.9302903160496919
0.634,-0.8951293745090185,-0.935208118673668
0.635,-0.9001332835565513,-0.9400106104283659
0.636,-0.9051016568833244,-0.9447020346371052
0.637,-0.9100342983464658,-0.9492874886674749
0.638,-0.9149310132137374,-0.9537728630413304
0.639,-0.9197916081712195,-0.9581647714494024
0.64,-0.9246158913309472,-0.9624704724746445
0.641,-0.9294036722384804,-0.9666977839236722
0.642,-0.9341547618804282,-0.9708549907506078
0.643,-0.9388689726919057,-0.9749507476312095
0.644,-0.9435461185639422,-0.9789939773066721
0.645,-0.9481860148508284,-0.9829937658650465
0.646,-0.952788478377402,-0.9869592561634238
0.647,-0.9573533274462853,-0.9908995406154023
0.648,-0.9618803818450516,-0.9948235545756051
0.649,-0.9663694628533465,-0.9987399715462152
0.65,-0.9708203932499367,-1.002657101409498
0.651,-0.9752329973197129,-1.0065827928555766
0.652,-0.9796071008606206,-1.010524341126476
0.653,-0.9839425311905424,-1.014488402136419
0.654,-0.988239117154113,-1.0184809139550661
0.655,-0.9924966891294739,-1.0225070265558271
0.656,-0.9967150790349751,-1.0265710406364112
0.657,-1.0008941203358053,-1.0306763562145447
0.658,-1.0050336480505702,-1.0348254315895054
0.659,-1.009133498757803,-1.0390197531410041
0.66,-1.0131935106024184,-1.0432598163124769
0.661,-1.0172135233020998,-1.0475451179973128
0.662,-1.0211933781536304,-1.0518741604155901
0.663,-1.0251329180391542,-1.0562444664368325
0.664,-1.0290319874323826,-1.0606526061728472
0.665,-1.0328904324047326,-1.065094234535191
0.666,-1.036708100631402,-1.0695641393258657
0.667,-1.0404848413973882,-1.074056299308832
0.668,-1.0442205056034306,-1.0785639515952417
0.669,-1.0479149457719044,-1.0830796675683318
0.67,-1.0515680160526362,-1.0875954364757607
0.671,-1.0551795722286677,-1.0921027557291307
0.672,-1.0587494717219441,-1.096592726873344
0.673,-1.062277573598946,-1.1010561561233294
0.674,-1.0657637385762535,-1.1054836583131862
0.675,-1.0692078290260414,-1.109865763063594
0.676,-1.0726097089815165,-1.1141930219478595
0.677,-1.075969244142283,-1.118456115425476
0.678,-1.0792863018796455,-1.122645958314771
0.679,-1.0825607512418434,-1.1267538025929735
0.68,-1.0857924629592237,-1.1307713363427518
0.681,-1.0889813094493404,-1.134690777708536
0.682,-1.0921271648219946,-1.1385049627832742
0.683,-1.0952299048842034,-1.142207426415993
0.684,-1.098289407145101,-1.1457924750118655
0.685,-1.1013055508207774,-1.1492552504884892
0.686,-1.1042782168390444,-1.1525917846536624
0.687,-1.107207287844138,-1.1557990433800036
0.6880000000000001,-1.1100926482013496,-1.1588749600689685
0.6890000000000001,-1.1129341840015938,-1.1618184580198707
0.6900000000000001,-1.1157317830659017,-1.1646294614469705
0.6910000000000001,-1.118485334949853,-1.16730889501812
0.6920000000000001,-1.1211947309479344,-1.169858671920316
0.6930000000000001,-1.1238598640978308,-1.1722816705893178
0.6940000000000001,-1.126480629184649,-1.1745817003707282
0.6950000000000001,-1.1290569227450704,-1.1767634565070837
0.6960000000000001,-1.1315886430714375,-1.178832464968139
0.6970000000000001,-1.1340756902157658,-1.180795017758202
0.6980000000000001,-1.1365179659936933,-1.1826580994437996
0.6990000000000001,-1.1389153739883535,-1.184429305745791
0.7000000000000001,-1.141267819554184,-1.186116755131242
0.7010000000000001,-1.1435752098206626,-1.1877289944207718
0.7020000000000001,-1.1458374536959715,-1.1892748994958424
0.7030000000000001,-1.1480544618705968,-1.1907635722467682
0.704,-1.1502261468208508,-1.1922042349453814
0.705,-1.1523524228123314,-1.1936061232559139
0.706,-1.154433205903303,-1.1949783791132524
0.707,-1.1564684139480115,-1.196329944699302
0.708,-1.1584579665999284,-1.1976694587355212
0.709,-1.160401785314922,-1.1990051562831274
0.71,-1.162299793354357,-1.200344773202141
0.711,-1.1641519157881268,-1.2016954563669338
0.712,-1.1659580794976085,-1.2030636806697956
0.713,-1.1677182131785517,-1.2044551737660674
0.714,-1.1694322473438925,-1.205874849425429
0.715,-1.1711001143264965,-1.2073267502550726
0.716,-1.172721748281832,-1.2088140004528194
0.717,-1.1742970851905663,-1.2103387691329985
0.718,-1.1758260628610961,-1.2119022446464602
0.719,-1.1773086209320007,-1.2135046201897648
0.72,-1.1787447008744265,-1.215145090868916
0.721,-1.1801342459943955,-1.2168218622513922
0.722,-1.1814772014350465,-1.2185321703082588
0.723,-1.1827735141787974,-1.2202723125172783
0.724,-1.1840231330494415,-1.2220376897697247
0.725,-1.185226008714165,-1.2238228585994693
0.726,-1.1863820936854967,-1.2256215931343428
0.727,-1.187491342323181,-1.227426956058059
0.728,-1.1885537108359814,-1.2292313777674857
0.729,-1.189569157283408,-1.2310267428158805
0.73,-1.1905376415773732,-1.232804482649019
0.731,-1.1914591254837763,-1.23455567356883
0.732,-1.19233357262401,-1.236271138799108
0.733,-1.1931609484763985,-1.2379415534807439
0.734,-1.1939412203775601,-1.239557551390246
0.735,-1.194674357523696,-1.2411098321555454
0.736,-1.195360330971807,-1.2425892677373478
0.737,-1.1959991136408359,-1.243987006952738
0.738,-1.1965906803127366,-1.2452945768402373
0.739,-1.1971350076334701,-1.2465039797017918
0.74,-1.197632074113926,-1.247607784706842
0.741,-1.19808186013077,-1.2485992130060912
0.742,-1.198484347927221,-1.2494722153771558
0.743,-1.1988395216137495,-1.2502215415100792
0.744,-1.199147367168707,-1.2508428001367249
0.745,-1.199407872438878,-1.2513325093132717
0.746,-1.1996210271399599,-1.2516881362781378
0.747,-1.1997868228569708,-1.2519081264274412
0.748,-1.1999052530445793,-1.2519919210751114
0.749,-1.1999763130273644,-1.2519399637936213
0.75,-1.2,-1.2517536952624997
0.751,-1.1999763130273644,-1.2514355366838066
0.752,-1.1999052530445793,-1.2509888619551015
0.753,-1.1997868228569708,-1.250417958919602
0.754,-1.1996210271399599,-1.249727980138703
0.755,-1.199407872438878,-1.2489248837524036
0.756,-1.199147367168707,-1.248015365107071
0.757,-1.1988395216137495,-1.2470067799360212
0.758,-1.198484347927221,-1.2459070599754567
0.759,-1.19808186013077,-1.2447246219852008
0.76,-1.197632074113926,-1.2434682712194316
0.761,-1.1971350076334701,-1.2421471004563898
0.762,-1.1965906803127366,-1.2407703857470436
0.763,-1.1959991136408359,-1.2393474800803899
0.764,-1.195360330971807,-1.2378877061870135
0.765,-1.194674357523696,-1.23640024971241
0.766,-1.1939412203775601,-1.234894053987343
0.767,-1.1931609484763985,-1.2333777176041478
0.768,-1.19233357262401,-1.2318593959756678
0.769,-1.1914591254837763,-1.2303467080077397
0.77,-1.1905376415773734,-1.22884664895741
0.771,-1.189569157283408,-1.2273655104779926
0.772,-1.1885537108359814,-1.2259088087695107
0.773,-1.1874913423231812,-1.2244812216599494
0.774,-1.1863820936854967,-1.2230865353401408
0.775,-1.1852260087141653,-1.2217276013641976
0.776,-1.1840231330494415,-1.2204063044094768
0.777,-1.1827735141787976,-1.219123541166441
0.778,-1.1814772014350465,-1.2178792106009169
0.779,-1.1801342459943955,-1.2166722157006051
0.78,-1.1787447008744265,-1.21550047668575
0.781,-1.177308620932001,-1.2143609555321766
0.782,-1.1758260628610964,-1.213249691524936
0.783,-1.1742970851905665,-1.2121618474340772
0.784,-1.1727217482818322,-1.211091765782032
0.785,-1.1711001143264967,-1.2100330345561519
0.786,-1.1694322473438925,-1.2089785616114403
0.787,-1.1677182131785517,-1.2079206569086702
0.788,-1.1659580794976088,-1.206851121643069
0.789,-1.164151915788127,-1.2057613432395886
0.79,-1.1622997933543573,-1.2046423951233727
0.791,-1.160401785314922,-1.2034851401191857
0.792,-1.1584579665999284,-1.2022803362918575
0.793,-1.1564684139480117,-1.2010187440117774
0.794,-1.154433205903303,-1.1996912330153677
0.795,-1.1523524228123316,-1.1982888882305516
0.796,-1.1502261468208508,-1.1968031131513983
0.797,-1.1480544618705966,-1.1952257295742932
0.798,-1.1458374536959717,-1.193549072549775
0.799,-1.1435752098206624,-1.1917660794591503
0.8,-1.1412678195541843,-1.1898703721924946
0.801,-1.1389153739883533,-1.1878563314838875
0.802,-1.1365179659936933,-1.1857191625498553
0.803,-1.1340756902157656,-1.1834549512768813
0.804,-1.1315886430714373,-1.181060710312439
0.805,-1.1290569227450704,-1.1785344145299812
0.806,-1.1264806291846488,-1.1758750254604098
0.807,-1.1238598640978308,-1.1730825044092883
0.808,-1.1211947309479342,-1.1701578141090656
0.809,-1.1184853349498531,-1.1671029088872746
0.81,-1.1157317830659015,-1.163920713463607
0.811,-1.1129341840015936,-1.1606150906194157
0.812,-1.1100926482013496,-1.1571907981110072
0.8130000000000001,-1.1072072878441377,-1.15365343532169
0.8140000000000001,-1.1042782168390441,-1.1500093802654003
0.8150000000000001,-1.1013055508207772,-1.1462657176655926
0.8160000000000001,-1.098289407145101,-1.1424301589356047
0.8170000000000001,-1.0952299048842034,-1.1385109549797439
0.8180000000000001,-1.0921271648219948,-1.1345168028168262
0.8190000000000001,-1.0889813094493401,-1.1304567470988613
0.8200000000000001,-1.0857924629592235,-1.1263400776562347
0.8210000000000001,-1.0825607512418431,-1.1221762242463662
0.8220000000000001,-1.079286301879645,-1.1179746497149832
0.8230000000000001,-1.0759692441422828,-1.1137447427973437
0.8240000000000001,-1.0726097089815163,-1.1094957117909172
0.8250000000000001,-1.0692078290260416,-1.1052364803209886
0.8260000000000001,-1.0657637385762533,-1.1009755863966282
0.8270000000000001,-1.0622775735989463,-1.0967210859166558
0.8280000000000001,-1.0587494717219437,-1.0924804617340973
0.8290000000000001,-1.0551795722286674,-1.0882605393237992
0.8300000000000001,-1.051568016052636,-1.0840674100219652
0.8310000000000001,-1.0479149457719041,-1.0799063627194312
0.8320000000000001,-1.0442205056034304,-1.075781824793335
0.833,-1.0404848413973884,-1.0716973129557357
0.834,-1.0367081006314025,-1.0676553945837717
0.835,-1.0328904324047326,-1.0636576599755676
0.836,-1.0290319874323828,-1.0597047058505358
0.837,-1.0251329180391544,-1.0557961302835803
0.838,-1.0211933781536306,-1.0519305391313105
0.839,-1.0172135233021,-1.0481055638763856
0.84,-1.0131935106024186,-1.0443178906848993
0.841,-1.0091334987578031,-1.0405633003429082
0.842,-1.0050336480505704,-1.0368367186132306
0.843,-1.0008941203358055,-1.033132276433903
0.844,-0.9967150790349755,-1.0294433792666466
0.845,-0.9924966891294742,-1.0257627847985424
0.846,-0.9882391171541132,-1.0220826881041833
0.847,-0.9839425311905426,-1.0183948132898235
0.848,-0.979607100860621,-1.014690510566613
0.849,-0.9752329973197132,-1.0109608576375981
0.85,-0.9708203932499371,-1.0071967642336388
0.851,-0.9663694628533468,-1.0033890785972015
0.852,-0.9618803818450519,-0.9995286946905992
0.853,-0.9573533274462855,-0.9956066588969589
0.854,-0.9527884783774024,-0.9916142749879753
0.855,-0.9481860148508288,-0.9875432061524763
0.856,-0.9435461185639425,-0.9833855729135372
0.857,-0.938868972691906,-0.9791340458091645
0.858,-0.9341547618804287,-0.9747819317716817
0.859,-0.9294036722384806,-0.9703232532133823
0.86,-0.9246158913309475,-0.9657528189097815
0.861,-0.9197916081712197,-0.9610662858660319
0.862,-0.9149310132137378,-0.9562602114556829
0.863,-0.9100342983464661,-0.9513320952326754
0.864,-0.9051016568833248,-0.9462804099361555
0.865,-0.9001332835565513,-0.9411046213317867
0.866,-0.8951293745090187,-0.9358051966615557
0.867,-0.8900901272864875,-0.9303836016048774
0.868,-0.8850157408298088,-0.9248422857858388
0.869,-0.8799064154670725,-0.9191846569929824
0.87,-0.8747623529056938,-0.9134150444077026
0.871,-0.8695837562244563,-0.9075386512636311
0.872,-0.8643708298654882,-0.9015614974807641
0.873,-0.8591237796261976,-0.8954903529333054
0.874,-0.8538428126511423,-0.8893326621177603
0.875,-0.8485281374238572,-0.8830964610866527
0.876,-0.8431799637586196,-0.8767902876020519
0.877,-0.8377985027921673,-0.8704230855410303
0.878,-0.8323839669753664,-0.8640041046511805
0.879,-0.8269365700648181,-0.8575427968077405
0.88,-0.8214565271144267,-0.8510487099640988
0.881,-0.8159440544669029,-0.8445313810138971
0.882,-0.8103993697452295,-0.8380002287955103
0.883,-0.8048226918440639,-0.8314644484679895
0.884,-0.7992142409211022,-0.824932908471854
0.885,-0.7935742383883827,-0.8184140512583663
0.886,-0.7879029069035478,-0.8119157989276786
0.887,-0.7822004703610549,-0.8054454648598098
0.888,-0.7764671538833332,-0.7990096723535701
0.889,-0.7707031838119015,-0.7926142812080603
0.89,-0.7649087876984275,-0.7862643230900833
0.891,-0.7590841942957496,-0.7799639464299171
0.892,-0.7532296335488403,-0.773716371478381
0.893,-0.7473453365857351,-0.7675238560414404
0.894,-0.7414315357084017,-0.7613876722858706
0.895,-0.7354884643835717,-0.7553080948823644
0.896,-0.7295163572335268,-0.7492844006221819
0.897,-0.7235154500268296,-0.7433148795116264
0.898,-0.7174859796690229,-0.7373968572168029
0.899,-0.7114281841932709,-0.7315267286006638
0.9,-0.705342302750968,-0.7257000019669693
0.901,-0.6992285756022909,-0.7199113535027263
0.902,-0.6930872441067213,-0.7141546912935642
0.903,-0.6869185507135096,-0.708423228176463
0.904,-0.6807227389521078,-0.7027095625927819
0.905,-0.674500053422557,-0.6970057665125831
0.906,-0.6682507397858255,-0.6913034794200121
0.907,-0.6619750447541166,-0.6855940072798961
0.908,-0.6556732160811226,-0.6798684253484363
0.909,-0.6493455025522512,-0.6741176836467762
0.91,-0.6429921539747956,-0.6683327138855619
0.911,-0.636613421168081,-0.6625045366120155
0.912,-0.6302095559535544,-0.6566243673484083
0.913,-0.6237808111448513,-0.6506837205024861
0.914,-0.6173274405378081,-0.6446745098559205
0.915,-0.6108496989004454,-0.6385891444762339
0.916,-0.6043478419629132,-0.6324206189501885
0.917,-0.5978221264073887,-0.6261625969018647
0.918,-0.5912728098579499,-0.6198094868358385
0.919,-0.5847001508703984,-0.6133565094339843
0.92,-0.5781044089220584,-0.6067997555326758
0.921,-0.5714858444015265,-0.600136234114163
0.922,-0.564844718598399,-0.5933639097606872
0.923,-0.5581812936929503,-0.5864817291408898
0.924,-0.5514958327457852,-0.5794896362241295
0.925,-0.5447885996874563,-0.5723885760477864
0.926,-0.5380598593080383,-0.5651804869941366
0.927,-0.531309877246682,-0.5578682816654279
0.928,-0.524538919981119,-0.5504558165767179
0.929,-0.5177472548171508,-0.5429478510145628
0.93,-0.5109351498780866,-0.5353499955340526
0.931,-0.5041028740941674,-0.5276686506857907
0.932,-0.49725069719194126,-0.5199109366765938
0.933,-0.49037888968361865,-0.5120846147719021
0.934,-0.4834877228563954,-0.5041980013427322
0.935,-0.4765774687617364,-0.496259875544502
0.936,-0.46964840020464294,-0.4882793816882603
0.937,-0.46270079073287534,-0.48026592742576235
0.9380000000000001,-0.45573491462616134,-0.4722290789179997
0.9390000000000001,-0.44875104688535994,-0.4641784541913737
0.9400000000000001,-0.4417494632216134,-0.45612361590659495
0.9410000000000001,-0.4347304400454551,-0.44807396477206735
0.9420000000000001,-0.42769425445590054,-0.4400386348261738
0.9430000000000001,-0.420641184229511,-0.4320263917913686
0.9440000000000001,-0.41357150780942004,-0.42404553566769454
0.9450000000000001,-0.4064855042943497,-0.4161038086846722
0.9460000000000001,-0.39938345342758347,-0.40820830966889066
0.9470000000000001,-0.39226563558593086,-0.400365415810989
0.9480000000000001,-0.38513233176865075,-0.3925807127306428
0.9490000000000001,-0.37798382358636556,-0.38485893364290275
0.9500000000000001,-0.3708203932499372,-0.3772039083246087
0.9510000000000001,-0.36364232355932846,-0.36961852246707216
0.9520000000000001,-0.356449897892442,-0.36210468788185773
0.9530000000000001,-0.3492434001939258,-0.35466332390181404
0.9540000000000001,-0.34202311496397136,-0.3472943501909183
0.9550000000000001,-0.3347893272470745,-0.33999669104537467
0.9560000000000001,-0.3275423226207902,-0.3327682911364537
0.9570000000000001,-0.32028238718445,-0.3256061425140421
0.9580000000000001,-0.3130098075478761,-0.31850632256057626
0.9590000000000001,-0.30572487082005884,-0.31146404245915704
0.96,-0.2984278645978264,-0.30447370561891574
0.961,-0.291119076954489,-0.2975289753862592
0.962,-0.28379879642847017,-0.2906228512639733
0.963,-0.2764673120119097,-0.28374775276239117
0.964,-0.26912491313925785,-0.27689560991918927
0.965,-0.26177188967585197,-0.2700579594477304
0.966,-0.2544085319064659,-0.2632260454092106
0.967,-0.24703513052385834,-0.2563909232519307
0.968,-0.23965197661728863,-0.24954356602226904
0.969,-0.23225936166103298,-0.24267497152705333
0.97,-0.2248575775028696,-0.23577626921602646
0.971,-0.21744691635256536,-0.22883882555638801
0.972,-0.21002767077033122,-0.22185434668864695
0.973,-0.20260013365528104,-0.21481497718432357
0.974,-0.1951645982338612,-0.2077133937707546
0.975,-0.1877213580482773,-0.20054289294613525
0.976,-0.1802707069449092,-0.19329747147808746
0.977,-0.17281293906270276,-0.18597189886079868
0.978,-0.1653483488215663,-0.17856178089819955
0.979,-0.15787723091073905,-0.17106361368253425
0.98,-0.15039988027716558,-0.16347482734808874
0.981,-0.14291659211384358,-0.15579381909724052
0.982,-0.1354276618481784,-0.1480199751193071
0.983,-0.12793338513031272,-0.14015368115020715
0.984,-0.12043405782145811,-0.1321963215515087
0.985,-0.11292997598221788,-0.12415026691929446
0.986,-0.10542143586089193,-0.11601885036505107
0.987,-0.09790873388178965,-0.10780633274096646
0.988,-0.09039216663351926,-0.09951785720897133
0.989,-0.08287203085728742,-0.09115939367535308
0.99,-0.07534862343517591,-0.08273767372913027
0.991,-0.06782224137842977,-0.07426011683154202
0.992,-0.06029318181572427,-0.0657347486044501
0.993,-0.05276174198143809,-0.057170112156283585
0.994,-0.04522821920392212,-0.04857517346410561
0.995,-0.03769291089375403,-0.03995922189866815
0.996,-0.030156114532005524,-0.03133176703515853
0.997,-0.022618127658489764,-0.02270243293495145
0.998,-0.015079247860023551,-0.014080851112804313
0.999,-0.007539772758670566,-0.0054765534189648545
1.0,-2.9391523179536476e-16,0.0031011339332914383
1.0010000000000001,0.007539772758671044,0.011643193977406844
1.002,0.015079247860022961,0.02014101905035515
1.0030000000000001,0.022618127658490243,0.02858650614720001
1.004,0.03015611453200493,0.036972146478019594
1.0050000000000001,0.037692910893754504,0.04529110819850471
1.006,0.04522821920392153,0.053537311363880624
1.0070000000000001,0.05276174198143856,0.06170549424522587
1.008,0.060293181815723684,0.06979127024641438
1.0090000000000001,0.06782224137843024,0.07779117476797023
1.01,0.07534862343517533,0.08570270147954087
1.0110000000000001,0.0828720308572879,0.09352432758445765
1.012,0.09039216663351866,0.10125552778621104
1.0130000000000001,0.09790873388179012,0.10889677679660828
1.014,0.10542143586089135,0.11644954035683965
1.0150000000000001,0.1129299759822173,0.12391625487485
1.016,0.12043405782145752,0.13130029591299333
1.0170000000000001,0.12793338513031213,0.1386059358882177
1.018,0.1354276618481778,0.1458382914708236
1.0190000000000001,0.14291659211384405,0.15300326128628172
1.02,0.150399880277165,0.16010745463592865
1.0210000000000001,0.1578772309107395,0.16715811205559983
1.022,0.1653483488215657,0.17416301862496905
1.0230000000000001,0.17281293906270323,0.18113041102370628
1.024,0.18027070694490863,0.188068879402346
1.025,0.18772135804827567,0.1949872651953859
1.026,0.1951645982338606,0.20189455605071094
1.027,0.2026001336552794,0.2087997790825668
1.028,0.2100276707703306,0.2157118936746353
1.029,0.21744691635256372,0.22263968506480183
1.03,0.22485757750286905,0.2295916599343738
1.031,0.23225936166103134,0.2365759452013566
1.032,0.23965197661728802,0.2436001911806707
1.033,0.24703513052385676,0.2506714802239599
1.034,0.2544085319064653,0.25779624188874584
1.035,0.26177188967585036,0.26498017561161313
1.036,0.2691249131392573,0.27222818177395997
1.037,0.2764673120119081,0.27954430195236807
1.038,0.2837987964284696,0.2869316690401945
1.039,0.29111907695448846,0.29439246781351286
1.04,0.29842786459782583,0.3019279063946131
1.041,0.3057248708200582,0.3095381989410012
1.042,0.3130098075478765,0.3172225597589453
1.043,0.3202823871844494,0.324979208909296
1.044,0.32754232262079064,0.3328053892413533
1.045,0.334789327247074,0.34069739465916565
1.046,0.34202311496397186,0.34865060929573766
1.047,0.3492434001939252,0.35665955714513276
1.048,0.35644989789244147,0.3647179615825098
1.049,0.3636423235593279,0.37281881408833506
1.05,0.3708203932499366,0.3809544513874502
1.051,0.377983823586365,0.38911664011685554
1.052,0.38513233176865125,0.39729666804968533
1.053,0.39226563558593036,0.4054854408274425
1.054,0.3993834534275839,0.41367358308935953
1.055,0.40648550429434915,0.4218515428371542
1.056,0.41357150780942054,0.4300096978363614
1.057,0.4206411842295104,0.4381384628319426
1.058,0.42769425445590104,0.4462283963466004
1.059,0.4347304400454545,0.45427030583493944
1.06,0.44174946322161385,0.462255349985583
1.061,0.4487510468853594,0.47017513699603974
1.062,0.4557349146261617,0.4780218176914679
1.063,0.46270079073287484,0.485788172417614
1.064,0.46964840020464343,0.49346769070986823
1.065,0.47657746876173585,0.5010546428231933
1.066,0.48348772285639485,0.508544142301388
1.067,0.4903788896836181,0.5159321988668911
1.068,0.49725069719194076,0.5232157610237118
1.069,0.5041028740941669,0.530392747884112
1.07,0.5109351498780871,0.5374620698535701
1.071,0.5177472548171502,0.5444236379364832
1.072,0.5245389199811195,0.5512783615558507
1.073,0.5313098772466814,0.5580281349120934
1.074,0.5380598593080389,0.5646758120378715
1.075,0.5447885996874559,0.571225170835587
1.076,0.5514958327457856,0.5776808665108732
1.077,0.5581812936929498,0.584048374937151
1.078,0.5648447185983994,0.5903339266020557
1.079,0.5714858444015259,0.5965444318946889
1.08,0.5781044089220587,0.6026873985921832
1.081,0.584700150870398,0.6087708424936159
1.082,0.5912728098579505,0.614803192228135
1.083,0.5978221264073883,0.6207931893309535
1.084,0.6043478419629128,0.6267497847353923
1.085,0.6108496989004449,0.6326820328701616
1.086,0.6173274405378075,0.6385989845787291
1.087,0.6237808111448507,0.644509580091044
1.088,0.6302095559535549,0.6504225432773582
1.089,0.6366134211680804,0.6563462783991049
1.09,0.6429921539747959,0.6622887705431503
1.091,0.6493455025522507,0.6682574908833753
1.092,0.6556732160811231,0.6742593078581259
1.093,0.6619750447541161,0.680300405284068
1.094,0.6682507397858259,0.6863862083473288
1.095,0.6745000534225566,0.692521318322272
1.096,0.6807227389521082,0.6987094567680278
1.097,0.686918550713509,0.7049534198439642
1.098,0.6930872441067215,0.711255043269091
1.099,0.6992285756022906,0.717615178328042
1.1,0.7053423027509683,0.7240336791994427
1.101,0.7114281841932704,0.7305094017523054
1.102,0.7174859796690234,0.7370402138244597
1.103,0.723515450026829,0.7436230168649682
1.104,0.7295163572335265,0.7502537786920872
1.105,0.7354884643835714,0.7569275769904612
1.106,0.7414315357084013,0.7636386530480197
1.107,0.7473453365857347,0.7703804751152769
1.108,0.7532296335488406,0.7771458106592819
1.109,0.7590841942957491,0.7839268066822116
1.11,0.764908787698428,0.7907150771820026
1.111,0.7707031838119012,0.7975017967503193
1.112,0.7764671538833334,0.8042777992326895
1.113,0.7822004703610546,0.8110336803174387
1.114,0.7879029069035483,0.817759902874962
1.115,0.7935742383883823,0.8244469038372304
1.116,0.7992142409211024,0.8310852013897768
1.117,0.8048226918440633,0.8376655012447701
1.118,0.8103993697452299,0.8441788007743987
1.119,0.8159440544669025,0.8506164898082854
1.12,0.8214565271144271,0.8569704469370966
1.121,0.8269365700648178,0.8632331302159867
1.122,0.8323839669753659,0.8693976612260175
1.123,0.8377985027921668,0.8754579015278423
1.124,0.8431799637586191,0.8814085206294806
1.125,0.8485281374238568,0.887245054687393
1.1260000000000001,0.8538428126511427,0.8929639552666047
1.127,0.8591237796261973,0.8985626275997668
1.1280000000000001,0.8643708298654885,0.9040394579057464
1.129,0.8695837562244558,0.9093938294539651
1.1300000000000001,0.8747623529056943,0.9146261271900579
1.131,0.879906415467072,0.9197377308697787
1.1320000000000001,0.885015740829809,0.924730996780159
1.133,0.8900901272864872,0.9296092282579839
1.1340000000000001,0.8951293745090191,0.934376635344403
1.135,0.900133283556551,0.9390382840392573
1.1360000000000001,0.9051016568833251,0.943600035738226
1.137,0.9100342983464658,0.948068477548636
1.1380000000000001,0.914931013213738,0.952450844284629
1.139,0.9197916081712194,0.9567549330378872
1.1400000000000001,0.924615891330947,0.9609890113055148
1.141,0.9294036722384803,0.9651617197305836
1.1420000000000001,0.9341547618804282,0.96928197057284
1.143,0.9388689726919055,0.9733588430760497
1.1440000000000001,0.9435461185639428,0.977401476934157
1.145,0.9481860148508283,0.9814189650802456
1.1460000000000001,0.9527884783774027,0.9854202470300898
1.147,0.9573533274462851,0.9894140040056938
1.1480000000000001,0.9618803818450522,0.9934085570437872
1.149,0.9663694628533464,0.9974117692599244
1.1500000000000001,0.9708203932499373,1.001430953391127
1.151,0.9752329973197128,1.005472785679332
1.1520000000000001,0.9796071008606212,1.0095432270850875
1.153,0.9839425311905424,1.0136474527367043
1.154,0.9882391171541123,1.017789790425479
1.155,0.9924966891294739,1.0219736688536496
1.156,0.9967150790349745,1.0262015762297279
1.157,1.0008941203358053,1.0304750296869662
1.158,1.0050336480505695,1.0347945558763598
1.159,1.0091334987578027,1.0391596829572356
1.16,1.0131935106024177,1.0435689440775064
1.161,1.0172135233020998,1.048019892303696
1.162,1.02119337815363,1.0525091268292786
1.163,1.0251329180391542,1.0570323301603217
1.164,1.0290319874323826,1.0615843158512919
1.165,1.0328904324047323,1.0661590862426962
1.166,1.036708100631402,1.0707498995373002
1.167,1.0404848413973882,1.0753493454444087
1.168,1.0442205056034302,1.079949428523223
1.169,1.0479149457719044,1.084541658267881
1.17,1.0515680160526357,1.0891171448992778
1.171,1.0551795722286677,1.0936666997632762
1.172,1.0587494717219434,1.0981809391819035
1.173,1.062277573598946,1.1026503905645604
1.174,1.0657637385762528,1.1070655995602072
1.175,1.0692078290260414,1.1114172370196138
1.176,1.072609708981516,1.1156962045388785
1.177,1.0759692441422828,1.1198937373717683
1.178,1.0792863018796448,1.1240015035286166
1.179,1.0825607512418434,1.1280116979233668
1.18,1.0857924629592233,1.131917130487197
1.181,1.0889813094493404,1.1357113072365181
1.182,1.0921271648219946,1.1393885033640339
1.183,1.0952299048842034,1.1429438275132413
1.184,1.0982894071451008,1.1463732764979933
1.185,1.1013055508207774,1.149673779838556
1.186,1.104278216839044,1.152843233602548
1.187,1.107207287844138,1.1558805231620588
1.188,1.1100926482013491,1.1587855346055302
1.189,1.1129341840015938,1.1615591546733857
1.19,1.1157317830659013,1.1642032592181601
1.191,1.118485334949853,1.1667206903218008
1.192,1.1211947309479342,1.169115222333044
1.193,1.1238598640978308,1.1713915172151228
1.194,1.1264806291846485,1.1735550697168289
1.195,1.1290569227450704,1.175612142996889
1.196,1.131588643071437,1.1775696954412747
1.197,1.1340756902157658,1.179435299514261
1.198,1.1365179659936928,1.1812170535755508
1.199,1.1389153739883535,1.1829234876766055
1.2,1.141267819554184,1.1845634644184793
1.201,1.1435752098206626,1.186146076010199
