ts,gt,s1
0.612,-0.7764671538833328,-0.7660232261237121
0.613,-0.7822004703610541,-0.7780582536420321
0.614,-0.7879029069035474,-0.7900425067322415
0.615,-0.793574238388382,-0.801927668197111
0.616,-0.7992142409211017,-0.8136659405462516
0.617,-0.8048226918440639,-0.8252104073960626
0.618,-0.8103993697452292,-0.8365153881859146
0.619,-0.8159440544669029,-0.8475367835161705
0.62,-0.8214565271144264,-0.8582324084848488
0.621,-0.8269365700648178,-0.8685623114909333
0.622,-0.8323839669753657,-0.8784890760827113
0.623,-0.8377985027921669,-0.887978103558306
0.624,-0.8431799637586189,-0.8969978741718075
0.625,-0.8485281374238569,-0.9055201849608939
0.626,-0.8538428126511423,-0.9135203623894268
0.627,-0.8591237796261973,-0.9209774481898299
0.628,-0.8643708298654883,-0.9278743569936113
0.629,-0.869583756224456,-0.934198004552719
0.63,-0.8747623529056936,-0.9399394055777915
0.631,-0.8799064154670718,-0.9450937404501782
0.632,-0.8850157408298084,-0.9496603903010279
0.633,-0.8900901272864868,-0.953642940191047
0.634,-0.8951293745090185,-0.95704915036683
0.635,-0.9001332835565513,-0.9598908958121611
0.636,-0.9051016568833244,-0.9621840745535304
0.637,-0.9100342983464658,-0.9639484854164401
0.638,-0.9149310132137374,-0.9652076761611521
0.639,-0.9197916081712195,-0.9659887631515058
0.64,-0.9246158913309472,-0.9663222239267029
0.641,-0.9294036722384804,-0.9662416642517573
0.642,-0.9341547618804282,-0.9657835614162033
0.643,-0.9388689726919057,-0.9649869857310465
0.644,-0.9435461185639422,-0.9638933023395785
0.645,-0.9481860148508284,-0.9625458556071916
0.646,-0.952788478377402,-0.9609896384876787
0.647,-0.9573533274462853,-0.9592709493776203
0.648,-0.9618803818450516,-0.9574370390654844
0.649,-0.9663694628533465,-0.9555357504573514
0.65,-0.9708203932499367,-0.9536151538159792
0.651,-0.9752329973197129,-0.9517231802840803
0.652,-0.9796071008606206,-0.9499072564756436
0.653,-0.9839425311905424,-0.9482139429110783
0.654,-0.988239117154113,-0.946688579042723
0.655,-0.9924966891294739,-0.9453749375672069
0.656,-0.9967150790349751,-0.9443148906506317
0.657,-1.0008941203358053,-0.9435480906020003
0.658,-1.0050336480505702,-0.9431116674206228
0.659,-1.009133498757803,-0.9430399455150072
0.66,-1.0131935106024184,-0.9433641817451435
0.661,-1.0172135233020998,-0.9441123267780904
0.662,-1.0211933781536304,-0.9453088115697025
0.663,-1.0251329180391542,-0.9469743605944523
0.664,-1.0290319874323826,-0.949125833242142
0.665,-1.0328904324047326,-0.9517760945863138
0.666,-1.036708100631402,-0.9549339165060762
0.667,-1.0404848413973882,-0.9586039099124858
0.668,-1.0442205056034306,-0.9627864885943399
0.669,-1.0479149457719044,-0.9674778649580732
0.67,-1.0515680160526362,-0.9726700776941416
0.671,-1.0551795722286677,-0.9783510511598031
0.672,-1.0587494717219441,-0.9845046860272348
0.673,-1.062277573598946,-0.9911109805084708
0.674,-1.0657637385762535,-0.9981461812363452
0.675,-1.0692078290260414,-1.0055829626553754
0.676,-1.0726097089815165,-1.013390633559945
0.677,-1.075969244142283,-1.0215353692109257
0.678,-1.0792863018796455,-1.0299804672675927
0.679,-1.0825607512418434,-1.0386866255907656
0.68,-1.0857924629592237,-1.0476122398069876
0.681,-1.0889813094493404,-1.0567137183734308
0.682,-1.0921271648219946,-1.065945812750288
0.683,-1.0952299048842034,-1.0752619601726494
0.684,-1.098289407145101,-1.0846146364181417
0.685,-1.1013055508207774,-1.0939557158907107
0.686,-1.1042782168390444,-1.1032368362853087
0.687,-1.107207287844138,-1.112409765063486
0.6880000000000001,-1.1100926482013496,-1.1214267649561116
0.6890000000000001,-1.1129341840015938,-1.1302409557168482
0.6900000000000001,-1.1157317830659017,-1.138806669378468
0.6910000000000001,-1.118485334949853,-1.1470797963134785
0.6920000000000001,-1.1211947309479344,-1.155018119470343
0.6930000000000001,-1.1238598640978308,-1.1625816342464315
0.6940000000000001,-1.126480629184649,-1.169732851567927
0.6950000000000001,-1.1290569227450704,-1.176437081874469
0.6960000000000001,-1.1315886430714375,-1.1826626978513868
0.6970000000000001,-1.1340756902157658,-1.1883813739137865
0.6980000000000001,-1.1365179659936933,-1.1935683006233726
0.6990000000000001,-1.1389153739883535,-1.198202372409284
0.7000000000000001,-1.141267819554184,-1.2022663471670194
0.7010000000000001,-1.1435752098206626,-1.2057469765231463
0.7020000000000001,-1.1458374536959715,-1.2086351057762996
0.7030000000000001,-1.1480544618705968,-1.2109257427553448
0.704,-1.1502261468208508,-1.2126180950716619
0.705,-1.1523524228123314,-1.213715575482614
0.706,-1.154433205903303,-1.2142257753254726
0.707,-1.1564684139480115,-1.2141604062236353
0.708,-1.1584579665999284,-1.2135352105079655
0.709,-1.160401785314922,-1.21236984103373
0.71,-1.162299793354357,-1.2106877113060897
0.711,-1.1641519157881268,-1.2085158170526364
0.712,-1.1659580794976085,-1.2058845305983608
0.713,-1.1677182131785517,-1.2028273696050304
0.714,-1.1694322473438925,-1.1993807419317004
0.715,-1.1711001143264965,-1.1955836685544416
0.716,-1.172721748281832,-1.1914774866500666
0.717,-1.1742970851905663,-1.1871055350992867
0.718,-1.1758260628610961,-1.182512824798288
0.719,-1.1773086209320007,-1.177745696283112
0.72,-1.1787447008744265,-1.172851467267596
0.721,-1.1801342459943955,-1.1678780727722426
0.722,-1.1814772014350465,-1.162873700577686
0.723,-1.1827735141787974,-1.157886424771904
0.724,-1.1840231330494415,-1.1529638401748472
0.725,-1.185226008714165,-1.1481527004174465
0.726,-1.1863820936854967,-1.143498562424234
0.727,-1.187491342323181,-1.1390454400001593
0.728,-1.1885537108359814,-1.134835469153012
0.729,-1.189569157283408,-1.130908587693739
0.73,-1.1905376415773732,-1.1273022315484664
0.731,-1.1914591254837763,-1.1240510500891028
0.732,-1.19233357262401,-1.121186642644929
0.733,-1.1931609484763985,-1.118737318196686
0.734,-1.1939412203775601,-1.116727880078565
0.735,-1.194674357523696,-1.1151794373235582
0.736,-1.195360330971807,-1.1141092440852205
0.737,-1.1959991136408359,-1.1135305683556331
0.738,-1.1965906803127366,-1.1134525909768154
0.739,-1.1971350076334701,-1.1138803357127176
0.74,-1.197632074113926,-1.1148146309129856
0.741,-1.19808186013077,-1.1162521030597135
0.742,-1.198484347927221,-1.11818520224621
0.743,-1.1988395216137495,-1.1206022593942426
0.744,-1.199147367168707,-1.1234875747751356
0.745,-1.199407872438878,-1.126821537162306
0.746,-1.1996210271399599,-1.1305807727101371
0.747,-1.1997868228569708,-1.1347383224282948
0.748,-1.1999052530445793,-1.1392638469033576
0.749,-1.1999763130273644,-1.1441238567126686
0.75,-1.2,-1.1492819667801595
0.751,-1.1999763130273644,-1.1546991727420095
0.752,-1.1999052530445793,-1.1603341472228292
0.753,-1.1997868228569708,-1.1661435537718186
0.754,-1.1996210271399599,-1.1720823760741719
0.755,-1.199407872438878,-1.1781042599370068
0.756,-1.199147367168707,-1.1841618654520236
0.757,-1.1988395216137495,-1.1902072266598263
0.758,-1.198484347927221,-1.196192115983819
0.759,-1.19808186013077,-1.2020684106653887
0.76,-1.197632074113926,-1.2077884584168779
0.761,-1.1971350076334701,-1.2133054395147707
0.762,-1.1965906803127366,-1.2185737225825821
0.763,-1.1959991136408359,-1.223549211360868
0.764,-1.195360330971807,-1.228189679830217
0.765,-1.194674357523696,-1.23245509314158
0.766,-1.1939412203775601,-1.2363079119161013
0.767,-1.1931609484763985,-1.2397133776029174
0.768,-1.19233357262401,-1.2426397767273105
0.769,-1.1914591254837763,-1.245058682021924
0.77,-1.1905376415773734,-1.2469451686093778
0.771,-1.189569157283408,-1.2482780035940975
0.772,-1.1885537108359814,-1.2490398076231923
0.773,-1.1874913423231812,-1.249217187189127
0.774,-1.1863820936854967,-1.248800836669179
0.775,-1.1852260087141653,-1.2477856093265678
0.776,-1.1840231330494415,-1.246170556733906
0.777,-1.1827735141787976,-1.2439589363194934
0.778,-1.1814772014350465,-1.2411581869791144
0.779,-1.1801342459943955,-1.2377798729385887
0.78,-1.1787447008744265,-1.2338395962934792
0.781,-1.177308620932001,-1.2293568788903126
0.782,-1.1758260628610964,-1.2243550144465456
0.783,-1.1742970851905665,-1.218860892032566
0.784,-1.1727217482818322,-1.2129047922565954
0.785,-1.1711001143264967,-1.2065201577006617
0.786,-1.1694322473438925,-1.1997433393514436
0.787,-1.1677182131785517,-1.1926133209521106
0.788,-1.1659580794976088,-1.1851714233690176
0.789,-1.164151915788127,-1.1774609912188905
0.79,-1.1622997933543573,-1.169527064136933
0.791,-1.160401785314922,-1.1614160351829201
0.792,-1.1584579665999284,-1.1531752989800619
0.793,-1.1564684139480117,-1.1448528922594003
0.794,-1.154433205903303,-1.1364971295402087
0.795,-1.1523524228123316,-1.1281562367137972
0.796,-1.1502261468208508,-1.1198779853140386
0.797,-1.1480544618705966,-1.1117093302527559
0.798,-1.1458374536959717,-1.1036960537717453
0.799,-1.1435752098206624,-1.0958824183160076
0.8,-1.1412678195541843,-1.0883108309650023
0.801,-1.1389153739883533,-1.0810215219709172
0.802,-1.1365179659936933,-1.0740522398458145
0.803,-1.1340756902157656,-1.0674379653137722
0.804,-1.1315886430714373,-1.0612106463008786
0.805,-1.1290569227450704,-1.0553989559760968
0.806,-1.1264806291846488,-1.0500280756809286
0.807,-1.1238598640978308,-1.0451195043967547
0.808,-1.1211947309479342,-1.0406908961971368
0.809,-1.1184853349498531,-1.0367559269197835
0.81,-1.1157317830659015,-1.0333241910709323
0.811,-1.1129341840015936,-1.0304011297452549
0.812,-1.1100926482013496,-1.0279879901087687
0.8130000000000001,-1.1072072878441377,-1.0260818167525148
0.8140000000000001,-1.1042782168390441,-1.0246754749826354
0.8150000000000001,-1.1013055508207772,-1.0237577058699097
0.8160000000000001,-1.098289407145101,-1.0233132126405449
0.8170000000000001,-1.0952299048842034,-1.0233227777519556
0.8180000000000001,-1.0921271648219948,-1.0237634097641657
0.8190000000000001,-1.0889813094493401,-1.0246085188911436
0.8200000000000001,-1.0857924629592235,-1.0258281198985204
0.8210000000000001,-1.0825607512418431,-1.0273890608064014
0.8220000000000001,-1.079286301879645,-1.0292552756599969
0.8230000000000001,-1.0759692441422828,-1.031388059447918
0.8240000000000001,-1.0726097089815163,-1.0337463630798072
0.8250000000000001,-1.0692078290260416,-1.0362871061825445
0.8260000000000001,-1.0657637385762533,-1.0389655053389666
0.8270000000000001,-1.0622775735989463,-1.0417354152756897
0.8280000000000001,-1.0587494717219437,-1.0445496804082781
0.8290000000000001,-1.0551795722286674,-1.0473604940733532
0.8300000000000001,-1.051568016052636,-1.0501197627187828
0.8310000000000001,-1.0479149457719041,-1.0527794722854928
0.8320000000000001,-1.0442205056034304,-1.0552920539977555
0.833,-1.0404848413973884,-1.057610746783313
0.834,-1.0367081006314025,-1.0596899535702888
0.835,-1.0328904324047326,-1.0614855887543755
0.836,-1.0290319874323828,-1.062955414196816
0.837,-1.0251329180391544,-1.06405936120086
0.838,-1.0211933781536306,-1.0647598360208623
0.839,-1.0172135233021,-1.065022006583281
0.84,-1.0131935106024186,-1.0648140682415526
0.841,-1.0091334987578031,-1.064107486546092
0.842,-1.0050336480505704,-1.0628772151852406
0.843,-1.0008941203358055,-1.061101887441603
0.844,-0.9967150790349755,-1.0587639797094108
0.845,-0.9924966891294742,-1.0558499458307322
0.846,-0.9882391171541132,-1.0523503212300713
0.847,-0.9839425311905426,-1.0482597960562592
0.848,-0.979607100860621,-1.0435772567760144
0.849,-0.9752329973197132,-1.0383057959031496
0.85,-0.9708203932499371,-1.0324526897894881
0.851,-0.9663694628533468,-1.0260293446461326
0.852,-0.9618803818450519,-1.0190512112050647
0.853,-0.9573533274462855,-1.011537668669283
0.854,-0.9527884783774024,-1.0035118788329325
0.855,-0.9481860148508288,-0.995000611479532
0.856,-0.9435461185639425,-0.9860340423845201
0.857,-0.938868972691906,-0.9766455254564907
0.858,-0.9341547618804287,-0.9668713407478995
0.859,-0.9294036722384806,-0.9567504202493486
0.86,-0.9246158913309475,-0.9463240535503058
0.861,-0.9197916081712197,-0.9356355756020248
0.862,-0.9149310132137378,-0.924730038954453
0.863,-0.9100342983464661,-0.9136538729567739
0.864,-0.9051016568833248,-0.9024545325103146
0.865,-0.9001332835565513,-0.891180139041875
0.866,-0.8951293745090187,-0.8798791164246657
0.867,-0.8900901272864875,-0.8685998246123618
0.868,-0.8850157408298088,-0.8573901937692268
0.869,-0.8799064154670725,-0.8462973616754262
0.87,-0.8747623529056938,-0.8353673171618067
0.871,-0.8695837562244563,-0.8246445522826027
0.872,-0.8643708298654882,-0.8141717258681646
0.873,-0.8591237796261976,-0.8039893410133584
0.874,-0.8538428126511423,-0.794135438951404
0.875,-0.8485281374238572,-0.7846453116385037
0.876,-0.8431799637586196,-0.7755512352324254
0.877,-0.8377985027921673,-0.7668822264895273
0.878,-0.8323839669753664,-0.7586638239306136
0.879,-0.8269365700648181,-0.7509178954378416
0.88,-0.8214565271144267,-0.7436624737441591
0.881,-0.8159440544669029,-0.7369116210648377
0.882,-0.8103993697452295,-0.7306753238993395
0.883,-0.8048226918440639,-0.7249594188025321
0.884,-0.7992142409211022,-0.7197655496890606
0.885,-0.7935742383883827,-0.7150911569951192
0.886,-0.7879029069035478,-0.7109294987798965
0.887,-0.7822004703610549,-0.7072697036063378
0.888,-0.7764671538833332,-0.7040968547994574
0.889,-0.7707031838119015,-0.7013921054421131
0.89,-0.7649087876984275,-0.699132823234634
0.891,-0.7590841942957496,-0.697292764117873
0.892,-0.7532296335488403,-0.6958422733407337
0.893,-0.7473453365857351,-0.6947485124447788
0.894,-0.7414315357084017,-0.6939757104416314
0.895,-0.7354884643835717,-0.6934854372751247
0.896,-0.7295163572335268,-0.6932368974908654
0.897,-0.7235154500268296,-0.6931872418823851
0.898,-0.7174859796690229,-0.6932918947465035
0.899,-0.7114281841932709,-0.6935048942619297
0.9,-0.705342302750968,-0.6937792434055017
0.901,-0.6992285756022909,-0.6940672687403333
0.902,-0.6930872441067213,-0.6943209843504259
0.903,-0.6869185507135096,-0.6944924581571478
0.904,-0.6807227389521078,-0.6945341778349221
0.905,-0.674500053422557,-0.694399413546501
0.906,-0.6682507397858255,-0.6940425747423429
0.907,-0.6619750447541166,-0.6934195583137548
0.908,-0.6556732160811226,-0.6924880854550546
0.909,-0.6493455025522512,-0.6912080246758616
0.91,-0.6429921539747956,-0.6895416985097698
0.911,-0.636613421168081,-0.6874541715895357
0.912,-0.6302095559535544,-0.6849135179004235
0.913,-0.6237808111448513,-0.6818910651815703
0.914,-0.6173274405378081,-0.6783616146187447
0.915,-0.6108496989004454,-0.6743036341596357
0.916,-0.6043478419629132,-0.669699423983132
0.917,-0.5978221264073887,-0.664535252865581
0.918,-0.5912728098579499,-0.6588014644081059
0.919,-0.5847001508703984,-0.6524925523179687
0.92,-0.5781044089220584,-0.6456072041720747
0.921,-0.5714858444015265,-0.6381483133300849
0.922,-0.564844718598399,-0.630122958906589
0.923,-0.5581812936929503,-0.621542353954373
0.924,-0.5514958327457852,-0.612421762252331
0.925,-0.5447885996874563,-0.6027803843300328
0.926,-0.5380598593080383,-0.592641213594624
0.927,-0.531309877246682,-0.582030863652899
0.928,-0.524538919981119,-0.5709793681401183
0.929,-0.5177472548171508,-0.5595199545760614
0.93,-0.5109351498780866,-0.547688793966018
0.931,-0.5041028740941674,-0.5355247280487521
0.932,-0.49725069719194126,-0.5230689762631938
0.933,-0.49037888968361865,-0.5103648246597176
0.934,-0.4834877228563954,-0.4974572991190129
0.935,-0.4765774687617364,-0.4843928253607311
0.936,-0.46964840020464294,-0.4712188783244693
0.937,-0.46270079073287534,-0.45798362358635475
0.9380000000000001,-0.45573491462616134,-0.44473555353502675
0.9390000000000001,-0.44875104688535994,-0.43152312107055874
0.9400000000000001,-0.4417494632216134,-0.41839437360876974
0.9410000000000001,-0.4347304400454551,-0.4053965901709563
0.9420000000000001,-0.42769425445590054,-0.39257592431572375
0.9430000000000001,-0.420641184229511,-0.3799770556251538
0.9440000000000001,-0.41357150780942004,-0.3676428523926007
0.9450000000000001,-0.4064855042943497,-0.3556140480743256
0.9460000000000001,-0.39938345342758347,-0.3439289339625704
0.9470000000000001,-0.39226563558593086,-0.3326230704145411
0.9480000000000001,-0.38513233176865075,-0.321729018830726
0.9490000000000001,-0.37798382358636556,-0.31127609641842563
0.9500000000000001,-0.3708203932499372,-0.301290155603249
0.9510000000000001,-0.36364232355932846,-0.29179338976413144
0.9520000000000001,-0.356449897892442,-0.2828041667674526
0.9530000000000001,-0.3492434001939258,-0.2743368915646566
0.9540000000000001,-0.34202311496397136,-0.2664018988970525
0.9550000000000001,-0.3347893272470745,-0.2590053769227054
0.9560000000000001,-0.3275423226207902,-0.2521493223455096
0.9570000000000001,-0.32028238718445,-0.24583152738717445
0.9580000000000001,-0.3130098075478761,-0.2400455987010336
0.9590000000000001,-0.30572487082005884,-0.23478100808388866
0.96,-0.2984278645978264,-0.23002317460061425
0.961,-0.291119076954489,-0.225753577497591
0.962,-0.28379879642847017,-0.22194989904718607
0.963,-0.2764673120119097,-0.21858619623811057
0.964,-0.26912491313925785,-0.21563310000739921
0.965,-0.26177188967585197,-0.21305804050052768
0.966,-0.2544085319064659,-0.21082549664845227
0.967,-0.24703513052385834,-0.20889726816568738
0.968,-0.23965197661728863,-0.20723276790317433
0.969,-0.23225936166103298,-0.205789332335115
0.97,-0.2248575775028696,-0.20452254782115192
0.971,-0.21744691635256536,-0.2033865901655127
0.972,-0.21002767077033122,-0.20233457489363774
0.973,-0.20260013365528104,-0.20131891558549758
0.974,-0.1951645982338612,-0.20029168754351354
0.975,-0.1877213580482773,-0.1992049940325597
0.976,-0.1802707069449092,-0.19801133230991452
0.977,-0.17281293906270276,-0.19666395666465264
0.978,-0.1653483488215663,-0.19511723570872236
0.979,-0.15787723091073905,-0.19332700120553292
0.98,-0.15039988027716558,-0.19125088578625127
0.981,-0.14291659211384358,-0.18884864698835
0.982,-0.1354276618481784,-0.1860824751548893
0.983,-0.12793338513031272,-0.18291728285557196
0.984,-0.12043405782145811,-0.1793209736310286
0.985,-0.11292997598221788,-0.17526468801879747
0.986,-0.10542143586089193,-0.17072302499206193
0.987,-0.09790873388178965,-0.16567423712899354
0.988,-0.09039216663351926,-0.160100398030052
0.989,-0.08287203085728742,-0.15398754071145018
0.99,-0.07534862343517591,-0.14732576592341212
0.991,-0.06782224137842977,-0.14010931957036638
0.992,-0.06029318181572427,-0.13233663864485515
0.993,-0.05276174198143809,-0.12401036532618093
0.994,-0.04522821920392212,-0.11513732913659336
0.995,-0.03769291089375403,-0.10572849729046438
0.996,-0.030156114532005524,-0.09579889361354413
0.997,-0.022618127658489764,-0.08536748664808123
0.998,-0.015079247860023551,-0.0744570477937186
0.999,-0.007539772758670566,-0.06309398056163333
1.0,-2.9391523179536476e-16,-0.0513081222388771
1.0010000000000001,0.007539772758671044,-0.03913251946937526
1.002,0.015079247860022961,-0.026603179456268833
1.0030000000000001,0.022618127658490243,-0.013758798675361523
1.004,0.03015611453200493,-0.0006404711603772532
1.0050000000000001,0.037692910893754504,0.012708621424214882
1.006,0.04522821920392153,0.026243535568565908
1.0070000000000001,0.05276174198143856,0.03991790508645582
1.008,0.060293181815723684,0.053684291091574785
1.0090000000000001,0.06782224137843024,0.0674945401227672
1.01,0.07534862343517533,0.08130014769786878
1.0110000000000001,0.0828720308572879,0.09505262453470703
1.012,0.09039216663351866,0.10870386265737722
1.0130000000000001,0.09790873388179012,0.12220649860699785
1.014,0.10542143586089135,0.13551427099790048
1.0150000000000001,0.1129299759822173,0.14858236970342606
1.016,0.12043405782145752,0.161367774018807
1.0170000000000001,0.12793338513031213,0.17382957723261194
1.018,0.1354276618481778,0.18592929514124545
1.0190000000000001,0.14291659211384405,0.1976311561631446
1.02,0.150399880277165,0.2089023708489352
1.0210000000000001,0.1578772309107395,0.21971337874046687
1.022,0.1653483488215657,0.23003807070356777
1.0230000000000001,0.17281293906270323,0.23985398504579072
1.024,0.18027070694490863,0.2491424759294445
1.025,0.18772135804827567,0.25788885280075463
1.026,0.1951645982338606,0.2660824897760803
1.027,0.2026001336552794,0.2737169041543602
1.028,0.2100276707703306,0.28078980345952825
1.029,0.21744691635256372,0.28730310065556774
1.03,0.22485757750286905,0.2932628974187887
1.031,0.23225936166103134,0.2986794355944298
1.032,0.23965197661728802,0.3035670172064474
1.033,0.24703513052385676,0.3079438936281725
1.034,0.2544085319064653,0.311832124755817
1.035,0.26177188967585036,0.31525740925464396
1.036,0.2691249131392573,0.3182488871673719
1.037,0.2764673120119081,0.3208389163843074
1.038,0.2837987964284696,0.323062824673272
1.039,0.29111907695448846,0.3249586391530158
1.04,0.29842786459782583,0.3265667952651713
1.041,0.3057248708200582,0.32792982745553223
1.042,0.3130098075478765,0.3290920439143641
1.043,0.3202823871844494,0.3300991878465635
1.044,0.32754232262079064,0.33099808784479484
1.045,0.334789327247074,0.3318363000215005
1.046,0.34202311496397186,0.33266174461831466
1.047,0.3492434001939252,0.33352233985329227
1.048,0.35644989789244147,0.33446563578744887
1.049,0.3636423235593279,0.3355384509918458
1.05,0.3708203932499366,0.336786514775276
1.051,0.377983823586365,0.33825411769031843
1.052,0.38513233176865125,0.33998377297264687
1.053,0.39226563558593036,0.34201589148544487
1.054,0.3993834534275839,0.3443884726381803
1.055,0.40648550429434915,0.34713681362765547
1.056,0.41357150780942054,0.3502932392100601
1.057,0.4206411842295104,0.3538868540568057
1.058,0.42769425445590104,0.3579433195753726
1.059,0.4347304400454545,0.3624846568905468
1.06,0.44174946322161385,0.367529077482724
1.061,0.4487510468853594,0.3730908427698507
1.062,0.4557349146261617,0.379180153699739
1.063,0.46270079073287484,0.38580307119147395
1.064,0.46964840020464343,0.39296146803039783
1.065,0.47657746876173585,0.40065301258208363
1.066,0.48348772285639485,0.40887118444918
1.067,0.4903788896836181,0.4176053219521897
1.068,0.49725069719194076,0.4268407010736665
1.069,0.5041028740941669,0.4365586452661798
1.07,0.5109351498780871,0.44673666529005857
1.071,0.5177472548171502,0.45734862801871506
1.072,0.5245389199811195,0.4683649529294113
1.073,0.5313098772466814,0.4797528347869198
1.074,0.5380598593080389,0.49147649082867
1.075,0.5447885996874559,0.5034974305737512
1.076,0.5514958327457856,0.5157747462063977
1.077,0.5581812936929498,0.5282654213281694
1.078,0.5648447185983994,0.5409246557336513
1.079,0.5714858444015259,0.5537062037426289
1.08,0.5781044089220587,0.5665627235188746
1.081,0.584700150870398,0.5794461347220422
1.082,0.5912728098579505,0.5923079817760908
1.083,0.5978221264073883,0.6050997999947432
1.084,0.6043478419629128,0.6177734817830313
1.085,0.6108496989004449,0.6302816401331703
1.086,0.6173274405378075,0.6425779666537706
1.087,0.6237808111448507,0.6546175814127212
1.088,0.6302095559535549,0.666357371936448
1.089,0.6366134211680804,0.6777563187904561
1.09,0.6429921539747959,0.6887758052681386
1.091,0.6493455025522507,0.6993799088354148
1.092,0.6556732160811231,0.7095356721174813
1.093,0.6619750447541161,0.7192133513692343
1.094,0.6682507397858259,0.7283866405420668
1.095,0.6745000534225566,0.737032869245023
1.096,0.6807227389521082,0.7451331730966863
1.097,0.686918550713509,0.7526726351738048
1.098,0.6930872441067215,0.7596403974823137
1.099,0.6992285756022906,0.7660297416040273
1.1,0.7053423027509683,0.771838137906513
1.101,0.7114281841932704,0.7770672629423646
1.102,0.7174859796690234,0.781722984905839
1.103,0.723515450026829,0.7858153172573319
1.104,0.7295163572335265,0.7893583408681119
1.105,0.7354884643835714,0.7923700952767163
1.106,0.7414315357084013,0.7948724398831641
1.107,0.7473453365857347,0.7968908861354193
1.108,0.7532296335488406,0.7984544019829202
1.109,0.7590841942957491,0.7995951900826423
1.11,0.764908787698428,0.8003484414425502
1.111,0.7707031838119012,0.8007520663738606
1.112,0.7764671538833334,0.8008464047959275
1.113,0.7822004703610546,0.8006739180943696
1.114,0.7879029069035483,0.8002788648732126
1.115,0.7935742383883823,0.7997069630641497
1.116,0.7992142409211024,0.7990050409596463
1.117,0.8048226918440633,0.7982206798207854
1.118,0.8103993697452299,0.7974018507747
1.119,0.8159440544669025,0.7965965487598531
1.12,0.8214565271144271,0.7958524262998516
1.121,0.8269365700648178,0.7952164298877413
1.122,0.8323839669753659,0.7947344417429594
1.123,0.8377985027921668,0.7944509296622585
1.124,0.8431799637586191,0.7944086076244581
1.125,0.8485281374238568,0.794648109727191
1.1260000000000001,0.8538428126511427,0.7952076799325247
1.127,0.8591237796261973,0.7961228799782756
1.1280000000000001,0.8643708298654885,0.7974263176738132
1.129,0.8695837562244558,0.7991473976443342
1.1300000000000001,0.8747623529056943,0.801312096417051
1.131,0.879906415467072,0.8039427635578323
1.1320000000000001,0.885015740829809,0.8070579503689601
1.133,0.8900901272864872,0.8106722674492951
1.1340000000000001,0.8951293745090191,0.8147962721989125
1.135,0.900133283556551,0.81943638712279
1.1360000000000001,0.9051016568833251,0.824594849554203
1.137,0.9100342983464658,0.830269693179764
1.1380000000000001,0.914931013213738,0.8364547615065493
1.139,0.9197916081712194,0.8431397531690146
1.1400000000000001,0.924615891330947,0.8503102987316625
1.141,0.9294036722384803,0.8579480684040496
1.1420000000000001,0.9341547618804282,0.8660309098500318
1.143,0.9388689726919055,0.8745330150444266
1.1440000000000001,0.9435461185639428,0.8834251149097315
1.145,0.9481860148508283,0.8926747002544152
1.1460000000000001,0.9527884783774027,0.9022462673346033
1.147,0.9573533274462851,0.9121015861738344
1.1480000000000001,0.9618803818450522,0.9221999896028015
1.149,0.9663694628533464,0.9324986808234844
1.1500000000000001,0.9708203932499373,0.9429530571614744
1.151,0.9752329973197128,0.9535170475472188
1.1520000000000001,0.9796071008606212,0.964143461162737
1.153,0.9839425311905424,0.974784344605415
1.154,0.9882391171541123,0.9853913448559363
1.155,0.9924966891294739,0.9959160752931709
1.156,0.9967150790349745,1.006310481975804
1.157,1.0008941203358053,1.0165272074084322
1.158,1.0050336480505695,1.0265199490289025
1.159,1.0091334987578027,1.0362438096938884
1.16,1.0131935106024177,1.045655637500339
1.161,1.0172135233020998,1.0547143523615778
1.162,1.02119337815363,1.063381256857313
1.163,1.0251329180391542,1.0716203289964028
1.164,1.0290319874323826,1.0793984946684994
1.165,1.0328904324047323,1.086685877715075
1.166,1.036708100631402,1.0934560257202606
1.167,1.0404848413973882,1.0996861098064383
1.168,1.0442205056034302,1.1053570969169133
1.169,1.0479149457719044,1.1104538932770684
1.17,1.0515680160526357,1.1149654579442445
1.171,1.0551795722286677,1.1188848855839002
1.172,1.0587494717219434,1.1222094578432567
1.173,1.062277573598946,1.1249406629322856
1.174,1.0657637385762528,1.1270841832632899
1.175,1.0692078290260414,1.1286498512430507
1.176,1.072609708981516,1.1296515735533674
1.177,1.0759692441422828,1.1301072244952186
1.178,1.0792863018796448,1.130038509206757
1.179,1.0825607512418434,1.1294707977941918
1.18,1.0857924629592233,1.1284329316355695
1.181,1.0889813094493404,1.126957003328834
1.182,1.0921271648219946,1.125078111955763
1.183,1.0952299048842034,1.1228340955208522
1.184,1.0982894071451008,1.1202652425976443
1.185,1.1013055508207774,1.117413985372895
1.186,1.104278216839044,1.1143245764203193
1.187,1.107207287844138,1.111042751659206
1.188,1.1100926482013491,1.1076153820581796
1.189,1.1129341840015938,1.1040901167298367
1.19,1.1157317830659013,1.1005150201274085
1.191,1.118485334949853,1.096938206099389
1.192,1.1211947309479342,1.0934074715819533
1.193,1.1238598640978308,1.0899699327116994
1.194,1.1264806291846485,1.0866716661229276
1.195,1.1290569227450704,1.0835573581542113
1.196,1.131588643071437,1.0806699646290072
1.197,1.1340756902157658,1.0780503837946622
1.198,1.1365179659936928,1.0757371449042872
1.199,1.1389153739883535,1.073766114807071
1.2,1.141267819554184,1.0721702247758822
