ts,gt,s1
0.612,-0.7764671538833328,-0.8656621266081262
0.613,-0.7822004703610541,-0.8744079544846506
0.614,-0.7879029069035474,-0.882245119694735
0.615,-0.793574238388382,-0.8891525371276756
0.616,-0.7992142409211017,-0.8951180069643367
0.617,-0.8048226918440639,-0.9001383330893389
0.618,-0.8103993697452292,-0.9042193524905288
0.619,-0.8159440544669029,-0.9073758753551279
0.62,-0.8214565271144264,-0.9096315364549561
0.621,-0.8269365700648178,-0.9110185592902487
0.622,-0.8323839669753657,-0.9115774353242153
0.623,-0.8377985027921669,-0.91135652148001
0.624,-0.8431799637586189,-0.9104115598799917
0.625,-0.8485281374238569,-0.9088051245759794
0.626,-0.8538428126511423,-0.9066060007410909
0.627,-0.8591237796261973,-0.9038885024615426
0.628,-0.8643708298654883,-0.9007317358738951
0.629,-0.869583756224456,-0.8972188149336232
0.63,-0.8747623529056936,-0.8934360375692469
0.631,-0.8799064154670718,-0.8894720303679651
0.632,-0.8850157408298084,-0.8854168702498666
0.633,-0.8900901272864868,-0.8813611918153232
0.634,-0.8951293745090185,-0.8773952891918361
0.635,-0.9001332835565513,-0.873608221260984
0.636,-0.9051016568833244,-0.8700869291126948
0.637,-0.9100342983464658,-0.8669153744531829
0.638,-0.9149310132137374,-0.8641737074856944
0.639,-0.9197916081712195,-0.8619374724917851
0.64,-0.9246158913309472,-0.8602768589681145
0.641,-0.9294036722384804,-0.8592560057232641
0.642,-0.9341547618804282,-0.8589323648154786
0.643,-0.9388689726919057,-0.8593561316205157
0.644,-0.9435461185639422,-0.8605697466649481
0.645,-0.9481860148508284,-0.8626074741506464
0.646,-0.952788478377402,-0.8654950613379021
0.647,-0.9573533274462853,-0.8692494821551461
0.648,-0.9618803818450516,-0.8738787675704042
0.649,-0.9663694628533465,-0.879381924401796
0.65,-0.9708203932499367,-0.8857489433698975
0.651,-0.9752329973197129,-0.892960896312437
0.652,-0.9796071008606206,-0.9009901216001557
0.653,-0.9839425311905424,-0.9098004959206061
0.654,-0.988239117154113,-0.9193477897426474
0.655,-0.9924966891294739,-0.9295801029470302
0.656,-0.9967150790349751,-0.9404383763158061
0.657,-1.0008941203358053,-0.9518569738232029
0.658,-1.0050336480505702,-0.9637643299706118
0.659,-1.009133498757803,-0.9760836557651402
0.66,-1.0131935106024184,-0.9887336963613773
0.661,-1.0172135233020998,-1.00162953287518
0.662,-1.0211933781536304,-1.0146834204415478
0.663,-1.0251329180391542,-1.0278056542302436
0.664,-1.0290319874323826,-1.040905454856453
0.665,-1.0328904324047326,-1.0538918644319353
0.666,-1.036708100631402,-1.0666746443969393
0.667,-1.0404848413973882,-1.0791651662555781
0.668,-1.0442205056034306,-1.0912772864074445
0.669,-1.0479149457719044,-1.1029281964255984
0.67,-1.0515680160526362,-1.114039240373749
0.671,-1.0551795722286677,-1.1245366910813994
0.672,-1.0587494717219441,-1.1343524777015241
0.673,-1.062277573598946,-1.1434248573570391
0.674,-1.0657637385762535,-1.1516990242351457
0.675,-1.0692078290260414,-1.1591276501071381
0.676,-1.0726097089815165,-1.1656713509292895
0.677,-1.075969244142283,-1.171299074911295
0.678,-1.0792863018796455,-1.1759884082152867
0.679,-1.0825607512418434,-1.1797257952628224
0.68,-1.0857924629592237,-1.1825066714716144
0.681,-1.0889813094493404,-1.1843355071095834
0.682,-1.0921271648219946,-1.1852257618326953
0.683,-1.0952299048842034,-1.185199750356131
0.684,-1.098289407145101,-1.1842884205870259
0.685,-1.1013055508207774,-1.1825310464125698
0.686,-1.1042782168390444,-1.1799748381810926
0.687,-1.107207287844138,-1.1766744747275941
0.6880000000000001,-1.1100926482013496,-1.17269156157089
0.6890000000000001,-1.1129341840015938,-1.1680940206395751
0.6900000000000001,-1.1157317830659017,-1.1629554175609556
0.6910000000000001,-1.118485334949853,-1.1573542331645057
0.6920000000000001,-1.1211947309479344,-1.1513730864029792
0.6930000000000001,-1.1238598640978308,-1.1450979163746295
0.6940000000000001,-1.126480629184649,-1.1386171315344358
0.6950000000000001,-1.1290569227450704,-1.1320207345066244
0.6960000000000001,-1.1315886430714375,-1.1253994311520161
0.6970000000000001,-1.1340756902157658,-1.1188437326994172
0.6980000000000001,-1.1365179659936933,-1.1124430598188744
0.6990000000000001,-1.1389153739883535,-1.1062848574953592
0.7000000000000001,-1.141267819554184,-1.100453729454709
0.7010000000000001,-1.1435752098206626,-1.0950306007003066
0.7020000000000001,-1.1458374536959715,-1.090091916441015
0.7030000000000001,-1.1480544618705968,-1.0857088853310934
0.704,-1.1502261468208508,-1.0819467745046607
0.705,-1.1523524228123314,-1.0788642633751473
0.706,-1.154433205903303,-1.076512862589142
0.707,-1.1564684139480115,-1.0749364038798208
0.708,-1.1584579665999284,-1.0741706058640943
0.709,-1.160401785314922,-1.0742427200767444
0.71,-1.162299793354357,-1.0751712607414456
0.711,-1.1641519157881268,-1.0769658209506088
0.712,-1.1659580794976085,-1.0796269770716262
0.713,-1.1677182131785517,-1.0831462823247349
0.714,-1.1694322473438925,-1.0875063495960238
0.715,-1.1711001143264965,-1.0926810226667962
0.716,-1.172721748281832,-1.0986356341662646
0.717,-1.1742970851905663,-1.105327347697075
0.718,-1.1758260628610961,-1.112705580750893
0.719,-1.1773086209320007,-1.120712504232444
0.72,-1.1787447008744265,-1.1292836136529674
0.721,-1.1801342459943955,-1.1383483663453573
0.722,-1.1814772014350465,-1.1478308784004994
0.723,-1.1827735141787974,-1.1576506744338015
0.724,-1.1840231330494415,-1.1677234827685636
0.725,-1.185226008714165,-1.1779620681737335
0.726,-1.1863820936854967,-1.1882770939223266
0.727,-1.187491342323181,-1.1985780046468333
0.728,-1.1885537108359814,-1.2087739212623079
0.729,-1.189569157283408,-1.2187745391085434
0.73,-1.1905376415773732,-1.2284910204308759
0.731,-1.1914591254837763,-1.2378368723751374
0.732,-1.19233357262401,-1.2467288018155365
0.733,-1.1931609484763985,-1.2550875385632874
0.734,-1.1939412203775601,-1.262838618816431
0.735,-1.194674357523696,-1.2699131211044568
0.736,-1.195360330971807,-1.2762483474510062
0.737,-1.1959991136408359,-1.281788443019599
0.738,-1.1965906803127366,-1.2864849481156106
0.739,-1.1971350076334701,-1.290297277086528
0.74,-1.197632074113926,-1.2931931193853226
0.741,-1.19808186013077,-1.2951487588314043
0.742,-1.198484347927221,-1.2961493079124424
0.743,-1.1988395216137495,-1.2961888548103713
0.744,-1.199147367168707,-1.2952705216978697
0.745,-1.199407872438878,-1.2934064337288924
0.746,-1.1996210271399599,-1.2906175990298812
0.747,-1.1997868228569708,-1.2869337008782498
0.748,-1.1999052530445793,-1.2823928041230033
0.749,-1.1999763130273644,-1.2770409787502937
0.75,-1.2,-1.2709318443159359
0.751,-1.1999763130273644,-1.2641260397493534
0.752,-1.1999052530445793,-1.2566906237713287
0.753,-1.1997868228569708,-1.248698411853964
0.754,-1.1996210271399599,-1.240227256278734
0.755,-1.199407872438878,-1.231359276411127
0.756,-1.199147367168707,-1.222180046802586
0.757,-1.1988395216137495,-1.212777751147475
0.758,-1.198484347927221,-1.2032423104604042
0.759,-1.19808186013077,-1.1936644940941141
0.76,-1.197632074113926,-1.184135022387826
0.761,-1.1971350076334701,-1.1747436698186977
0.762,-1.1965906803127366,-1.1655783775240436
0.763,-1.1959991136408359,-1.1567243839693278
0.764,-1.195360330971807,-1.1482633823575465
0.765,-1.194674357523696,-1.1402727131111519
0.766,-1.1939412203775601,-1.1328245994109347
0.767,-1.1931609484763985,-1.1259854333505452
0.768,-1.19233357262401,-1.119815119764826
0.769,-1.1914591254837763,-1.1143664842199357
0.77,-1.1905376415773734,-1.1096847510187788
0.771,-1.189569157283408,-1.1058070963830122
0.772,-1.1885537108359814,-1.102762281229565
0.773,-1.1874913423231812,-1.1005703671726126
0.774,-1.1863820936854967,-1.099242518559045
0.775,-1.1852260087141653,-1.0987808924948164
0.776,-1.1840231330494415,-1.0991786179495155
0.777,-1.1827735141787976,-1.1004198641457683
0.778,-1.1814772014350465,-1.1024799975572261
0.779,-1.1801342459943955,-1.1053258259628058
0.78,-1.1787447008744265,-1.1089159271440463
0.781,-1.177308620932001,-1.1132010589755328
0.782,-1.1758260628610964,-1.118124646853569
0.783,-1.1742970851905665,-1.1236233436435792
0.784,-1.1727217482818322,-1.1296276566096741
0.785,-1.1711001143264967,-1.1360626351275513
0.786,-1.1694322473438925,-1.1428486123808757
0.787,-1.1677182131785517,-1.1499019937075097
0.788,-1.1659580794976088,-1.1571360838007492
0.789,-1.164151915788127,-1.1644619445864932
0.79,-1.1622997933543573,-1.1717892752939745
0.791,-1.160401785314922,-1.179027306018269
0.792,-1.1584579665999284,-1.186085695939352
0.793,-1.1564684139480117,-1.1928754273164515
0.794,-1.154433205903303,-1.1993096864182298
0.795,-1.1523524228123316,-1.2053047226784799
0.796,-1.1502261468208508,-1.2107806775823098
0.797,-1.1480544618705966,-1.2156623750871194
0.798,-1.1458374536959717,-1.219880065762966
0.799,-1.1435752098206624,-1.223370117294517
0.8,-1.1412678195541843,-1.2260756445171808
0.801,-1.1389153739883533,-1.2279470727578183
0.802,-1.1365179659936933,-1.2289426289099297
0.803,-1.1340756902157656,-1.2290287553877213
0.804,-1.1315886430714373,-1.2281804428660197
0.805,-1.1290569227450704,-1.2263814785159812
0.806,-1.1264806291846488,-1.2236246072821262
0.807,-1.1238598640978308,-1.2199116046059997
0.808,-1.1211947309479342,-1.215253259877372
0.809,-1.1184853349498531,-1.2096692707765586
0.81,-1.1157317830659015,-1.2031880495525176
0.811,-1.1129341840015936,-1.1958464431521423
0.812,-1.1100926482013496,-1.1876893699679285
0.8130000000000001,-1.1072072878441377,-1.17876937679569
0.8140000000000001,-1.1042782168390441,-1.1691461203828861
0.8150000000000001,-1.1013055508207772,-1.1588857786937632
0.8160000000000001,-1.098289407145101,-1.1480603977124237
0.8170000000000001,-1.0952299048842034,-1.1367471802423466
0.8180000000000001,-1.0921271648219948,-1.1250277237343476
0.8190000000000001,-1.0889813094493401,-1.1129872146789868
0.8200000000000001,-1.0857924629592235,-1.1007135875289176
0.8210000000000001,-1.0825607512418431,-1.0882966564673222
0.8220000000000001,-1.079286301879645,-1.0758272286071364
0.8230000000000001,-1.0759692441422828,-1.0633962073893315
0.8240000000000001,-1.0726097089815163,-1.0510936950454282
0.8250000000000001,-1.0692078290260416,-1.0390081029986762
0.8260000000000001,-1.0657637385762533,-1.0272252789998584
0.8270000000000001,-1.0622775735989463,-1.0158276596281681
0.8280000000000001,-1.0587494717219437,-1.0048934565368373
0.8290000000000001,-1.0551795722286674,-0.9944958844895612
0.8300000000000001,-1.051568016052636,-0.9847024388204768
0.8310000000000001,-1.0479149457719041,-0.975574229461879
0.8320000000000001,-1.0442205056034304,-0.9671653781244296
0.833,-1.0404848413973884,-0.959522484590279
0.834,-1.0367081006314025,-0.9526841673960926
0.835,-1.0328904324047326,-0.9466806834474905
0.836,-1.0290319874323828,-0.9415336303259085
0.837,-1.0251329180391544,-0.9372557342313215
0.838,-1.0211933781536306,-0.9338507256574834
0.839,-1.0172135233021,-0.9313133040289097
0.84,-1.0131935106024186,-0.929629191649195
0.841,-1.0091334987578031,-0.9287752764271784
0.842,-1.0050336480505704,-0.9287198419696898
0.843,-1.0008941203358055,-0.929422882765741
0.844,-0.9967150790349755,-0.930836501345694
0.845,-0.9924966891294742,-0.9329053834883843
0.846,-0.9882391171541132,-0.9355673467775041
0.847,-0.9839425311905426,-0.9387539570832438
0.848,-0.979607100860621,-0.9423912068736453
0.849,-0.9752329973197132,-0.9464002486487095
0.85,-0.9708203932499371,-0.9506981762452998
0.851,-0.9663694628533468,-0.9551988462875629
0.852,-0.9618803818450519,-0.9598137316606169
0.853,-0.9573533274462855,-0.9644527985686443
0.854,-0.9527884783774024,-0.96902539850533
0.855,-0.9481860148508288,-0.973441166317145
0.856,-0.9435461185639425,-0.9776109154796905
0.857,-0.938868972691906,-0.9814475217349482
0.858,-0.9341547618804287,-0.9848667863522882
0.859,-0.9294036722384806,-0.9877882704775974
0.86,-0.9246158913309475,-0.9901360923207676
0.861,-0.9197916081712197,-0.9918396792991848
0.862,-0.9149310132137378,-0.9928344677002714
0.863,-0.9100342983464661,-0.9930625429450217
0.864,-0.9051016568833248,-0.992473214121808
0.865,-0.9001332835565513,-0.9910235171095955
0.866,-0.8951293745090187,-0.9886786413158493
0.867,-0.8900901272864875,-0.9854122758096198
0.868,-0.8850157408298088,-0.9812068714273197
0.869,-0.8799064154670725,-0.9760538162595214
0.87,-0.8747623529056938,-0.9699535227835427
0.871,-0.8695837562244563,-0.962915425780233
0.872,-0.8643708298654882,-0.9549578910554513
0.873,-0.8591237796261976,-0.9461080358687113
0.874,-0.8538428126511423,-0.9364014628444153
0.875,-0.8485281374238572,-0.9258819099965927
0.876,-0.8431799637586196,-0.9146008203274651
0.877,-0.8377985027921673,-0.9026168352553949
0.878,-0.8323839669753664,-0.8899952168809091
0.879,-0.8269365700648181,-0.8768072048031178
0.88,-0.8214565271144267,-0.8631293138459858
0.881,-0.8159440544669029,-0.8490425796381467
0.882,-0.8103993697452295,-0.8346317595056177
0.883,-0.8048226918440639,-0.8199844965785303
0.884,-0.7992142409211022,-0.8051904553767943
0.885,-0.7935742383883827,-0.7903404374215802
0.886,-0.7879029069035478,-0.775525485616999
0.887,-0.7822004703610549,-0.7608359862574063
0.888,-0.7764671538833332,-0.7463607775392357
0.889,-0.7707031838119015,-0.7321862733919368
0.89,-0.7649087876984275,-0.7183956112911254
0.891,-0.7590841942957496,-0.7050678324799656
0.892,-0.7532296335488403,-0.6922771027042853
0.893,-0.7473453365857351,-0.680091981166428
0.894,-0.7414315357084017,-0.6685747449260181
0.895,-0.7354884643835717,-0.6577807754276028
0.896,-0.7295163572335268,-0.6477580132208474
0.897,-0.7235154500268296,-0.6385464862646911
0.898,-0.7174859796690229,-0.6301779164793189
0.899,-0.7114281841932709,-0.622675408436091
0.9,-0.705342302750968,-0.6160532232634757
0.901,-0.6992285756022909,-0.6103166400043795
0.902,-0.6930872441067213,-0.6054619057956638
0.903,-0.6869185507135096,-0.6014762753623215
0.904,-0.6807227389521078,-0.5983381394357462
0.905,-0.674500053422557,-0.5960172408262406
0.906,-0.6682507397858255,-0.5944749760132196
0.907,-0.6619750447541166,-0.5936647792710391
0.908,-0.6556732160811226,-0.5935325855322492
0.909,-0.6493455025522512,-0.5940173674115892
0.91,-0.6429921539747956,-0.5950517410807378
0.911,-0.636613421168081,-0.5965626350031071
0.912,-0.6302095559535544,-0.5984720149163597
0.913,-0.6237808111448513,-0.6006976578942722
0.914,-0.6173274405378081,-0.6031539678342008
0.915,-0.6108496989004454,-0.605752824306852
0.916,-0.6043478419629132,-0.6084044563751931
0.917,-0.5978221264073887,-0.6110183327424205
0.918,-0.5912728098579499,-0.6135040594274708
0.919,-0.5847001508703984,-0.6157722760921264
0.92,-0.5781044089220584,-0.6177355421571122
0.921,-0.5714858444015265,-0.6193092039454864
0.922,-0.564844718598399,-0.6204122342793206
0.923,-0.5581812936929503,-0.6209680362279308
0.924,-0.5514958327457852,-0.6209052030604424
0.925,-0.5447885996874563,-0.6201582268884924
0.926,-0.5380598593080383,-0.6186681489921784
0.927,-0.531309877246682,-0.6163831453990067
0.928,-0.524538919981119,-0.6132590419257625
0.929,-0.5177472548171508,-0.6092597535906884
0.93,-0.5109351498780866,-0.60435764405111
0.931,-0.5041028740941674,-0.5985338015124727
0.932,-0.49725069719194126,-0.5917782283805635
0.933,-0.49037888968361865,-0.584089942781649
0.934,-0.4834877228563954,-0.5754769909466115
0.935,-0.4765774687617364,-0.5659563703365273
0.936,-0.46964840020464294,-0.5555538642697051
0.937,-0.46270079073287534,-0.5443037896851866
0.9380000000000001,-0.45573491462616134,-0.5322486605366522
0.9390000000000001,-0.44875104688535994,-0.5194387701448098
0.9400000000000001,-0.4417494632216134,-0.5059316966377221
0.9410000000000001,-0.4347304400454551,-0.49179173636894735
0.9420000000000001,-0.42769425445590054,-0.4770892709155278
0.9430000000000001,-0.420641184229511,-0.4619000739145775
0.9440000000000001,-0.41357150780942004,-0.446304564592082
0.9450000000000001,-0.4064855042943497,-0.4303870153646084
0.9460000000000001,-0.39938345342758347,-0.4142347213487052
0.9470000000000001,-0.39226563558593086,-0.3979371399894817
0.9480000000000001,-0.38513233176865075,-0.381585009315203
0.9490000000000001,-0.37798382358636556,-0.3652694535361735
0.9500000000000001,-0.3708203932499372,-0.34908108483125483
0.9510000000000001,-0.36364232355932846,-0.33310911020307593
0.9520000000000001,-0.356449897892442,-0.3174404522328819
0.9530000000000001,-0.3492434001939258,-0.30215889242852606
0.9540000000000001,-0.34202311496397136,-0.28734424563572514
0.9550000000000001,-0.3347893272470745,-0.27307157367553236
0.9560000000000001,-0.3275423226207902,-0.25941044598318924
0.9570000000000001,-0.32028238718445,-0.24642425455869493
0.9580000000000001,-0.3130098075478761,-0.2341695900025158
0.9590000000000001,-0.30572487082005884,-0.2226956848058003
0.96,-0.2984278645978264,-0.21204392939951955
0.961,-0.291119076954489,-0.2022474657475229
0.962,-0.28379879642847017,-0.1933308625017935
0.963,-0.2764673120119097,-0.1853098749317048
0.964,-0.26912491313925785,-0.17819129200090636
0.965,-0.26177188967585197,-0.17197287210376086
0.966,-0.2544085319064659,-0.16664336809661853
0.967,-0.24703513052385834,-0.1621826413763433
0.968,-0.23965197661728863,-0.15856186387798576
0.969,-0.23225936166103298,-0.1557438059942451
0.97,-0.2248575775028696,-0.15368320756975068
0.971,-0.21744691635256536,-0.15232722830184198
0.972,-0.21002767077033122,-0.15161597309430813
0.973,-0.20260013365528104,-0.151483087169546
0.974,-0.1951645982338612,-0.15185641505473624
0.975,-0.1877213580482773,-0.15265871692618513
0.976,-0.1802707069449092,-0.1538084352287802
0.977,-0.17281293906270276,-0.1552205039903995
0.978,-0.1653483488215663,-0.15680719282903835
0.979,-0.15787723091073905,-0.15847897730729757
0.98,-0.15039988027716558,-0.16014542702842818
0.981,-0.14291659211384358,-0.16171610269267764
0.982,-0.1354276618481784,-0.16310145324411512
0.983,-0.12793338513031272,-0.16421370423715592
0.984,-0.12043405782145811,-0.16496772863891232
0.985,-0.11292997598221788,-0.165281891457095
0.986,-0.10542143586089193,-0.1650788598419916
0.987,-0.09790873388178965,-0.16428637065249801
0.988,-0.09039216663351926,-0.16283794789666042
0.989,-0.08287203085728742,-0.16067356295288077
0.99,-0.07534862343517591,-0.1577402310436548
0.991,-0.06782224137842977,-0.1539925380640606
0.992,-0.06029318181572427,-0.1493930925557803
0.993,-0.05276174198143809,-0.14391289835764237
0.994,-0.04522821920392212,-0.13753164424793274
0.995,-0.03769291089375403,-0.1302379077144828
0.996,-0.030156114532005524,-0.1220292708376548
0.997,-0.022618127658489764,-0.11291234714026654
0.998,-0.015079247860023551,-0.10290271913889508
0.999,-0.007539772758670566,-0.09202478721387558
1.0,-2.9391523179536476e-16,-0.08031153129222245
1.0010000000000001,0.007539772758671044,-0.067804187699712
1.002,0.015079247860022961,-0.05455184437719053
1.0030000000000001,0.022618127658490243,-0.04061095846329432
1.004,0.03015611453200493,-0.02604480101346151
1.0050000000000001,0.037692910893754504,-0.010922834345441293
1.006,0.04522821920392153,0.004679971832181176
1.0070000000000001,0.05276174198143856,0.020683878746797474
1.008,0.060293181815723684,0.037005164043694506
1.0090000000000001,0.06782224137843024,0.053556946656742474
1.01,0.07534862343517533,0.0702500429119028
1.0110000000000001,0.0828720308572879,0.08699384539896989
1.012,0.09039216663351866,0.10369721592161349
1.0130000000000001,0.09790873388179012,0.12026938369685164
1.014,0.10542143586089135,0.13662083992289528
1.0150000000000001,0.1129299759822173,0.15266421987050316
1.016,0.12043405782145752,0.16831516377606
1.0170000000000001,0.12793338513031213,0.18349314802447092
1.018,0.1354276618481778,0.19812227840347035
1.0190000000000001,0.14291659211384405,0.21213203758618215
1.02,0.150399880277165,0.22545797945116697
1.0210000000000001,0.1578772309107395,0.23804236337498708
1.022,0.1653483488215657,0.24983472222570996
1.0230000000000001,0.17281293906270323,0.26079235844144943
1.024,0.18027070694490863,0.27088076328896515
1.025,0.18772135804827567,0.2800739551570401
1.026,0.1951645982338606,0.28835473353980645
1.027,0.2026001336552794,0.2957148461988468
1.028,0.2100276707703306,0.3021550678514068
1.029,0.21744691635256372,0.30768518960671887
1.03,0.22485757750286905,0.3123239192550712
1.031,0.23225936166103134,0.3160986933955945
1.032,0.23965197661728802,0.3190454032605043
1.033,0.24703513052385676,0.3212080369468411
1.034,0.2544085319064653,0.322638241593299
1.035,0.26177188967585036,0.3233948098312629
1.036,0.2691249131392573,0.3235430955879395
1.037,0.2764673120119081,0.3231543650179951
1.038,0.2837987964284696,0.32230508898152593
1.039,0.29111907695448846,0.3210761840641829
1.04,0.29842786459782583,0.3195522096440305
1.041,0.3057248708200582,0.3178205289443385
1.042,0.3130098075478765,0.31597044236757893
1.043,0.3202823871844494,0.3140923016799953
1.044,0.32754232262079064,0.31227661380541716
1.045,0.334789327247074,0.3106131430897666
1.046,0.34202311496397186,0.30919002091282555
1.047,0.3492434001939252,0.3080928714511291
1.048,0.35644989789244147,0.30740396223625105
1.049,0.3636423235593279,0.3072013879074794
1.05,0.3708203932499366,0.30755829522973765
1.051,0.377983823586365,0.30854215703957044
1.052,0.38513233176865125,0.31021410229822083
1.053,0.39226563558593036,0.312628308876076
1.054,0.3993834534275839,0.31583146507249465
1.055,0.40648550429434915,0.31986230519539277
1.056,0.41357150780942054,0.32475122379270277
1.057,0.4206411842295104,0.33051997235013164
1.058,0.42769425445590104,0.33718144145426815
1.059,0.4347304400454545,0.34473953057501117
1.06,0.44174946322161385,0.35318910675499243
1.061,0.4487510468853594,0.3625160526145317
1.062,0.4557349146261617,0.3726974031976241
1.063,0.46270079073287484,0.3837015703059267
1.064,0.46964840020464343,0.39548865210281514
1.065,0.47657746876173585,0.4080108249262765
1.066,0.48348772285639485,0.42121281343677164
1.067,0.4903788896836181,0.43503243445142825
1.068,0.49725069719194076,0.44940120908757314
1.069,0.5041028740941669,0.4642450371629851
1.07,0.5109351498780871,0.4794849271848617
1.071,0.5177472548171502,0.4950377747097033
1.072,0.5245389199811195,0.510817181378182
1.073,0.5313098772466814,0.5267343065267419
1.074,0.5380598593080389,0.5426987429557452
1.075,0.5447885996874559,0.558619408194906
1.076,0.5514958327457856,0.5744054424537856
1.077,0.5581812936929498,0.5899671043787563
1.078,0.5648447185983994,0.6052166557597631
1.079,0.5714858444015259,0.6200692264392748
1.08,0.5781044089220587,0.6344436508717669
1.081,0.584700150870398,0.6482632680621397
1.082,0.5912728098579505,0.6614566769738766
1.083,0.5978221264073883,0.6739584399377087
1.084,0.6043478419629128,0.6857097271060177
1.085,0.6108496989004449,0.6966588955808495
1.086,0.6173274405378075,0.7067619974895685
1.087,0.6237808111448507,0.7159832119845104
1.088,0.6302095559535549,0.7242951968953826
1.089,0.6366134211680804,0.7316793565574452
1.09,0.6429921539747959,0.7381260231674531
1.091,0.6493455025522507,0.7436345498742406
1.092,0.6556732160811231,0.7482133146836394
1.093,0.6619750447541161,0.7518796351391922
1.094,0.6682507397858259,0.7546595946223825
1.095,0.6745000534225566,0.7565877819899333
1.096,0.6807227389521082,0.7577069471226477
1.097,0.686918550713509,0.7580675757916675
1.098,0.6930872441067215,0.7577273880458033
1.099,0.6992285756022906,0.7567507650797749
1.1,0.7053423027509683,0.7552081102503408
1.101,0.7114281841932704,0.7531751505584287
1.102,0.7174859796690234,0.7507321855040369
1.103,0.723515450026829,0.7479632907409816
1.104,0.7295163572335265,0.7449554844055641
1.105,0.7354884643835714,0.7417978643622201
1.106,0.7414315357084013,0.7385807248968155
1.107,0.7473453365857347,0.7353946615914739
1.108,0.7532296335488406,0.7323296732316382
1.109,0.7590841942957491,0.72947426962545
1.11,0.764908787698428,0.7269145941570438
1.111,0.7707031838119012,0.7247335697497018
1.112,0.7764671538833334,0.7230100766832954
1.113,0.7822004703610546,0.7218181703955469
1.114,0.7879029069035483,0.7212263470012311
1.115,0.7935742383883823,0.721296863791674
1.116,0.7992142409211024,0.7220851214332453
1.117,0.8048226918440633,0.7236391139735147
1.118,0.8103993697452299,0.7259989520932666
1.119,0.8159440544669025,0.7291964643183426
1.12,0.8214565271144271,0.7332548801344846
1.121,0.8269365700648178,0.7381885981384424
1.122,0.8323839669753659,0.7440030415179218
1.123,0.8377985027921668,0.7506946022893509
1.124,0.8431799637586191,0.7582506748449572
1.125,0.8485281374238568,0.7666497784774977
1.1260000000000001,0.8538428126511427,0.775861767671286
1.127,0.8591237796261973,0.7858481280802924
1.1280000000000001,0.8643708298654885,0.7965623552669264
1.129,0.8695837562244558,0.8079504124567257
1.1300000000000001,0.8747623529056943,0.8199512627829945
1.131,0.879906415467072,0.8324974707587917
1.1320000000000001,0.885015740829809,0.8455158670293048
1.133,0.8900901272864872,0.8589282698318259
1.1340000000000001,0.8951293745090191,0.8726522560299688
1.135,0.900133283556551,0.886601974098465
1.1360000000000001,0.9051016568833251,0.9006889910202477
1.137,0.9100342983464658,0.9148231647219992
1.1380000000000001,0.914931013213738,0.9289135334221083
1.139,0.9197916081712194,0.9428692130974476
1.1400000000000001,0.924615891330947,0.9566002941953996
1.141,0.9294036722384803,0.9700187287247601
1.1420000000000001,0.9341547618804282,0.9830391989545256
1.143,0.9388689726919055,0.9955799591311678
1.1440000000000001,0.9435461185639428,1.0075636418920424
1.145,0.9481860148508283,1.018918021401405
1.1460000000000001,0.9527884783774027,1.0295767256636172
1.147,0.9573533274462851,1.0394798909704812
1.1480000000000001,0.9618803818450522,1.0485747520119375
1.149,0.9663694628533464,1.0568161618153433
1.1500000000000001,0.9708203932499373,1.0641670363725342
1.151,0.9752329973197128,1.0705987195583808
1.1520000000000001,0.9796071008606212,1.076091264732793
1.153,0.9839425311905424,1.0806336302418365
1.154,0.9882391171541123,1.0842237868850315
1.155,0.9924966891294739,1.0868687362862697
1.156,0.9967150790349745,1.0885844399868034
1.157,1.0008941203358053,1.0893956599614572
1.158,1.0050336480505695,1.0893357121350407
1.159,1.0091334987578027,1.0884461353361587
1.16,1.0131935106024177,1.0867762789617328
1.161,1.0172135233020998,1.0843828134292983
1.162,1.02119337815363,1.0813291682576016
1.163,1.0251329180391542,1.077684903331565
1.164,1.0290319874323826,1.0735250195683883
1.165,1.0328904324047323,1.0689292158006736
1.166,1.036708100631402,1.063981099224291
1.167,1.0404848413973882,1.058767357217795
1.168,1.0442205056034302,1.0533768987221899
1.169,1.0479149457719044,1.0478999736707535
1.17,1.0515680160526357,1.0424272791757336
1.171,1.0551795722286677,1.0370490613096108
1.172,1.0587494717219434,1.0318542213622153
1.173,1.062277573598946,1.0269294354107161
1.174,1.0657637385762528,1.022358295907881
1.175,1.0692078290260414,1.018220483776256
1.176,1.072609708981516,1.014590979194372
1.177,1.0759692441422828,1.011539318878386
1.178,1.0792863018796448,1.0091289072029686
1.179,1.0825607512418434,1.0074163879728
1.18,1.0857924629592233,1.0064510830564277
1.181,1.0889813094493404,1.006274503433067
1.182,1.0921271648219946,1.0069199374869926
1.183,1.0952299048842034,1.0084121206203251
1.184,1.0982894071451008,1.0107669894510076
1.185,1.1013055508207774,1.0139915230264127
1.186,1.104278216839044,1.0180836726226306
1.187,1.107207287844138,1.023032380823622
1.188,1.1100926482013491,1.0288176896916044
1.189,1.1129341840015938,1.0354109369592168
1.19,1.1157317830659013,1.0427750383035865
1.191,1.118485334949853,1.0508648529113878
1.192,1.1211947309479342,1.0596276287203203
1.193,1.1238598640978308,1.0690035229347505
1.194,1.1264806291846485,1.0789261926688305
1.195,1.1290569227450704,1.0893234498771907
1.196,1.131588643071437,1.1001179740974696
1.197,1.1340756902157658,1.1112280759574897
1.198,1.1365179659936928,1.122568503897809
1.199,1.1389153739883535,1.134051286133201
