ts,gt,s1
0.612,-0.7764671538833328,-0.7803914164584987
0.613,-0.7822004703610541,-0.7790801748099834
0.614,-0.7879029069035474,-0.7773689409921851
0.615,-0.793574238388382,-0.7753652742512438
0.616,-0.7992142409211017,-0.7731806577737614
0.617,-0.8048226918440639,-0.7709288290810206
0.618,-0.8103993697452292,-0.7687240767444694
0.619,-0.8159440544669029,-0.7666795288823424
0.62,-0.8214565271144264,-0.7649054590200961
0.621,-0.8269365700648178,-0.7635076346378245
0.622,-0.8323839669753657,-0.7625857330897593
0.623,-0.8377985027921669,-0.7622318485738838
0.624,-0.8431799637586189,-0.7625291124687718
0.625,-0.8485281374238569,-0.7635504476601754
0.626,-0.8538428126511423,-0.7653574754771093
0.627,-0.8591237796261973,-0.7679995915760346
0.628,-0.8643708298654883,-0.7715132245864257
0.629,-0.869583756224456,-0.7759212885991807
0.63,-0.8747623529056936,-0.781232837681882
0.631,-0.8799064154670718,-0.7874429275851337
0.632,-0.8850157408298084,-0.7945326867072281
0.633,-0.8900901272864868,-0.8024695952565176
0.634,-0.8951293745090185,-0.8112079684388473
0.635,-0.9001332835565513,-0.8206896364477557
0.636,-0.9051016568833244,-0.8308448110934448
0.637,-0.9100342983464658,-0.8415931261167683
0.638,-0.9149310132137374,-0.8528448356383226
0.639,-0.9197916081712195,-0.8645021528290234
0.64,-0.9246158913309472,-0.8764607087925946
0.641,-0.9294036722384804,-0.8886111098535328
0.642,-0.9341547618804282,-0.9008405699732228
0.643,-0.9388689726919057,-0.9130345938938569
0.644,-0.9435461185639422,-0.9250786858516271
0.645,-0.9481860148508284,-0.9368600583184037
0.646,-0.952788478377402,-0.9482693152307202
0.647,-0.9573533274462853,-0.9592020845462251
0.648,-0.9618803818450516,-0.9695605757251766
0.649,-0.9663694628533465,-0.9792550388567565
0.65,-0.9708203932499367,-0.98820510362009
0.651,-0.9752329973197129,-0.9963409780660836
0.652,-0.9796071008606206,-1.0036044893014435
0.653,-0.9839425311905424,-1.0099499505194502
0.654,-0.988239117154113,-1.0153448414176869
0.655,-0.9924966891294739,-1.019770291832336
0.656,-0.9967150790349751,-1.0232213613600534
0.657,-1.0008941203358053,-1.0257071107878757
0.658,-1.0050336480505702,-1.0272504642635802
0.659,-1.009133498757803,-1.0278878642667724
0.66,-1.0131935106024184,-1.0276687245381075
0.661,-1.0172135233020998,-1.026654689144024
0.662,-1.0211933781536304,-1.024918708752173
0.663,-1.0251329180391542,-1.0225439479249243
0.664,-1.0290319874323826,-1.019622539764215
0.665,-1.0328904324047326,-1.0162542065226619
0.666,-1.036708100631402,-1.0125447667993557
0.667,-1.0404848413973882,-1.0086045516340199
0.668,-1.0442205056034306,-1.0045467531749108
0.669,-1.0479149457719044,-1.0004857306037458
0.67,-1.0515680160526362,-0.9965352986397811
0.671,-1.0551795722286677,-0.9928070242056167
0.672,-1.0587494717219441,-0.9894085567152471
0.673,-1.062277573598946,-0.9864420169423592
0.674,-1.0657637385762535,-0.9840024685512344
0.675,-1.0692078290260414,-0.9821764951370031
0.676,-1.0726097089815165,-0.9810409040449385
0.677,-1.075969244142283,-0.9806615763434197
0.678,-1.0792863018796455,-0.9810924801406044
0.679,-1.0825607512418434,-0.9823748619932513
0.68,-1.0857924629592237,-0.9845366284941367
0.681,-1.0889813094493404,-0.9875919272818101
0.682,-1.0921271648219946,-0.9915409337356003
0.683,-1.0952299048842034,-0.9963698465442883
0.684,-1.098289407145101,-1.0020510922147738
0.685,-1.1013055508207774,-1.0085437354639126
0.686,-1.1042782168390444,-1.015794089359301
0.687,-1.107207287844138,-1.0237365160890355
0.6880000000000001,-1.1100926482013496,-1.0322944063910664
0.6890000000000001,-1.1129341840015938,-1.0413813230022653
0.6900000000000001,-1.1157317830659017,-1.0509022910356403
0.6910000000000001,-1.118485334949853,-1.0607552159979594
0.6920000000000001,-1.1211947309479344,-1.070832408252101
0.6930000000000001,-1.1238598640978308,-1.0810221911374303
0.6940000000000001,-1.126480629184649,-1.0912105687109857
0.6950000000000001,-1.1290569227450704,-1.1012829281810834
0.6960000000000001,-1.1315886430714375,-1.111125751586419
0.6970000000000001,-1.1340756902157658,-1.1206283111355004
0.6980000000000001,-1.1365179659936933,-1.129684322865523
0.6990000000000001,-1.1389153739883535,-1.1381935339027758
0.7000000000000001,-1.141267819554184,-1.146063219599194
0.7010000000000001,-1.1435752098206626,-1.1532095681667582
0.7020000000000001,-1.1458374536959715,-1.1595589321130675
0.7030000000000001,-1.1480544618705968,-1.1650489277724057
0.704,-1.1502261468208508,-1.169629366497182
0.705,-1.1523524228123314,-1.1732630035908873
0.706,-1.154433205903303,-1.1759260937879754
0.707,-1.1564684139480115,-1.1776087449777513
0.708,-1.1584579665999284,-1.1783150648850227
0.709,-1.160401785314922,-1.178063098515082
0.71,-1.162299793354357,-1.1768845572980906
0.711,-1.1641519157881268,-1.1748243439815131
0.712,-1.1659580794976085,-1.1719398803722707
0.713,-1.1677182131785517,-1.1683002479771958
0.714,-1.1694322473438925,-1.1639851543870352
0.715,-1.1711001143264965,-1.159083740853941
0.716,-1.172721748281832,-1.153693248886158
0.717,-1.1742970851905663,-1.147917565790899
0.718,-1.1758260628610961,-1.1418656709058637
0.719,-1.1773086209320007,-1.1356500057442624
0.72,-1.1787447008744265,-1.1293847924155431
0.721,-1.1801342459943955,-1.1231843254571157
0.722,-1.1814772014350465,-1.1171612626098475
0.723,-1.1827735141787974,-1.1114249400858753
0.724,-1.1840231330494415,-1.106079737511167
0.725,-1.185226008714165,-1.1012235169827729
0.726,-1.1863820936854967,-1.0969461595728849
0.727,-1.187491342323181,-1.0933282211552167
0.728,-1.1885537108359814,-1.090439727645684
0.729,-1.189569157283408,-1.0883391276654586
0.73,-1.1905376415773732,-1.0870724182814173
0.731,-1.1914591254837763,-1.0866724568919437
0.732,-1.19233357262401,-1.0871584695436358
0.733,-1.1931609484763985,-1.0885357630283548
0.734,-1.1939412203775601,-1.0907956450640308
0.735,-1.194674357523696,-1.093915553752348
0.736,-1.195360330971807,-1.0978593943782613
0.737,-1.1959991136408359,-1.1025780785170762
0.738,-1.1965906803127366,-1.10801025739085
0.739,-1.1971350076334701,-1.114083238512327
0.74,-1.197632074113926,-1.1207140719149589
0.741,-1.19808186013077,-1.1278107897326777
0.742,-1.198484347927221,-1.1352737806008992
0.743,-1.1988395216137495,-1.1429972783350155
0.744,-1.199147367168707,-1.1508709426344557
0.745,-1.199407872438878,-1.1587815081848793
0.746,-1.1996210271399599,-1.1666144775086675
0.747,-1.1997868228569708,-1.174255832259947
0.748,-1.1999052530445793,-1.1815937373847072
0.749,-1.1999763130273644,-1.188520212673195
0.75,-1.2,-1.1949327467191861
0.751,-1.1999763130273644,-1.2007358291615806
0.752,-1.1999052530445793,-1.2058423783052752
0.753,-1.1997868228569708,-1.2101750427820317
0.754,-1.1996210271399599,-1.2136673577948671
0.755,-1.199407872438878,-1.2162647386630834
0.756,-1.199147367168707,-1.2179252968169838
0.757,-1.1988395216137495,-1.2186204660452644
0.758,-1.198484347927221,-1.2183354296342657
0.759,-1.19808186013077,-1.2170693420144667
0.76,-1.197632074113926,-1.2148353416011544
0.761,-1.1971350076334701,-1.211660354637335
0.762,-1.1965906803127366,-1.2075846929709149
0.763,-1.1959991136408359,-1.2026614517783436
0.764,-1.195360330971807,-1.1969557162371853
0.765,-1.194674357523696,-1.1905435890058205
0.766,-1.1939412203775601,-1.1835110530469322
0.767,-1.1931609484763985,-1.1759526867926295
0.768,-1.19233357262401,-1.1679702508561822
0.769,-1.1914591254837763,-1.159671167415356
0.77,-1.1905376415773734,-1.1511669149966577
0.771,-1.189569157283408,-1.1425713626543064
0.772,-1.1885537108359814,-1.133999068443666
0.773,-1.1874913423231812,-1.1255635676225528
0.774,-1.1863820936854967,-1.1173756761673848
0.775,-1.1852260087141653,-1.1095418349622415
0.776,-1.1840231330494415,-1.1021625194108953
0.777,-1.1827735141787976,-1.09533073824403
0.778,-1.1814772014350465,-1.0891306439605666
0.779,-1.1801342459943955,-1.0836362756734226
0.78,-1.1787447008744265,-1.078910453150883
0.781,-1.177308620932001,-1.0750038385847958
0.782,-1.1758260628610964,-1.0719541801097212
0.783,-1.1742970851905665,-1.0697857483804383
0.784,-1.1727217482818322,-1.0685089746295007
0.785,-1.1711001143264967,-1.0681202956149143
0.786,-1.1694322473438925,-1.068602207775535
0.787,-1.1677182131785517,-1.0699235297846712
0.788,-1.1659580794976088,-1.0720398695773505
0.789,-1.164151915788127,-1.0748942888703552
0.79,-1.1622997933543573,-1.0784181552421264
0.791,-1.160401785314922,-1.0825321690360934
0.792,-1.1584579665999284,-1.087147549737815
0.793,-1.1564684139480117,-1.0921673640926184
0.794,-1.154433205903303,-1.0974879761117347
0.795,-1.1523524228123316,-1.103000597293039
0.796,-1.1502261468208508,-1.1085929138845163
0.797,-1.1480544618705966,-1.1141507668670265
0.798,-1.1458374536959717,-1.1195598595448848
0.799,-1.1435752098206624,-1.124707467220118
0.8,-1.1412678195541843,-1.1294841233951323
0.801,-1.1389153739883533,-1.1337852572993252
0.802,-1.1365179659936933,-1.1375127582628022
0.803,-1.1340756902157656,-1.1405764435537586
0.804,-1.1315886430714373,-1.1428954077390998
0.805,-1.1290569227450704,-1.144399233398763
0.806,-1.1264806291846488,-1.1450290450966203
0.807,-1.1238598640978308,-1.1447383908537578
0.808,-1.1211947309479342,-1.1434939379483102
0.809,-1.1184853349498531,-1.1412759726413788
0.81,-1.1157317830659015,-1.1380786963593483
0.811,-1.1129341840015936,-1.1339103139053957
0.812,-1.1100926482013496,-1.128792912381569
0.8130000000000001,-1.1072072878441377,-1.1227621326312096
0.8140000000000001,-1.1042782168390441,-1.1158666381127176
0.8150000000000001,-1.1013055508207772,-1.108167389143586
0.8160000000000001,-1.098289407145101,-1.0997367333628152
0.8170000000000001,-1.0952299048842034,-1.0906573260069008
0.8180000000000001,-1.0921271648219948,-1.081020896138412
0.8190000000000001,-1.0889813094493401,-1.0709268772688114
0.8200000000000001,-1.0857924629592235,-1.0604809228441214
0.8210000000000001,-1.0825607512418431,-1.0497933287830215
0.8220000000000001,-1.079286301879645,-1.0389773866463292
0.8230000000000001,-1.0759692441422828,-1.0281476920536468
0.8240000000000001,-1.0726097089815163,-1.0174184336319565
0.8250000000000001,-1.0692078290260416,-1.0069016880718775
0.8260000000000001,-1.0657637385762533,-0.9967057467760516
0.8270000000000001,-1.0622775735989463,-0.9869334991118944
0.8280000000000001,-1.0587494717219437,-0.9776808964348243
0.8290000000000001,-1.0551795722286674,-0.9690355198408241
0.8300000000000001,-1.051568016052636,-0.9610752730566473
0.8310000000000001,-1.0479149457719041,-0.9538672200055487
0.8320000000000001,-1.0442205056034304,-0.9474665844238314
0.833,-1.0404848413973884,-0.9419159264813179
0.834,-1.0367081006314025,-0.9372445087130469
0.835,-1.0328904324047326,-0.9334678607398276
0.836,-1.0290319874323828,-0.9305875492838489
0.837,-1.0251329180391544,-0.9285911569169607
0.838,-1.0211933781536306,-0.9274524698591794
0.839,-1.0172135233021,-0.9271318720202387
0.84,-1.0131935106024186,-0.9275769393941915
0.841,-1.0091334987578031,-0.928723225922287
0.842,-1.0050336480505704,-0.9304952290774295
0.843,-1.0008941203358055,-0.9328075207371002
0.844,-0.9967150790349755,-0.9355660264410315
0.845,-0.9924966891294742,-0.9386694339119013
0.846,-0.9882391171541132,-0.9420107097852224
0.847,-0.9839425311905426,-0.9454787018771
0.848,-0.979607100860621,-0.9489598030399865
0.849,-0.9752329973197132,-0.9523396517359718
0.85,-0.9708203932499371,-0.9555048439083235
0.851,-0.9663694628533468,-0.9583446305630863
0.852,-0.9618803818450519,-0.9607525756861729
0.853,-0.9573533274462855,-0.9626281497142539
0.854,-0.9527884783774024,-0.9638782347410421
0.855,-0.9481860148508288,-0.9644185189599176
0.856,-0.9435461185639425,-0.9641747594994534
0.857,-0.938868972691906,-0.9630838947756074
0.858,-0.9341547618804287,-0.9610949897336497
0.859,-0.9294036722384806,-0.9581699998508113
0.86,-0.9246158913309475,-0.9542843424796599
0.861,-0.9197916081712197,-0.9494272669919784
0.862,-0.9149310132137378,-0.9436020181903566
0.863,-0.9100342983464661,-0.9368257905447868
0.864,-0.9051016568833248,-0.9291294739382194
0.865,-0.9001332835565513,-0.9205571947214014
0.866,-0.8951293745090187,-0.9111656589369541
0.867,-0.8900901272864875,-0.9010233075296786
0.868,-0.8850157408298088,-0.8902092961704163
0.869,-0.8799064154670725,-0.8788123149423713
0.87,-0.8747623529056938,-0.8669292655324138
0.871,-0.8695837562244563,-0.8546638156998636
0.872,-0.8643708298654882,-0.8421248526295994
0.873,-0.8591237796261976,-0.8294248582877795
0.874,-0.8538428126511423,-0.8166782310643055
0.875,-0.8485281374238572,-0.8039995787890488
0.876,-0.8431799637586196,-0.7915020086367395
0.877,-0.8377985027921673,-0.7792954394819187
0.878,-0.8323839669753664,-0.7674849619297949
0.879,-0.8269365700648181,-0.7561692705362025
0.88,-0.8214565271144267,-0.7454391916508296
0.881,-0.8159440544669029,-0.735376328888536
0.882,-0.8103993697452295,-0.7260518464753818
0.883,-0.8048226918440639,-0.7175254086550737
0.884,-0.7992142409211022,-0.7098442910088655
0.885,-0.7935742383883827,-0.7030426769722562
0.886,-0.7879029069035478,-0.697141150063646
0.887,-0.7822004703610549,-0.6921463894146863
0.888,-0.7764671538833332,-0.6880510731532344
0.889,-0.7707031838119015,-0.6848339910829798
0.89,-0.7649087876984275,-0.6824603649753179
0.891,-0.7590841942957496,-0.6808823716858281
0.892,-0.7532296335488403,-0.6800398612759612
0.893,-0.7473453365857351,-0.6798612594057465
0.894,-0.7414315357084017,-0.6802646405089281
0.895,-0.7354884643835717,-0.6811589557091968
0.896,-0.7295163572335268,-0.6824453971232006
0.897,-0.7235154500268296,-0.6840188781573547
0.898,-0.7174859796690229,-0.6857696076717236
0.899,-0.7114281841932709,-0.6875847344811077
0.9,-0.705342302750968,-0.6893500376121551
0.901,-0.6992285756022909,-0.6909516370513539
0.902,-0.6930872441067213,-0.692277699412503
0.903,-0.6869185507135096,-0.6932201130281603
0.904,-0.6807227389521078,-0.6936761074266357
0.905,-0.674500053422557,-0.6935497929873754
0.906,-0.6682507397858255,-0.6927535977606994
0.907,-0.6619750447541166,-0.691209579975004
0.908,-0.6556732160811226,-0.6888505966126711
0.909,-0.6493455025522512,-0.685621310587358
0.91,-0.6429921539747956,-0.6814790214677852
0.911,-0.636613421168081,-0.676394307330735
0.912,-0.6302095559535544,-0.6703514681490299
0.913,-0.6237808111448513,-0.6633487640868705
0.914,-0.6173274405378081,-0.6553984451404589
0.915,-0.6108496989004454,-0.6465265716807367
0.916,-0.6043478419629132,-0.6367726285805059
0.917,-0.5978221264073887,-0.6261889386935918
0.918,-0.5912728098579499,-0.6148398844528977
0.919,-0.5847001508703984,-0.6028009492222905
0.92,-0.5781044089220584,-0.5901575927315174
0.921,-0.5714858444015265,-0.5770039774033463
0.922,-0.564844718598399,-0.5634415646109325
0.923,-0.5581812936929503,-0.5495776018475834
0.924,-0.5514958327457852,-0.5355235234217263
0.925,-0.5447885996874563,-0.5213932885824042
0.926,-0.5380598593080383,-0.5073016819159039
0.927,-0.531309877246682,-0.49336260141807997
0.928,-0.524538919981119,-0.47968735983112704
0.929,-0.5177472548171508,-0.46638302463530895
0.93,-0.5109351498780866,-0.45355082150832843
0.931,-0.5041028740941674,-0.44128462511639854
0.932,-0.49725069719194126,-0.4296695597956129
0.933,-0.49037888968361865,-0.41878073103971336
0.934,-0.4834877228563954,-0.40868210675508065
0.935,-0.4765774687617364,-0.39942556500515486
0.936,-0.46964840020464294,-0.391050122477918
0.937,-0.46270079073287534,-0.3835813552086882
0.9380000000000001,-0.45573491462616134,-0.3770310202168063
0.9390000000000001,-0.44875104688535994,-0.3713968837115831
0.9400000000000001,-0.4417494632216134,-0.3666627584352662
0.9410000000000001,-0.4347304400454551,-0.36279874958465747
0.9420000000000001,-0.42769425445590054,-0.3597617056353512
0.9430000000000001,-0.420641184229511,-0.35749586732976607
0.9440000000000001,-0.41357150780942004,-0.35593370512810224
0.9450000000000001,-0.4064855042943497,-0.3549969326043454
0.9460000000000001,-0.39938345342758347,-0.35459768063947406
0.9470000000000001,-0.39226563558593086,-0.35463981486056645
0.9480000000000001,-0.38513233176865075,-0.35502037663329733
0.9490000000000001,-0.37798382358636556,-0.35563112606855096
0.9500000000000001,-0.3708203932499372,-0.3563601639789959
0.9510000000000001,-0.36364232355932846,-0.35709360854139804
0.9520000000000001,-0.356449897892442,-0.3577173016027033
0.9530000000000001,-0.3492434001939258,-0.3581185191248487
0.9540000000000001,-0.34202311496397136,-0.3581876602013991
0.9550000000000001,-0.3347893272470745,-0.3578198893993722
0.9560000000000001,-0.3275423226207902,-0.3569167078773226
0.9570000000000001,-0.32028238718445,-0.3553874297953301
0.9580000000000001,-0.3130098075478761,-0.353150541948222
0.9590000000000001,-0.30572487082005884,-0.3501349262988095
0.96,-0.2984278645978264,-0.3462809271372862
0.961,-0.291119076954489,-0.3415412469153106
0.962,-0.28379879642847017,-0.3358816573642064
0.963,-0.2764673120119097,-0.3292815152677141
0.964,-0.26912491313925785,-0.3217340751796747
0.965,-0.26177188967585197,-0.31324659441214187
0.966,-0.2544085319064659,-0.30384022872445127
0.967,-0.24703513052385834,-0.2935497202722843
0.968,-0.23965197661728863,-0.28242288248089154
0.969,-0.23225936166103298,-0.27051988954216055
0.97,-0.2248575775028696,-0.25791238115552995
0.971,-0.21744691635256536,-0.24468239589442883
0.972,-0.21002767077033122,-0.23092114914147543
0.973,-0.20260013365528104,-0.21672767385903596
0.974,-0.1951645982338612,-0.2022073445119189
0.975,-0.1877213580482773,-0.18747030620562846
0.976,-0.1802707069449092,-0.17262983252035455
0.977,-0.17281293906270276,-0.1578006365866641
0.978,-0.1653483488215663,-0.14309716064784267
0.979,-0.15787723091073905,-0.12863186967532203
0.98,-0.15039988027716558,-0.11451357454313463
0.981,-0.14291659211384358,-0.10084580982540915
0.982,-0.1354276618481784,-0.08772529046453664
0.983,-0.12793338513031272,-0.07524047037865703
0.984,-0.12043405782145811,-0.06347022455342138
0.985,-0.11292997598221788,-0.05248267431720262
0.986,-0.10542143586089193,-0.04233417335868525
0.987,-0.09790873388178965,-0.033068469643127846
0.988,-0.09039216663351926,-0.02471605575428714
0.989,-0.08287203085728742,-0.01729371737259179
0.99,-0.07534862343517591,-0.010804286638454307
0.991,-0.06782224137842977,-0.005236604087167314
0.992,-0.06029318181572427,-0.0005656897241614889
0.993,-0.05276174198143809,0.0032468793166522264
0.994,-0.04522821920392212,0.006252390176660606
0.995,-0.03769291089375403,0.008514223387145602
0.996,-0.030156114532005524,0.010106901217599669
0.997,-0.022618127658489764,0.011114969482712615
0.998,-0.015079247860023551,0.011631729522264654
0.999,-0.007539772758670566,0.011757839307777119
1.0,-2.9391523179536476e-16,0.011599804585907009
1.0010000000000001,0.007539772758671044,0.011268382612325635
1.002,0.015079247860022961,0.010876922336282253
1.0030000000000001,0.022618127658490243,0.010539665846014592
1.004,0.03015611453200493,0.01037003646421163
1.0050000000000001,0.037692910893754504,0.01047893908223425
1.006,0.04522821920392153,0.010973098138931714
1.0070000000000001,0.05276174198143856,0.011953458087134439
1.008,0.060293181815723684,0.013513670256937109
1.0090000000000001,0.06782224137843024,0.01573868873341213
1.01,0.07534862343517533,0.01870349623696077
1.0110000000000001,0.0828720308572879,0.02247197905128514
1.012,0.09039216663351866,0.027095967816054507
1.0130000000000001,0.09790873388179012,0.03261445852217109
1.014,0.10542143586089135,0.03905302535385116
1.0150000000000001,0.1129299759822173,0.046423434154272095
1.016,0.12043405782145752,0.05472346229256492
1.0170000000000001,0.12793338513031213,0.06393692762492077
1.018,0.1354276618481778,0.0740339261170254
1.0190000000000001,0.14291659211384405,0.08497127457619523
1.02,0.150399880277165,0.09669315187562948
1.0210000000000001,0.1578772309107395,0.10913192908633905
1.022,0.1653483488215657,0.12220917610853212
1.0230000000000001,0.17281293906270323,0.13583682975613068
1.024,0.18027070694490863,0.14991850583466254
1.025,0.18772135804827567,0.16435093560056518
1.026,0.1951645982338606,0.1790255051306572
1.027,0.2026001336552794,0.19382987459231799
1.028,0.2100276707703306,0.20864965321069734
1.029,0.21744691635256372,0.2233701048965354
1.03,0.22485757750286905,0.23787785904015257
1.031,0.23225936166103134,0.2520626008996868
1.032,0.23965197661728802,0.26581871631687354
1.033,0.24703513052385676,0.27904686617619157
1.034,0.2544085319064653,0.2916554670734958
1.035,0.26177188967585036,0.30356205606204123
1.036,0.2691249131392573,0.31469451907668666
1.037,0.2764673120119081,0.32499216467460057
1.038,0.2837987964284696,0.33440662704303015
1.039,0.29111907695448846,0.342902584776592
1.04,0.29842786459782583,0.3504582846804386
1.041,0.3057248708200582,0.3570658627698995
1.042,0.3130098075478765,0.3627314576686865
1.043,0.3202823871844494,0.36747511471077854
1.044,0.32754232262079064,0.37133048217961606
1.045,0.334789327247074,0.37434430422516435
1.046,0.34202311496397186,0.3765757180386583
1.047,0.3492434001939252,0.3780953657905487
1.048,0.35644989789244147,0.37898433460612324
1.049,0.3636423235593279,0.3793329404235559
1.05,0.3708203932499366,0.37923937391276435
1.051,0.377983823586365,0.37880822869526665
1.052,0.38513233176865125,0.37814893386451537
1.053,0.39226563558593036,0.37737411423667994
1.054,0.3993834534275839,0.37659790284204164
1.055,0.40648550429434915,0.37593423088112343
1.056,0.41357150780942054,0.3754951207064163
1.057,0.4206411842295104,0.37538900734544384
1.058,0.42769425445590104,0.3757191136542063
1.059,0.4347304400454545,0.3765819033884632
1.06,0.44174946322161385,0.37806563531560206
1.061,0.4487510468853594,0.380249039979569
1.062,0.4557349146261617,0.38320013889799276
1.063,0.46270079073287484,0.3869752238415891
1.064,0.46964840020464343,0.3916180114532063
1.065,0.47657746876173585,0.39715898584287485
1.066,0.48348772285639485,0.4036149389856012
1.067,0.4903788896836181,0.41098871579186136
1.068,0.49725069719194076,0.4192691676615541
1.069,0.5041028740941669,0.42843131521576544
1.07,0.5109351498780871,0.43843671777412174
1.071,0.5177472548171502,0.44923404405510514
1.072,0.5245389199811195,0.4607598355690304
1.073,0.5313098772466814,0.4729394512930193
1.074,0.5380598593080389,0.48568817950773124
1.075,0.5447885996874559,0.49891250017681676
1.076,0.5514958327457856,0.512511479000015
1.077,0.5581812936929498,0.526378272302443
1.078,0.5648447185983994,0.5404017202660897
1.079,0.5714858444015259,0.5544680046888648
1.08,0.5781044089220587,0.5684623464922078
1.081,0.584700150870398,0.5822707176039366
1.082,0.5912728098579505,0.5957815416283346
1.083,0.5978221264073883,0.6088873578828815
1.084,0.6043478419629128,0.621486423928813
1.085,0.6108496989004449,0.6334842326418281
1.086,0.6173274405378075,0.6447949211468974
1.087,0.6237808111448507,0.6553425505572692
1.088,0.6302095559535549,0.6650622373890959
1.089,0.6366134211680804,0.6739011197400042
1.09,0.6429921539747959,0.6818191437899497
1.091,0.6493455025522507,0.6887896588682642
1.092,0.6556732160811231,0.694799812192369
1.093,0.6619750447541161,0.6998507373779316
1.094,0.6682507397858259,0.703957533902895
1.095,0.6745000534225566,0.7071490378324535
1.096,0.6807227389521082,0.7094673872322179
1.097,0.686918550713509,0.7109673887656391
1.098,0.6930872441067215,0.7117156949435871
1.099,0.6992285756022906,0.7117898043242237
1.1,0.7053423027509683,0.7112768996077471
1.101,0.7114281841932704,0.7102725409936411
1.102,0.7174859796690234,0.7088792343315201
1.103,0.723515450026829,0.7072048954681711
1.104,0.7295163572335265,0.7053612337449872
1.105,0.7354884643835714,0.7034620788084841
1.106,0.7414315357084013,0.7016216757439198
1.107,0.7473453365857347,0.6999529740155245
1.108,0.7532296335488406,0.6985659357894038
1.109,0.7590841942957491,0.6975658889254854
1.11,0.764908787698428,0.6970519492571732
1.111,0.7707031838119012,0.6971155357417005
1.112,0.7764671538833334,0.6978390006759948
1.113,0.7822004703610546,0.699294395452947
1.114,0.7879029069035483,0.7015423903069705
1.115,0.7935742383883823,0.7046313641960177
1.116,0.7992142409211024,0.7085966784240978
1.117,0.8048226918440633,0.7134601448619029
1.118,0.8103993697452299,0.7192296967144096
1.119,0.8159440544669025,0.7258992667567343
1.12,0.8214565271144271,0.7334488748584805
1.121,0.8269365700648178,0.7418449234883683
1.122,0.8323839669753659,0.7510406967823134
1.123,0.8377985027921668,0.7609770557152227
1.124,0.8431799637586191,0.7715833189856557
1.125,0.8485281374238568,0.7827783164464677
1.1260000000000001,0.8538428126511427,0.7944715993355245
1.127,0.8591237796261973,0.806564789216712
1.1280000000000001,0.8643708298654885,0.8189530454682316
1.129,0.8695837562244558,0.8315266293830451
1.1300000000000001,0.8747623529056943,0.8441725415023996
1.131,0.879906415467072,0.8567762077085124
1.1320000000000001,0.885015740829809,0.8692231888739053
1.133,0.8900901272864872,0.8814008885125283
1.1340000000000001,0.8951293745090191,0.8932002329078912
1.135,0.900133283556551,0.9045172986046379
1.1360000000000001,0.9051016568833251,0.915254862936944
1.137,0.9100342983464658,0.9253238544173563
1.1380000000000001,0.914931013213738,0.9346446813066823
1.139,0.9197916081712194,0.9431484185062597
1.1400000000000001,0.924615891330947,0.9507778350318103
1.141,0.9294036722384803,0.957488246710811
1.1420000000000001,0.9341547618804282,0.9632481813579343
1.143,0.9388689726919055,0.9680398464859458
1.1440000000000001,0.9435461185639428,0.9718593925611306
1.145,0.9481860148508283,0.9747169678683363
1.1460000000000001,0.9527884783774027,0.9766365641656644
1.147,0.9573533274462851,0.9776556554359709
1.1480000000000001,0.9618803818450522,0.9778246351350204
1.149,0.9663694628533464,0.9772060603480889
1.1500000000000001,0.9708203932499373,0.9758737141530308
1.151,0.9752329973197128,0.973911500205175
1.1520000000000001,0.9796071008606212,0.9714121860672669
1.153,0.9839425311905424,0.968476014068537
1.154,0.9882391171541123,0.9652092004570787
1.155,0.9924966891294739,0.961722345279451
1.156,0.9967150790349745,0.9581287767558196
1.157,1.0008941203358053,0.9545428548980477
1.158,1.0050336480505695,0.9510782597273996
1.159,1.0091334987578027,0.9478462896786893
1.16,1.0131935106024177,0.9449541956254479
1.161,1.0172135233020998,0.9425035754282355
1.162,1.02119337815363,0.9405888530035863
1.163,1.0251329180391542,0.9392958646476572
1.164,1.0290319874323826,0.9387005737455272
1.165,1.0328904324047323,0.9388679330779923
1.166,1.036708100631402,0.9398509117315752
1.167,1.0404848413973882,0.941689701156987
1.168,1.0442205056034302,0.9444111122435426
1.169,1.0479149457719044,0.9480281724217907
1.17,1.0515680160526357,0.9525399288167169
1.171,1.0551795722286677,0.9579314603939794
1.172,1.0587494717219434,0.9641740989176681
1.173,1.062277573598946,0.9712258554169658
1.174,1.0657637385762528,0.9790320457871583
1.175,1.0692078290260414,0.9875261061740053
1.176,1.072609708981516,0.9966305859535928
1.177,1.0759692441422828,1.0062583034653068
1.178,1.0792863018796448,1.0163136472227094
1.179,1.0825607512418434,1.0266940031527085
1.18,1.0857924629592233,1.0372912865294506
1.181,1.0889813094493404,1.0479935557046374
1.182,1.0921271648219946,1.0586866835131323
1.183,1.0952299048842034,1.0692560613707847
1.184,1.0982894071451008,1.0795883105925994
1.185,1.1013055508207774,1.0895729753515764
1.186,1.104278216839044,1.0991041719728551
1.187,1.107207287844138,1.1080821699105674
1.188,1.1100926482013491,1.1164148807758874
1.189,1.1129341840015938,1.1240192331592607
1.19,1.1157317830659013,1.1308224126967472
1.191,1.118485334949853,1.1367629488448154
1.192,1.1211947309479342,1.1417916321191006
1.193,1.1238598640978308,1.1458722480868704
1.194,1.1264806291846485,1.1489821171419332
1.195,1.1290569227450704,1.1511124319938255
1.196,1.131588643071437,1.1522683878267193
1.197,1.1340756902157658,1.1524691031825869
1.198,1.1365179659936928,1.1517473327512626
1.199,1.1389153739883535,1.1501489763605075
