ts,gt,s1
0.613,-0.7822004703610541,-0.8168787859180531
0.614,-0.7879029069035474,-0.8274327444775572
0.615,-0.793574238388382,-0.8375882773849608
0.616,-0.7992142409211017,-0.8473169719936062
0.617,-0.8048226918440639,-0.8565928276535172
0.618,-0.8103993697452292,-0.8653924125525911
0.619,-0.8159440544669029,-0.8736950049399751
0.62,-0.8214565271144264,-0.8814827178726671
0.621,-0.8269365700648178,-0.8887406067266201
0.622,-0.8323839669753657,-0.8954567588184559
0.623,-0.8377985027921669,-0.9016223645926984
0.624,-0.8431799637586189,-0.9072317699415903
0.625,-0.8485281374238569,-0.9122825093392906
0.626,-0.8538428126511423,-0.9167753195889694
0.627,-0.8591237796261973,-0.9207141340992286
0.628,-0.8643708298654883,-0.9241060577247109
0.629,-0.869583756224456,-0.926961322323981
0.63,-0.8747623529056936,-0.9292932233050509
0.631,-0.8799064154670718,-0.9311180375445629
0.632,-0.8850157408298084,-0.9324549231799371
0.633,-0.8900901272864868,-0.9333258018840607
0.634,-0.8951293745090185,-0.9337552243386298
0.635,-0.9001332835565513,-0.9337702197244688
0.636,-0.9051016568833244,-0.9334001301443511
0.637,-0.9100342983464658,-0.9326764309855065
0.638,-0.9149310132137374,-0.9316325383145245
0.639,-0.9197916081712195,-0.9303036044762195
0.64,-0.9246158913309472,-0.9287263031398111
0.641,-0.9294036722384804,-0.9269386050999096
0.642,-0.9341547618804282,-0.9249795461960839
0.643,-0.9388689726919057,-0.9228889887626821
0.644,-0.9435461185639422,-0.9207073780599607
0.645,-0.9481860148508284,-0.9184754951680908
0.646,-0.952788478377402,-0.9162342078471114
0.647,-0.9573533274462853,-0.9140242208783101
0.648,-0.9618803818450516,-0.9118858274056123
0.649,-0.9663694628533465,-0.9098586627895301
0.65,-0.9708203932499367,-0.9079814624708982
0.651,-0.9752329973197129,-0.9062918253172616
0.652,-0.9796071008606206,-0.9048259838914046
0.653,-0.9839425311905424,-0.9036185830394401
0.654,-0.988239117154113,-0.9027024681452355
0.655,-0.9924966891294739,-0.9021084843391841
0.656,-0.9967150790349751,-0.9018652878826912
0.657,-1.0008941203358053,-0.9019991708756677
0.658,-1.0050336480505702,-0.9025339003533219
0.659,-1.009133498757803,-0.9034905727509683
0.66,-1.0131935106024184,-0.9048874846221487
0.661,-1.0172135233020998,-0.9067400203964409
0.662,-1.0211933781536304,-0.9090605578597397
0.663,-1.0251329180391542,-0.9118583919319507
0.664,-1.0290319874323826,-0.9151396772057767
0.665,-1.0328904324047326,-0.918907389596135
0.666,-1.036708100631402,-0.9231613073335152
0.667,-1.0404848413973882,-0.9278980114169275
0.668,-1.0442205056034306,-0.9331109055237101
0.669,-1.0479149457719044,-0.9387902552551446
0.67,-1.0515680160526362,-0.9449232464791786
0.671,-1.0551795722286677,-0.9514940624154397
0.672,-1.0587494717219441,-0.9584839789936745
0.673,-1.062277573598946,-0.9658714779056455
0.674,-1.0657637385762535,-0.9736323766628537
0.675,-1.0692078290260414,-0.9817399748690412
0.676,-1.0726097089815165,-0.9901652158177967
0.677,-1.075969244142283,-0.9988768624323586
0.678,-1.0792863018796455,-1.0078416864774868
0.679,-1.0825607512418434,-1.0170246698925354
0.68,-1.0857924629592237,-1.0263892170211333
0.681,-1.0889813094493404,-1.035897376446605
0.682,-1.0921271648219946,-1.0455100710838268
0.683,-1.0952299048842034,-1.055187335127999
0.684,-1.098289407145101,-1.0648885564191004
0.685,-1.1013055508207774,-1.0745727227478699
0.686,-1.1042782168390444,-1.0841986706051403
0.687,-1.107207287844138,-1.0937253348615505
0.6880000000000001,-1.1100926482013496,-1.1031119978589399
0.6890000000000001,-1.1129341840015938,-1.112318536398351
0.6900000000000001,-1.1157317830659017,-1.1213056651223428
0.6910000000000001,-1.118485334949853,-1.13003517481124
0.6920000000000001,-1.1211947309479344,-1.138470164143907
0.6930000000000001,-1.1238598640978308,-1.1465752635133508
0.6940000000000001,-1.126480629184649,-1.1543168495358203
0.6950000000000001,-1.1290569227450704,-1.1616632489486487
0.6960000000000001,-1.1315886430714375,-1.168584930656642
0.6970000000000001,-1.1340756902157658,-1.1750546847589027
0.6980000000000001,-1.1365179659936933,-1.1810477874671692
0.6990000000000001,-1.1389153739883535,-1.1865421509125618
0.7000000000000001,-1.141267819554184,-1.1915184569295534
0.7010000000000001,-1.1435752098206626,-1.1959602740034307
0.7020000000000001,-1.1458374536959715,-1.1998541566699292
0.7030000000000001,-1.1480544618705968,-1.2031897267624598
0.704,-1.1502261468208508,-1.205959736012749
0.705,-1.1523524228123314,-1.208160109624152
0.706,-1.154433205903303,-1.2097899705526054
0.707,-1.1564684139480115,-1.2108516443475654
0.708,-1.1584579665999284,-1.2113506445234927
0.709,-1.160401785314922,-1.2112956385508897
0.71,-1.162299793354357,-1.2106983946737664
0.711,-1.1641519157881268,-1.2095737098770438
0.712,-1.1659580794976085,-1.2079393194420507
0.713,-1.1677182131785517,-1.2058157886402754
0.714,-1.1694322473438925,-1.203226387224159
0.715,-1.1711001143264965,-1.2001969474783758
0.716,-1.172721748281832,-1.1967557066950256
0.717,-1.1742970851905663,-1.192933135030908
0.718,-1.1758260628610961,-1.1887617497939733
0.719,-1.1773086209320007,-1.1842759172885682
0.72,-1.1787447008744265,-1.1795116434247968
0.721,-1.1801342459943955,-1.1745063543656316
0.722,-1.1814772014350465,-1.1692986685460276
0.723,-1.1827735141787974,-1.1639281614507575
0.724,-1.1840231330494415,-1.1584351245817386
0.725,-1.185226008714165,-1.1528603200809684
0.726,-1.1863820936854967,-1.1472447325015938
0.727,-1.187491342323181,-1.1416293192370057
0.728,-1.1885537108359814,-1.1360547611260008
0.729,-1.189569157283408,-1.1305612147509796
0.73,-1.1905376415773732,-1.125188067935864
0.731,-1.1914591254837763,-1.1199736999309384
0.732,-1.19233357262401,-1.11495524774332
0.733,-1.1931609484763985,-1.1101683800343793
0.734,-1.1939412203775601,-1.1056470799594051
0.735,-1.194674357523696,-1.101423438270418
0.736,-1.195360330971807,-1.0975274579406007
0.737,-1.1959991136408359,-1.0939868714987484
0.738,-1.1965906803127366,-1.0908269721848132
0.739,-1.1971350076334701,-1.0880704599535624
0.74,-1.197632074113926,-1.0857373032630542
0.741,-1.19808186013077,-1.0838446174886103
0.742,-1.198484347927221,-1.0824065607018512
0.743,-1.1988395216137495,-1.0814342474487297
0.744,-1.199147367168707,-1.0809356810510191
0.745,-1.199407872438878,-1.080915704843039
0.746,-1.1996210271399599,-1.0813759726402281
0.747,-1.1997868228569708,-1.0823149386191993
0.748,-1.1999052530445793,-1.0837278666708234
0.749,-1.1999763130273644,-1.0856068591694679
0.75,-1.2,-1.0879409049833861
0.751,-1.1999763130273644,-1.0907159464342424
0.752,-1.1999052530445793,-1.0939149647984812
0.753,-1.1997868228569708,-1.0975180838304743
0.754,-1.1996210271399599,-1.101502690677761
0.755,-1.199407872438878,-1.1058435734528977
0.756,-1.199147367168707,-1.1105130746251317
0.757,-1.1988395216137495,-1.1154812592988808
0.758,-1.198484347927221,-1.120716097355445
0.759,-1.19808186013077,-1.1261836583500655
0.76,-1.197632074113926,-1.1318483179788421
0.761,-1.1971350076334701,-1.1376729748596675
0.762,-1.1965906803127366,-1.1436192763085788
0.763,-1.1959991136408359,-1.1496478517382251
0.764,-1.195360330971807,-1.1557185522587856
0.765,-1.194674357523696,-1.161790695023933
0.766,-1.1939412203775601,-1.1678233108355969
0.767,-1.1931609484763985,-1.1737753935014412
0.768,-1.19233357262401,-1.1796061494283103
0.769,-1.1914591254837763,-1.1852752459334732
0.77,-1.1905376415773734,-1.1907430567632826
0.771,-1.189569157283408,-1.195970903325858
0.772,-1.1885537108359814,-1.2009212901704687
0.773,-1.1874913423231812,-1.2055581332812866
0.774,-1.1863820936854967,-1.2098469797968876
0.775,-1.1852260087141653,-1.2137552178190303
0.776,-1.1840231330494415,-1.2172522750345263
0.777,-1.1827735141787976,-1.2203098049420609
0.778,-1.1814772014350465,-1.2229018595512107
0.779,-1.1801342459943955,-1.225005047503199
0.78,-1.1787447008744265,-1.2265986766515882
0.781,-1.177308620932001,-1.2276648802356482
0.782,-1.1758260628610964,-1.2281887258789248
0.783,-1.1742970851905665,-1.228158306750001
0.784,-1.1727217482818322,-1.2275648143309554
0.785,-1.1711001143264967,-1.2264025923508715
0.786,-1.1694322473438925,-1.2246691715563427
0.787,-1.1677182131785517,-1.2223652851074522
0.788,-1.1659580794976088,-1.2194948645055772
0.789,-1.164151915788127,-1.2160650160777595
0.79,-1.1622997933543573,-1.2120859781606743
0.791,-1.160401785314922,-1.2075710592446054
0.792,-1.1584579665999284,-1.2025365574536522
0.793,-1.1564684139480117,-1.1970016618519301
0.794,-1.154433205903303,-1.1909883361760425
0.795,-1.1523524228123316,-1.1845211857010316
0.796,-1.1502261468208508,-1.17762730804957
0.797,-1.1480544618705966,-1.170336128851852
0.798,-1.1458374536959717,-1.162679223255765
0.799,-1.1435752098206624,-1.1546901243730086
0.8,-1.1412678195541843,-1.1464041198262804
0.801,-1.1389153739883533,-1.1378580376350174
0.802,-1.1365179659936933,-1.1290900227420475
0.803,-1.1340756902157656,-1.1201393055404185
0.804,-1.1315886430714373,-1.1110459638083359
0.805,-1.1290569227450704,-1.101850679500238
0.806,-1.1264806291846488,-1.0925944918733204
0.807,-1.1238598640978308,-1.0833185484511119
0.808,-1.1211947309479342,-1.0740638553388653
0.809,-1.1184853349498531,-1.064871028409463
0.81,-1.1157317830659015,-1.0557800468732357
0.811,-1.1129341840015936,-1.0468300107306199
0.812,-1.1100926482013496,-1.038058903582914
0.8130000000000001,-1.1072072878441377,-1.0295033622438532
0.8140000000000001,-1.1042782168390441,-1.0211984545533186
0.8150000000000001,-1.1013055508207772,-1.0131774667446212
0.8160000000000001,-1.098289407145101,-1.0054717016586936
0.8170000000000001,-1.0952299048842034,-0.9981102890325342
0.8180000000000001,-1.0921271648219948,-0.9911200090158139
0.8190000000000001,-1.0889813094493401,-0.9845251299890884
0.8200000000000001,-1.0857924629592235,-0.9783472616700754
0.8210000000000001,-1.0825607512418431,-0.9726052244014556
0.8220000000000001,-1.079286301879645,-0.9673149354152402
0.8230000000000001,-1.0759692441422828,-0.9624893127654711
0.8240000000000001,-1.0726097089815163,-0.9581381975135776
0.8250000000000001,-1.0692078290260416,-0.9542682946396538
0.8260000000000001,-1.0657637385762533,-0.9508831330390514
0.8270000000000001,-1.0622775735989463,-0.9479830448475788
0.8280000000000001,-1.0587494717219437,-0.9455651642210208
0.8290000000000001,-1.0551795722286674,-0.9436234455763889
0.8300000000000001,-1.051568016052636,-0.9421487011838983
0.8310000000000001,-1.0479149457719041,-0.9411286578809975
0.8320000000000001,-1.0442205056034304,-0.94054803256344
0.833,-1.0404848413973884,-0.9403886259941947
0.834,-1.0367081006314025,-0.9406294343595503
0.835,-1.0328904324047326,-0.9412467778938456
0.836,-1.0290319874323828,-0.9422144457904057
0.837,-1.0251329180391544,-0.9435038565172359
0.838,-1.0211933781536306,-0.9450842325622885
0.839,-1.0172135233021,-0.9469227885453796
0.84,-1.0131935106024186,-0.9489849315525098
0.841,-1.0091334987578031,-0.9512344724740056
0.842,-1.0050336480505704,-0.9536338470609602
0.843,-1.0008941203358055,-0.9561443453553522
0.844,-0.9967150790349755,-0.9587263480982794
0.845,-0.9924966891294742,-0.9613395686782877
0.846,-0.9882391171541132,-0.9639432991481067
0.847,-0.9839425311905426,-0.9664966588133189
0.848,-0.979607100860621,-0.968958843880885
0.849,-0.9752329973197132,-0.9712893766489615
0.85,-0.9708203932499371,-0.9734483527222684
0.851,-0.9663694628533468,-0.9753966847492648
0.852,-0.9618803818450519,-0.9770963411985177
0.853,-0.9573533274462855,-0.9785105787218873
0.854,-0.9527884783774024,-0.9796041666910847
0.855,-0.9481860148508288,-0.9803436025418294
0.856,-0.9435461185639425,-0.9806973166156954
0.857,-0.938868972691906,-0.9806358652536581
0.858,-0.9341547618804287,-0.9801321109667762
0.859,-0.9294036722384806,-0.9791613885880787
0.86,-0.9246158913309475,-0.9777016563949771
0.861,-0.9197916081712197,-0.975733631282943
0.862,-0.9149310132137378,-0.9732409071682111
0.863,-0.9100342983464661,-0.9702100558992608
0.864,-0.9051016568833248,-0.9666307100632465
0.865,-0.9001332835565513,-0.9624956271836322
0.866,-0.8951293745090187,-0.9578007349185264
0.867,-0.8900901272864875,-0.9525451569847216
0.868,-0.8850157408298088,-0.9467312196497332
0.869,-0.8799064154670725,-0.9403644387522871
0.87,-0.8747623529056938,-0.9334534873301625
0.871,-0.8695837562244563,-0.9260101440522556
0.872,-0.8643708298654882,-0.9180492227684719
0.873,-0.8591237796261976,-0.9095884836059334
0.874,-0.8538428126511423,-0.9006485261521968
0.875,-0.8485281374238572,-0.8912526653751788
0.876,-0.8431799637586196,-0.8814267910344449
0.877,-0.8377985027921673,-0.8711992114389714
0.878,-0.8323839669753664,-0.8606004825016802
0.879,-0.8269365700648181,-0.8496632231304784
0.88,-0.8214565271144267,-0.83842191807867
0.881,-0.8159440544669029,-0.8269127094538443
0.882,-0.8103993697452295,-0.8151731781533719
0.883,-0.8048226918440639,-0.8032421165558835
0.884,-0.7992142409211022,-0.791159293851307
0.885,-0.7935742383883827,-0.7789652154368002
0.886,-0.7879029069035478,-0.7667008778420327
0.887,-0.7822004703610549,-0.7544075206744448
0.888,-0.7764671538833332,-0.7421263770932361
0.889,-0.7707031838119015,-0.7298984243298092
0.89,-0.7649087876984275,-0.7177641357720727
0.891,-0.7590841942957496,-0.7057632361205401
0.892,-0.7532296335488403,-0.6939344611054241
0.893,-0.7473453365857351,-0.6823153232262508
0.894,-0.7414315357084017,-0.6709418849388014
0.895,-0.7354884643835717,-0.6598485406689709
0.896,-0.7295163572335268,-0.6490678089793931
0.897,-0.7235154500268296,-0.6386301361529304
0.898,-0.7174859796690229,-0.6285637123877151
0.899,-0.7114281841932709,-0.6188943017216669
0.9,-0.705342302750968,-0.6096450867209563
0.901,-0.6992285756022909,-0.6008365288770249
0.902,-0.6930872441067213,-0.5924862455612789
0.903,-0.6869185507135096,-0.5846089042858099
0.904,-0.6807227389521078,-0.5772161349132692
0.905,-0.674500053422557,-0.5703164603498246
0.906,-0.6682507397858255,-0.5639152461426999
0.907,-0.6619750447541166,-0.5580146692888357
0.908,-0.6556732160811226,-0.5526137064443151
0.909,-0.6493455025522512,-0.5477081416062385
0.91,-0.6429921539747956,-0.5432905932202388
0.911,-0.636613421168081,-0.5393505605487212
0.912,-0.6302095559535544,-0.5358744890177084
0.913,-0.6237808111448513,-0.5328458541447755
0.914,-0.6173274405378081,-0.5302452635375002
0.915,-0.6108496989004454,-0.5280505763419727
0.916,-0.6043478419629132,-0.526237039414744
0.917,-0.5978221264073887,-0.5247774393898712
0.918,-0.5912728098579499,-0.5236422697160596
0.919,-0.5847001508703984,-0.5227999116478026
0.92,-0.5781044089220584,-0.5222168280895924
0.921,-0.5714858444015265,-0.5218577691140432
0.922,-0.564844718598399,-0.5216859879038201
0.923,-0.5581812936929503,-0.5216634658037891
0.924,-0.5514958327457852,-0.5217511451144704
0.925,-0.5447885996874563,-0.521909168210733
0.926,-0.5380598593080383,-0.5220971215312019
0.927,-0.531309877246682,-0.5222742829542595
0.928,-0.524538919981119,-0.5223998710558676
0.929,-0.5177472548171508,-0.5224332947330476
0.93,-0.5109351498780866,-0.5223344016745743
0.931,-0.5041028740941674,-0.5220637241675096
0.932,-0.49725069719194126,-0.5215827207443537
0.933,-0.49037888968361865,-0.5208540122009224
0.934,-0.4834877228563954,-0.519841610549304
0.935,-0.4765774687617364,-0.5185111395131828
0.936,-0.46964840020464294,-0.5168300452243201
0.937,-0.46270079073287534,-0.514767795838518
0.9380000000000001,-0.45573491462616134,-0.5122960688568579
0.9390000000000001,-0.44875104688535994,-0.5093889250127219
0.9400000000000001,-0.4417494632216134,-0.5060229676668851
0.9410000000000001,-0.4347304400454551,-0.5021774867410499
0.9420000000000001,-0.42769425445590054,-0.4978345863143022
0.9430000000000001,-0.420641184229511,-0.4929792951062899
0.9440000000000001,-0.41357150780942004,-0.48759965917504017
0.9450000000000001,-0.4064855042943497,-0.48168681626552484
0.9460000000000001,-0.39938345342758347,-0.47523505135665206
0.9470000000000001,-0.39226563558593086,-0.4682418330687814
0.9480000000000001,-0.38513233176865075,-0.4607078307102147
0.9490000000000001,-0.37798382358636556,-0.4526369118589418
0.9500000000000001,-0.3708203932499372,-0.44403612049425584
0.9510000000000001,-0.36364232355932846,-0.4349156358112133
0.9520000000000001,-0.356449897892442,-0.42528871196837403
0.9530000000000001,-0.3492434001939258,-0.4151715991352425
0.9540000000000001,-0.34202311496397136,-0.4045834463195941
0.9550000000000001,-0.3347893272470745,-0.3935461865656574
0.9560000000000001,-0.3275423226207902,-0.3820844052214054
0.9570000000000001,-0.32028238718445,-0.3702251920761316
0.9580000000000001,-0.3130098075478761,-0.35799797826766216
0.9590000000000001,-0.30572487082005884,-0.3454343589511293
0.96,-0.2984278645978264,-0.3325679028078974
0.961,-0.291119076954489,-0.3194339495532275
0.962,-0.28379879642847017,-0.3060693966743171
0.963,-0.2764673120119097,-0.29251247669579034
0.964,-0.26912491313925785,-0.27880252632740893
0.965,-0.26177188967585197,-0.2649797488980956
0.966,-0.2544085319064659,-0.25108497152120196
0.967,-0.24703513052385834,-0.23715939846805434
0.968,-0.23965197661728863,-0.2232443622497809
0.969,-0.23225936166103298,-0.2093810739214647
0.97,-0.2248575775028696,-0.19561037412730967
0.971,-0.21744691635256536,-0.1819724864010708
0.972,-0.21002767077033122,-0.1685067742222182
0.973,-0.20260013365528104,-0.155251503305522
0.974,-0.1951645982338612,-0.14224361056985102
0.975,-0.1877213580482773,-0.12951848119140713
0.976,-0.1802707069449092,-0.11710973509740213
0.977,-0.17281293906270276,-0.10504902419878122
0.978,-0.1653483488215663,-0.09336584159527705
0.979,-0.15787723091073905,-0.0820873439132352
0.98,-0.15039988027716558,-0.07123818785681063
0.981,-0.14291659211384358,-0.060840381966626486
0.982,-0.1354276618481784,-0.050913154487546824
0.983,-0.12793338513031272,-0.041472838149168426
0.984,-0.12043405782145811,-0.03253277255981854
0.985,-0.11292997598221788,-0.02410322480767675
0.986,-0.10542143586089193,-0.01619132875188964
0.987,-0.09790873388178965,-0.008801043372904896
0.988,-0.09039216663351926,-0.0019331304352569745
0.989,-0.08287203085728742,0.004414848401360513
0.99,-0.07534862343517591,0.010248515005266648
0.991,-0.06782224137842977,0.015576638831074852
0.992,-0.06029318181572427,0.020411081831803464
0.993,-0.05276174198143809,0.024766724559934512
0.994,-0.04522821920392212,0.02866137390699572
0.995,-0.03769291089375403,0.03211565304292694
0.996,-0.030156114532005524,0.03515287422472138
0.997,-0.022618127658489764,0.03779889524810479
0.998,-0.015079247860023551,0.04008196041541755
0.999,-0.007539772758670566,0.04203252698713688
1.0,-2.9391523179536476e-16,0.04368307817269269
1.0010000000000001,0.007539772758671044,0.04506792379817596
1.002,0.015079247860022961,0.04622298986343694
1.0030000000000001,0.022618127658490243,0.04718559826868659
1.004,0.03015611453200493,0.04799423805050536
1.0050000000000001,0.037692910893754504,0.04868832951879673
1.006,0.04522821920392153,0.049307982729400325
1.0070000000000001,0.05276174198143856,0.049893751761558934
1.008,0.060293181815723684,0.05048638629492878
1.0090000000000001,0.06782224137843024,0.051126581997235104
1.01,0.07534862343517533,0.05185473124096345
1.0110000000000001,0.0828720308572879,0.05271067566540314
1.012,0.09039216663351866,0.05373346208919341
1.0130000000000001,0.09790873388179012,0.05496110325812267
1.014,0.10542143586089135,0.05643034488349375
1.0150000000000001,0.1129299759822173,0.058176440388179144
1.016,0.12043405782145752,0.06023293473049337
1.0170000000000001,0.12793338513031213,0.06263145862092012
1.018,0.1354276618481778,0.06540153438342111
1.0190000000000001,0.14291659211384405,0.06857039464226045
1.02,0.150399880277165,0.07216281493727997
1.0210000000000001,0.1578772309107395,0.07620096128580522
1.022,0.1653483488215657,0.08070425361848214
1.0230000000000001,0.17281293906270323,0.08568924591976491
1.024,0.18027070694490863,0.09116952380217992
1.025,0.18772135804827567,0.09715562013745352
1.026,0.1951645982338606,0.10365494925774411
1.027,0.2026001336552794,0.11067176012726053
1.028,0.2100276707703306,0.1182071087692194
1.029,0.21744691635256372,0.12625885011585258
1.03,0.22485757750286905,0.13482164933117738
1.031,0.23225936166103134,0.14388701253767083
1.032,0.23965197661728802,0.1534433367600614
1.033,0.24703513052385676,0.16347597878247666
1.034,0.2544085319064653,0.17396734250023654
1.035,0.26177188967585036,0.1848969842349773
1.036,0.2691249131392573,0.1962417353726512
1.037,0.2764673120119081,0.20797584157845006
1.038,0.2837987964284696,0.22007111774199298
1.039,0.29111907695448846,0.23249711771033352
1.04,0.29842786459782583,0.2452213177764773
1.041,0.3057248708200582,0.25820931280736054
1.042,0.3130098075478765,0.27142502381843353
1.043,0.3202823871844494,0.2848309157322711
1.044,0.32754232262079064,0.29838822399682896
1.045,0.334789327247074,0.31205718868487375
1.046,0.34202311496397186,0.3257972946508699
1.047,0.3492434001939252,0.33956751628446286
1.048,0.35644989789244147,0.35332656537203844
1.049,0.3636423235593279,0.36703314055867053
1.05,0.3708203932499366,0.3806461768932385
1.051,0.377983823586365,0.3941250939388442
1.052,0.38513233176865125,0.4074300409394942
1.053,0.39226563558593036,0.4205221375518067
1.054,0.3993834534275839,0.4333637086776254
1.055,0.40648550429434915,0.4459185119691178
1.056,0.41357150780942054,0.45815195662271
1.057,0.4206411842295104,0.47003131213099925
1.058,0.42769425445590104,0.48152590572303555
1.059,0.4347304400454545,0.4926073072920388
1.06,0.44174946322161385,0.5032495006858171
1.061,0.4487510468853594,0.5134290403180323
1.062,0.4557349146261617,0.5231251921478166
1.063,0.46270079073287484,0.5323200581702245
1.064,0.46964840020464343,0.5409986836604533
1.065,0.47657746876173585,0.5491491465194618
1.066,0.48348772285639485,0.5567626281777179
1.067,0.4903788896836181,0.5638334656257546
1.068,0.49725069719194076,0.5703591842552019
1.069,0.5041028740941669,0.5763405113105422
1.07,0.5109351498780871,0.5817813698698713
1.071,0.5177472548171502,0.5866888533913076
1.072,0.5245389199811195,0.5910731809799646
1.073,0.5313098772466814,0.5949476336476182
1.074,0.5380598593080389,0.598328471952851
1.075,0.5447885996874559,0.6012348355226907
1.076,0.5514958327457856,0.6036886250669706
1.077,0.5581812936929498,0.6057143676031309
1.078,0.5648447185983994,0.6073390657113104
1.079,0.5714858444015259,0.6085920317366873
1.08,0.5781044089220587,0.6095047079476408
1.081,0.584700150870398,0.6101104737436455
1.082,0.5912728098579505,0.6104444410856944
1.083,0.5978221264073883,0.6105432393935618
1.084,0.6043478419629128,0.6104447912183852
1.085,0.6108496989004449,0.6101880800550972
1.086,0.6173274405378075,0.6098129117070613
1.087,0.6237808111448507,0.6093596706545075
1.088,0.6302095559535549,0.6088690729087186
1.089,0.6366134211680804,0.6083819168553064
1.09,0.6429921539747959,0.607938833602172
1.091,0.6493455025522507,0.6075800383507088
1.092,0.6556732160811231,0.6073450843026318
1.093,0.6619750447541161,0.6072726205993668
1.094,0.6682507397858259,0.6074001557663917
1.095,0.6745000534225566,0.6077638281014894
1.096,0.6807227389521082,0.6083981844035616
1.097,0.686918550713509,0.6093359683879914
1.098,0.6930872441067215,0.6106079200755776
1.099,0.6992285756022906,0.6122425873753192
1.1,0.7053423027509683,0.6142661510071985
1.101,0.7114281841932704,0.6167022638298958
1.102,0.7174859796690234,0.6195719055508463
1.103,0.723515450026829,0.6228932537023766
1.104,0.7295163572335265,0.6266815716688245
1.105,0.7354884643835714,0.6309491144457373
1.106,0.7414315357084013,0.635705052704466
1.107,0.7473453365857347,0.6409554156240659
1.108,0.7532296335488406,0.646703052838312
1.109,0.7590841942957491,0.6529476157293161
1.11,0.764908787698428,0.6596855581816133
1.111,0.7707031838119012,0.6669101567921554
1.112,0.7764671538833334,0.6746115504133647
1.113,0.7822004703610546,0.6827767987887469
1.114,0.7879029069035483,0.6913899599244973
1.115,0.7935742383883823,0.7004321857264918
1.116,0.7992142409211024,0.7098818353210463
1.117,0.8048226918440633,0.7197146053701554
1.118,0.8103993697452299,0.7299036765886816
1.119,0.8159440544669025,0.7404198755722614
1.12,0.8214565271144271,0.7512318509517389
1.121,0.8269365700648178,0.7623062628026204
1.122,0.8323839669753659,0.773607984157585
1.123,0.8377985027921668,0.7851003133962995
1.124,0.8431799637586191,0.7967451962208083
1.125,0.8485281374238568,0.8085034558662666
1.1260000000000001,0.8538428126511427,0.8203350301468906
1.127,0.8591237796261973,0.8321992138952259
1.1280000000000001,0.8643708298654885,0.8440549053202289
1.129,0.8695837562244558,0.8558608547856228
1.1300000000000001,0.8747623529056943,0.8675759144954431
1.131,0.879906415467072,0.8791592875680314
1.1320000000000001,0.885015740829809,0.8905707749835641
1.133,0.8900901272864872,0.9017710189030266
1.1340000000000001,0.8951293745090191,0.9127217408787527
1.135,0.900133283556551,0.9233859735075538
1.1360000000000001,0.9051016568833251,0.9337282841175295
1.137,0.9100342983464658,0.9437149891279155
1.1380000000000001,0.914931013213738,0.9533143577782643
1.139,0.9197916081712194,0.9624968039876933
1.1400000000000001,0.924615891330947,0.9712350651773491
1.141,0.9294036722384803,0.9795043669683521
1.1420000000000001,0.9341547618804282,0.9872825727535389
1.143,0.9388689726919055,0.9945503172332139
1.1440000000000001,0.9435461185639428,1.0012911231027646
1.145,0.9481860148508283,1.0074915001823708
1.1460000000000001,0.9527884783774027,1.013141026385936
1.147,0.9573533274462851,1.0182324100367406
1.1480000000000001,0.9618803818450522,1.0227615331508586
1.149,0.9663694628533464,1.0267274754250724
1.1500000000000001,0.9708203932499373,1.0301325187834458
1.151,0.9752329973197128,1.032982132454921
1.1520000000000001,0.9796071008606212,1.0352849386727643
1.153,0.9839425311905424,1.0370526592045222
1.154,0.9882391171541123,1.0383000430377787
1.155,0.9924966891294739,1.0390447756615948
1.156,0.9967150790349745,1.0393073704954852
1.157,1.0008941203358053,1.0391110431263564
1.158,1.0050336480505695,1.038481569118414
1.159,1.0091334987578027,1.0374471262609455
1.16,1.0131935106024177,1.0360381222135828
1.161,1.0172135233020998,1.0342870085974063
1.162,1.02119337815363,1.0322280826627723
1.163,1.0251329180391542,1.029897277740241
1.164,1.0290319874323826,1.027331943749252
1.165,1.0328904324047323,1.0245706190996589
1.166,1.036708100631402,1.0216527953735746
1.167,1.0404848413973882,1.0186186762189113
1.168,1.0442205056034302,1.0155089319212065
1.169,1.0479149457719044,1.0123644511465728
1.17,1.0515680160526357,1.0092260913658948
1.171,1.0551795722286677,1.0061344294783277
1.172,1.0587494717219434,1.003129514151008
1.173,1.062277573598946,1.0002506213814228
1.174,1.0657637385762528,0.9975360147692529
1.175,1.0692078290260414,0.9950227119559277
1.176,1.072609708981516,0.992746258652537
1.177,1.0759692441422828,0.9907405116306439
1.178,1.0792863018796448,0.9890374319960054
1.179,1.0825607512418434,0.9876668900026384
1.18,1.0857924629592233,0.9866564825945283
1.181,1.0889813094493404,0.9860313647847929
1.182,1.0921271648219946,0.9858140958980067
1.183,1.0952299048842034,0.986024501610944
1.184,1.0982894071451008,0.9866795526309153
1.185,1.1013055508207774,0.9877932607496891
1.186,1.104278216839044,0.9893765929052653
1.187,1.107207287844138,0.9914374037742782
1.188,1.1100926482013491,0.9939803873050439
1.189,1.1129341840015938,0.9970070474861064
1.19,1.1157317830659013,1.0005156885280893
1.191,1.118485334949853,1.0045014245186232
1.192,1.1211947309479342,1.008956208491623
1.193,1.1238598640978308,1.0138688807341463
1.194,1.1264806291846485,1.019225236037012
1.195,1.1290569227450704,1.0250081094801604
1.196,1.131588643071437,1.0311974802309702
1.197,1.1340756902157658,1.0377705927242116
1.198,1.1365179659936928,1.0447020944865457
1.199,1.1389153739883535,1.0519641897673127
1.2,1.141267819554184,1.059526808041096
