ts,gt,s1
0.613,-0.7822004703610541,-0.7530120520688461
0.614,-0.7879029069035474,-0.7573280415388103
0.615,-0.793574238388382,-0.7616623280164475
0.616,-0.7992142409211017,-0.766018086134216
0.617,-0.8048226918440639,-0.7703983492654404
0.618,-0.8103993697452292,-0.7748060006723391
0.619,-0.8159440544669029,-0.7792437650662875
0.62,-0.8214565271144264,-0.783714200603333
0.621,-0.8269365700648178,-0.7882196913367877
0.622,-0.8323839669753657,-0.7927624401474891
0.623,-0.8377985027921669,-0.7973444621710014
0.624,-0.8431799637586189,-0.8019675787396987
0.625,-0.8485281374238569,-0.8066334118562449
0.626,-0.8538428126511423,-0.8113433792135561
0.627,-0.8591237796261973,-0.8160986897748297
0.628,-0.8643708298654883,-0.820900339925705
0.629,-0.869583756224456,-0.8257491102090624
0.63,-0.8747623529056936,-0.8306455626513738
0.631,-0.8799064154670718,-0.835590038687913
0.632,-0.8850157408298084,-0.8405826576924974
0.633,-0.8900901272864868,-0.8456233161157906
0.634,-0.8951293745090185,-0.8507116872345309
0.635,-0.9001332835565513,-0.8558472215123942
0.636,-0.9051016568833244,-0.8610291475715253
0.637,-0.9100342983464658,-0.8662564737721126
0.638,-0.9149310132137374,-0.8715279903957278
0.639,-0.9197916081712195,-0.8768422724264925
0.64,-0.9246158913309472,-0.8821976829225312
0.641,-0.9294036722384804,-0.8875923769685273
0.642,-0.9341547618804282,-0.8930243061986544
0.643,-0.9388689726919057,-0.89849122387756
0.644,-0.9435461185639422,-0.9039906905255997
0.645,-0.9481860148508284,-0.9095200800730012
0.646,-0.952788478377402,-0.9150765865262164
0.647,-0.9573533274462853,-0.920657231128329
0.648,-0.9618803818450516,-0.9262588699940107
0.649,-0.9663694628533465,-0.9318782021982686
0.65,-0.9708203932499367,-0.9375117782969415
0.651,-0.9752329973197129,-0.9431560092557773
0.652,-0.9796071008606206,-0.9488071757637593
0.653,-0.9839425311905424,-0.954461437905351
0.654,-0.988239117154113,-0.9601148451653096
0.655,-0.9924966891294739,-0.9657633467388383
0.656,-0.9967150790349751,-0.9714028021190109
0.657,-1.0008941203358053,-0.9770289919326329
0.658,-1.0050336480505702,-0.9826376289950491
0.659,-1.009133498757803,-0.9882243695537861
0.66,-1.0131935106024184,-0.9937848246904287
0.661,-1.0172135233020998,-0.9993145718496718
0.662,-1.0211933781536304,-1.0048091664641725
0.663,-1.0251329180391542,-1.0102641536435302
0.664,-1.0290319874323826,-1.0156750798955887
0.665,-1.0328904324047326,-1.0210375048481257
0.666,-1.036708100631402,-1.026347012939022
0.667,-1.0404848413973882,-1.0315992250430832
0.668,-1.0442205056034306,-1.0367898100038413
0.669,-1.0479149457719044,-1.0419144960389537
0.67,-1.0515680160526362,-1.0469690819881257
0.671,-1.0551795722286677,-1.0519494483729452
0.672,-1.0587494717219441,-1.056851568238503
0.673,-1.062277573598946,-1.0616715177472846
0.674,-1.0657637385762535,-1.0664054864964878
0.675,-1.0692078290260414,-1.0710497875306673
0.676,-1.0726097089815165,-1.0756008670224517
0.677,-1.075969244142283,-1.0800553135949678
0.678,-1.0792863018796455,-1.084409867260594
0.679,-1.0825607512418434,-1.0886614279517026
0.68,-1.0857924629592237,-1.0928070636201657
0.681,-1.0889813094493404,-1.0968440178835697
0.682,-1.0921271648219946,-1.100769717197332
0.683,-1.0952299048842034,-1.1045817775331783
0.684,-1.098289407145101,-1.108278010545811
0.685,-1.1013055508207774,-1.1118564292109832
0.686,-1.1042782168390444,-1.1153152529196209
0.687,-1.107207287844138,-1.1186529120141389
0.6880000000000001,-1.1100926482013496,-1.1218680517545978
0.6890000000000001,-1.1129341840015938,-1.1249595357039135
0.6900000000000001,-1.1157317830659017,-1.1279264485229055
0.6910000000000001,-1.118485334949853,-1.1307680981675852
0.6920000000000001,-1.1211947309479344,-1.1334840174827074
0.6930000000000001,-1.1238598640978308,-1.1360739651872525
0.6940000000000001,-1.126480629184649,-1.1385379262491766
0.6950000000000001,-1.1290569227450704,-1.1408761116484034
0.6960000000000001,-1.1315886430714375,-1.1430889575287306
0.6970000000000001,-1.1340756902157658,-1.1451771237409611
0.6980000000000001,-1.1365179659936933,-1.1471414917812441
0.6990000000000001,-1.1389153739883535,-1.1489831621302509
0.7000000000000001,-1.141267819554184,-1.150703451000444
0.7010000000000001,-1.1435752098206626,-1.1523038865003135
0.7020000000000001,-1.1458374536959715,-1.1537862042260372
0.7030000000000001,-1.1480544618705968,-1.155152342292586
0.704,-1.1502261468208508,-1.1564044358178192
0.705,-1.1523524228123314,-1.157544810874609
0.706,-1.154433205903303,-1.1585759779274702
0.707,-1.1564684139480115,-1.1595006247716022
0.708,-1.1584579665999284,-1.160321608993566
0.709,-1.160401785314922,-1.1610419499741624
0.71,-1.162299793354357,-1.1616648204552966
0.711,-1.1641519157881268,-1.1621935376938144
0.712,-1.1659580794976085,-1.162631554226415
0.713,-1.1677182131785517,-1.162982448270813
0.714,-1.1694322473438925,-1.1632499137893006
0.715,-1.1711001143264965,-1.163437750241788
0.716,-1.172721748281832,-1.163549852056253
0.717,-1.1742970851905663,-1.1635901978452787
0.718,-1.1758260628610961,-1.163562839398075
0.719,-1.1773086209320007,-1.1634718904779735
0.72,-1.1787447008744265,-1.1633215154559229
0.721,-1.1801342459943955,-1.1631159178109556
0.722,-1.1814772014350465,-1.1628593285289617
0.723,-1.1827735141787974,-1.1625559944313781
0.724,-1.1840231330494415,-1.1622101664655975
0.725,-1.185226008714165,-1.161826087989001
0.726,-1.1863820936854967,-1.1614079830785375
0.727,-1.187491342323181,-1.160960044897706
0.728,-1.1885537108359814,-1.1604864241526296
0.729,-1.189569157283408,-1.1599912176686857
0.73,-1.1905376415773732,-1.1594784571188073
0.731,-1.1914591254837763,-1.1589520979341752
0.732,-1.19233357262401,-1.1584160084275068
0.733,-1.1931609484763985,-1.1578739591585885
0.734,-1.1939412203775601,-1.1573296125710142
0.735,-1.194674357523696,-1.156786512928374
0.736,-1.195360330971807,-1.1562480765773133
0.737,-1.1959991136408359,-1.1557175825639834
0.738,-1.1965906803127366,-1.155198163629463
0.739,-1.1971350076334701,-1.1546927976086723
0.74,-1.197632074113926,-1.1542042992562198
0.741,-1.19808186013077,-1.1537353125214556
0.742,-1.198484347927221,-1.1532883032937702
0.743,-1.1988395216137495,-1.152865552637914
0.744,-1.199147367168707,-1.1524691505377591
0.745,-1.199407872438878,-1.1521009901655601
0.746,-1.1996210271399599,-1.151762762692311
0.747,-1.1997868228569708,-1.1514559526533588
0.748,-1.1999052530445793,-1.1511818338818796
0.749,-1.1999763130273644,-1.1509414660213095
0.75,-1.2,-1.1507356916262295
0.751,-1.1999763130273644,-1.1505651338595972
0.752,-1.1999052530445793,-1.1504301947926094
0.753,-1.1997868228569708,-1.1503310543118146
0.754,-1.1996210271399599,-1.1502676696364653
0.755,-1.199407872438878,-1.1502397754474147
0.756,-1.199147367168707,-1.150246884627212
0.757,-1.1988395216137495,-1.1502882896093791
0.758,-1.198484347927221,-1.150363064333185
0.759,-1.19808186013077,-1.1504700667986036
0.76,-1.197632074113926,-1.1506079422144833
0.761,-1.1971350076334701,-1.1507751267313526
0.762,-1.1965906803127366,-1.1509698517486948
0.763,-1.1959991136408359,-1.1511901487849512
0.764,-1.195360330971807,-1.1514338548969854
0.765,-1.194674357523696,-1.151698618634242
0.766,-1.1939412203775601,-1.1519819065113772
0.767,-1.1931609484763985,-1.1522810099817242
0.768,-1.19233357262401,-1.1525930528925945
0.769,-1.1914591254837763,-1.1529149994020984
0.77,-1.1905376415773734,-1.1532436623359188
0.771,-1.189569157283408,-1.1535757119612653
0.772,-1.1885537108359814,-1.1539076851541024
0.773,-1.1874913423231812,-1.1542359949346752
0.774,-1.1863820936854967,-1.1545569403453502
0.775,-1.1852260087141653,-1.1548667166438589
0.776,-1.1840231330494415,-1.155161425784166
0.777,-1.1827735141787976,-1.155437087156411
0.778,-1.1814772014350465,-1.1556896485566552
0.779,-1.1801342459943955,-1.1559149973565466
0.78,-1.1787447008744265,-1.1561089718424657
0.781,-1.177308620932001,-1.1562673726932624
0.782,-1.1758260628610964,-1.1563859745652993
0.783,-1.1742970851905665,-1.1564605377532464
0.784,-1.1727217482818322,-1.156486819894844
0.785,-1.1711001143264967,-1.156460587687748
0.786,-1.1694322473438925,-1.1563776285865282
0.787,-1.1677182131785517,-1.1562337624479435
0.788,-1.1659580794976088,-1.1560248530927741
0.789,-1.164151915788127,-1.1557468197526883
0.79,-1.1622997933543573,-1.1553956483709724
0.791,-1.160401785314922,-1.1549674027263126
0.792,-1.1584579665999284,-1.1544582353493276
0.793,-1.1564684139480117,-1.153864398202103
0.794,-1.154433205903303,-1.1531822530916216
0.795,-1.1523524228123316,-1.152408281788716
0.796,-1.1502261468208508,-1.1515390958249696
0.797,-1.1480544618705966,-1.1505714459408627
0.798,-1.1458374536959717,-1.1495022311594227
0.799,-1.1435752098206624,-1.148328507460644
0.8,-1.1412678195541843,-1.1470474960330421
0.801,-1.1389153739883533,-1.1456565910798506
0.802,-1.1365179659936933,-1.1441533671585868
0.803,-1.1340756902157656,-1.1425355860339768
0.804,-1.1315886430714373,-1.1408012030255734
0.805,-1.1290569227450704,-1.1389483728327456
0.806,-1.1264806291846488,-1.1369754548211797
0.807,-1.1238598640978308,-1.1348810177564654
0.808,-1.1211947309479342,-1.1326638439718697
0.809,-1.1184853349498531,-1.1303229329589313
0.81,-1.1157317830659015,-1.1278575043710763
0.811,-1.1129341840015936,-1.1252670004320788
0.812,-1.1100926482013496,-1.12255108774277
0.8130000000000001,-1.1072072878441377,-1.1197096584810855
0.8140000000000001,-1.1042782168390441,-1.1167428309921532
0.8150000000000001,-1.1013055508207772,-1.113650949766813
0.8160000000000001,-1.098289407145101,-1.1104345848086088
0.8170000000000001,-1.0952299048842034,-1.1070945303909665
0.8180000000000001,-1.0921271648219948,-1.103631803207938
0.8190000000000001,-1.0889813094493401,-1.1000476399235222
0.8200000000000001,-1.0857924629592235,-1.0963434941262455
0.8210000000000001,-1.0825607512418431,-1.092521032697267
0.8220000000000001,-1.079286301879645,-1.0885821316019055
0.8230000000000001,-1.0759692441422828,-1.0845288711160281
0.8240000000000001,-1.0726097089815163,-1.0803635305003012
0.8250000000000001,-1.0692078290260416,-1.076088582136791
0.8260000000000001,-1.0657637385762533,-1.0717066851438797
0.8270000000000001,-1.0622775735989463,-1.0672206784868772
0.8280000000000001,-1.0587494717219437,-1.0626335736030772
0.8290000000000001,-1.0551795722286674,-1.0579485465613456
0.8300000000000001,-1.051568016052636,-1.053168929777573
0.8310000000000001,-1.0479149457719041,-1.0482982033085602
0.8320000000000001,-1.0442205056034304,-1.0433399857480283
0.833,-1.0404848413973884,-1.038298024749548
0.834,-1.0367081006314025,-1.0331761872021845
0.835,-1.0328904324047326,-1.0279784490856183
0.836,-1.0290319874323828,-1.0227088850323454
0.837,-1.0251329180391544,-1.0173716576254017
0.838,-1.0211933781536306,-1.011971006460725
0.839,-1.0172135233021,-1.0065112370039575
0.84,-1.0131935106024186,-1.000996709272021
0.841,-1.0091334987578031,-0.9954318263702787
0.842,-1.0050336480505704,-0.9898210229165071
0.843,-1.0008941203358055,-0.984168753383183
0.844,-0.9967150790349755,-0.9784794803898451
0.845,-0.9924966891294742,-0.9727576629773886
0.846,-0.9882391171541132,-0.9670077448962395
0.847,-0.9839425311905426,-0.9612341429402795
0.848,-0.979607100860621,-0.9554412353583038
0.849,-0.9752329973197132,-0.9496333503745452
0.85,-0.9708203932499371,-0.9438147548495383
0.851,-0.9663694628533468,-0.937989643112187
0.852,-0.9618803818450519,-0.9321621259934397
0.853,-0.9573533274462855,-0.9263362200914413
0.854,-0.9527884783774024,-0.9205158372973703
0.855,-0.9481860148508288,-0.9147047746104989
0.856,-0.9435461185639425,-0.9089067042701815
0.857,-0.938868972691906,-0.9031251642316572
0.858,-0.9341547618804287,-0.8973635490115742
0.859,-0.9294036722384806,-0.891625100928173
0.86,-0.9246158913309475,-0.8859129017599658
0.861,-0.9197916081712197,-0.88022986484561
0.862,-0.9149310132137378,-0.874578727646498
0.863,-0.9100342983464661,-0.8689620447922779
0.864,-0.9051016568833248,-0.8633821816282627
0.865,-0.9001332835565513,-0.8578413082822538
0.866,-0.8951293745090187,-0.8523413942669519
0.867,-0.8900901272864875,-0.8468842036326164
0.868,-0.8850157408298088,-0.8414712906831744
0.869,-0.8799064154670725,-0.836103996267422
0.87,-0.8747623529056938,-0.8307834446553967
0.871,-0.8695837562244563,-0.8255105410084236
0.872,-0.8643708298654882,-0.8202859694496889
0.873,-0.8591237796261976,-0.8151101917405927
0.874,-0.8538428126511423,-0.8099834465664514
0.875,-0.8485281374238572,-0.804905749433486
0.876,-0.8431799637586196,-0.7998768931773461
0.877,-0.8377985027921673,-0.7948964490817672
0.878,-0.8323839669753664,-0.7899637686042955
0.879,-0.8269365700648181,-0.7850779857043434
0.88,-0.8214565271144267,-0.7802380197672314
0.881,-0.8159440544669029,-0.7754425791162052
0.882,-0.8103993697452295,-0.7706901651028619
0.883,-0.8048226918440639,-0.7659790767647956
0.884,-0.7992142409211022,-0.7613074160377727
0.885,-0.7935742383883827,-0.7566730935081953
0.886,-0.7879029069035478,-0.7520738346901742
0.887,-0.7822004703610549,-0.7475071868100804
0.888,-0.7764671538833332,-0.7429705260800639
0.889,-0.7707031838119015,-0.7384610654407165
0.89,-0.7649087876984275,-0.7339758627517426
0.891,-0.7590841942957496,-0.729511829408321
0.892,-0.7532296335488403,-0.725065739359639
0.893,-0.7473453365857351,-0.7206342385050296
0.894,-0.7414315357084017,-0.7162138544420658
0.895,-0.7354884643835717,-0.7118010065400507
0.896,-0.7295163572335268,-0.7073920163114307
0.897,-0.7235154500268296,-0.7029831180528391
0.898,-0.7174859796690229,-0.6985704697267856
0.899,-0.7114281841932709,-0.6941501640542865
0.9,-0.705342302750968,-0.6897182397882271
0.901,-0.6992285756022909,-0.6852706931366869
0.902,-0.6930872441067213,-0.6808034893051131
0.903,-0.6869185507135096,-0.6763125741258434
0.904,-0.6807227389521078,-0.671793885743296
0.905,-0.674500053422557,-0.6672433663229559
0.906,-0.6682507397858255,-0.6626569737522272
0.907,-0.6619750447541166,-0.6580306933012694
0.908,-0.6556732160811226,-0.6533605492119998
0.909,-0.6493455025522512,-0.64864261618369
0.91,-0.6429921539747956,-0.6438730307238146
0.911,-0.636613421168081,-0.6390480023332312
0.912,-0.6302095559535544,-0.6341638244951641
0.913,-0.6237808111448513,-0.6292168854380601
0.914,-0.6173274405378081,-0.6242036786429375
0.915,-0.6108496989004454,-0.6191208130666026
0.916,-0.6043478419629132,-0.6139650230528456
0.917,-0.5978221264073887,-0.6087331779045808
0.918,-0.5912728098579499,-0.6034222910908472
0.919,-0.5847001508703984,-0.5980295290635368
0.92,-0.5781044089220584,-0.5925522196598273
0.921,-0.5714858444015265,-0.5869878600673795
0.922,-0.564844718598399,-0.5813341243305955
0.923,-0.5581812936929503,-0.5755888703774388
0.924,-0.5514958327457852,-0.5697501465476636
0.925,-0.5447885996874563,-0.5638161976046376
0.926,-0.5380598593080383,-0.5577854702143384
0.927,-0.531309877246682,-0.5516566178765963
0.928,-0.524538919981119,-0.5454285052950922
0.929,-0.5177472548171508,-0.5391002121742076
0.93,-0.5109351498780866,-0.5326710364323235
0.931,-0.5041028740941674,-0.5261404968228197
0.932,-0.49725069719194126,-0.5195083349555748
0.933,-0.49037888968361865,-0.5127745167134559
0.934,-0.4834877228563954,-0.5059392330599006
0.935,-0.4765774687617364,-0.49900290023535626
0.936,-0.46964840020464294,-0.49196615934203275
0.937,-0.46270079073287534,-0.48482987531804583
0.9380000000000001,-0.45573491462616134,-0.47759513530374564
0.9390000000000001,-0.44875104688535994,-0.47026324640462247
0.9400000000000001,-0.4417494632216134,-0.462835732856887
0.9410000000000001,-0.4347304400454551,-0.4553143326033866
0.9420000000000001,-0.42769425445590054,-0.44770099328918334
0.9430000000000001,-0.420641184229511,-0.4399978676876624
0.9440000000000001,-0.41357150780942004,-0.4322073085695937
0.9450000000000001,-0.4064855042943497,-0.42433186302912185
0.9460000000000001,-0.39938345342758347,-0.4163742662820785
0.9470000000000001,-0.39226563558593086,-0.40833743495351915
0.9480000000000001,-0.38513233176865075,-0.4002244598727075
0.9490000000000001,-0.37798382358636556,-0.39203859839517885
0.9500000000000001,-0.3708203932499372,-0.38378326627273973
0.9510000000000001,-0.36364232355932846,-0.37546202909354776
0.9520000000000001,-0.356449897892442,-0.36707859331555115
0.9530000000000001,-0.3492434001939258,-0.3586367969176761
0.9540000000000001,-0.34202311496397136,-0.35014059969422684
0.9550000000000001,-0.3347893272470745,-0.34159407321887836
0.9560000000000001,-0.3275423226207902,-0.3330013905056043
0.9570000000000001,-0.32028238718445,-0.32436681539464474
0.9580000000000001,-0.3130098075478761,-0.31569469169243414
0.9590000000000001,-0.30572487082005884,-0.30698943209501056
0.96,-0.2984278645978264,-0.29825550692508046
0.961,-0.291119076954489,-0.2894974327133768
0.962,-0.28379879642847017,-0.2807197606553959
0.963,-0.2764673120119097,-0.2719270649749172
0.964,-0.26912491313925785,-0.2631239312259971
0.965,-0.26177188967585197,-0.2543149445652612
0.966,-0.2544085319064659,-0.24550467802641032
0.967,-0.24703513052385834,-0.2366976808288742
0.968,-0.23965197661728863,-0.22789846675240444
0.969,-0.23225936166103298,-0.21911150260927825
0.97,-0.2248575775028696,-0.21034119684545607
0.971,-0.21744691635256536,-0.2015918883017482
0.972,-0.21002767077033122,-0.19286783516554493
0.973,-0.20260013365528104,-0.18417320414321192
0.974,-0.1951645982338612,-0.17551205988258528
0.975,-0.1877213580482773,-0.16688835467437713
0.976,-0.1802707069449092,-0.15830591846050857
0.977,-0.17281293906270276,-0.14976844917654739
0.978,-0.1653483488215663,-0.14127950345455634
0.979,-0.15787723091073905,-0.1328424877116188
0.98,-0.15039988027716558,-0.1244606496483184
0.981,-0.14291659211384358,-0.11613707018027208
0.982,-0.1354276618481784,-0.10787465582469831
0.983,-0.12793338513031272,-0.09967613156269933
0.984,-0.12043405782145811,-0.0915440341966973
0.985,-0.11292997598221788,-0.08348070622107914
0.986,-0.10542143586089193,-0.07548829022270769
0.987,-0.09790873388178965,-0.06756872382654806
0.988,-0.09039216663351926,-0.05972373520011607
0.989,-0.08287203085728742,-0.05195483912899791
0.99,-0.07534862343517591,-0.04426333367406861
0.991,-0.06782224137842977,-0.036650297419517974
0.992,-0.06029318181572427,-0.029116587319118033
0.993,-0.05276174198143809,-0.021662837146594525
0.994,-0.04522821920392212,-0.014289456554282497
0.995,-0.03769291089375403,-0.006996630742589122
0.996,-0.030156114532005524,0.00021567925884070221
0.997,-0.022618127658489764,0.007347735699085315
0.998,-0.015079247860023551,0.014400022605461643
0.999,-0.007539772758670566,0.021373243678747086
1.0,-2.9391523179536476e-16,0.028268319589839507
1.0010000000000001,0.007539772758671044,0.035086384685284536
1.002,0.015079247860022961,0.041828783110643225
1.0030000000000001,0.022618127658490243,0.048497064362323886
1.004,0.03015611453200493,0.05509297827999733
1.0050000000000001,0.037692910893754504,0.06161846949329698
1.006,0.04522821920392153,0.06807567133793557
1.0070000000000001,0.05276174198143856,0.07446689925787295
1.008,0.060293181815723684,0.0807946437115092
1.0090000000000001,0.06782224137843024,0.08706156260129141
1.01,0.07534862343517533,0.09327047324735797
1.0110000000000001,0.0828720308572879,0.09942434392715155
1.012,0.09039216663351866,0.10552628500403283
1.0130000000000001,0.09790873388179012,0.11157953966916151
1.014,0.10542143586089135,0.1175874743218144
1.0150000000000001,0.1129299759822173,0.12355356861446616
1.016,0.12043405782145752,0.1294814051897013
1.0170000000000001,0.12793338513031213,0.13537465913701402
1.018,0.1354276618481778,0.141237087198205
1.0190000000000001,0.14291659211384405,0.14707251675084132
1.02,0.150399880277165,0.152884834599802
1.0210000000000001,0.1578772309107395,0.1586779756074941
1.022,0.1653483488215657,0.16445591119372427
1.0230000000000001,0.17281293906270323,0.17022263773660998
1.024,0.18027070694490863,0.17598216490613267
1.025,0.18772135804827567,0.18173850396217348
1.026,0.1951645982338606,0.18749565604892784
1.027,0.2026001336552794,0.19325760051760132
1.028,0.2100276707703306,0.1990282833092847
1.029,0.21744691635256372,0.20481160542961319
1.03,0.22485757750286905,0.21061141154670357
1.031,0.23225936166103134,0.21643147874341978
1.032,0.23965197661728802,0.2222755054546652
1.033,0.24703513052385676,0.22814710061985022
1.034,0.2544085319064653,0.23404977308013683
1.035,0.26177188967585036,0.23998692124935536
1.036,0.2691249131392573,0.24596182308678366
1.037,0.2764673120119081,0.25197762639911525
1.038,0.2837987964284696,0.2580373394980879
1.039,0.29111907695448846,0.2641438222392327
1.04,0.29842786459782583,0.27029977746620937
1.041,0.3057248708200582,0.27650774288404134
1.042,0.3130098075478765,0.2827700833834479
1.043,0.3202823871844494,0.28908898383718273
1.044,0.32754232262079064,0.2954664423880731
1.045,0.334789327247074,0.3019042642470201
1.046,0.34202311496397186,0.3084040560179593
1.047,0.3492434001939252,0.31496722056518617
1.048,0.35644989789244147,0.32159495243714814
1.049,0.3636423235593279,0.3282882338591153
1.05,0.3708203932499366,0.3350478313057481
1.051,0.377983823586365,0.34187429266287644
1.052,0.38513233176865125,0.3487679449862888
1.053,0.39226563558593036,0.3557288928636365
1.054,0.3993834534275839,0.3627570173839748
1.055,0.40648550429434915,0.36985197571774653
1.056,0.41357150780942054,0.3770132013084144
1.057,0.4206411842295104,0.38423990467521596
1.058,0.42769425445590104,0.3915310748249161
1.059,0.4347304400454545,0.39888548126870904
1.06,0.44174946322161385,0.4063016766388352
1.061,0.4487510468853594,0.41377799989778075
1.062,0.4557349146261617,0.4213125801313856
1.063,0.46270079073287484,0.4289033409155011
1.064,0.46964840020464343,0.436548005244404
1.065,0.47657746876173585,0.4442441010074795
1.066,0.48348772285639485,0.45198896699937857
1.067,0.4903788896836181,0.4597797594472107
1.068,0.49725069719194076,0.46761345903710066
1.069,0.5041028740941669,0.4754868784209313
1.07,0.5109351498780871,0.4833966701828994
1.071,0.5177472548171502,0.4913393352441695
1.072,0.5245389199811195,0.4993112316827916
1.073,0.5313098772466814,0.5073085839448532
1.074,0.5380598593080389,0.5153274924218283
1.075,0.5447885996874559,0.5233639433680289
1.076,0.5514958327457856,0.5314138191312057
1.077,0.5581812936929498,0.5394729086684115
1.078,0.5648447185983994,0.5475369183185548
1.079,0.5714858444015259,0.5556014828022737
1.08,0.5781044089220587,0.5636621764192453
1.081,0.584700150870398,0.571714524412387
1.082,0.5912728098579505,0.5797540144681004
1.083,0.5978221264073883,0.587776108321161
1.084,0.6043478419629128,0.595776253432764
1.085,0.6108496989004449,0.6037498947098439
1.086,0.6173274405378075,0.6116924862338516
1.087,0.6237808111448507,0.6195995029669987
1.088,0.6302095559535549,0.627466452404151
1.089,0.6366134211680804,0.6352888861386202
1.09,0.6429921539747959,0.6430624113104029
1.091,0.6493455025522507,0.6507827019056724
1.092,0.6556732160811231,0.6584455098768025
1.093,0.6619750447541161,0.666046676052618
1.094,0.6682507397858259,0.6735821408092134
1.095,0.6745000534225566,0.6810479544722575
1.096,0.6807227389521082,0.68844028742251
1.097,0.686918550713509,0.6957554398770045
1.098,0.6930872441067215,0.7029898513193205
1.099,0.6992285756022906,0.7101401095532349
1.1,0.7053423027509683,0.7172029593551601
1.101,0.7114281841932704,0.7241753107017682
1.102,0.7174859796690234,0.73105424655048
1.103,0.723515450026829,0.7378370301515677
1.104,0.7295163572335265,0.7445211118720619
1.105,0.7354884643835714,0.7511041355128153
1.106,0.7414315357084013,0.7575839441016077
1.107,0.7473453365857347,0.7639585851464819
1.108,0.7532296335488406,0.7702263153350668
1.109,0.7590841942957491,0.7763856046670694
1.11,0.764908787698428,0.7824351400087405
1.111,0.7707031838119012,0.7883738280596201
1.112,0.7764671538833334,0.7942007977235361
1.113,0.7822004703610546,0.7999154018773912
1.114,0.7879029069035483,0.8055172185329704
1.115,0.7935742383883823,0.8110060513886044
1.116,0.7992142409211024,0.81638192976923
1.117,0.8048226918440633,0.8216451079550133
1.118,0.8103993697452299,0.8267960639004155
1.119,0.8159440544669025,0.8318354973471734
1.12,0.8214565271144271,0.8367643273364148
1.121,0.8269365700648178,0.841583689126643
1.122,0.8323839669753659,0.8462949305260778
1.123,0.8377985027921668,0.8508996076493053
1.124,0.8431799637586191,0.8553994801098666
1.125,0.8485281374238568,0.8597965056618748
1.1260000000000001,0.8538428126511427,0.8640928343052997
1.127,0.8591237796261973,0.8682908018709827
1.1280000000000001,0.8643708298654885,0.8723929231029003
1.129,0.8695837562244558,0.8764018842565248
1.1300000000000001,0.8747623529056943,0.8803205352334841
1.131,0.879906415467072,0.8841518812739562
1.1320000000000001,0.885015740829809,0.8878990742294648
1.133,0.8900901272864872,0.8915654034398591
1.1340000000000001,0.8951293745090191,0.8951542862393678
1.135,0.900133283556551,0.8986692581175948
1.1360000000000001,0.9051016568833251,0.9021139625623044
1.137,0.9100342983464658,0.9054921406116565
1.1380000000000001,0.914931013213738,0.9088076201444165
1.139,0.9197916081712194,0.9120643049372886
1.1400000000000001,0.924615891330947,0.9152661635192532
1.141,0.9294036722384803,0.9184172178532465
1.1420000000000001,0.9341547618804282,0.9215215318760737
1.143,0.9388689726919055,0.9245831999277715
1.1440000000000001,0.9435461185639428,0.9276063351019763
1.145,0.9481860148508283,0.9305950575490429
1.1460000000000001,0.9527884783774027,0.9335534827638096
1.147,0.9573533274462851,0.9364857098899262
1.1480000000000001,0.9618803818450522,0.939395810072637
1.149,0.9663694628533464,0.9422878148917548
1.1500000000000001,0.9708203932499373,0.9451657049063733
1.151,0.9752329973197128,0.9480333983425233
1.1520000000000001,0.9796071008606212,0.9508947399546319
1.153,0.9839425311905424,0.9537534900911263
1.154,0.9882391171541123,0.956613313994008
1.155,0.9924966891294739,0.9594777713615463
1.156,0.9967150790349745,0.9623503062025622
1.157,1.0008941203358053,0.9652342370099494
1.158,1.0050336480505695,0.9681327472802179
1.159,1.0091334987578027,0.9710488764049172
1.16,1.0131935106024177,0.9739855109587551
1.161,1.0172135233020998,0.9769453764081758
1.162,1.02119337815363,0.979931029262993
1.163,1.0251329180391542,0.9829448496924842
1.164,1.0290319874323826,0.9859890346260681
1.165,1.0328904324047323,0.9890655913573906
1.166,1.036708100631402,0.9921763316692459
1.167,1.0404848413973882,0.9953228664953646
1.168,1.0442205056034302,0.9985066011336216
1.169,1.0479149457719044,1.001728731023727
1.17,1.0515680160526357,1.004990238100901
1.171,1.0551795722286677,1.0082918877355134
1.172,1.0587494717219434,1.0116342262669995
1.173,1.062277573598946,1.0150175791388278
1.174,1.0657637385762528,1.0184420496395759
1.175,1.0692078290260414,1.021907518253594
1.176,1.072609708981516,1.025413642623009
1.177,1.0759692441422828,1.0289598581212145
1.178,1.0792863018796448,1.0325453790362733
1.179,1.0825607512418434,1.036169200361045
1.18,1.0857924629592233,1.0398301001851555
1.181,1.0889813094493404,1.043526642682325
1.182,1.0921271648219946,1.04725718168491
1.183,1.0952299048842034,1.0510198648359559
1.184,1.0982894071451008,1.054812638307438
1.185,1.1013055508207774,1.0586332520718764
1.186,1.104278216839044,1.0624792657129472
1.187,1.107207287844138,1.0663480547593074
1.188,1.1100926482013491,1.0702368175243475
1.189,1.1129341840015938,1.0741425824333013
1.19,1.1157317830659013,1.0780622158177122
1.191,1.118485334949853,1.0819924301560806
1.192,1.1211947309479342,1.0859297927382143
1.193,1.1238598640978308,1.0898707347297207
1.194,1.1264806291846485,1.0938115606119354
1.195,1.1290569227450704,1.097748457971598
1.196,1.131588643071437,1.1016775076136005
1.197,1.1340756902157658,1.1055946939692878
1.198,1.1365179659936928,1.109495915771944
1.199,1.1389153739883535,1.1133769969704126
1.2,1.141267819554184,1.1172336978511144
1.201,1.1435752098206626,1.121061726338183
