ts,gt,s1
0.613,-0.7822004703610541,-0.7784784988058961
0.614,-0.7879029069035474,-0.7817026572183188
0.615,-0.793574238388382,-0.7848855759823906
0.616,-0.7992142409211017,-0.7880432931205475
0.617,-0.8048226918440639,-0.791191808986333
0.618,-0.8103993697452292,-0.7943469778490525
0.619,-0.8159440544669029,-0.7975244004630866
0.62,-0.8214565271144264,-0.8007393183400147
0.621,-0.8269365700648178,-0.8040065104303197
0.622,-0.8323839669753657,-0.8073401929053347
0.623,-0.8377985027921669,-0.8107539227093684
0.624,-0.8431799637586189,-0.8142605055267538
0.625,-0.8485281374238569,-0.8178719087790424
0.626,-0.8538428126511423,-0.8215991802339496
0.627,-0.8591237796261973,-0.8254523727701463
0.628,-0.8643708298654883,-0.8294404758008398
0.629,-0.869583756224456,-0.8335713538145828
0.63,-0.8747623529056936,-0.8378516924441748
0.631,-0.8799064154670718,-0.8422869524241946
0.632,-0.8850157408298084,-0.84688133174498
0.633,-0.8900901272864868,-0.8516377362560803
0.634,-0.8951293745090185,-0.8565577589157253
0.635,-0.9001332835565513,-0.8616416678250701
0.636,-0.9051016568833244,-0.8668884031272448
0.637,-0.9100342983464658,-0.8722955827919903
0.638,-0.9149310132137374,-0.8778595172472674
0.639,-0.9197916081712195,-0.8835752327600835
0.64,-0.9246158913309472,-0.8894365034103137
0.641,-0.9294036722384804,-0.895435891443831
0.642,-0.9341547618804282,-0.9015647957352824
0.643,-0.9388689726919057,-0.9078135080366048
0.644,-0.9435461185639422,-0.9141712766353675
0.645,-0.9481860148508284,-0.920626376997468
0.646,-0.952788478377402,-0.9271661889220412
0.647,-0.9573533274462853,-0.9337772796929134
0.648,-0.9618803818450516,-0.9404454926708272
0.649,-0.9663694628533465,-0.9471560407343314
0.65,-0.9708203932499367,-0.9538936039447811
0.651,-0.9752329973197129,-0.9606424307826955
0.652,-0.9796071008606206,-0.9673864422788092
0.653,-0.9839425311905424,-0.9741093383438473
0.654,-0.988239117154113,-0.9807947055863147
0.655,-0.9924966891294739,-0.9874261258976714
0.656,-0.9967150790349751,-0.9939872850791341
0.657,-1.0008941203358053,-1.000462080784042
0.658,-1.0050336480505702,-1.0068347290543378
0.659,-1.009133498757803,-1.0130898687390661
0.66,-1.0131935106024184,-1.0192126630969995
0.661,-1.0172135233020998,-1.0251888979042716
0.662,-1.0211933781536304,-1.0310050754113005
0.663,-1.0251329180391542,-1.0366485035210034
0.664,-1.0290319874323826,-1.042107379592259
0.665,-1.0328904324047326,-1.047370868308492
0.666,-1.036708100631402,-1.0524291730909219
0.667,-1.0404848413973882,-1.0572736005791887
0.668,-1.0442205056034306,-1.0618966177483673
0.669,-1.0479149457719044,-1.066291901280645
0.67,-1.0515680160526362,-1.0704543788616732
0.671,-1.0551795722286677,-1.0743802621256104
0.672,-1.0587494717219441,-1.0780670710286653
0.673,-1.062277573598946,-1.0815136494882749
0.674,-1.0657637385762535,-1.0847201721834066
0.675,-1.0692078290260414,-1.0876881424705684
0.676,-1.0726097089815165,-1.0904203814295026
0.677,-1.075969244142283,-1.0929210081118002
0.678,-1.0792863018796455,-1.095195411124519
0.679,-1.0825607512418434,-1.0972502117387628
0.68,-1.0857924629592237,-1.0990932187698588
0.681,-1.0889813094493404,-1.1007333755307518
0.682,-1.0921271648219946,-1.1021806992132364
0.683,-1.0952299048842034,-1.1034462131022404
0.684,-1.098289407145101,-1.1045418720762934
0.685,-1.1013055508207774,-1.1054804818921895
0.686,-1.1042782168390444,-1.1062756127933926
0.687,-1.107207287844138,-1.1069415080196845
0.6880000000000001,-1.1100926482013496,-1.1074929878296231
0.6890000000000001,-1.1129341840015938,-1.10794534967739
0.6900000000000001,-1.1157317830659017,-1.1083142652112905
0.6910000000000001,-1.118485334949853,-1.108615674782432
0.6920000000000001,-1.1211947309479344,-1.1088656801687358
0.6930000000000001,-1.1238598640978308,-1.1090804362313689
0.6940000000000001,-1.126480629184649,-1.1092760422278303
0.6950000000000001,-1.1290569227450704,-1.1094684335081941
0.6960000000000001,-1.1315886430714375,-1.109673274318484
0.6970000000000001,-1.1340756902157658,-1.1099058524277199
0.6980000000000001,-1.1365179659936933,-1.1101809762830146
0.6990000000000001,-1.1389153739883535,-1.1105128753801792
0.7000000000000001,-1.141267819554184,-1.1109151045158165
0.7010000000000001,-1.1435752098206626,-1.1114004525609302
0.7020000000000001,-1.1458374536959715,-1.1119808563658464
0.7030000000000001,-1.1480544618705968,-1.112667320371969
0.704,-1.1502261468208508,-1.1134698424677092
0.705,-1.1523524228123314,-1.1143973465842292
0.706,-1.154433205903303,-1.1154576224815493
0.707,-1.1564684139480115,-1.1166572731275468
0.708,-1.1584579665999284,-1.118001670021582
0.709,-1.160401785314922,-1.1194949167614145
0.71,-1.162299793354357,-1.12113982109695
0.711,-1.1641519157881268,-1.1229378756576434
0.712,-1.1659580794976085,-1.1248892474823955
0.713,-1.1677182131785517,-1.1269927764219536
0.714,-1.1694322473438925,-1.129245982424511
0.715,-1.1711001143264965,-1.13164508165582
0.716,-1.172721748281832,-1.134185011346099
0.717,-1.1742970851905663,-1.1368594631976512
0.718,-1.1758260628610961,-1.1396609251299228
0.719,-1.1773086209320007,-1.1425807310829685
0.72,-1.1787447008744265,-1.1456091185464556
0.721,-1.1801342459943955,-1.148735293429673
0.722,-1.1814772014350465,-1.151947501838956
0.723,-1.1827735141787974,-1.1552331082827667
0.724,-1.1840231330494415,-1.1585786797816973
0.725,-1.185226008714165,-1.161970075321199
0.726,-1.1863820936854967,-1.1653925400491247
0.727,-1.187491342323181,-1.1688308035884611
0.728,-1.1885537108359814,-1.1722691818081095
0.729,-1.189569157283408,-1.1756916813714708
0.73,-1.1905376415773732,-1.1790821063640158
0.731,-1.1914591254837763,-1.182424166287122
0.732,-1.19233357262401,-1.1857015846963364
0.733,-1.1931609484763985,-1.1888982077579007
0.734,-1.1939412203775601,-1.1919981119979366
0.735,-1.194674357523696,-1.1949857105240698
0.736,-1.195360330971807,-1.1978458570094965
0.737,-1.1959991136408359,-1.2005639467444378
0.738,-1.1965906803127366,-1.2031260140795426
0.739,-1.1971350076334701,-1.205518825609902
0.74,-1.197632074113926,-1.2077299684768246
0.741,-1.19808186013077,-1.20974793319714
0.742,-1.198484347927221,-1.211562190466389
0.743,-1.1988395216137495,-1.2131632614225318
0.744,-1.199147367168707,-1.2145427809005176
0.745,-1.199407872438878,-1.2156935532549127
0.746,-1.1996210271399599,-1.2166096003774531
0.747,-1.1997868228569708,-1.217286201588573
0.748,-1.1999052530445793,-1.217719925136253
0.749,-1.1999763130273644,-1.217908651091657
0.75,-1.2,-1.2178515854885124
0.751,-1.1999763130273644,-1.2175492656117228
0.752,-1.1999052530445793,-1.2170035563998687
0.753,-1.1997868228569708,-1.216217637985638
0.754,-1.1996210271399599,-1.2151959844574711
0.755,-1.199407872438878,-1.2139443339843843
0.756,-1.199147367168707,-1.2124696505036576
0.757,-1.1988395216137495,-1.2107800772274833
0.758,-1.198484347927221,-1.2088848822793359
0.759,-1.19808186013077,-1.206794396823452
0.76,-1.197632074113926,-1.204519946100966
0.761,-1.1971350076334701,-1.2020737738336746
0.762,-1.1965906803127366,-1.1994689605007307
0.763,-1.1959991136408359,-1.1967193360345176
0.764,-1.195360330971807,-1.1938393875192668
0.765,-1.194674357523696,-1.1908441625093726
0.766,-1.1939412203775601,-1.1877491686136505
0.767,-1.1931609484763985,-1.1845702700167298
0.768,-1.19233357262401,-1.1813235816292538
0.769,-1.1914591254837763,-1.1780253615744074
0.77,-1.1905376415773734,-1.174691902729412
0.771,-1.189569157283408,-1.1713394240469384
0.772,-1.1885537108359814,-1.1679839623828705
0.773,-1.1874913423231812,-1.1646412655534562
0.774,-1.1863820936854967,-1.161326687336671
0.775,-1.1852260087141653,-1.158055085119622
0.776,-1.1840231330494415,-1.1548407208761264
0.777,-1.1827735141787976,-1.1516971661363535
0.778,-1.1814772014350465,-1.1486372115837178
0.779,-1.1801342459943955,-1.1456727818832886
0.78,-1.1787447008744265,-1.1428148563110176
0.781,-1.177308620932001,-1.140073395714299
0.782,-1.1758260628610964,-1.1374572762920652
0.783,-1.1742970851905665,-1.1349742306370338
0.784,-1.1727217482818322,-1.1326307964341826
0.785,-1.1711001143264967,-1.1304322731583438
0.786,-1.1694322473438925,-1.1283826870603528
0.787,-1.1677182131785517,-1.1264847646757699
0.788,-1.1659580794976088,-1.1247399150332416
0.789,-1.164151915788127,-1.1231482206813952
0.79,-1.1622997933543573,-1.1217084375942445
0.791,-1.160401785314922,-1.1204180039557052
0.792,-1.1584579665999284,-1.1192730577644905
0.793,-1.1564684139480117,-1.1182684631416966
0.794,-1.154433205903303,-1.1173978451652016
0.795,-1.1523524228123316,-1.1166536329980254
0.796,-1.1502261468208508,-1.116027111022345
0.797,-1.1480544618705966,-1.1155084776373512
0.798,-1.1458374536959717,-1.1150869113279074
0.799,-1.1435752098206624,-1.114750643562368
0.8,-1.1412678195541843,-1.1144870380322691
0.801,-1.1389153739883533,-1.1142826757042044
0.802,-1.1365179659936933,-1.1141234451153637
0.803,-1.1340756902157656,-1.1139946373091418
0.804,-1.1315886430714373,-1.113881044776234
0.805,-1.1290569227450704,-1.113767063739827
0.806,-1.1264806291846488,-1.1136367991011826
0.807,-1.1238598640978308,-1.113474171344084
0.808,-1.1211947309479342,-1.113263024683559
0.809,-1.1184853349498531,-1.1129872357359543
0.81,-1.1157317830659015,-1.1126308219839474
0.811,-1.1129341840015936,-1.1121780493114823
0.812,-1.1100926482013496,-1.1116135378897836
0.8130000000000001,-1.1072072878441377,-1.1109223657066756
0.8140000000000001,-1.1042782168390441,-1.1100901690471456
0.8150000000000001,-1.1013055508207772,-1.1091032392534959
0.8160000000000001,-1.098289407145101,-1.1079486151182731
0.8170000000000001,-1.0952299048842034,-1.1066141702923817
0.8180000000000001,-1.0921271648219948,-1.105088695124083
0.8190000000000001,-1.0889813094493401,-1.1033619723818155
0.8200000000000001,-1.0857924629592235,-1.1014248463546659
0.8210000000000001,-1.0825607512418431,-1.0992692848685575
0.8220000000000001,-1.079286301879645,-1.0968884338036093
0.8230000000000001,-1.0759692441422828,-1.0942766637482086
0.8240000000000001,-1.0726097089815163,-1.0914296084779298
0.8250000000000001,-1.0692078290260416,-1.0883441950020556
0.8260000000000001,-1.0657637385762533,-1.085018664976828
0.8270000000000001,-1.0622775735989463,-1.081452587342273
0.8280000000000001,-1.0587494717219437,-1.0776468620980735
0.8290000000000001,-1.0551795722286674,-1.073603715193248
0.8300000000000001,-1.051568016052636,-1.0693266845637281
0.8310000000000001,-1.0479149457719041,-1.0648205974111487
0.8320000000000001,-1.0442205056034304,-1.0600915388746717
0.833,-1.0404848413973884,-1.0551468123052312
0.834,-1.0367081006314025,-1.0499948914076724
0.835,-1.0328904324047326,-1.0446453645706755
0.836,-1.0290319874323828,-1.0391088717565018
0.837,-1.0251329180391544,-1.0333970343724008
0.838,-1.0211933781536306,-1.027522378592371
0.839,-1.0172135233021,-1.0214982526417902
0.84,-1.0131935106024186,-1.0153387385977566
0.841,-1.0091334987578031,-1.0090585592946448
0.842,-1.0050336480505704,-1.002672980957119
0.843,-1.0008941203358055,-0.9961977122113687
0.844,-0.9967150790349755,-0.9896488001495709
0.845,-0.9924966891294742,-0.9830425241422679
0.846,-0.9882391171541132,-0.9763952881084007
0.847,-0.9839425311905426,-0.9697235119630427
0.848,-0.979607100860621,-0.9630435229684026
0.849,-0.9752329973197132,-0.9563714477142599
0.85,-0.9708203932499371,-0.9497231054498456
0.851,-0.9663694628533468,-0.9431139034801101
0.852,-0.9618803818450519,-0.936558735325522
0.853,-0.9573533274462855,-0.9300718823260984
0.854,-0.9527884783774024,-0.9236669193473043
0.855,-0.9481860148508288,-0.9173566252180771
0.856,-0.9435461185639425,-0.9111528984995714
0.857,-0.938868972691906,-0.9050666791476132
0.858,-0.9341547618804287,-0.8991078765924274
0.859,-0.9294036722384806,-0.893285304716345
0.86,-0.9246158913309475,-0.8876066241640532
0.861,-0.9197916081712197,-0.8820782923709503
0.862,-0.9149310132137378,-0.8767055216435979
0.863,-0.9100342983464661,-0.8714922455723983
0.864,-0.9051016568833248,-0.8664410940009772
0.865,-0.9001332835565513,-0.8615533767195105
0.866,-0.8951293745090187,-0.8568290759909641
0.867,-0.8900901272864875,-0.8522668479601349
0.868,-0.8850157408298088,-0.8478640329360336
0.869,-0.8799064154670725,-0.8436166744788309
0.87,-0.8747623529056938,-0.8395195471637162
0.871,-0.8695837562244563,-0.835566192836062
0.872,-0.8643708298654882,-0.8317489651154767
0.873,-0.8591237796261976,-0.8280590818512387
0.874,-0.8538428126511423,-0.8244866851784147
0.875,-0.8485281374238572,-0.821020908773198
0.876,-0.8431799637586196,-0.8176499518578383
0.877,-0.8377985027921673,-0.8143611594604616
0.878,-0.8323839669753664,-0.8111411083932434
0.879,-0.8269365700648181,-0.8079756983741646
0.88,-0.8214565271144267,-0.8048502476832432
0.881,-0.8159440544669029,-0.8017495927137678
0.882,-0.8103993697452295,-0.7986581907530702
0.883,-0.8048226918440639,-0.7955602253057563
0.884,-0.7992142409211022,-0.7924397132553446
0.885,-0.7935742383883827,-0.7892806131479405
0.886,-0.7879029069035478,-0.7860669338741171
0.887,-0.7822004703610549,-0.78278284302247
0.888,-0.7764671538833332,-0.7794127741805288
0.889,-0.7707031838119015,-0.7759415324657546
0.89,-0.7649087876984275,-0.7723543975811428
0.891,-0.7590841942957496,-0.7686372237065535
0.892,-0.7532296335488403,-0.764776535557984
0.893,-0.7473453365857351,-0.7607596199726598
0.894,-0.7414315357084017,-0.7565746124076917
0.895,-0.7354884643835717,-0.752210577774071
0.896,-0.7295163572335268,-0.7476575850656239
0.897,-0.7235154500268296,-0.7429067752840177
0.898,-0.7174859796690229,-0.7379504222057486
0.899,-0.7114281841932709,-0.7327819855848425
0.9,-0.705342302750968,-0.7273961564356166
0.901,-0.6992285756022909,-0.721788894092726
0.902,-0.6930872441067213,-0.7159574548007479
0.903,-0.6869185507135096,-0.70990041164211
0.904,-0.6807227389521078,-0.7036176656701204
0.905,-0.674500053422557,-0.6971104481726109
0.906,-0.6682507397858255,-0.6903813140509915
0.907,-0.6619750447541166,-0.6834341263589299
0.908,-0.6556732160811226,-0.6762740321039127
0.909,-0.6493455025522512,-0.668907429473401
0.91,-0.6429921539747956,-0.6613419267045557
0.911,-0.636613421168081,-0.6535862928724232
0.912,-0.6302095559535544,-0.645650400925428
0.913,-0.6237808111448513,-0.6375451633489093
0.914,-0.6173274405378081,-0.6292824608866396
0.915,-0.6108496989004454,-0.6208750647967305
0.916,-0.6043478419629132,-0.6123365531615154
0.917,-0.5978221264073887,-0.6036812218107309
0.918,-0.5912728098579499,-0.5949239904533749
0.919,-0.5847001508703984,-0.5860803046455774
0.92,-0.5781044089220584,-0.5771660342497207
0.921,-0.5714858444015265,-0.5681973690634401
0.922,-0.564844718598399,-0.5591907123161046
0.923,-0.5581812936929503,-0.5501625727445788
0.924,-0.5514958327457852,-0.5411294559696193
0.925,-0.5447885996874563,-0.5321077558988885
0.926,-0.5380598593080383,-0.5231136468824014
0.927,-0.531309877246682,-0.5141629773412231
0.928,-0.524538919981119,-0.5052711655803269
0.929,-0.5177472548171508,-0.4964530984819889
0.93,-0.5109351498780866,-0.4877230337567827
0.931,-0.5041028740941674,-0.4790945064055062
0.932,-0.49725069719194126,-0.47058024001718285
0.933,-0.49037888968361865,-0.46219206349599
0.934,-0.4834877228563954,-0.4539408337736567
0.935,-0.4765774687617364,-0.44583636502386215
0.936,-0.46964840020464294,-0.4378873648517344
0.937,-0.46270079073287534,-0.4301013778848748
0.9380000000000001,-0.45573491462616134,-0.42248473714292323
0.9390000000000001,-0.44875104688535994,-0.41504252351061505
0.9400000000000001,-0.4417494632216134,-0.40777853358518673
0.9410000000000001,-0.4347304400454551,-0.40069525611294193
0.9420000000000001,-0.42769425445590054,-0.3937938571724351
0.9430000000000001,-0.420641184229511,-0.38707417420323137
0.9440000000000001,-0.41357150780942004,-0.38053471892007296
0.9450000000000001,-0.4064855042943497,-0.3741726890929268
0.9460000000000001,-0.39938345342758347,-0.36798398911406865
0.9470000000000001,-0.39226563558593086,-0.36196325921468697
0.9480000000000001,-0.38513233176865075,-0.3561039131356136
0.9490000000000001,-0.37798382358636556,-0.35039818400033473
0.9500000000000001,-0.3708203932499372,-0.34483717808355635
0.9510000000000001,-0.36364232355932846,-0.33941093611587186
0.9520000000000001,-0.356449897892442,-0.33410850171466905
0.9530000000000001,-0.3492434001939258,-0.32891799648378905
0.9540000000000001,-0.34202311496397136,-0.3238267012799013
0.9550000000000001,-0.3347893272470745,-0.3188211431022812
0.9560000000000001,-0.3275423226207902,-0.3138871870251621
0.9570000000000001,-0.32028238718445,-0.3090101325580518
0.9580000000000001,-0.3130098075478761,-0.3041748137898737
0.9590000000000001,-0.30572487082005884,-0.29936570264744317
0.96,-0.2984278645978264,-0.294567014578022
0.961,-0.291119076954489,-0.2897628159494495
0.962,-0.28379879642847017,-0.28493713244989843
0.963,-0.2764673120119097,-0.2800740577625981
0.964,-0.26912491313925785,-0.27515786178904994
0.965,-0.26177188967585197,-0.2701730976972701
0.966,-0.2544085319064659,-0.2651047070794314
0.967,-0.24703513052385834,-0.2599381225159508
0.968,-0.23965197661728863,-0.2546593668603598
0.969,-0.23225936166103298,-0.24925514858126396
0.97,-0.2248575775028696,-0.24371295252399167
0.971,-0.21744691635256536,-0.23802112548522172
0.972,-0.21002767077033122,-0.23216895602847434
0.973,-0.20260013365528104,-0.2261467480069145
0.974,-0.1951645982338612,-0.21994588730191905
0.975,-0.1877213580482773,-0.2135589013312567
0.976,-0.1802707069449092,-0.2069795109290266
0.977,-0.17281293906270276,-0.20020267425049174
0.978,-0.1653483488215663,-0.19322462240828558
0.979,-0.15787723091073905,-0.1860428866016802
0.98,-0.15039988027716558,-0.178656316557536
0.981,-0.14291659211384358,-0.17106509015955804
0.982,-0.1354276618481784,-0.1632707142014511
0.983,-0.12793338513031272,-0.155276016258831
0.984,-0.12043405782145811,-0.1470851277341715
0.985,-0.11292997598221788,-0.138703458188031
0.986,-0.10542143586089193,-0.13013766112804784
0.987,-0.09790873388178965,-0.12139559148433106
0.988,-0.09039216663351926,-0.11248625505537906
0.989,-0.08287203085728742,-0.10341975026240004
0.99,-0.07534862343517591,-0.09420720260125548
0.991,-0.06782224137842977,-0.084860692230118
0.992,-0.06029318181572427,-0.0753931751767586
0.993,-0.05276174198143809,-0.06581839869208642
0.994,-0.04522821920392212,-0.05615081131564299
0.995,-0.03769291089375403,-0.04640546825411911
0.996,-0.030156114532005524,-0.036597932705308034
0.997,-0.022618127658489764,-0.02674417378696437
0.998,-0.015079247860023551,-0.016860461752798345
0.999,-0.007539772758670566,-0.006963261195889791
1.0,-2.9391523179536476e-16,0.002930877046662613
1.0010000000000001,0.007539772758671044,0.012805424565427392
1.002,0.015079247860022961,0.022643983900323773
1.0030000000000001,0.022618127658490243,0.03243039618702377
1.004,0.03015611453200493,0.04214884720857425
1.0050000000000001,0.037692910893754504,0.05178397114349036
1.006,0.04522821920392153,0.061320951316864804
1.0070000000000001,0.05276174198143856,0.07074561728117676
1.008,0.060293181815723684,0.08004453757791676
1.0090000000000001,0.06782224137843024,0.0892051075601082
1.01,0.07534862343517533,0.09821563168872936
1.0110000000000001,0.0828720308572879,0.10706539975307415
1.012,0.09039216663351866,0.11574475650558526
1.0130000000000001,0.09790873388179012,0.12424516424587022
1.014,0.10542143586089135,0.1325592579355432
1.0150000000000001,0.1129299759822173,0.14068089247567844
1.016,0.12043405782145752,0.1486051818308362
1.0170000000000001,0.12793338513031213,0.15632852973830688
1.018,0.1354276618481778,0.16384865179732055
1.0190000000000001,0.14291659211384405,0.17116458879069407
1.02,0.150399880277165,0.1782767111499096
1.0210000000000001,0.1578772309107395,0.18518671453389063
1.022,0.1653483488215657,0.19189760655107185
1.0230000000000001,0.17281293906270323,0.1984136847136243
1.024,0.18027070694490863,0.20474050577124142
1.025,0.18772135804827567,0.21088484662957085
1.026,0.1951645982338606,0.21685465711458438
1.027,0.2026001336552794,0.22265900489868493
1.028,0.2100276707703306,0.22830801295680148
1.029,0.21744691635256372,0.23381278997054117
1.03,0.22485757750286905,0.23918535414573305
1.031,0.23225936166103134,0.2444385509526181
1.032,0.23965197661728802,0.24958596533863636
1.033,0.24703513052385676,0.2546418290006576
1.034,0.2544085319064653,0.259620923336564
1.035,0.26177188967585036,0.26453847872494285
1.036,0.2691249131392573,0.2694100708062199
1.037,0.2764673120119081,0.27425151445857443
1.038,0.2837987964284696,0.2790787561774224
1.039,0.29111907695448846,0.2839077655778885
1.04,0.29842786459782583,0.28875442674558083
1.041,0.3057248708200582,0.2936344301619707
1.042,0.3130098075478765,0.298563165926865
1.043,0.3202823871844494,0.3035556189917543
1.044,0.32754232262079064,0.3086262671044269
1.045,0.334789327247074,0.3137889821470431
1.046,0.34202311496397186,0.31905693552728975
1.047,0.3492434001939252,0.32444250825500165
1.048,0.35644989789244147,0.3299572063054739
1.049,0.3636423235593279,0.33561158183519957
1.05,0.3708203932499366,0.3414151607767808
1.051,0.377983823586365,0.34737637729701787
1.052,0.38513233176865125,0.3535025155563784
1.053,0.39226563558593036,0.3597996591591909
1.054,0.3993834534275839,0.3662726486325466
1.055,0.40648550429434915,0.3729250472181812
1.056,0.41357150780942054,0.3797591152060911
1.057,0.4206411842295104,0.38677579298148895
1.058,0.42769425445590104,0.3939746928985207
1.059,0.4347304400454545,0.40135410003510275
1.06,0.44174946322161385,0.40891098182394
1.061,0.4487510468853594,0.4166410064953839
1.062,0.4557349146261617,0.42453857020897057
1.063,0.46270079073287484,0.4325968326922974
1.064,0.46964840020464343,0.44080776114916886
1.065,0.47657746876173585,0.4491621821434976
1.066,0.48348772285639485,0.4576498411123252
1.067,0.4903788896836181,0.46625946911013794
1.068,0.49725069719194076,0.47497885633849757
1.069,0.5041028740941669,0.48379493196950013
1.07,0.5109351498780871,0.49269384972962443
1.071,0.5177472548171502,0.5016610786719331
1.072,0.5245389199811195,0.5106814985299949
1.073,0.5313098772466814,0.5197394990161842
1.074,0.5380598593080389,0.5288190824007383
1.075,0.5447885996874559,0.5379039686859299
1.076,0.5514958327457856,0.546977702672466
1.077,0.5581812936929498,0.5560237622024666
1.078,0.5648447185983994,0.5650256668556246
1.079,0.5714858444015259,0.5739670863720117
1.08,0.5781044089220587,0.5828319480769264
1.081,0.584700150870398,0.5916045425897303
1.082,0.5912728098579505,0.6002696271102439
1.083,0.5978221264073883,0.6088125255922762
1.084,0.6043478419629128,0.6172192251348729
1.085,0.6108496989004449,0.6254764679469529
1.086,0.6173274405378075,0.6335718382707637
1.087,0.6237808111448507,0.6414938436831452
1.088,0.6302095559535549,0.6492319902312762
1.089,0.6366134211680804,0.6567768509007007
1.09,0.6429921539747959,0.6641201269580872
1.091,0.6493455025522507,0.6712547017587129
1.092,0.6556732160811231,0.6781746866591147
1.093,0.6619750447541161,0.6848754587280447
1.094,0.6682507397858259,0.6913536900037611
1.095,0.6745000534225566,0.6976073681021218
1.096,0.6807227389521082,0.7036358080378284
1.097,0.686918550713509,0.7094396551798371
1.098,0.6930872441067215,0.715020879321276
1.099,0.6992285756022906,0.7203827599035431
1.1,0.7053423027509683,0.7255298624934429
1.101,0.7114281841932704,0.7304680066706203
1.102,0.7174859796690234,0.7352042255400549
1.103,0.723515450026829,0.7397467171402434
1.104,0.7295163572335265,0.7441047880720018
1.105,0.7354884643835714,0.7482887897246816
1.106,0.7414315357084013,0.7523100475261991
1.107,0.7473453365857347,0.7561807836898079
1.108,0.7532296335488406,0.7599140339740844
1.109,0.7590841942957491,0.763523559012566
1.11,0.764908787698428,0.767023750805809
1.111,0.7707031838119012,0.7704295350009498
1.112,0.7764671538833334,0.7737562696120265
1.113,0.7822004703610546,0.7770196408580875
1.114,0.7879029069035483,0.7802355568154027
1.115,0.7935742383883823,0.783420039594685
1.116,0.7992142409211024,0.7865891167640975
1.117,0.8048226918440633,0.7897587127438588
1.118,0.8103993697452299,0.7929445408984613
1.119,0.8159440544669025,0.7961619970478171
1.12,0.8214565271144271,0.7994260551092298
1.121,0.8269365700648178,0.8027511655677513
1.122,0.8323839669753659,0.8061511574536884
1.123,0.8377985027921668,0.8096391444824681
1.124,0.8431799637586191,0.8132274359843443
1.125,0.8485281374238568,0.8169274532193456
1.1260000000000001,0.8538428126511427,0.8207496516369055
1.127,0.8591237796261973,0.8247034495998558
1.1280000000000001,0.8643708298654885,0.8287971640492755
1.129,0.8695837562244558,0.8330379535402712
1.1300000000000001,0.8747623529056943,0.8374317690295182
1.131,0.879906415467072,0.8419833127435501
1.1320000000000001,0.885015740829809,0.8466960054028047
1.133,0.8900901272864872,0.8515719620205379
1.1340000000000001,0.8951293745090191,0.8566119764384501
1.135,0.900133283556551,0.8618155147024202
1.1360000000000001,0.9051016568833251,0.8671807173227051
1.137,0.9100342983464658,0.8727044104035111
1.1380000000000001,0.914931013213738,0.878382125567648
1.139,0.9197916081712194,0.8842081285430716
1.1400000000000001,0.924615891330947,0.8901754562203534
1.141,0.9294036722384803,0.8962759619333601
1.1420000000000001,0.9341547618804282,0.902500368660584
1.143,0.9388689726919055,0.9088383297915146
1.1440000000000001,0.9435461185639428,0.9152784970519627
1.145,0.9481860148508283,0.9218085951343193
1.1460000000000001,0.9527884783774027,0.9284155025339834
1.147,0.9573533274462851,0.9350853380516447
1.1480000000000001,0.9618803818450522,0.9418035523832976
1.149,0.9663694628533464,0.948555024185787
1.1500000000000001,0.9708203932499373,0.9553241599758455
1.151,0.9752329973197128,0.9620949971948769
1.1520000000000001,0.9796071008606212,0.968851309750663
1.153,0.9839425311905424,0.9755767153305303
1.154,0.9882391171541123,0.9822547837687526
1.155,0.9924966891294739,0.9888691457438467
1.156,0.9967150790349745,0.9954036010792615
1.157,1.0008941203358053,1.0018422259236042
1.158,1.0050336480505695,1.008169478093997
1.159,1.0091334987578027,1.0143702998785074
1.16,1.0131935106024177,1.020430217610494
1.161,1.0172135233020998,1.026335437349371
1.162,1.02119337815363,1.0320729360282401
1.163,1.0251329180391542,1.0376305474592171
1.164,1.0290319874323826,1.0429970426215733
1.165,1.0328904324047323,1.0481622036961045
1.166,1.036708100631402,1.053116891350868
1.167,1.0404848413973882,1.0578531048286037
1.168,1.0442205056034302,1.0623640344342133
1.169,1.0479149457719044,1.0666441060715235
1.17,1.0515680160526357,1.0706890175316417
1.171,1.0551795722286677,1.0744957662904282
1.172,1.0587494717219434,1.078062668629267
1.173,1.062277573598946,1.0813893699514132
1.174,1.0657637385762528,1.0844768462249519
1.175,1.0692078290260414,1.0873273965427979
1.176,1.072609708981516,1.0899446268494768
1.177,1.0759692441422828,1.092333424943514
1.178,1.0792863018796448,1.094499926922547
1.179,1.0825607512418434,1.0964514752954921
1.18,1.0857924629592233,1.0981965690417823
1.181,1.0889813094493404,1.0997448059515347
1.182,1.0921271648219946,1.1011068176320868
1.183,1.0952299048842034,1.102294197615374
1.184,1.0982894071451008,1.1033194230467223
1.185,1.1013055508207774,1.104195770478547
1.186,1.104278216839044,1.1049372263318422
1.187,1.107207287844138,1.105558392623992
1.188,1.1100926482013491,1.1060743885930664
1.189,1.1129341840015938,1.106500748876219
1.19,1.1157317830659013,1.106853318922792
1.191,1.118485334949853,1.107148148341266
1.192,1.1211947309479342,1.1074013828929674
1.193,1.1238598640978308,1.1076291558545057
1.194,1.1264806291846485,1.1078474794751325
1.195,1.1290569227450704,1.108072137254575
1.196,1.131588643071437,1.1083185777614113
1.197,1.1340756902157658,1.1086018107017643
1.198,1.1365179659936928,1.108936305933038
1.199,1.1389153739883535,1.1093358960977433
1.2,1.141267819554184,1.1098136835282606
1.201,1.1435752098206626,1.1103819520448306
