ts,gt,s1
0.613,-0.7822004703610541,-0.7676474000416783
0.614,-0.7879029069035474,-0.7676802616132414
0.615,-0.793574238388382,-0.7679231995921612
0.616,-0.7992142409211017,-0.7684054750502454
0.617,-0.8048226918440639,-0.769154923209738
0.618,-0.8103993697452292,-0.7701978060353257
0.619,-0.8159440544669029,-0.7715586730966473
0.62,-0.8214565271144264,-0.7732602314321961
0.621,-0.8269365700648178,-0.7753232250982194
0.622,-0.8323839669753657,-0.7777663250353564
0.623,-0.8377985027921669,-0.7806060298315484
0.624,-0.8431799637586189,-0.783856577902531
0.625,-0.8485281374238569,-0.7875298715512404
0.626,-0.8538428126511423,-0.7916354133050648
0.627,-0.8591237796261973,-0.7961802548653935
0.628,-0.8643708298654883,-0.8011689589376495
0.629,-0.869583756224456,-0.8066035741423536
0.63,-0.8747623529056936,-0.812483623139042
0.631,-0.8799064154670718,-0.8188061040254648
0.632,-0.8850157408298084,-0.8255655050047593
0.633,-0.8900901272864868,-0.8327538322435994
0.634,-0.8951293745090185,-0.8403606507750361
0.635,-0.9001332835565513,-0.8483731382312207
0.636,-0.9051016568833244,-0.8567761511238177
0.637,-0.9100342983464658,-0.8655523033239918
0.638,-0.9149310132137374,-0.874682056329797
0.639,-0.9197916081712195,-0.8841438208468452
0.64,-0.9246158913309472,-0.8939140691487492
0.641,-0.9294036722384804,-0.9039674576271655
0.642,-0.9341547618804282,-0.9142769588877876
0.643,-0.9388689726919057,-0.9248140026984507
0.644,-0.9435461185639422,-0.935548625049056
0.645,-0.9481860148508284,-0.9464496245403771
0.646,-0.952788478377402,-0.9574847252803349
0.647,-0.9573533274462853,-0.9686207454321497
0.648,-0.9618803818450516,-0.9798237705290619
0.649,-0.9663694628533465,-0.9910593306453224
0.65,-0.9708203932499367,-1.0022925804928435
0.651,-0.9752329973197129,-1.0134884814975846
0.652,-0.9796071008606206,-1.0246119848993078
0.653,-0.9839425311905424,-1.0356282149129894
0.654,-0.988239117154113,-1.0465026509898323
0.655,-0.9924966891294739,-1.0572013082205596
0.656,-0.9967150790349751,-1.067690914933438
0.657,-1.0008941203358053,-1.0779390865541876
0.658,-1.0050336480505702,-1.0879144948146031
0.659,-1.009133498757803,-1.0975870314211094
0.66,-1.0131935106024184,-1.1069279653236066
0.661,-1.0172135233020998,-1.1159100927585428
0.662,-1.0211933781536304,-1.124507879278138
0.663,-1.0251329180391542,-1.1326975930197478
0.664,-1.0290319874323826,-1.1404574285153932
0.665,-1.0328904324047326,-1.1477676203911493
0.666,-1.036708100631402,-1.154610546359208
0.667,-1.0404848413973882,-1.160970818961668
0.668,-1.0442205056034306,-1.166835365584168
0.669,-1.0479149457719044,-1.1721934963191358
0.67,-1.0515680160526362,-1.1770369593221977
0.671,-1.0551795722286677,-1.1813599833710284
0.672,-1.0587494717219441,-1.1851593074031146
0.673,-1.062277573598946,-1.1884341968773162
0.674,-1.0657637385762535,-1.1911864468733133
0.675,-1.0692078290260414,-1.1934203719126826
0.676,-1.0726097089815165,-1.1951427825551109
0.677,-1.075969244142283,-1.1963629488926937
0.678,-1.0792863018796455,-1.1970925511341126
0.679,-1.0825607512418434,-1.1973456175382737
0.68,-1.0857924629592237,-1.1971384500234583
0.681,-1.0889813094493404,-1.1964895378427565
0.682,-1.0921271648219946,-1.1954194597792516
0.683,-1.0952299048842034,-1.1939507753747132
0.684,-1.098289407145101,-1.1921079057631667
0.685,-1.1013055508207774,-1.189917004735311
0.686,-1.1042782168390444,-1.187405820711056
0.687,-1.107207287844138,-1.184603550345231
0.6880000000000001,-1.1100926482013496,-1.1815406845354353
0.6890000000000001,-1.1129341840015938,-1.1782488476409383
0.6900000000000001,-1.1157317830659017,-1.1747606307571707
0.6910000000000001,-1.118485334949853,-1.1711094199215968
0.6920000000000001,-1.1211947309479344,-1.167329220153356
0.6930000000000001,-1.1238598640978308,-1.163454476250969
0.6940000000000001,-1.126480629184649,-1.1595198912894125
0.6950000000000001,-1.1290569227450704,-1.1555602437699652
0.6960000000000001,-1.1315886430714375,-1.1516102043832974
0.6970000000000001,-1.1340756902157658,-1.147704153348303
0.6980000000000001,-1.1365179659936933,-1.1438759992861618
0.6990000000000001,-1.1389153739883535,-1.1401590005810385
0.7000000000000001,-1.141267819554184,-1.13658559016578
0.7010000000000001,-1.1435752098206626,-1.133187204652966
0.7020000000000001,-1.1458374536959715,-1.1299941187088567
0.7030000000000001,-1.1480544618705968,-1.1270352855402304
0.704,-1.1502261468208508,-1.1243381843320024
0.705,-1.1523524228123314,-1.1219286754370048
0.706,-1.154433205903303,-1.11983086407858
0.707,-1.1564684139480115,-1.1180669732819362
0.708,-1.1584579665999284,-1.116657226701729
0.709,-1.160401785314922,-1.1156197419613545
0.71,-1.162299793354357,-1.1149704350642233
0.711,-1.1641519157881268,-1.1147229363791311
0.712,-1.1659580794976085,-1.114888518641036
0.713,-1.1677182131785517,-1.1154760373454538
0.714,-1.1694322473438925,-1.1164918838495717
0.715,-1.1711001143264965,-1.1179399514264368
0.716,-1.172721748281832,-1.1198216144505468
0.717,-1.1742970851905663,-1.1221357208241816
0.718,-1.1758260628610961,-1.1248785976842768
0.719,-1.1773086209320007,-1.1280440703598733
0.72,-1.1787447008744265,-1.1316234944805823
0.721,-1.1801342459943955,-1.135605801067417
0.722,-1.1814772014350465,-1.1399775543691681
0.723,-1.1827735141787974,-1.1447230221405227
0.724,-1.1840231330494415,-1.1498242579928128
0.725,-1.185226008714165,-1.1552611953848222
0.726,-1.1863820936854967,-1.161011752759974
0.727,-1.187491342323181,-1.1670519492776568
0.728,-1.1885537108359814,-1.1733560305307957
0.729,-1.189569157283408,-1.1798966035893346
0.73,-1.1905376415773732,-1.1866447806602907
0.731,-1.1914591254837763,-1.1935703306098029
0.732,-1.19233357262401,-1.200641837551278
0.733,-1.1931609484763985,-1.2078268656666404
0.734,-1.1939412203775601,-1.2150921293949366
0.735,-1.194674357523696,-1.2224036680943602
0.736,-1.195360330971807,-1.229727024260267
0.737,-1.1959991136408359,-1.2370274243630552
0.738,-1.1965906803127366,-1.2442699613560568
0.739,-1.1971350076334701,-1.2514197778947693
0.74,-1.197632074113926,-1.2584422493050613
0.741,-1.19808186013077,-1.2653031653392788
0.742,-1.198484347927221,-1.2719689097655533
0.743,-1.1988395216137495,-1.2784066368469977
0.744,-1.199147367168707,-1.2845844437837999
0.745,-1.199407872438878,-1.2904715382124436
0.746,-1.1996210271399599,-1.2960383998822413
0.747,-1.1997868228569708,-1.3012569356599446
0.748,-1.1999052530445793,-1.3061006270482527
0.749,-1.1999763130273644,-1.310544669443351
0.75,-1.2,-1.3145661024000115
0.751,-1.1999763130273644,-1.3181439302200144
0.752,-1.1999052530445793,-1.3212592322304813
0.753,-1.1997868228569708,-1.3238952621728668
0.754,-1.1996210271399599,-1.3260375361805519
0.755,-1.199407872438878,-1.3276739088829146
0.756,-1.199147367168707,-1.3287946372361386
0.757,-1.1988395216137495,-1.3293924317454677
0.758,-1.198484347927221,-1.329462494809856
0.759,-1.19808186013077,-1.329002545987597
0.76,-1.197632074113926,-1.3280128340502195
0.761,-1.1971350076334701,-1.3264961357613319
0.762,-1.1965906803127366,-1.3244577413868215
0.763,-1.1959991136408359,-1.321905427012524
0.764,-1.195360330971807,-1.318849413814756
0.765,-1.194674357523696,-1.3153023144976492
0.766,-1.1939412203775601,-1.3112790671786279
0.767,-1.1931609484763985,-1.3067968570692974
0.768,-1.19233357262401,-1.3018750263631298
0.769,-1.1914591254837763,-1.2965349728032618
0.77,-1.1905376415773734,-1.290800037463195
0.771,-1.189569157283408,-1.284695382329836
0.772,-1.1885537108359814,-1.2782478583318884
0.773,-1.1874913423231812,-1.2714858645067912
0.774,-1.1863820936854967,-1.2644391990459403
0.775,-1.1852260087141653,-1.2571389030006004
0.776,-1.1840231330494415,-1.2496170974694527
0.777,-1.1827735141787976,-1.241906815122976
0.778,-1.1814772014350465,-1.2340418269495863
0.779,-1.1801342459943955,-1.2260564651335808
0.78,-1.1787447008744265,-1.2179854429952346
0.781,-1.177308620932001,-1.2098636729388246
0.782,-1.1758260628610964,-1.2017260833648455
0.783,-1.1742970851905665,-1.1936074355080892
0.784,-1.1727217482818322,-1.18554214116367
0.785,-1.1711001143264967,-1.1775640822584075
0.786,-1.1694322473438925,-1.1697064332152856
0.787,-1.1677182131785517,-1.1620014870440318
0.788,-1.1659580794976088,-1.1544804860712934
0.789,-1.164151915788127,-1.1471734581995146
0.79,-1.1622997933543573,-1.1401090595545742
0.791,-1.160401785314922,-1.1333144243486946
0.792,-1.1584579665999284,-1.1268150227472176
0.793,-1.1564684139480117,-1.12063452748582
0.794,-1.154433205903303,-1.1147946899387602
0.795,-1.1523524228123316,-1.1093152262891135
0.796,-1.1502261468208508,-1.1042137143988926
0.797,-1.1480544618705966,-1.0995055019207391
0.798,-1.1458374536959717,-1.0952036261338267
0.799,-1.1435752098206624,-1.0913187459250357
0.8,-1.1412678195541843,-1.0878590862726631
0.801,-1.1389153739883533,-1.0848303955242473
0.802,-1.1365179659936933,-1.08223591569291
0.803,-1.1340756902157656,-1.0800763659282029
0.804,-1.1315886430714373,-1.078349939248276
0.805,-1.1290569227450704,-1.077052312550499
0.806,-1.1264806291846488,-1.076176669847945
0.807,-1.1238598640978308,-1.0757137386096525
0.808,-1.1211947309479342,-1.0756518390137657
0.809,-1.1184853349498531,-1.0759769458548252
0.81,-1.1157317830659015,-1.0766727627799955
0.811,-1.1129341840015936,-1.0777208084642895
0.812,-1.1100926482013496,-1.0791005142720926
0.8130000000000001,-1.1072072878441377,-1.0807893328920064
0.8140000000000001,-1.1042782168390441,-1.0827628573743422
0.8150000000000001,-1.1013055508207772,-1.084994949945996
0.8160000000000001,-1.098289407145101,-1.0874578799260437
0.8170000000000001,-1.0952299048842034,-1.0901224700176178
0.8180000000000001,-1.0921271648219948,-1.092958250207617
0.8190000000000001,-1.0889813094493401,-1.095933618465832
0.8200000000000001,-1.0857924629592235,-1.0990160073993764
0.8210000000000001,-1.0825607512418431,-1.1021720559870014
0.8220000000000001,-1.079286301879645,-1.1053677854912198
0.8230000000000001,-1.0759692441422828,-1.1085687786241947
0.8240000000000001,-1.0726097089815163,-1.111740361026272
0.8250000000000001,-1.0692078290260416,-1.1148477841038833
0.8260000000000001,-1.0657637385762533,-1.1178564082663998
0.8270000000000001,-1.0622775735989463,-1.1207318855994397
0.8280000000000001,-1.0587494717219437,-1.1234403410150597
0.8290000000000001,-1.0551795722286674,-1.1259485509273044
0.8300000000000001,-1.051568016052636,-1.1282241185145334
0.8310000000000001,-1.0479149457719041,-1.1302356446479336
0.8320000000000001,-1.0442205056034304,-1.131952893588325
0.833,-1.0404848413973884,-1.1333469525809081
0.834,-1.0367081006314025,-1.1343903845096006
0.835,-1.0328904324047326,-1.135057372809111
0.836,-1.0290319874323828,-1.1353238578735247
0.837,-1.0251329180391544,-1.1351676642448791
0.838,-1.0211933781536306,-1.1345686179135994
0.839,-1.0172135233021,-1.133508653114642
0.84,-1.0131935106024186,-1.1319719080583324
0.841,-1.0091334987578031,-1.129944809093027
0.842,-1.0050336480505704,-1.1274161428574974
0.843,-1.0008941203358055,-1.1243771160439888
0.844,-0.9967150790349755,-1.1208214024580325
0.845,-0.9924966891294742,-1.1167451771277586
0.846,-0.9882391171541132,-1.1121471372835348
0.847,-0.9839425311905426,-1.107028510097677
0.848,-0.979607100860621,-1.1013930471435611
0.849,-0.9752329973197132,-1.0952470056031836
0.85,-0.9708203932499371,-1.0885991163218665
0.851,-0.9663694628533468,-1.0814605388778538
0.852,-0.9618803818450519,-1.0738448039027708
0.853,-0.9573533274462855,-1.065767742955884
0.854,-0.9527884783774024,-1.057247406320465
0.855,-0.9481860148508288,-1.0483039691540184
0.856,-0.9435461185639425,-1.0389596264852818
0.857,-0.938868972691906,-1.029238477609528
0.858,-0.9341547618804287,-1.0191664004893342
0.859,-0.9294036722384806,-1.0087709168205388
0.86,-0.9246158913309475,-0.9980810484720926
0.861,-0.9197916081712197,-0.9871271660538379
0.862,-0.9149310132137378,-0.9759408304076123
0.863,-0.9100342983464661,-0.964554627854211
0.864,-0.9051016568833248,-0.9530020000615828
0.865,-0.9001332835565513,-0.941317069427837
0.866,-0.8951293745090187,-0.9295344608962585
0.867,-0.8900901272864875,-0.9176891211381961
0.868,-0.8850157408298088,-0.9058161360535912
0.869,-0.8799064154670725,-0.8939505475476919
0.87,-0.8747623529056938,-0.8821271705463208
0.871,-0.8695837562244563,-0.8703804112108273
0.872,-0.8643708298654882,-0.8587440873075148
0.873,-0.8591237796261976,-0.8472512516750623
0.874,-0.8538428126511423,-0.8359340197171413
0.875,-0.8485281374238572,-0.8248234018263292
0.876,-0.8431799637586196,-0.8139491416194754
0.877,-0.8377985027921673,-0.8033395608341876
0.878,-0.8323839669753664,-0.7930214117010951
0.879,-0.8269365700648181,-0.7830197375672734
0.88,-0.8214565271144267,-0.7733577425029077
0.881,-0.8159440544669029,-0.7640566705760278
0.882,-0.8103993697452295,-0.7551356954294367
0.883,-0.8048226918440639,-0.7466118207397664
0.884,-0.7992142409211022,-0.7384997920815001
0.885,-0.7935742383883827,-0.7308120206588362
0.886,-0.7879029069035478,-0.7235585193059834
0.887,-0.7822004703610549,-0.7167468510919905
0.888,-0.7764671538833332,-0.7103820908000289
0.889,-0.7707031838119015,-0.7044667994834283
0.89,-0.7649087876984275,-0.699001012232046
0.891,-0.7590841942957496,-0.6939822392132038
0.892,-0.7532296335488403,-0.6894054799816534
0.893,-0.7473453365857351,-0.6852632509833778
0.894,-0.7414315357084017,-0.681545626108694
0.895,-0.7354884643835717,-0.6782402900816044
0.896,-0.7295163572335268,-0.675332604404919
0.897,-0.7235154500268296,-0.6728056855146849
0.898,-0.7174859796690229,-0.6706404947333924
0.899,-0.7114281841932709,-0.6688159395493706
0.9,-0.705342302750968,-0.6673089856903817
0.901,-0.6992285756022909,-0.6660947794026282
0.902,-0.6930872441067213,-0.6651467792928804
0.903,-0.6869185507135096,-0.6644368970411142
0.904,-0.6807227389521078,-0.6639356462445047
0.905,-0.674500053422557,-0.6636122986109113
0.906,-0.6682507397858255,-0.6634350466813302
0.907,-0.6619750447541166,-0.6633711722265925
0.908,-0.6556732160811226,-0.6633872194336604
0.909,-0.6493455025522512,-0.6634491719718468
0.91,-0.6429921539747956,-0.6635226330087651
0.911,-0.636613421168081,-0.6635730072304671
0.912,-0.6302095559535544,-0.6635656839095483
0.913,-0.6237808111448513,-0.6634662200596504
0.914,-0.6173274405378081,-0.6632405227141823
0.915,-0.6108496989004454,-0.6628550293718174
0.916,-0.6043478419629132,-0.6622768856608664
0.917,-0.5978221264073887,-0.6614741192892453
0.918,-0.5912728098579499,-0.660415809366329
0.919,-0.5847001508703984,-0.6590722502071864
0.92,-0.5781044089220584,-0.6574151087587942
0.921,-0.5714858444015265,-0.655417574821207
0.922,-0.564844718598399,-0.6530545032746272
0.923,-0.5581812936929503,-0.6503025475651893
0.924,-0.5514958327457852,-0.6471402837482988
0.925,-0.5447885996874563,-0.6435483244378758
0.926,-0.5380598593080383,-0.6395094220629266
0.927,-0.531309877246682,-0.6350085608890134
0.928,-0.524538919981119,-0.6300330373212014
0.929,-0.5177472548171508,-0.6245725280666351
0.93,-0.5109351498780866,-0.6186191457986319
0.931,-0.5041028740941674,-0.6121674820298778
0.932,-0.49725069719194126,-0.6052146369694411
0.933,-0.49037888968361865,-0.5977602362067415
0.934,-0.4834877228563954,-0.5898064341347721
0.935,-0.4765774687617364,-0.5813579040945275
0.936,-0.46964840020464294,-0.572421815292372
0.937,-0.46270079073287534,-0.5630077966115024
0.9380000000000001,-0.45573491462616134,-0.5531278875075716
0.9390000000000001,-0.44875104688535994,-0.5427964762463029
0.9400000000000001,-0.4417494632216134,-0.532030225807497
0.9410000000000001,-0.4347304400454551,-0.52084798784453
0.9420000000000001,-0.42769425445590054,-0.5092707051512658
0.9430000000000001,-0.420641184229511,-0.497321303148611
0.9440000000000001,-0.41357150780942004,-0.48502457096062873
0.9450000000000001,-0.4064855042943497,-0.4724070327048599
0.9460000000000001,-0.39938345342758347,-0.45949680967280304
0.9470000000000001,-0.39226563558593086,-0.4463234741244783
0.9480000000000001,-0.38513233176865075,-0.43291789546491743
0.9490000000000001,-0.37798382358636556,-0.4193120796105708
0.9500000000000001,-0.3708203932499372,-0.40553900238925944
0.9510000000000001,-0.36364232355932846,-0.39163243784876856
0.9520000000000001,-0.356449897892442,-0.37762678237581154
0.9530000000000001,-0.3492434001939258,-0.3635568755491774
0.9540000000000001,-0.34202311496397136,-0.3494578186679856
0.9550000000000001,-0.3347893272470745,-0.335364791908207
0.9560000000000001,-0.3275423226207902,-0.32131287106779804
0.9570000000000001,-0.32028238718445,-0.3073368448629704
0.9580000000000001,-0.3130098075478761,-0.2934710337352181
0.9590000000000001,-0.30572487082005884,-0.27974911112076817
0.96,-0.2984278645978264,-0.26620392812124505
0.961,-0.291119076954489,-0.25286734249638604
0.962,-0.28379879642847017,-0.23977005287703346
0.963,-0.2764673120119097,-0.22694143906913586
0.964,-0.26912491313925785,-0.21440940928753593
0.965,-0.26177188967585197,-0.20220025512193152
0.966,-0.2544085319064659,-0.1903385149967201
0.967,-0.24703513052385834,-0.17884684684192292
0.968,-0.23965197661728863,-0.16774591064388156
0.969,-0.23225936166103298,-0.15705426149264817
0.97,-0.2248575775028696,-0.1467882536877358
0.971,-0.21744691635256536,-0.13696195640592213
0.972,-0.21002767077033122,-0.12758708137396024
0.973,-0.20260013365528104,-0.11867292292609696
0.974,-0.1951645982338612,-0.11022631076114706
0.975,-0.1877213580482773,-0.10225157564724717
0.976,-0.1802707069449092,-0.09475052825435645
0.977,-0.17281293906270276,-0.08772245122561433
0.978,-0.1653483488215663,-0.08116410452916785
0.979,-0.15787723091073905,-0.07506974406226288
0.98,-0.15039988027716558,-0.06943115340984528
0.981,-0.14291659211384358,-0.06423768859076495
0.982,-0.1354276618481784,-0.05947633555650794
0.983,-0.12793338513031272,-0.0551317801403515
0.984,-0.12043405782145811,-0.05118649008947097
0.985,-0.11292997598221788,-0.047620808749056595
0.986,-0.10542143586089193,-0.04441305990625444
0.987,-0.09790873388178965,-0.04153966324320327
0.988,-0.09039216663351926,-0.0389752597926287
0.989,-0.08287203085728742,-0.03669284673697877
0.99,-0.07534862343517591,-0.03466392084297368
0.991,-0.06782224137842977,-0.03285862977809596
0.992,-0.06029318181572427,-0.031245930514143615
0.993,-0.05276174198143809,-0.02979375398573375
0.994,-0.04522821920392212,-0.02846917513882387
0.995,-0.03769291089375403,-0.027238587475930436
0.996,-0.030156114532005524,-0.02606788118122067
0.997,-0.022618127658489764,-0.024922623889708707
0.998,-0.015079247860023551,-0.023768243151048845
0.999,-0.007539772758670566,-0.022570209629365054
1.0,-2.9391523179536476e-16,-0.021294220076842747
1.0010000000000001,0.007539772758671044,-0.01990637911984525
1.002,0.015079247860022961,-0.01837337890269773
1.0030000000000001,0.022618127658490243,-0.016662675645418075
1.004,0.03015611453200493,-0.014742662187956501
1.0050000000000001,0.037692910893754504,-0.01258283561455805
1.006,0.04522821920392153,-0.010153959077709086
1.0070000000000001,0.05276174198143856,-0.007428216971598664
1.008,0.060293181815723684,-0.004379362639957321
1.0090000000000001,0.06782224137843024,-0.0009828578423489998
1.01,0.07534862343517533,0.0027839967537129084
1.0110000000000001,0.0828720308572879,0.006941940740332386
1.012,0.09039216663351866,0.011509643431204794
1.0130000000000001,0.09790873388179012,0.016503604198735755
1.014,0.10542143586089135,0.021938064209791996
1.0150000000000001,0.1129299759822173,0.027824930023842703
1.016,0.12043405782145752,0.03417370945480641
1.0170000000000001,0.12793338513031213,0.04099146003360697
1.018,0.1354276618481778,0.048282750342180616
1.0190000000000001,0.14291659211384405,0.05604963442212145
1.02,0.150399880277165,0.06429163939242373
1.0210000000000001,0.1578772309107395,0.07300576634145525
1.022,0.1653483488215657,0.08218650448850442
1.0230000000000001,0.17281293906270323,0.09182585854061615
1.024,0.18027070694490863,0.10191338910104186
1.025,0.18772135804827567,0.11243626591715539
1.026,0.1951645982338606,0.12337933368817666
1.027,0.2026001336552794,0.13472519008708816
1.028,0.2100276707703306,0.1464542755870481
1.029,0.21744691635256372,0.1585449746204351
1.03,0.22485757750286905,0.1709737275393339
1.031,0.23225936166103134,0.18371515278934836
1.032,0.23965197661728802,0.196742178655137
1.033,0.24703513052385676,0.21002618388565172
1.034,0.2544085319064653,0.22353714646055117
1.035,0.26177188967585036,0.2372437997163631
1.036,0.2691249131392573,0.2511137950124478
1.037,0.2764673120119081,0.26511387008232445
1.038,0.2837987964284696,0.27921002218620167
1.039,0.29111907695448846,0.2933676851551869
1.04,0.29842786459782583,0.3075519093973583
1.041,0.3057248708200582,0.32172754392017316
1.042,0.3130098075478765,0.3358594194132466
1.043,0.3202823871844494,0.3499125314298143
1.044,0.32754232262079064,0.3638522227048318
1.045,0.334789327247074,0.37764436365201104
1.046,0.34202311496397186,0.39125553009190217
1.047,0.3492434001939252,0.40465317727737626
1.048,0.35644989789244147,0.41780580930262895
1.049,0.3636423235593279,0.4306831430057783
1.05,0.3708203932499366,0.44325626550430763
1.051,0.377983823586365,0.455497784535841
1.052,0.38513233176865125,0.46738197081469546
1.053,0.39226563558593036,0.4788848916564547
1.054,0.3993834534275839,0.48998453516880064
1.055,0.40648550429434915,0.5006609243562695
1.056,0.41357150780942054,0.5108962205396972
1.057,0.4206411842295104,0.52067481554713
1.058,0.42769425445590104,0.5299834121920644
1.059,0.4347304400454545,0.5388110926163014
1.06,0.44174946322161385,0.5471493741385396
1.061,0.4487510468853594,0.5549922523153652
1.062,0.4557349146261617,0.5623362309885642
1.063,0.46270079073287484,0.5691803391609243
1.064,0.46964840020464343,0.5755261346120218
1.065,0.47657746876173585,0.5813776942349684
1.066,0.48348772285639485,0.5867415911450266
1.067,0.4903788896836181,0.591626858680309
1.068,0.49725069719194076,0.5960449414837786
1.069,0.5041028740941669,0.6000096339235129
1.07,0.5109351498780871,0.6035370061747737
1.071,0.5177472548171502,0.6066453183521917
1.072,0.5245389199811195,0.609354923143166
1.073,0.5313098772466814,0.6116881574539694
1.074,0.5380598593080389,0.6136692236377558
1.075,0.5447885996874559,0.6153240609284071
1.076,0.5514958327457856,0.6166802077555852
1.077,0.5581812936929498,0.6177666556642581
1.078,0.5648447185983994,0.6186136956060705
1.079,0.5714858444015259,0.6192527574099955
1.08,0.5781044089220587,0.6197162432755311
1.081,0.584700150870398,0.6200373561630897
1.082,0.5912728098579505,0.6202499239830753
1.083,0.5978221264073883,0.6203882205071326
1.084,0.6043478419629128,0.62048678394237
1.085,0.6108496989004449,0.6205802341215318
1.086,0.6173274405378075,0.6207030892694474
1.087,0.6237808111448507,0.6208895833082618
1.088,0.6302095559535549,0.6211734846611359
1.089,0.6366134211680804,0.6215879175062424
1.09,0.6429921539747959,0.6221651864199957
1.091,0.6493455025522507,0.6229366053306664
1.092,0.6556732160811231,0.6239323316808781
1.093,0.6619750447541161,0.6251812066701364
1.094,0.6682507397858259,0.6267106024165858
1.095,0.6745000534225566,0.6285462768408656
1.096,0.6807227389521082,0.630712237034358
1.097,0.686918550713509,0.6332306118295628
1.098,0.6930872441067215,0.6361215342419992
1.099,0.6992285756022906,0.6394030344011752
1.1,0.7053423027509683,0.643090943533084
1.101,0.7114281841932704,0.6471988094986063
1.102,0.7174859796690234,0.6517378243315538
1.103,0.723515450026829,0.6567167641569748
1.104,0.7295163572335265,0.6621419418054213
1.105,0.7354884643835714,0.6680171723720666
1.106,0.7414315357084013,0.6743437519016872
1.107,0.7473453365857347,0.6811204493114751
1.108,0.7532296335488406,0.6883435115941943
1.109,0.7590841942957491,0.6960066822743655
1.11,0.764908787698428,0.7041012330206207
1.111,0.7707031838119012,0.7126160082481916
1.112,0.7764671538833334,0.7215374824773366
1.113,0.7822004703610546,0.7308498301464295
1.114,0.7879029069035483,0.7405350075130979
1.115,0.7935742383883823,0.750572846213216
1.116,0.7992142409211024,0.7609411579864107
1.117,0.8048226918440633,0.7716158500179923
1.118,0.8103993697452299,0.7825710502915619
1.119,0.8159440544669025,0.7937792422938361
1.12,0.8214565271144271,0.8052114083642657
1.121,0.8269365700648178,0.8168371809364255
1.122,0.8323839669753659,0.828625000876909
1.123,0.8377985027921668,0.840542282089968
1.124,0.8431799637586191,0.8525555815234236
1.125,0.8485281374238568,0.8646307736828325
1.1260000000000001,0.8538428126511427,0.8767332287373576
1.127,0.8591237796261973,0.8888279932817903
1.1280000000000001,0.8643708298654885,0.9008799728053571
1.129,0.8695837562244558,0.9128541149088326
1.1300000000000001,0.8747623529056943,0.9247155923077086
1.131,0.879906415467072,0.9364299846601197
1.1320000000000001,0.885015740829809,0.9479634582645733
1.133,0.8900901272864872,0.9592829426835597
1.1340000000000001,0.8951293745090191,0.9703563033654091
1.135,0.900133283556551,0.9811525093576485
1.1360000000000001,0.9051016568833251,0.9916417952310264
1.137,0.9100342983464658,1.0017958163636385
1.1380000000000001,0.914931013213738,1.0115877967696287
1.139,0.9197916081712194,1.0209926686959188
1.1400000000000001,0.924615891330947,1.029987203253845
1.141,0.9294036722384803,1.038550131399494
1.1420000000000001,0.9341547618804282,1.046662254627383
1.143,0.9388689726919055,1.0543065447960265
1.1440000000000001,0.9435461185639428,1.061468232561134
1.145,0.9481860148508283,1.068134883951916
1.1460000000000001,0.9527884783774027,1.0742964646883575
1.147,0.9573533274462851,1.079945391901618
1.1480000000000001,0.9618803818450522,1.0850765729859657
1.149,0.9663694628533464,1.0896874313781704
1.1500000000000001,0.9708203932499373,1.0937779191290204
1.151,0.9752329973197128,1.0973505162009336
1.1520000000000001,0.9796071008606212,1.1004102164954166
1.153,0.9839425311905424,1.1029645006837827
1.154,0.9882391171541123,1.1050232959838935
1.155,0.9924966891294739,1.1065989230942226
1.156,0.9967150790349745,1.107706030564032
1.157,1.0008941203358053,1.1083615169444172
1.158,1.0050336480505695,1.1085844411291805
1.159,1.0091334987578027,1.1083959213565
1.16,1.0131935106024177,1.1078190234019716
1.161,1.0172135233020998,1.106878638550302
1.162,1.02119337815363,1.1056013519866996
1.163,1.0251329180391542,1.1040153022992638
1.164,1.0290319874323826,1.1021500328304166
1.165,1.0328904324047323,1.100036335658188
1.166,1.036708100631402,1.0977060890269275
1.167,1.0404848413973882,1.0951920890813707
1.168,1.0442205056034302,1.0925278767879618
1.169,1.0479149457719044,1.0897475609525682
1.17,1.0515680160526357,1.0868856382642607
1.171,1.0551795722286677,1.083976811310437
1.172,1.0587494717219434,1.0810558055192223
1.173,1.062277573598946,1.0781571859907197
1.174,1.0657637385762528,1.0753151751792676
1.175,1.0692078290260414,1.072563472384379
1.176,1.072609708981516,1.069935075998564
1.177,1.0759692441422828,1.067462109445711
1.178,1.0792863018796448,1.065175651724372
1.179,1.0825607512418434,1.0631055734460526
1.18,1.0857924629592233,1.0612803792297956
1.181,1.0889813094493404,1.059727057280912
1.182,1.0921271648219946,1.0584709369440206
1.183,1.0952299048842034,1.0575355549786267
1.184,1.0982894071451008,1.0569425312597014
1.185,1.1013055508207774,1.0567114545561678
1.186,1.104278216839044,1.0568597789873064
1.187,1.107207287844138,1.0574027317009664
1.188,1.1100926482013491,1.0583532322585656
1.189,1.1129341840015938,1.0597218241503281
1.19,1.1157317830659013,1.0615166188005192
1.191,1.118485334949853,1.0637432523568309
1.192,1.1211947309479342,1.0664048554908971
1.193,1.1238598640978308,1.0695020363686043
1.194,1.1264806291846485,1.0730328768796618
1.195,1.1290569227450704,1.076992942146269
1.196,1.131588643071437,1.0813753032609423
1.197,1.1340756902157658,1.0861705731341087
1.198,1.1365179659936928,1.0913669552631684
1.199,1.1389153739883535,1.0969503051669065
1.2,1.141267819554184,1.1029042041625532
