ts,gt,s1
0.613,-0.7822004703610541,-0.8094318281036449
0.614,-0.7879029069035474,-0.8147595101289977
0.615,-0.793574238388382,-0.8200223095400088
0.616,-0.7992142409211017,-0.8252202485769407
0.617,-0.8048226918440639,-0.830353378450915
0.618,-0.8103993697452292,-0.8354217791334355
0.619,-0.8159440544669029,-0.8404255591234807
0.62,-0.8214565271144264,-0.845364855192353
0.621,-0.8269365700648178,-0.8502398321065031
0.622,-0.8323839669753657,-0.8550506823285616
0.623,-0.8377985027921669,-0.8597976256968227
0.624,-0.8431799637586189,-0.8644809090834533
0.625,-0.8485281374238569,-0.8691008060317081
0.626,-0.8538428126511423,-0.8736576163724527
0.627,-0.8591237796261973,-0.8781516658203122
0.628,-0.8643708298654883,-0.8825833055497826
0.629,-0.869583756224456,-0.8869529117516507
0.63,-0.8747623529056936,-0.8912608851700962
0.631,-0.8799064154670718,-0.895507650620853
0.632,-0.8850157408298084,-0.8996936564908282
0.633,-0.8900901272864868,-0.9038193742195962
0.634,-0.8951293745090185,-0.9078852977631887
0.635,-0.9001332835565513,-0.9118919430406286
0.636,-0.9051016568833244,-0.9158398473636608
0.637,-0.9100342983464658,-0.919729568850148
0.638,-0.9149310132137374,-0.9235616858216201
0.639,-0.9197916081712195,-0.9273367961854625
0.64,-0.9246158913309472,-0.9310555168022663
0.641,-0.9294036722384804,-0.9347184828388422
0.642,-0.9341547618804282,-0.93832634710745
0.643,-0.9388689726919057,-0.9418797793917657
0.644,-0.9435461185639422,-0.945379465760159
0.645,-0.9481860148508284,-0.948826107866832
0.646,-0.952788478377402,-0.9522204222413942
0.647,-0.9573533274462853,-0.9555631395674697
0.648,-0.9618803818450516,-0.9588550039509052
0.649,-0.9663694628533465,-0.962096772178206
0.65,-0.9708203932499367,-0.9652892129657829
0.651,-0.9752329973197129,-0.9684331062006479
0.652,-0.9796071008606206,-0.9715292421731618
0.653,-0.9839425311905424,-0.9745784208024797
0.654,-0.988239117154113,-0.9775814508553166
0.655,-0.9924966891294739,-0.9805391491586771
0.656,-0.9967150790349751,-0.9834523398072027
0.657,-1.0008941203358053,-0.9863218533657686
0.658,-1.0050336480505702,-0.9891485260680044
0.659,-1.009133498757803,-0.9919331990113729
0.66,-1.0131935106024184,-0.99467671734949
0.661,-1.0172135233020998,-0.997379929482323
0.662,-1.0211933781536304,-1.0000436862449535
0.663,-1.0251329180391542,-1.0026688400955481
0.664,-1.0290319874323826,-1.0052562443032202
0.665,-1.0328904324047326,-1.0078067521364347
0.666,-1.036708100631402,-1.010321216052623
0.667,-1.0404848413973882,-1.0128004868896823
0.668,-1.0442205056034306,-1.0152454130599997
0.669,-1.0479149457719044,-1.017656839747686
0.67,-1.0515680160526362,-1.0200356081096515
0.671,-1.0551795722286677,-1.0223825544812013
0.672,-1.0587494717219441,-1.0246985095867784
0.673,-1.062277573598946,-1.0269842977565193
0.674,-1.0657637385762535,-1.0292407361492504
0.675,-1.0692078290260414,-1.0314686339825636
0.676,-1.0726097089815165,-1.0336687917706104
0.677,-1.075969244142283,-1.0358420005702225
0.678,-1.0792863018796455,-1.0379890412359911
0.679,-1.0825607512418434,-1.0401106836849023
0.68,-1.0857924629592237,-1.0422076861711413
0.681,-1.0889813094493404,-1.0442807945716466
0.682,-1.0921271648219946,-1.0463307416830125
0.683,-1.0952299048842034,-1.048358246530304
0.684,-1.098289407145101,-1.0503640136883545
0.685,-1.1013055508207774,-1.0523487326161036
0.686,-1.1042782168390444,-1.0543130770045155
0.687,-1.107207287844138,-1.0562577041386148
0.6880000000000001,-1.1100926482013496,-1.0581832542741605
0.6890000000000001,-1.1129341840015938,-1.0600903500294712
0.6900000000000001,-1.1157317830659017,-1.061979595792891
0.6910000000000001,-1.118485334949853,-1.063851577146395
0.6920000000000001,-1.1211947309479344,-1.0657068603057938
0.6930000000000001,-1.1238598640978308,-1.0675459915779995
0.6940000000000001,-1.126480629184649,-1.0693694968358032
0.6950000000000001,-1.1290569227450704,-1.0711778810105839
0.6960000000000001,-1.1315886430714375,-1.0729716276033727
0.6970000000000001,-1.1340756902157658,-1.0747511982146696
0.6980000000000001,-1.1365179659936933,-1.0765170320933988
0.6990000000000001,-1.1389153739883535,-1.0782695457053695
0.7000000000000001,-1.141267819554184,-1.080009132321603
0.7010000000000001,-1.1435752098206626,-1.0817361616268535
0.7020000000000001,-1.1458374536959715,-1.083450979348654
0.7030000000000001,-1.1480544618705968,-1.085153906907183
0.704,-1.1502261468208508,-1.0868452410862457
0.705,-1.1523524228123314,-1.0885252537256385
0.706,-1.154433205903303,-1.0901941914351414
0.707,-1.1564684139480115,-1.091852275330391
0.708,-1.1584579665999284,-1.0934997007908303
0.709,-1.160401785314922,-1.0951366372399536
0.71,-1.162299793354357,-1.096763227948011
0.711,-1.1641519157881268,-1.0983795898573496
0.712,-1.1659580794976085,-1.0999858134305256
0.713,-1.1677182131785517,-1.1015819625213163
0.714,-1.1694322473438925,-1.103168074268743
0.715,-1.1711001143264965,-1.1047441590141833
0.716,-1.172721748281832,-1.1063102002416563
0.717,-1.1742970851905663,-1.1078661545413142
0.718,-1.1758260628610961,-1.1094119515961907
0.719,-1.1773086209320007,-1.1109474941921997
0.72,-1.1787447008744265,-1.1124726582513975
0.721,-1.1801342459943955,-1.1139872928884635
0.722,-1.1814772014350465,-1.1154912204903735
0.723,-1.1827735141787974,-1.116984236819188
0.724,-1.1840231330494415,-1.1184661111378849
0.725,-1.185226008714165,-1.1199365863591266
0.726,-1.1863820936854967,-1.1213953792168472
0.727,-1.187491342323181,-1.1228421804605226
0.728,-1.1885537108359814,-1.1242766550719643
0.729,-1.189569157283408,-1.1256984425044612
0.73,-1.1905376415773732,-1.1271071569440803
0.731,-1.1914591254837763,-1.1285023875929128
0.732,-1.19233357262401,-1.129883698974034
0.733,-1.1931609484763985,-1.1312506312579365
0.734,-1.1939412203775601,-1.1326027006101655
0.735,-1.194674357523696,-1.1339393995598799
0.736,-1.195360330971807,-1.1352601973890384
0.737,-1.1959991136408359,-1.1365645405418934
0.738,-1.1965906803127366,-1.1378518530544655
0.739,-1.1971350076334701,-1.139121537003645
0.74,-1.197632074113926,-1.1403729729755585
0.741,-1.19808186013077,-1.1416055205528226
0.742,-1.198484347927221,-1.142818518820284
0.743,-1.1988395216137495,-1.1440112868888406
0.744,-1.199147367168707,-1.1451831244369155
0.745,-1.199407872438878,-1.1463333122691457
0.746,-1.1996210271399599,-1.1474611128918288
0.747,-1.1997868228569708,-1.1485657711046653
0.748,-1.1999052530445793,-1.1496465146083104
0.749,-1.1999763130273644,-1.150702554627245
0.75,-1.2,-1.1517330865474595
0.751,-1.1999763130273644,-1.1527372905684306
0.752,-1.1999052530445793,-1.153714332368862
0.753,-1.1997868228569708,-1.1546633637856485
0.754,-1.1996210271399599,-1.15558352350551
0.755,-1.199407872438878,-1.1564739377687352
0.756,-1.199147367168707,-1.1573337210844599
0.757,-1.1988395216137495,-1.1581619769569012
0.758,-1.198484347927221,-1.1589577986219541
0.759,-1.19808186013077,-1.1597202697935558
0.76,-1.197632074113926,-1.1604484654192024
0.761,-1.1971350076334701,-1.1611414524440151
0.762,-1.1965906803127366,-1.1617982905827215
0.763,-1.1959991136408359,-1.1624180330989362
0.764,-1.195360330971807,-1.1629997275910946
0.765,-1.194674357523696,-1.1635424167844115
0.766,-1.1939412203775601,-1.1640451393282125
0.767,-1.1931609484763985,-1.1645069305979898
0.768,-1.19233357262401,-1.1649268235015366
0.769,-1.1914591254837763,-1.165303849288492
0.77,-1.1905376415773734,-1.16563703836265
0.771,-1.189569157283408,-1.1659254210963605
0.772,-1.1885537108359814,-1.1661680286463685
0.773,-1.1874913423231812,-1.1663638937704175
0.774,-1.1863820936854967,-1.166512051643963
0.775,-1.1852260087141653,-1.1666115406763202
0.776,-1.1840231330494415,-1.1666614033255882
0.777,-1.1827735141787976,-1.166660686911687
0.778,-1.1814772014350465,-1.166608444426838
0.779,-1.1801342459943955,-1.166503735342838
0.78,-1.1787447008744265,-1.1663456264144598
0.781,-1.177308620932001,-1.166133192478329
0.782,-1.1758260628610964,-1.165865517246627
0.783,-1.1742970851905665,-1.165541694094971
0.784,-1.1727217482818322,-1.1651608268438283
0.785,-1.1711001143264967,-1.1647220305328319
0.786,-1.1694322473438925,-1.1642244321873603
0.787,-1.1677182131785517,-1.1636671715767624
0.788,-1.1659580794976088,-1.1630494019636046
0.789,-1.164151915788127,-1.1623702908433304
0.79,-1.1622997933543573,-1.1616290206737314
0.791,-1.160401785314922,-1.1608247895936323
0.792,-1.1584579665999284,-1.1599568121302006
0.793,-1.1564684139480117,-1.1590243198943149
0.794,-1.154433205903303,-1.1580265622634058
0.795,-1.1523524228123316,-1.156962807051234
0.796,-1.1502261468208508,-1.155832341164038
0.797,-1.1480544618705966,-1.1546344712425323
0.798,-1.1458374536959717,-1.1533685242892189
0.799,-1.1435752098206624,-1.1520338482805093
0.8,-1.1412678195541843,-1.1506298127631513
0.801,-1.1389153739883533,-1.1491558094344727
0.802,-1.1365179659936933,-1.1476112527059745
0.803,-1.1340756902157656,-1.1459955802498
0.804,-1.1315886430714373,-1.1443082535276483
0.805,-1.1290569227450704,-1.142548758301686
0.806,-1.1264806291846488,-1.1407166051270468
0.807,-1.1238598640978308,-1.1388113298255116
0.808,-1.1211947309479342,-1.1368324939399843
0.809,-1.1184853349498531,-1.13477968516939
0.81,-1.1157317830659015,-1.1326525177836326
0.811,-1.1129341840015936,-1.130450633018286
0.812,-1.1100926482013496,-1.1281736994486753
0.8130000000000001,-1.1072072878441377,-1.1258214133430595
0.8140000000000001,-1.1042782168390441,-1.1233934989946122
0.8150000000000001,-1.1013055508207772,-1.1208897090319339
0.8160000000000001,-1.098289407145101,-1.1183098247078345
0.8170000000000001,-1.0952299048842034,-1.1156536561661552
0.8180000000000001,-1.0921271648219948,-1.1129210426864034
0.8190000000000001,-1.0889813094493401,-1.1101118529059981
0.8200000000000001,-1.0857924629592235,-1.1072259850199482
0.8210000000000001,-1.0825607512418431,-1.1042633669577864
0.8220000000000001,-1.079286301879645,-1.101223956537625
0.8230000000000001,-1.0759692441422828,-1.0981077415971898
0.8240000000000001,-1.0726097089815163,-1.0949147401017367
0.8250000000000001,-1.0692078290260416,-1.0916450002287448
0.8260000000000001,-1.0657637385762533,-1.0882986004293254
0.8270000000000001,-1.0622775735989463,-1.0848756494662866
0.8280000000000001,-1.0587494717219437,-1.0813762864288181
0.8290000000000001,-1.0551795722286674,-1.0778006807237857
0.8300000000000001,-1.051568016052636,-1.0741490320436293
0.8310000000000001,-1.0479149457719041,-1.070421570310898
0.8320000000000001,-1.0442205056034304,-1.0666185555994514
0.833,-1.0404848413973884,-1.0627402780323978
0.834,-1.0367081006314025,-1.0587870576568355
0.835,-1.0328904324047326,-1.0547592442955107
0.836,-1.0290319874323828,-1.0506572173754904
0.837,-1.0251329180391544,-1.0464813857340016
0.838,-1.0211933781536306,-1.042232187401575
0.839,-1.0172135233021,-1.0379100893626787
0.84,-1.0131935106024186,-1.0335155872940238
0.841,-1.0091334987578031,-1.029049205280748
0.842,-1.0050336480505704,-1.0245114955107146
0.843,-1.0008941203358055,-1.019903037947153
0.844,-0.9967150790349755,-1.0152244399799233
0.845,-0.9924966891294742,-1.0104763360556617
0.846,-0.9882391171541132,-1.0056593872871231
0.847,-0.9839425311905426,-1.0007742810420135
0.848,-0.979607100860621,-0.9958217305116631
0.849,-0.9752329973197132,-0.990802474259862
0.85,-0.9708203932499371,-0.9857172757522421
0.851,-0.9663694628533468,-0.9805669228665704
0.852,-0.9618803818450519,-0.9753522273843441
0.853,-0.9573533274462855,-0.9700740244641097
0.854,-0.9527884783774024,-0.9647331720969107
0.855,-0.9481860148508288,-0.9593305505443193
0.856,-0.9435461185639425,-0.9538670617594862
0.857,-0.938868972691906,-0.9483436287916925
0.858,-0.9341547618804287,-0.9427611951748612
0.859,-0.9294036722384806,-0.9371207243005388
0.86,-0.9246158913309475,-0.9314231987758436
0.861,-0.9197916081712197,-0.9256696197668894
0.862,-0.9149310132137378,-0.9198610063282308
0.863,-0.9100342983464661,-0.9139983947188473
0.864,-0.9051016568833248,-0.9080828377052408
0.865,-0.9001332835565513,-0.9021154038521828
0.866,-0.8951293745090187,-0.8960971768017042
0.867,-0.8900901272864875,-0.8900292545408891
0.868,-0.8850157408298088,-0.883912748659077
0.869,-0.8799064154670725,-0.8777487835950646
0.87,-0.8747623529056938,-0.8715384958749074
0.871,-0.8695837562244563,-0.8652830333409511
0.872,-0.8643708298654882,-0.8589835543726926
0.873,-0.8591237796261976,-0.8526412271001192
0.874,-0.8538428126511423,-0.8462572286101385
0.875,-0.8485281374238572,-0.8398327441467595
0.876,-0.8431799637586196,-0.8333689663056464
0.877,-0.8377985027921673,-0.826867094223714
0.878,-0.8323839669753664,-0.8203283327644059
0.879,-0.8269365700648181,-0.813753891699308
0.88,-0.8214565271144267,-0.8071449848867737
0.881,-0.8159440544669029,-0.800502829448197
0.882,-0.8103993697452295,-0.7938286449426231
0.883,-0.8048226918440639,-0.7871236525403373
0.884,-0.7992142409211022,-0.7803890741961178
0.885,-0.7935742383883827,-0.7736261318227993
0.886,-0.7879029069035478,-0.7668360464658291
0.887,-0.7822004703610549,-0.760020037479472
0.888,-0.7764671538833332,-0.753179321705321
0.889,-0.7707031838119015,-0.7463151126537937
0.89,-0.7649087876984275,-0.7394286196892478
0.891,-0.7590841942957496,-0.7325210472193977
0.892,-0.7532296335488403,-0.7255935938896594
0.893,-0.7473453365857351,-0.7186474517830955
0.894,-0.7414315357084017,-0.7116838056265813
0.895,-0.7354884643835717,-0.7047038320038475
0.896,-0.7295163572335268,-0.6977086985760284
0.897,-0.7235154500268296,-0.6906995633103299
0.898,-0.7174859796690229,-0.6836775737174603
0.899,-0.7114281841932709,-0.6766438660984105
0.9,-0.705342302750968,-0.6695995648012163
0.901,-0.6992285756022909,-0.66254578148827
0.902,-0.6930872441067213,-0.6554836144148024
0.903,-0.6869185507135096,-0.6484141477190808
0.904,-0.6807227389521078,-0.6413384507249221
0.905,-0.674500053422557,-0.6342575772570662
0.906,-0.6682507397858255,-0.6271725649699526
0.907,-0.6619750447541166,-0.6200844346904598
0.908,-0.6556732160811226,-0.6129941897751091
0.909,-0.6493455025522512,-0.6059028154822736
0.91,-0.6429921539747956,-0.5988112783598674
0.911,-0.636613421168081,-0.5917205256490362
0.912,-0.6302095559535544,-0.5846314847042946
0.913,-0.6237808111448513,-0.5775450624306059
0.914,-0.6173274405378081,-0.5704621447378239
0.915,-0.6108496989004454,-0.5633835960129565
0.916,-0.6043478419629132,-0.556310258610664
0.917,-0.5978221264073887,-0.5492429523623883
0.918,-0.5912728098579499,-0.5421824741045281
0.919,-0.5847001508703984,-0.5351295972260067
0.92,-0.5781044089220584,-0.5280850712356233
0.921,-0.5714858444015265,-0.5210496213495016
0.922,-0.564844718598399,-0.5140239480989911
0.923,-0.5581812936929503,-0.5070087269593074
0.924,-0.5514958327457852,-0.5000046079992244
0.925,-0.5447885996874563,-0.4930122155520892
0.926,-0.5380598593080383,-0.4860321479084078
0.927,-0.531309877246682,-0.4790649770302691
0.928,-0.524538919981119,-0.4721112482878004
0.929,-0.5177472548171508,-0.46517148021789134
0.93,-0.5109351498780866,-0.45824616430534537
0.931,-0.5041028740941674,-0.4513357647866573
0.932,-0.49725069719194126,-0.4444407184765407
0.933,-0.49037888968361865,-0.4375614346173595
0.934,-0.4834877228563954,-0.43069829475157173
0.935,-0.4765774687617364,-0.42385165261726854
0.936,-0.46964840020464294,-0.41702183406691123
0.937,-0.46270079073287534,-0.4102091370092933
0.9380000000000001,-0.45573491462616134,-0.4034138313747979
0.9390000000000001,-0.44875104688535994,-0.39663615910393946
0.9400000000000001,-0.4417494632216134,-0.38987633415922246
0.9410000000000001,-0.4347304400454551,-0.3831345425602674
0.9420000000000001,-0.42769425445590054,-0.37641094244219475
0.9430000000000001,-0.420641184229511,-0.3697056641371974
0.9440000000000001,-0.41357150780942004,-0.36301881027922067
0.9450000000000001,-0.4064855042943497,-0.3563504559316791
0.9460000000000001,-0.39938345342758347,-0.34970064873806767
0.9470000000000001,-0.39226563558593086,-0.34306940909536887
0.9480000000000001,-0.38513233176865075,-0.3364567303500737
0.9490000000000001,-0.37798382358636556,-0.32986257901668115
0.9500000000000001,-0.3708203932499372,-0.32328689501845953
0.9510000000000001,-0.36364232355932846,-0.31672959195028955
0.9520000000000001,-0.356449897892442,-0.310190557363358
0.9530000000000001,-0.3492434001939258,-0.30366965307145116
0.9540000000000001,-0.34202311496397136,-0.2971667154786169
0.9550000000000001,-0.3347893272470745,-0.29068155592788747
0.9560000000000001,-0.3275423226207902,-0.2842139610708053
0.9570000000000001,-0.32028238718445,-0.277763693257409
0.9580000000000001,-0.3130098075478761,-0.2713304909463874
0.9590000000000001,-0.30572487082005884,-0.26491406913502685
0.96,-0.2984278645978264,-0.2585141198086223
0.961,-0.291119076954489,-0.252130312408959
0.962,-0.28379879642847017,-0.2457622943214872
0.963,-0.2764673120119097,-0.23940969138077153
0.964,-0.26912491313925785,-0.23307210839381243
0.965,-0.26177188967585197,-0.22674912968079688
0.966,-0.2544085319064659,-0.2204403196328209
0.967,-0.24703513052385834,-0.21414522328614627
0.968,-0.23965197661728863,-0.20786336691248453
0.969,-0.23225936166103298,-0.2015942586248526
0.97,-0.2248575775028696,-0.19533738899846625
0.971,-0.21744691635256536,-0.18909223170618994
0.972,-0.21002767077033122,-0.18285824416798546
0.973,-0.20260013365528104,-0.1766348682138558
0.974,-0.1951645982338612,-0.17042153075970384
0.975,-0.1877213580482773,-0.1642176444955739
0.976,-0.1802707069449092,-0.1580226085856981
0.977,-0.17281293906270276,-0.15183580937975782
0.978,-0.1653483488215663,-0.14565662113480077
0.979,-0.15787723091073905,-0.13948440674718493
0.98,-0.15039988027716558,-0.1333185184939786
0.981,-0.14291659211384358,-0.1271582987831726
0.982,-0.1354276618481784,-0.12100308091211837
0.983,-0.12793338513031272,-0.11485218983353451
0.984,-0.12043405782145811,-0.10870494292847696
0.985,-0.11292997598221788,-0.10256065078562362
0.986,-0.10542143586089193,-0.09641861798622245
0.987,-0.09790873388178965,-0.09027814389408055
0.988,-0.09039216663351926,-0.08413852344991203
0.989,-0.08287203085728742,-0.07799904796942242
0.99,-0.07534862343517591,-0.0718590059444394
0.991,-0.06782224137842977,-0.06571768384646241
0.992,-0.06029318181572427,-0.05957436693193716
0.993,-0.05276174198143809,-0.05342834004861727
0.994,-0.04522821920392212,-0.04727888844233838
0.995,-0.03769291089375403,-0.04112529856352944
0.996,-0.030156114532005524,-0.03496685887282273
0.997,-0.022618127658489764,-0.02880286064506646
0.998,-0.015079247860023551,-0.02263259877111089
0.999,-0.007539772758670566,-0.016455372556673654
1.0,-2.9391523179536476e-16,-0.010270486517659615
1.0010000000000001,0.007539772758671044,-0.004077251171246356
1.002,0.015079247860022961,0.0021250161778843066
1.0030000000000001,0.022618127658490243,0.00833699065684695
1.004,0.03015611453200493,0.014559339050001759
1.0050000000000001,0.037692910893754504,0.020792719031215864
1.006,0.04522821920392153,0.02703777840354568
1.0070000000000001,0.05276174198143856,0.0332951543469914
1.008,0.060293181815723684,0.039565472674919694
1.0090000000000001,0.06782224137843024,0.04584934709979268
1.01,0.07534862343517533,0.05214737850878309
1.0110000000000001,0.0828720308572879,0.058460154249905534
1.012,0.09039216663351866,0.06478824742920551
1.0130000000000001,0.09790873388179012,0.07113221621965476
1.014,0.10542143586089135,0.07749260318223951
1.0150000000000001,0.1129299759822173,0.08386993459989212
1.016,0.12043405782145752,0.09026471982473175
1.0170000000000001,0.12793338513031213,0.09667745063922276
1.018,0.1354276618481778,0.1031086006317307
1.0190000000000001,0.14291659211384405,0.10955862458702532
1.02,0.150399880277165,0.11602795789220784
1.0210000000000001,0.1578772309107395,0.12251701595858075
1.022,0.1653483488215657,0.12902619365991247
1.0230000000000001,0.17281293906270323,0.1355558647875886
1.024,0.18027070694490863,0.1421063815230756
1.025,0.18772135804827567,0.14867807392815846
1.026,0.1951645982338606,0.1552712494533631
1.027,0.2026001336552794,0.16188619246495617
1.028,0.2100276707703306,0.16852316379096793
1.029,0.21744691635256372,0.17518240028654164
1.03,0.22485757750286905,0.18186411441904174
1.031,0.23225936166103134,0.18856849387321606
1.032,0.23965197661728802,0.19529570117677636
1.033,0.24703513052385676,0.20204587334668234
1.034,0.2544085319064653,0.20881912155645257
1.035,0.26177188967585036,0.21561553082475396
1.036,0.2691249131392573,0.22243515972555977
1.037,0.2764673120119081,0.22927804012009162
1.038,0.2837987964284696,0.23614417691080195
1.039,0.29111907695448846,0.24303354781757502
1.04,0.29842786459782583,0.24994610317636795
1.041,0.3057248708200582,0.25688176576043326
1.042,0.3130098075478765,0.2638404306243076
1.043,0.3202823871844494,0.27082196497067124
1.044,0.32754232262079064,0.2778262080402307
1.045,0.334789327247074,0.28485297102467305
1.046,0.34202311496397186,0.29190203700284145
1.047,0.3492434001939252,0.2989731609001049
1.048,0.35644989789244147,0.3060660694710594
1.049,0.3636423235593279,0.31318046130549
1.05,0.3708203932499366,0.32031600685767603
1.051,0.377983823586365,0.32747234849896767
1.052,0.38513233176865125,0.33464910059363806
1.053,0.39226563558593036,0.3418458495979269
1.054,0.3993834534275839,0.3490621541822342
1.055,0.40648550429434915,0.35629754537634084
1.056,0.41357150780942054,0.36355152673757973
1.057,0.4206411842295104,0.37082357454179576
1.058,0.42769425445590104,0.3781131379969813
1.059,0.4347304400454545,0.38541963947938784
1.06,0.44174946322161385,0.39274247479196484
1.061,0.4487510468853594,0.4000810134448879
1.062,0.4557349146261617,0.4074345989579992
1.063,0.46270079073287484,0.4148025491848649
1.064,0.46964840020464343,0.4221841566582712
1.065,0.47657746876173585,0.42957868895679524
1.066,0.48348772285639485,0.43698538909225787
1.067,0.4903788896836181,0.4444034759176586
1.068,0.49725069719194076,0.45183214455534787
1.069,0.5041028740941669,0.459270566845038
1.07,0.5109351498780871,0.4667178918113401
1.071,0.5177472548171502,0.47417324615041884
1.072,0.5245389199811195,0.48163573473541144
1.073,0.5313098772466814,0.4891044411401742
1.074,0.5380598593080389,0.49657842818097353
1.075,0.5447885996874559,0.5040567384756542
1.076,0.5514958327457856,0.5115383950198737
1.077,0.5581812936929498,0.5190224017799046
1.078,0.5648447185983994,0.5265077443015708
1.079,0.5714858444015259,0.5339933903347899
1.08,0.5781044089220587,0.5414782904732667
1.081,0.584700150870398,0.5489613788087672
1.082,0.5912728098579505,0.5564415735995273
1.083,0.5978221264073883,0.563917777952167
1.084,0.6043478419629128,0.5713888805166627
1.085,0.6108496989004449,0.5788537561937257
1.086,0.6173274405378075,0.5863112668541002
1.087,0.6237808111448507,0.5937602620691418
1.088,0.6302095559535549,0.6011995798521387
1.089,0.6366134211680804,0.6086280474097365
1.09,0.6429921539747959,0.6160444819029081
1.091,0.6493455025522507,0.6234476912168125
1.092,0.6556732160811231,0.6308364747389683
1.093,0.6619750447541161,0.6382096241450742
1.094,0.6682507397858259,0.6455659241918866
1.095,0.6745000534225566,0.652904153516477
1.096,0.6807227389521082,0.6602230854412666
1.097,0.686918550713509,0.6675214887841502
1.098,0.6930872441067215,0.6747981286731012
1.099,0.6992285756022906,0.6820517673645581
1.1,0.7053423027509683,0.6892811650649822
1.101,0.7114281841932704,0.6964850807548706
1.102,0.7174859796690234,0.7036622730146286
1.103,0.723515450026829,0.7108115008515602
1.104,0.7295163572335265,0.7179315245273957
1.105,0.7354884643835714,0.7250211063856052
1.106,0.7414315357084013,0.7320790116779107
1.107,0.7473453365857347,0.7391040093892682
1.108,0.7532296335488406,0.7460948730607074
1.109,0.7590841942957491,0.7530503816093226
1.11,0.764908787698428,0.7599693201447956
1.111,0.7707031838119012,0.7668504807817574
1.112,0.7764671538833334,0.7736926634473691
1.113,0.7822004703610546,0.7804946766834381
1.114,0.7879029069035483,0.7872553384424602
1.115,0.7935742383883823,0.793973476876911
1.116,0.7992142409211024,0.8006479311211872
1.117,0.8048226918440633,0.8072775520655336
1.118,0.8103993697452299,0.8138612031213726
1.119,0.8159440544669025,0.8203977609773699
1.12,0.8214565271144271,0.8268861163456953
1.121,0.8269365700648178,0.8333251746977995
1.122,0.8323839669753659,0.8397138569891979
1.123,0.8377985027921668,0.8460511003726011
1.124,0.8431799637586191,0.8523358588988824
1.125,0.8485281374238568,0.8585671042052744
1.1260000000000001,0.8538428126511427,0.8647438261902719
1.127,0.8591237796261973,0.8708650336746736
1.1280000000000001,0.8643708298654885,0.8769297550482565
1.129,0.8695837562244558,0.8829370389015385
1.1300000000000001,0.8747623529056943,0.8888859546421466
1.131,0.879906415467072,0.8947755930952711
1.1320000000000001,0.885015740829809,0.900605067087749
1.133,0.8900901272864872,0.9063735120152829
1.1340000000000001,0.8951293745090191,0.9120800863923639
1.135,0.900133283556551,0.9177239723844351
1.1360000000000001,0.9051016568833251,0.9233043763218942
1.137,0.9100342983464658,0.9288205291954886
1.1380000000000001,0.914931013213738,0.9342716871327549
1.139,0.9197916081712194,0.9396571318550613
1.1400000000000001,0.924615891330947,0.9449761711149517
1.141,0.9294036722384803,0.9502281391133798
1.1420000000000001,0.9341547618804282,0.9554123968965522
1.143,0.9388689726919055,0.9605283327320242
1.1440000000000001,0.9435461185639428,0.965575362463778
1.145,0.9481860148508283,0.9705529298459741
1.1460000000000001,0.9527884783774027,0.9754605068551354
1.147,0.9573533274462851,0.9802975939804914
1.1480000000000001,0.9618803818450522,0.9850637204922752
1.149,0.9663694628533464,0.9897584446877385
1.1500000000000001,0.9708203932499373,0.9943813541147108
1.151,0.9752329973197128,0.9989320657725066
1.1520000000000001,0.9796071008606212,1.0034102262900424
1.153,0.9839425311905424,1.0078155120810035
1.154,0.9882391171541123,1.0121476294759613
1.155,0.9924966891294739,1.0164063148313174
1.156,0.9967150790349745,1.020591334615005
1.157,1.0008941203358053,1.024702485468885
1.158,1.0050336480505695,1.0287395942477748
1.159,1.0091334987578027,1.0327025180351035
1.16,1.0131935106024177,1.0365911441351685
1.161,1.0172135233020998,1.0404053900420185
1.162,1.02119337815363,1.0441452033849798
1.163,1.0251329180391542,1.0478105618508897
1.164,1.0290319874323826,1.051401473083088
1.165,1.0328904324047323,1.0549179745572719
1.166,1.036708100631402,1.0583601334343018
1.167,1.0404848413973882,1.0617280463900984
1.168,1.0442205056034302,1.0650218394227604
1.169,1.0479149457719044,1.0682416676370767
1.17,1.0515680160526357,1.0713877150065958
1.171,1.0551795722286677,1.0744601941134766
1.172,1.0587494717219434,1.0774593458663007
1.173,1.062277573598946,1.0803854391961205
1.174,1.0657637385762528,1.0832387707309559
1.175,1.0692078290260414,1.0860196644490387
1.176,1.072609708981516,1.0887284713110703
1.177,1.0759692441422828,1.0913655688718096
1.178,1.0792863018796448,1.0939313608712997
1.179,1.0825607512418434,1.096426276806082
1.18,1.0857924629592233,1.098850771480735
1.181,1.0889813094493404,1.1012053245401217
1.182,1.0921271648219946,1.1034904399827192
1.183,1.0952299048842034,1.1057066456554354
1.184,1.0982894071451008,1.107854492730322
1.185,1.1013055508207774,1.1099345551636213
1.186,1.104278216839044,1.1119474291375793
1.187,1.107207287844138,1.1138937324854954
1.188,1.1100926482013491,1.115774104100463
1.189,1.1129341840015938,1.1175892033283072
1.19,1.1157317830659013,1.119339709345191
1.191,1.118485334949853,1.1210263205204238
1.192,1.1211947309479342,1.1226497537649751
1.193,1.1238598640978308,1.1242107438662354
1.194,1.1264806291846485,1.125710042809569
1.195,1.1290569227450704,1.127148419087207
1.196,1.131588643071437,1.1285266569950523
1.197,1.1340756902157658,1.129845555917967
1.198,1.1365179659936928,1.1311059296041288
1.199,1.1389153739883535,1.1323086054290468
1.2,1.141267819554184,1.1334544236498405
